,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
17,2021-04-18,10:15:00,66.125,66.5,66.125,66.25,67.5,65.8125,67.20833333333333,67.54166666666667,67.5,68.20833333333333,68.1875,69.0,67.45833333333333,67.125,67.16666666666667,66.71875,67.5,67.875,66.5625,66.75,67.20833333333333,68.0,67.5625,66.9375,66.4375,0.0,67.20833333333333,66.21875,54.5625,66.5,67.08333333333333,66.16666666666667,68.08333333333333,67.5,67.8125,68.1875,68.25,67.33333333333333,67.875,69.34375,68.0,67.75,68.875,68.08333333333333,68.5,67.125,66.75,67.54166666666667
18,2021-04-18,10:30:00,67.0,66.0,65.625,66.25,66.875,65.875,66.25,67.125,67.625,67.91666666666667,69.25,68.625,67.95833333333333,67.0,67.04166666666667,66.5,66.91666666666667,67.8125,67.04166666666667,66.75,67.25,67.83333333333333,68.08333333333333,67.15625,66.25,67.0,67.04166666666667,65.75,54.5625,66.84375,66.8125,65.66666666666667,68.25,67.96875,67.375,67.6875,68.70833333333333,67.3125,67.83333333333333,69.04166666666667,67.0,67.45833333333333,68.71875,68.9375,67.1875,0.0,68.625,66.75
19,2021-04-18,10:45:00,66.625,66.20833333333333,65.66666666666667,66.08333333333333,66.9375,65.75,66.25,67.125,66.4375,67.75,68.70833333333333,68.41666666666667,67.0,66.875,66.79166666666667,67.0625,67.125,67.5625,66.58333333333333,66.58333333333333,66.5625,66.625,67.5625,66.125,66.25,66.5,66.54166666666667,66.3125,54.5,66.75,66.875,66.25,67.95833333333333,67.8125,66.95833333333333,67.625,68.0625,67.5,67.875,69.08333333333333,67.16666666666667,67.625,69.04166666666667,68.33333333333333,67.16666666666667,67.25,67.20833333333333,66.95833333333333
20,2021-04-18,11:00:00,65.8125,66.375,65.16666666666667,65.0,66.41666666666667,64.66666666666667,65.70833333333333,67.08333333333333,66.71875,67.75,67.91666666666667,67.9375,66.9375,67.25,65.83333333333333,65.9375,66.875,67.0,67.08333333333333,66.375,66.0,66.75,67.53125,66.08333333333333,65.70833333333333,66.25,67.125,65.4375,54.0625,66.25,65.75,66.125,67.70833333333333,66.875,67.16666666666667,67.54166666666667,67.79166666666667,67.25,67.66666666666667,69.0625,66.875,67.29166666666667,68.41666666666667,68.3125,66.625,66.5625,66.70833333333333,66.625
21,2021-04-18,11:15:00,65.3125,63.333333333333336,64.4375,65.3125,66.8125,64.625,65.70833333333333,66.25,66.58333333333333,67.125,66.91666666666667,67.5625,66.3125,66.04166666666667,65.83333333333333,66.25,65.8125,67.125,66.29166666666667,66.25,65.75,67.16666666666667,66.8125,65.79166666666667,64.0625,64.91666666666667,66.33333333333333,65.1875,54.28125,65.5625,65.125,63.708333333333336,63.791666666666664,64.875,66.4375,65.70833333333333,67.25,66.0625,65.3125,68.25,66.75,0.0,67.0,68.125,66.45833333333333,65.58333333333333,66.625,66.6875
22,2021-04-18,11:30:00,65.125,64.79166666666667,64.41666666666667,65.29166666666667,65.90625,64.16666666666667,68.33333333333333,60.4375,65.91666666666667,66.58333333333333,68.0625,67.70833333333333,66.25,64.9375,65.875,65.75,66.125,67.0,66.04166666666667,65.95833333333333,66.375,66.0,67.5,63.708333333333336,64.625,65.8125,66.16666666666667,65.25,54.041666666666664,65.70833333333333,65.875,64.83333333333333,67.0,61.0625,65.20833333333333,67.375,67.8125,66.58333333333333,67.6875,68.25,66.5,66.875,68.54166666666667,67.84375,67.75,65.75,66.41666666666667,65.875
23,2021-04-18,11:45:00,64.8125,64.6875,64.66666666666667,65.375,65.58333333333333,64.0,65.91666666666667,66.4375,65.75,67.5,67.8125,68.0,66.25,65.71875,65.6875,65.0625,65.8125,66.875,66.25,65.875,66.625,66.875,66.6875,65.875,65.3125,66.25,66.5625,65.83333333333333,53.958333333333336,65.75,65.70833333333333,65.625,67.08333333333333,67.125,67.0,67.25,68.04166666666667,66.91666666666667,67.41666666666667,68.6875,66.5625,66.875,68.33333333333333,68.125,66.625,66.78125,67.41666666666667,66.59375
24,2021-04-18,12:00:00,65.40625,65.20833333333333,65.0,65.20833333333333,66.20833333333333,64.625,65.625,66.625,66.33333333333333,67.33333333333333,69.08333333333333,68.54166666666667,66.66666666666667,65.83333333333333,65.8125,65.8125,66.625,67.0,67.25,66.375,66.6875,67.1875,67.33333333333333,66.625,65.625,67.625,66.75,65.70833333333333,54.125,66.3125,65.95833333333333,65.625,67.3125,68.1875,66.66666666666667,67.5625,67.875,66.8125,67.90625,68.25,66.875,67.58333333333333,68.375,68.29166666666667,67.375,67.0,66.79166666666667,67.625
25,2021-04-18,12:15:00,66.0625,65.54166666666667,64.875,66.04166666666667,67.625,65.125,66.625,67.70833333333333,66.83333333333333,67.66666666666667,69.125,68.0,67.125,67.25,66.33333333333333,66.4375,67.04166666666667,67.91666666666667,67.66666666666667,66.75,67.125,67.45833333333333,67.5,66.125,65.95833333333333,66.66666666666667,66.75,66.0,54.708333333333336,66.45833333333333,67.4375,65.91666666666667,68.125,68.08333333333333,67.79166666666667,67.79166666666667,68.33333333333333,67.875,67.5,69.0,66.75,67.5,68.875,68.54166666666667,67.83333333333333,67.125,67.3125,66.875
26,2021-04-18,12:30:00,65.875,65.5,65.125,65.875,66.875,64.45833333333333,65.41666666666667,66.625,66.125,66.875,67.70833333333333,68.5,66.95833333333333,66.08333333333333,66.5,66.1875,66.875,66.83333333333333,67.375,66.20833333333333,66.58333333333333,67.0625,67.3125,66.40625,65.9375,66.375,67.08333333333333,65.91666666666667,54.333333333333336,66.29166666666667,66.875,66.33333333333333,67.5625,67.375,67.375,67.29166666666667,68.33333333333333,66.70833333333333,67.53125,67.5625,67.03125,67.5,68.20833333333333,68.125,66.875,67.5,67.75,66.66666666666667
27,2021-04-18,12:45:00,65.34375,64.83333333333333,65.25,65.125,66.0,64.54166666666667,65.58333333333333,66.875,66.20833333333333,66.70833333333333,67.5,68.66666666666667,66.375,66.0,66.0,66.46875,66.58333333333333,67.29166666666667,66.70833333333333,66.79166666666667,66.29166666666667,66.79166666666667,67.0,65.75,65.83333333333333,66.66666666666667,66.875,66.16666666666667,54.5,66.45833333333333,66.54166666666667,0.0,67.25,67.20833333333333,67.20833333333333,67.5,68.25,67.125,67.75,68.6875,67.0,67.54166666666667,68.25,68.0,66.375,66.79166666666667,67.125,67.375
28,2021-04-18,13:00:00,65.33333333333333,64.5625,64.0,65.125,66.25,64.75,66.0,67.41666666666667,66.0,67.625,67.875,67.875,67.1875,66.0625,66.25,65.91666666666667,66.6875,67.54166666666667,67.04166666666667,66.33333333333333,67.125,67.5,67.45833333333333,66.45833333333333,66.33333333333333,66.1875,67.25,66.20833333333333,54.166666666666664,66.8125,66.91666666666667,65.79166666666667,67.29166666666667,68.25,67.45833333333333,66.9375,68.0625,67.08333333333333,67.75,68.66666666666667,66.625,67.9375,68.9375,68.125,67.41666666666667,67.5,67.125,68.0
29,2021-04-18,13:15:00,65.8125,64.9375,65.125,65.45833333333333,66.125,65.625,66.04166666666667,67.0,66.79166666666667,67.41666666666667,68.875,68.33333333333333,66.5,66.375,66.25,66.0625,67.29166666666667,67.5,67.54166666666667,67.0,67.1875,68.0,67.5625,66.41666666666667,66.58333333333333,67.20833333333333,67.41666666666667,66.59375,54.6875,66.59375,66.1875,67.125,67.70833333333333,67.95833333333333,67.375,68.875,67.875,67.66666666666667,68.20833333333333,68.9375,67.125,67.34375,68.66666666666667,68.625,67.58333333333333,67.58333333333333,67.25,67.5
30,2021-04-18,13:30:00,65.875,65.95833333333333,65.20833333333333,66.125,66.625,65.20833333333333,66.66666666666667,67.1875,67.25,67.5,69.21875,68.125,66.75,67.45833333333333,66.16666666666667,66.375,67.33333333333333,67.66666666666667,67.75,67.4375,67.5625,67.95833333333333,68.16666666666667,66.75,66.6875,68.0,67.45833333333333,66.4375,55.083333333333336,67.9375,67.20833333333333,66.45833333333333,68.1875,68.0,67.625,68.45833333333333,68.75,68.0,67.8125,68.78125,67.5,67.91666666666667,69.0625,68.70833333333333,68.04166666666667,67.41666666666667,67.875,67.875
31,2021-04-18,13:45:00,66.0625,65.58333333333333,65.58333333333333,66.0,67.25,65.875,65.875,67.33333333333333,66.70833333333333,67.54166666666667,68.4375,68.9375,66.96875,67.3125,66.95833333333333,66.70833333333333,67.70833333333333,67.79166666666667,68.04166666666667,68.0,67.66666666666667,68.125,67.79166666666667,66.375,66.375,67.125,68.0625,66.875,55.75,67.08333333333333,67.25,66.83333333333333,67.91666666666667,68.375,68.08333333333333,67.91666666666667,68.83333333333333,67.875,68.375,69.20833333333333,67.125,68.20833333333333,68.75,68.41666666666667,68.0625,67.45833333333333,67.70833333333333,67.75
32,2021-04-18,14:00:00,66.33333333333333,65.75,65.5,65.875,67.5,65.625,66.5,67.4375,66.625,67.83333333333333,68.8125,68.90625,67.33333333333333,66.70833333333333,67.20833333333333,66.33333333333333,68.54166666666667,68.125,68.3125,67.5,67.83333333333333,68.45833333333333,67.375,67.40625,67.25,68.04166666666667,67.75,67.25,55.59375,67.625,68.04166666666667,66.5,68.54166666666667,68.33333333333333,68.09375,68.66666666666667,68.54166666666667,67.78125,68.15625,68.5625,68.04166666666667,68.0,69.3125,68.5,68.375,68.45833333333333,68.0,67.9375
33,2021-04-18,14:15:00,66.25,66.33333333333333,65.96875,66.58333333333333,67.0,66.5,66.79166666666667,67.95833333333333,66.79166666666667,68.08333333333333,69.41666666666667,68.54166666666667,67.875,67.5,66.95833333333333,66.4375,67.45833333333333,67.91666666666667,68.25,67.5,67.5625,68.66666666666667,68.41666666666667,67.375,67.75,67.375,67.83333333333333,67.25,55.375,67.6875,68.0625,67.3125,68.8125,68.45833333333333,68.9375,68.375,69.29166666666667,67.79166666666667,68.25,69.25,67.75,68.25,68.54166666666667,69.375,67.875,67.625,67.6875,68.0
34,2021-04-18,14:30:00,67.375,67.0625,66.08333333333333,66.8125,67.45833333333333,66.875,67.58333333333333,68.1875,67.53125,68.41666666666667,68.625,68.58333333333333,71.875,67.4375,67.625,67.25,68.0,68.91666666666667,68.375,68.25,68.5,69.25,68.6875,68.375,67.1875,68.08333333333333,67.5625,67.66666666666667,56.4375,68.3125,68.1875,67.66666666666667,68.90625,69.58333333333333,68.70833333333333,68.9375,69.66666666666667,68.375,68.95833333333333,69.21875,68.1875,68.95833333333333,69.125,69.08333333333333,68.33333333333333,69.04166666666667,68.04166666666667,68.25
35,2021-04-18,14:45:00,67.375,66.4375,66.58333333333333,67.08333333333333,67.29166666666667,66.9375,66.91666666666667,68.375,67.625,68.375,68.95833333333333,68.25,79.0,67.5625,67.45833333333333,67.29166666666667,68.6875,67.75,68.9375,68.75,68.0,69.08333333333333,68.9375,68.08333333333333,67.29166666666667,68.58333333333333,68.41666666666667,68.0625,55.916666666666664,68.8125,68.0625,67.6875,69.04166666666667,69.5,68.41666666666667,69.25,69.0,69.0625,69.66666666666667,69.375,68.70833333333333,69.4375,69.04166666666667,68.79166666666667,68.9375,68.91666666666667,68.16666666666667,68.875
36,2021-04-18,15:00:00,67.875,67.75,67.5,67.5625,67.95833333333333,66.625,68.8125,69.5,67.70833333333333,68.95833333333333,68.875,69.625,78.3125,68.375,68.5625,68.5,68.25,69.54166666666667,68.5,69.5,69.41666666666667,69.75,69.33333333333333,67.375,68.16666666666667,69.03125,69.20833333333333,68.625,57.458333333333336,68.8125,68.84375,68.625,69.79166666666667,69.125,69.91666666666667,69.08333333333333,69.83333333333333,68.5625,69.125,69.41666666666667,69.1875,69.25,68.6875,69.375,69.5,70.16666666666667,69.6875,69.54166666666667
37,2021-04-18,15:15:00,68.45833333333333,67.875,68.29166666666667,68.5625,68.75,67.95833333333333,69.45833333333333,69.21875,68.66666666666667,69.25,69.41666666666667,71.75,76.0,68.5,68.4375,68.0,69.70833333333333,69.41666666666667,68.95833333333333,69.3125,68.5625,68.9375,70.04166666666667,69.125,68.375,68.9375,69.25,69.16666666666667,57.458333333333336,69.25,69.9375,69.5,70.04166666666667,69.58333333333333,69.65625,69.9375,69.29166666666667,68.875,70.3125,70.83333333333333,69.75,69.6875,69.0,69.0,69.875,69.95833333333333,68.96875,69.625
38,2021-04-18,15:30:00,68.20833333333333,69.0,68.54166666666667,68.66666666666667,69.04166666666667,68.66666666666667,69.83333333333333,69.66666666666667,69.33333333333333,70.5625,70.08333333333333,76.375,76.70833333333333,68.91666666666667,69.16666666666667,69.04166666666667,69.79166666666667,70.20833333333333,69.41666666666667,70.04166666666667,70.04166666666667,70.16666666666667,69.125,69.08333333333333,69.04166666666667,69.33333333333333,69.625,69.875,57.708333333333336,69.625,69.3125,68.8125,70.75,70.25,70.125,70.08333333333333,69.58333333333333,69.5,70.25,70.1875,69.58333333333333,69.79166666666667,69.91666666666667,70.125,69.54166666666667,70.29166666666667,69.54166666666667,69.8125
39,2021-04-18,15:45:00,69.0625,68.5,68.625,68.875,69.125,69.125,69.875,69.4375,69.45833333333333,69.8125,70.375,78.625,75.91666666666667,69.75,69.375,69.5625,70.0,70.25,69.95833333333333,69.04166666666667,69.375,70.16666666666667,69.0625,68.95833333333333,68.96875,69.04166666666667,70.33333333333333,69.54166666666667,57.5625,69.5,70.04166666666667,70.1875,71.25,69.9375,69.54166666666667,69.75,69.875,71.25,69.875,70.375,69.8125,69.83333333333333,69.70833333333333,68.8125,69.5,69.95833333333333,70.70833333333333,70.25
40,2021-04-18,16:00:00,68.4375,69.20833333333333,68.54166666666667,69.125,0.0,69.0625,70.125,70.0,0.0,69.75,70.70833333333333,79.70833333333333,75.625,69.25,69.20833333333333,69.125,70.0,70.25,69.375,69.29166666666667,69.9375,69.6875,69.875,68.79166666666667,69.0625,69.625,70.20833333333333,69.65625,57.583333333333336,69.625,69.66666666666667,69.33333333333333,69.9375,69.1875,69.5,69.54166666666667,69.3125,69.75,70.29166666666667,69.79166666666667,69.0625,69.58333333333333,69.125,69.875,69.75,70.45833333333333,69.54166666666667,69.125
41,2021-04-18,16:15:00,69.125,68.91666666666667,69.25,69.04166666666667,69.5625,69.20833333333333,68.875,70.125,69.3125,70.5,70.16666666666667,79.6875,76.375,69.83333333333333,70.125,69.08333333333333,69.5,68.83333333333333,69.0,69.0,69.5625,69.25,69.25,68.25,68.95833333333333,68.0,69.58333333333333,69.1875,57.333333333333336,68.28125,68.70833333333333,69.95833333333333,69.25,69.71875,68.375,69.125,70.0625,68.875,69.16666666666667,69.3125,68.375,69.33333333333333,69.04166666666667,69.70833333333333,68.5625,68.625,68.58333333333333,70.8125
42,2021-04-18,16:30:00,69.54166666666667,66.04166666666667,66.95833333333333,68.3125,68.4375,67.20833333333333,69.0,70.0,66.83333333333333,69.95833333333333,69.0,77.20833333333333,73.29166666666667,69.625,66.5625,65.875,68.25,67.25,66.33333333333333,65.70833333333333,67.8125,67.79166666666667,66.125,66.875,67.54166666666667,69.0,67.79166666666667,67.75,55.9375,66.41666666666667,66.58333333333333,68.1875,66.5,68.25,67.5,68.4375,68.95833333333333,66.25,65.125,67.125,66.66666666666667,66.375,66.75,67.9375,65.66666666666667,67.91666666666667,66.25,69.54166666666667
43,2021-04-18,16:45:00,65.20833333333333,68.25,67.5,66.5,69.6875,67.79166666666667,67.70833333333333,66.6875,65.5625,71.04166666666667,71.75,74.3125,44.208333333333336,66.96875,64.6875,67.79166666666667,65.9375,67.6875,65.125,64.5,65.70833333333333,68.95833333333333,64.5,63.25,65.41666666666667,63.833333333333336,64.0,65.625,54.916666666666664,64.875,67.25,66.33333333333333,63.8125,63.25,64.875,63.375,66.4375,65.125,65.3125,62.75,0.0,65.25,62.875,64.125,65.20833333333333,68.16666666666667,66.25,68.25
44,2021-04-18,17:00:00,65.125,66.375,65.125,64.25,64.3125,67.95833333333333,66.08333333333333,66.04166666666667,67.5,75.54166666666667,71.0,67.70833333333333,44.5,66.0625,65.45833333333333,67.16666666666667,66.9375,63.208333333333336,67.375,63.083333333333336,63.416666666666664,65.9375,64.95833333333333,60.791666666666664,65.29166666666667,66.75,65.8125,65.66666666666667,54.083333333333336,63.083333333333336,63.375,64.45833333333333,60.0,65.79166666666667,60.291666666666664,63.291666666666664,60.5625,61.75,61.5,63.25,65.0,64.875,65.66666666666667,65.21875,60.375,65.4375,63.4375,66.0625
