,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-28,08:30:00,46.875,46.833333333333336,46.1875,45.9375,46.75,46.25,46.0625,46.75,46.583333333333336,48.125,48.03125,48.9375,47.708333333333336,46.5,46.583333333333336,46.458333333333336,0.0,48.5625,48.375,47.25,46.791666666666664,48.041666666666664,48.25,47.125,47.9375,47.8125,47.375,47.25,39.3125,47.291666666666664,46.9375,46.958333333333336,46.75,47.4375,47.1875,46.708333333333336,47.03125,46.75,48.083333333333336,47.75,47.1875,47.083333333333336,47.166666666666664,46.708333333333336,46.5625,46.25,46.4375,46.708333333333336
11,2021-03-28,08:45:00,46.84375,46.625,46.1875,46.1875,46.875,46.125,45.90625,46.875,46.625,48.125,48.3125,49.0,47.541666666666664,46.4375,46.708333333333336,46.5,47.416666666666664,48.8125,48.458333333333336,47.25,46.833333333333336,48.125,48.375,47.166666666666664,47.8125,47.791666666666664,47.416666666666664,47.125,39.25,47.333333333333336,47.125,47.0,46.84375,47.3125,47.03125,46.8125,47.166666666666664,46.583333333333336,48.0,47.875,47.09375,47.125,47.458333333333336,46.916666666666664,46.5625,46.125,46.458333333333336,46.708333333333336
12,2021-03-28,09:00:00,46.875,46.6875,46.166666666666664,46.25,46.833333333333336,46.125,46.125,46.958333333333336,46.75,48.208333333333336,48.375,48.9375,47.541666666666664,46.458333333333336,46.833333333333336,46.8125,47.541666666666664,48.875,48.5,47.25,47.0,48.166666666666664,48.375,47.166666666666664,47.583333333333336,47.8125,47.416666666666664,46.9375,39.125,47.375,47.3125,47.041666666666664,47.0625,47.458333333333336,47.041666666666664,46.875,47.208333333333336,46.5625,47.6875,0.0,47.0,47.125,47.6875,47.041666666666664,46.5,46.041666666666664,46.375,46.791666666666664
13,2021-03-28,09:15:00,46.9375,46.875,46.333333333333336,46.208333333333336,46.708333333333336,46.166666666666664,46.3125,46.90625,46.75,48.03125,47.916666666666664,48.59375,47.5,46.5625,46.8125,47.0,47.625,48.666666666666664,48.3125,47.25,46.958333333333336,48.1875,48.1875,47.208333333333336,47.625,47.78125,47.5,47.125,39.21875,47.5,47.458333333333336,47.3125,47.25,47.625,47.75,46.916666666666664,47.125,46.75,47.6875,47.625,46.9375,46.84375,47.4375,47.0625,46.625,46.083333333333336,46.40625,46.875
14,2021-03-28,09:30:00,46.8125,46.75,46.375,46.1875,46.791666666666664,46.21875,46.5,47.125,46.791666666666664,47.8125,48.0,48.75,47.5,46.5625,46.833333333333336,46.875,47.6875,48.6875,48.21875,47.25,46.916666666666664,47.875,48.166666666666664,47.083333333333336,47.75,47.75,47.458333333333336,47.0,39.3125,47.416666666666664,47.541666666666664,47.375,47.15625,47.75,47.3125,46.708333333333336,47.125,46.833333333333336,47.75,47.75,46.958333333333336,46.8125,47.34375,47.208333333333336,46.625,46.083333333333336,46.375,46.708333333333336
15,2021-03-28,09:45:00,46.75,46.75,46.333333333333336,46.1875,46.791666666666664,46.208333333333336,46.75,47.291666666666664,46.84375,47.75,48.083333333333336,48.625,47.375,46.625,47.0,46.666666666666664,47.75,48.8125,48.25,47.208333333333336,46.916666666666664,47.9375,48.15625,47.125,47.6875,47.75,47.416666666666664,47.1875,39.375,47.25,47.708333333333336,47.541666666666664,47.25,48.0,47.25,46.625,47.0,46.916666666666664,47.8125,47.666666666666664,47.0,46.833333333333336,47.375,47.166666666666664,46.75,46.0,46.25,46.833333333333336
16,2021-03-28,10:00:00,46.666666666666664,46.78125,46.28125,46.25,46.75,46.125,46.708333333333336,47.25,46.9375,47.791666666666664,48.1875,48.6875,47.375,46.708333333333336,47.125,46.833333333333336,47.833333333333336,48.833333333333336,48.25,47.25,46.833333333333336,47.916666666666664,48.0,47.083333333333336,47.625,47.916666666666664,47.5,47.0,39.25,47.375,47.75,47.5625,47.25,47.875,47.208333333333336,46.666666666666664,47.125,46.75,47.583333333333336,47.708333333333336,47.041666666666664,46.958333333333336,47.458333333333336,47.25,46.6875,46.083333333333336,46.34375,46.708333333333336
17,2021-03-28,10:15:00,46.625,46.6875,46.375,46.375,46.708333333333336,46.125,46.78125,47.4375,47.125,48.0,48.333333333333336,48.583333333333336,47.3125,46.6875,47.125,46.8125,47.75,48.75,48.166666666666664,47.208333333333336,46.9375,47.833333333333336,48.125,47.375,47.791666666666664,47.8125,47.625,47.09375,39.21875,47.458333333333336,48.0625,47.53125,47.458333333333336,48.083333333333336,47.416666666666664,46.833333333333336,47.208333333333336,47.0,47.708333333333336,47.791666666666664,46.958333333333336,46.875,47.125,47.166666666666664,46.708333333333336,46.083333333333336,46.291666666666664,46.875
18,2021-03-28,10:30:00,46.6875,46.5625,46.1875,46.5,46.75,46.041666666666664,46.833333333333336,47.375,46.875,47.90625,48.333333333333336,48.791666666666664,47.3125,46.625,47.21875,46.958333333333336,47.78125,48.875,48.291666666666664,47.25,47.041666666666664,47.916666666666664,48.083333333333336,47.3125,47.625,47.8125,47.625,47.083333333333336,39.208333333333336,47.458333333333336,48.0,47.666666666666664,47.625,48.25,47.458333333333336,46.75,47.125,47.0,47.75,47.75,47.041666666666664,46.875,47.3125,47.1875,46.59375,46.125,46.25,46.9375
19,2021-03-28,10:45:00,46.6875,46.625,46.1875,46.4375,46.75,46.0,46.8125,47.458333333333336,47.208333333333336,47.8125,48.416666666666664,48.5625,47.25,46.75,47.25,47.083333333333336,47.875,48.833333333333336,48.166666666666664,47.25,47.041666666666664,47.916666666666664,48.0,47.041666666666664,47.458333333333336,47.75,47.625,46.958333333333336,39.291666666666664,47.458333333333336,48.125,47.8125,47.875,48.3125,47.5,46.8125,47.125,47.0,47.625,47.71875,46.916666666666664,46.625,47.041666666666664,47.1875,46.666666666666664,46.125,46.375,46.875
20,2021-03-28,11:00:00,46.833333333333336,46.666666666666664,46.09375,46.53125,46.8125,45.875,46.208333333333336,47.333333333333336,47.041666666666664,48.125,48.8125,48.75,47.3125,46.583333333333336,47.041666666666664,47.3125,47.875,48.958333333333336,48.333333333333336,47.333333333333336,47.125,48.125,48.25,47.25,47.375,47.958333333333336,47.78125,46.75,38.958333333333336,47.458333333333336,47.9375,47.375,47.5625,47.8125,47.125,47.0,0.0,46.791666666666664,47.458333333333336,48.083333333333336,46.75,46.666666666666664,47.625,47.541666666666664,46.75,46.041666666666664,46.333333333333336,46.791666666666664
21,2021-03-28,11:15:00,46.8125,46.4375,45.875,46.75,46.958333333333336,45.71875,46.1875,47.375,46.9375,48.125,48.9375,48.875,47.375,46.541666666666664,47.4375,47.15625,47.875,49.041666666666664,48.333333333333336,47.291666666666664,47.166666666666664,48.25,48.25,47.3125,47.25,47.875,47.791666666666664,46.75,38.9375,47.5,48.0625,47.291666666666664,47.65625,47.875,47.03125,47.1875,47.75,46.75,47.333333333333336,48.0,46.708333333333336,46.5625,47.6875,47.666666666666664,46.583333333333336,45.916666666666664,46.416666666666664,46.666666666666664
22,2021-03-28,11:30:00,46.625,46.5,46.166666666666664,46.583333333333336,46.875,46.0,46.875,47.583333333333336,47.125,47.9375,48.666666666666664,48.75,47.25,46.625,47.25,47.125,48.0,49.0,48.333333333333336,47.291666666666664,47.125,48.0625,48.208333333333336,47.3125,47.3125,47.875,47.625,46.875,39.125,47.458333333333336,48.083333333333336,47.625,47.75,48.25,47.25,46.916666666666664,47.583333333333336,47.125,47.5,47.9375,46.8125,46.625,47.375,47.583333333333336,46.708333333333336,45.833333333333336,46.3125,46.625
23,2021-03-28,11:45:00,46.625,46.5,46.0625,46.541666666666664,46.8125,45.916666666666664,46.90625,47.375,47.083333333333336,47.875,48.458333333333336,48.791666666666664,47.25,46.708333333333336,47.34375,47.0,48.0,48.9375,48.083333333333336,47.25,47.125,47.916666666666664,47.916666666666664,47.3125,47.5,47.916666666666664,47.708333333333336,47.0,39.166666666666664,47.4375,48.125,47.708333333333336,47.6875,48.25,47.3125,46.8125,47.416666666666664,47.125,47.5625,47.875,46.96875,46.5625,47.166666666666664,47.4375,46.625,46.0,46.333333333333336,46.833333333333336
24,2021-03-28,12:00:00,46.708333333333336,46.541666666666664,46.125,46.5,46.583333333333336,46.0625,47.375,47.625,47.125,47.791666666666664,48.375,48.59375,47.125,46.5625,47.3125,47.125,48.083333333333336,48.875,48.0625,47.125,47.125,47.75,47.875,47.208333333333336,47.25,47.708333333333336,47.625,47.041666666666664,39.25,47.416666666666664,48.25,47.75,48.0,48.5,47.5,46.875,47.0625,47.208333333333336,47.458333333333336,47.5625,47.0,46.5,47.041666666666664,47.375,46.6875,45.875,46.208333333333336,47.0
25,2021-03-28,12:15:00,46.5,46.46875,46.25,46.458333333333336,46.708333333333336,46.291666666666664,47.75,47.916666666666664,47.416666666666664,47.6875,48.1875,48.416666666666664,47.0,46.625,47.166666666666664,46.875,48.041666666666664,48.833333333333336,48.083333333333336,47.208333333333336,47.166666666666664,47.833333333333336,47.875,47.25,47.25,47.666666666666664,47.75,47.0,39.1875,47.333333333333336,48.25,47.8125,48.083333333333336,48.666666666666664,47.625,46.875,47.083333333333336,47.4375,47.416666666666664,47.375,46.625,46.375,46.666666666666664,47.25,46.75,46.03125,46.291666666666664,47.041666666666664
26,2021-03-28,12:30:00,46.5625,46.3125,46.21875,46.458333333333336,46.8125,46.208333333333336,47.5625,47.8125,47.3125,47.875,48.583333333333336,48.5,47.125,46.708333333333336,47.208333333333336,46.9375,47.958333333333336,48.875,48.125,47.1875,47.166666666666664,47.9375,47.9375,47.166666666666664,47.3125,47.708333333333336,47.791666666666664,47.0,39.25,47.5,48.375,47.78125,48.166666666666664,48.6875,47.4375,47.041666666666664,47.291666666666664,47.3125,47.375,47.4375,46.71875,46.25,46.4375,47.291666666666664,46.75,0.0,46.375,47.125
27,2021-03-28,12:45:00,46.4375,46.458333333333336,46.25,46.583333333333336,46.75,46.25,47.4375,47.8125,47.4375,47.9375,48.4375,48.25,47.083333333333336,46.791666666666664,47.1875,47.0625,48.125,48.75,47.916666666666664,47.208333333333336,47.333333333333336,47.75,47.75,47.3125,47.3125,47.75,47.791666666666664,47.0,39.3125,47.5,48.4375,47.833333333333336,48.25,48.5,47.416666666666664,47.0,47.25,47.25,47.208333333333336,47.375,46.625,46.166666666666664,46.416666666666664,47.5625,47.0,46.125,46.458333333333336,47.083333333333336
28,2021-03-28,13:00:00,46.625,46.5625,46.25,46.666666666666664,46.75,46.375,47.4375,47.833333333333336,47.25,47.75,48.25,48.0625,46.958333333333336,46.8125,47.333333333333336,47.041666666666664,48.041666666666664,48.625,47.958333333333336,47.166666666666664,47.375,47.791666666666664,47.75,47.375,47.3125,47.75,47.708333333333336,47.0,39.291666666666664,47.333333333333336,48.1875,47.875,48.0625,48.375,47.4375,47.0,47.28125,47.28125,47.166666666666664,47.458333333333336,46.833333333333336,46.333333333333336,46.5625,47.3125,46.84375,46.125,46.375,47.083333333333336
29,2021-03-28,13:15:00,46.458333333333336,46.291666666666664,46.25,46.5,46.75,46.375,47.71875,48.0,47.375,47.75,48.21875,48.083333333333336,46.875,46.75,47.166666666666664,46.875,48.041666666666664,48.75,47.875,47.166666666666664,47.333333333333336,47.833333333333336,47.6875,47.333333333333336,47.25,47.541666666666664,47.666666666666664,46.916666666666664,39.25,47.416666666666664,48.333333333333336,47.75,48.041666666666664,48.5,47.5,47.0,47.25,47.416666666666664,47.125,47.291666666666664,46.8125,46.333333333333336,46.375,47.291666666666664,46.75,46.125,46.4375,47.041666666666664
30,2021-03-28,13:30:00,46.458333333333336,46.333333333333336,46.3125,46.5625,46.875,46.375,47.791666666666664,48.125,47.5625,47.9375,47.9375,47.791666666666664,46.8125,46.875,47.0,46.875,48.0,48.53125,47.625,47.25,47.375,47.6875,47.5,47.416666666666664,47.333333333333336,47.5625,47.75,47.125,39.4375,47.375,48.416666666666664,47.875,48.1875,48.583333333333336,47.375,47.0,47.208333333333336,47.25,47.0625,47.3125,46.6875,46.25,46.291666666666664,47.375,46.8125,46.166666666666664,46.4375,47.166666666666664
31,2021-03-28,13:45:00,46.541666666666664,46.375,46.375,46.708333333333336,46.75,46.375,47.4375,47.916666666666664,47.5,47.71875,47.9375,47.53125,46.75,46.875,47.208333333333336,47.0,48.0,48.4375,47.5625,47.125,47.375,47.5,47.4375,47.416666666666664,47.375,47.5,47.5,47.083333333333336,39.458333333333336,47.291666666666664,48.416666666666664,47.8125,48.083333333333336,48.5625,47.333333333333336,46.875,47.125,47.3125,46.875,47.125,46.708333333333336,46.125,46.3125,47.4375,46.875,46.083333333333336,46.4375,47.083333333333336
32,2021-03-28,14:00:00,46.5625,46.40625,46.375,46.625,46.75,46.333333333333336,47.416666666666664,47.875,47.5625,47.75,48.0,47.5625,46.833333333333336,46.916666666666664,47.333333333333336,46.96875,47.916666666666664,48.333333333333336,47.5,47.03125,47.375,47.458333333333336,47.291666666666664,47.458333333333336,47.375,47.666666666666664,47.8125,47.0,39.375,47.416666666666664,48.458333333333336,47.75,48.041666666666664,48.416666666666664,47.1875,46.791666666666664,47.0625,47.1875,46.75,47.125,46.78125,46.333333333333336,46.375,47.541666666666664,46.916666666666664,46.166666666666664,46.40625,47.125
33,2021-03-28,14:15:00,46.416666666666664,46.3125,46.333333333333336,46.625,46.875,46.541666666666664,47.9375,48.25,47.791666666666664,47.583333333333336,47.708333333333336,47.09375,46.4375,47.0,47.09375,46.8125,48.041666666666664,48.208333333333336,47.25,47.0,47.4375,47.333333333333336,47.125,47.458333333333336,47.3125,47.5,47.875,47.0,39.375,47.375,48.583333333333336,47.791666666666664,48.125,48.4375,47.34375,46.8125,47.041666666666664,47.25,46.583333333333336,46.916666666666664,46.625,46.0,46.041666666666664,47.75,47.041666666666664,46.208333333333336,46.5625,47.25
34,2021-03-28,14:30:00,46.333333333333336,46.208333333333336,46.291666666666664,46.75,47.041666666666664,46.583333333333336,47.875,48.125,47.8125,47.5625,47.625,46.9375,46.4375,46.958333333333336,47.1875,46.78125,47.916666666666664,48.125,47.25,46.916666666666664,47.541666666666664,47.375,47.208333333333336,47.5,47.1875,47.583333333333336,47.958333333333336,47.0,39.5,47.416666666666664,48.75,47.791666666666664,48.1875,48.458333333333336,47.375,46.791666666666664,47.0625,47.25,46.583333333333336,46.90625,46.541666666666664,45.958333333333336,46.0625,47.708333333333336,46.9375,46.125,46.541666666666664,47.1875
35,2021-03-28,14:45:00,46.0,46.25,46.25,46.5,46.875,46.625,47.75,47.958333333333336,47.75,47.5625,47.625,46.6875,45.958333333333336,46.8125,47.041666666666664,46.708333333333336,47.75,48.0,47.0625,46.791666666666664,47.5,47.1875,47.0,47.5,47.125,47.166666666666664,47.541666666666664,47.083333333333336,39.375,47.458333333333336,48.625,47.8125,47.708333333333336,48.083333333333336,47.125,46.666666666666664,46.666666666666664,47.125,45.875,46.625,46.625,46.25,46.291666666666664,47.6875,47.0625,46.25,46.625,47.208333333333336
36,2021-03-28,15:00:00,46.90625,46.916666666666664,47.25,47.25,46.875,46.75,48.041666666666664,48.416666666666664,47.666666666666664,48.25,47.5,42.9375,40.833333333333336,47.8125,48.083333333333336,47.0,47.75,47.625,46.833333333333336,46.333333333333336,47.0625,47.25,47.0,47.5,47.208333333333336,47.5,47.8125,46.75,39.21875,47.208333333333336,48.333333333333336,47.583333333333336,46.958333333333336,46.75,47.0,0.0,46.375,46.916666666666664,45.708333333333336,46.75,46.75,46.583333333333336,46.4375,47.6875,47.125,46.8125,46.875,46.958333333333336
37,2021-03-28,15:15:00,46.708333333333336,46.5,46.458333333333336,46.833333333333336,46.875,46.666666666666664,47.375,47.875,47.375,47.375,46.916666666666664,44.708333333333336,45.75,47.125,46.833333333333336,46.583333333333336,47.375,47.3125,46.5625,46.541666666666664,47.375,47.208333333333336,47.291666666666664,47.625,47.458333333333336,47.541666666666664,47.333333333333336,46.875,39.5,47.25,48.0,47.416666666666664,46.1875,46.791666666666664,46.083333333333336,45.5,46.291666666666664,45.958333333333336,45.75,46.458333333333336,47.75,47.25,47.166666666666664,47.59375,47.375,47.125,47.1875,47.333333333333336
38,2021-03-28,15:30:00,46.708333333333336,46.875,46.625,47.0,46.875,46.9375,47.25,47.375,47.25,47.25,46.75,45.083333333333336,46.083333333333336,47.125,47.0,46.541666666666664,47.5,47.40625,47.0,46.458333333333336,47.416666666666664,47.375,47.375,47.53125,47.375,47.875,47.708333333333336,46.8125,39.458333333333336,47.25,47.5625,47.041666666666664,46.4375,46.9375,46.416666666666664,45.666666666666664,46.291666666666664,46.208333333333336,46.208333333333336,46.75,47.875,47.1875,47.1875,47.458333333333336,47.0,47.208333333333336,47.1875,47.416666666666664
39,2021-03-28,15:45:00,46.75,46.6875,46.875,47.125,46.875,46.833333333333336,47.125,47.40625,47.166666666666664,47.25,46.625,44.916666666666664,46.125,47.166666666666664,47.416666666666664,46.708333333333336,47.458333333333336,47.25,46.875,46.625,47.3125,47.291666666666664,47.333333333333336,47.5,47.625,47.84375,47.75,46.875,39.75,47.291666666666664,47.75,47.375,46.4375,46.90625,46.458333333333336,45.833333333333336,46.166666666666664,46.0625,46.375,46.708333333333336,47.75,47.166666666666664,47.1875,47.208333333333336,47.208333333333336,47.0,47.0,47.1875
40,2021-03-28,16:00:00,46.916666666666664,46.791666666666664,47.083333333333336,47.208333333333336,46.833333333333336,47.125,47.208333333333336,47.583333333333336,47.3125,47.416666666666664,47.1875,43.958333333333336,44.9375,47.333333333333336,47.0625,46.541666666666664,47.5,47.25,46.9375,46.583333333333336,47.375,47.416666666666664,47.333333333333336,47.75,47.65625,47.875,47.875,46.916666666666664,39.625,47.25,47.75,47.25,46.291666666666664,47.0,46.416666666666664,45.875,46.375,46.3125,46.166666666666664,46.708333333333336,47.75,47.166666666666664,47.0625,47.458333333333336,47.208333333333336,47.125,46.96875,47.208333333333336
41,2021-03-28,16:15:00,47.375,47.3125,47.0625,47.5,47.78125,47.333333333333336,47.6875,47.5625,47.708333333333336,47.4375,47.708333333333336,43.5,42.75,48.291666666666664,48.0,47.1875,47.5,47.0,46.833333333333336,46.458333333333336,47.458333333333336,47.208333333333336,47.375,47.6875,47.75,47.583333333333336,47.84375,46.833333333333336,39.6875,47.166666666666664,48.083333333333336,47.375,46.5,47.0,46.5,45.875,46.458333333333336,46.25,45.9375,46.8125,47.8125,47.25,47.25,47.5625,47.291666666666664,47.0,47.125,47.25
42,2021-03-28,16:30:00,49.0,49.3125,49.71875,50.15625,49.5625,49.5,49.78125,50.25,49.625,49.541666666666664,49.0625,28.875,24.4375,49.625,50.0,49.583333333333336,47.6875,47.083333333333336,46.625,46.041666666666664,47.666666666666664,47.0625,46.791666666666664,48.083333333333336,47.34375,47.541666666666664,47.958333333333336,46.958333333333336,39.71875,47.0,49.125,47.708333333333336,47.03125,47.291666666666664,46.541666666666664,45.71875,46.375,46.375,45.375,46.625,47.583333333333336,47.0,46.875,48.15625,47.458333333333336,46.916666666666664,47.166666666666664,46.9375
43,2021-03-28,16:45:00,49.0,49.625,50.875,51.125,50.125,49.958333333333336,50.833333333333336,50.0,50.625,49.583333333333336,48.96875,21.25,26.625,49.833333333333336,50.083333333333336,49.5625,47.4375,47.28125,46.375,45.875,47.8125,46.9375,46.208333333333336,48.166666666666664,47.291666666666664,47.5625,48.125,46.875,39.625,47.041666666666664,49.708333333333336,47.6875,46.916666666666664,47.25,46.5,45.4375,46.375,46.25,45.125,46.5625,47.9375,47.041666666666664,47.125,48.833333333333336,47.625,47.041666666666664,47.125,47.041666666666664
44,2021-03-28,17:00:00,50.083333333333336,50.375,51.125,53.0,50.6875,50.5625,51.875,51.25,50.708333333333336,49.6875,36.375,19.458333333333332,33.166666666666664,51.03125,51.5,49.625,47.916666666666664,40.375,45.916666666666664,45.8125,48.0,47.208333333333336,46.333333333333336,48.833333333333336,47.5,47.0625,48.625,47.166666666666664,39.9375,47.083333333333336,50.375,48.28125,46.125,47.625,46.4375,45.125,45.416666666666664,46.0,44.0,46.291666666666664,47.916666666666664,47.166666666666664,47.333333333333336,49.541666666666664,48.1875,47.375,47.583333333333336,47.25
