,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
21,2021-08-06,11:15:00,46.6875,46.6875,46.5,46.75,46.46875,46.416666666666664,46.0,45.958333333333336,48.208333333333336,47.541666666666664,47.291666666666664,48.0,47.541666666666664,47.25,47.166666666666664,47.4375,49.9375,50.916666666666664,50.875,50.583333333333336,50.541666666666664,51.125,50.958333333333336,50.25,51.4375,50.0,46.5,51.375,51.375,4.875,40.8125,51.25,51.3125,52.083333333333336,51.75,50.791666666666664,51.3125,50.78125,51.3125,51.958333333333336,52.03125,50.6875,50.708333333333336,51.541666666666664,51.583333333333336,29.0,4.6875,52.125
22,2021-08-06,11:30:00,46.583333333333336,46.458333333333336,46.25,46.583333333333336,46.25,46.208333333333336,46.0625,46.125,48.375,47.75,47.375,48.25,47.625,47.3125,47.416666666666664,47.625,49.583333333333336,50.666666666666664,50.833333333333336,50.416666666666664,50.34375,50.916666666666664,50.75,50.375,51.34375,49.5,48.166666666666664,51.083333333333336,50.875,7.125,40.375,50.625,50.958333333333336,51.791666666666664,51.291666666666664,50.333333333333336,50.833333333333336,50.625,51.0,51.541666666666664,51.458333333333336,50.0,49.8125,51.0,50.875,33.8125,5.5,51.46875
23,2021-08-06,11:45:00,46.458333333333336,46.3125,45.916666666666664,46.375,46.25,46.0,45.75,45.875,48.583333333333336,47.958333333333336,47.5625,48.3125,47.833333333333336,47.625,47.708333333333336,48.0,49.041666666666664,50.0,50.1875,49.96875,50.0,50.375,50.25,50.125,51.1875,49.4375,48.416666666666664,50.625,50.46875,13.041666666666666,39.875,49.96875,50.583333333333336,51.583333333333336,50.916666666666664,50.041666666666664,50.333333333333336,50.15625,50.666666666666664,50.96875,50.75,49.09375,49.3125,50.416666666666664,50.25,38.166666666666664,7.40625,50.958333333333336
24,2021-08-06,12:00:00,46.0,46.083333333333336,45.791666666666664,45.6875,45.625,45.875,45.291666666666664,45.208333333333336,49.0,47.333333333333336,48.125,48.5625,48.041666666666664,48.125,48.125,48.125,49.041666666666664,50.03125,50.0,49.625,49.5,50.0625,49.875,49.3125,50.28125,48.833333333333336,47.875,50.125,50.25,18.78125,40.166666666666664,51.625,49.96875,50.375,49.833333333333336,49.625,50.208333333333336,48.1875,49.541666666666664,50.666666666666664,50.8125,49.833333333333336,49.59375,50.25,50.3125,42.625,8.4375,50.958333333333336
25,2021-08-06,12:15:00,45.75,46.125,45.75,45.666666666666664,45.5,45.8125,45.125,45.125,48.9375,48.625,48.25,48.78125,48.1875,48.041666666666664,48.125,48.21875,48.625,49.416666666666664,49.666666666666664,49.3125,49.333333333333336,49.6875,49.5,49.291666666666664,50.291666666666664,48.5625,47.6875,49.75,49.90625,22.375,39.541666666666664,49.5,49.75,50.5,49.8125,49.1875,49.75,48.958333333333336,49.3125,50.0625,50.208333333333336,48.458333333333336,48.8125,49.875,49.708333333333336,45.625,12.875,50.458333333333336
26,2021-08-06,12:30:00,45.75,45.875,45.083333333333336,45.5,45.0625,45.166666666666664,44.75,44.583333333333336,49.125,48.875,48.541666666666664,49.1875,48.5625,48.4375,48.75,49.0625,48.0625,48.5,48.875,49.15625,49.1875,48.875,49.166666666666664,49.416666666666664,50.416666666666664,49.625,48.416666666666664,50.0,49.875,23.958333333333332,39.5,49.291666666666664,49.90625,50.708333333333336,49.5625,49.0625,49.458333333333336,49.0625,49.291666666666664,49.625,49.5,47.875,48.291666666666664,49.458333333333336,49.416666666666664,46.90625,13.416666666666666,50.666666666666664
27,2021-08-06,12:45:00,45.25,45.5,44.833333333333336,47.125,44.875,45.416666666666664,44.375,44.333333333333336,49.40625,48.75,49.833333333333336,49.541666666666664,48.875,48.416666666666664,49.1875,42.958333333333336,47.5,48.291666666666664,48.53125,48.8125,48.75,48.625,48.875,48.90625,49.958333333333336,49.375,45.583333333333336,49.458333333333336,49.333333333333336,30.25,39.708333333333336,48.833333333333336,49.375,47.083333333333336,48.875,48.458333333333336,48.6875,48.416666666666664,48.25,48.833333333333336,48.90625,48.1875,48.0,48.833333333333336,49.541666666666664,47.875,22.9375,50.291666666666664
28,2021-08-06,13:00:00,45.125,45.09375,44.333333333333336,44.6875,46.875,45.541666666666664,42.875,44.125,49.875,49.0,49.083333333333336,50.166666666666664,48.708333333333336,48.9375,45.458333333333336,48.5,47.208333333333336,48.125,48.5,47.625,47.59375,47.96875,48.6875,47.25,49.1875,48.75,47.333333333333336,49.0,48.875,34.0625,37.9375,49.375,48.708333333333336,49.125,48.625,48.125,48.041666666666664,47.25,48.3125,47.333333333333336,48.5,47.375,47.791666666666664,47.75,48.583333333333336,46.9375,25.5625,49.75
29,2021-08-06,13:15:00,44.625,44.333333333333336,43.625,44.09375,44.0625,43.5625,43.208333333333336,41.78125,50.28125,49.708333333333336,49.84375,50.65625,51.1875,49.75,49.9375,50.375,47.375,48.0625,48.4375,48.375,48.4375,48.5,48.5,48.458333333333336,49.4375,48.875,47.875,48.916666666666664,48.958333333333336,35.25,39.0625,48.34375,49.0,49.625,48.291666666666664,47.541666666666664,48.375,47.875,48.083333333333336,48.09375,48.375,47.125,47.666666666666664,48.375,48.34375,47.708333333333336,26.333333333333332,49.875
30,2021-08-06,13:30:00,44.8125,43.8125,44.375,43.5625,44.5,46.3125,45.541666666666664,47.25,49.8125,50.5,50.75,51.0,50.84375,48.666666666666664,49.1875,50.8125,45.333333333333336,43.6875,48.5,48.3125,47.9375,46.75,48.375,44.5,48.166666666666664,50.0,50.875,47.458333333333336,49.09375,40.541666666666664,38.0,48.0,46.5,47.916666666666664,47.3125,47.875,49.0625,48.125,48.0,48.6875,48.3125,46.583333333333336,44.65625,48.4375,47.9375,45.666666666666664,28.125,53.5
31,2021-08-06,13:45:00,43.791666666666664,43.5,42.583333333333336,42.875,42.916666666666664,42.708333333333336,42.1875,42.375,51.083333333333336,50.8125,51.0,51.625,51.0,50.625,50.833333333333336,50.9375,46.5,47.541666666666664,48.1875,48.125,48.208333333333336,47.75,48.25,48.208333333333336,49.0,48.583333333333336,47.5,48.6875,48.666666666666664,39.375,38.666666666666664,48.0,48.916666666666664,49.5,47.9375,47.71875,48.25,47.833333333333336,47.666666666666664,48.208333333333336,48.291666666666664,46.833333333333336,0.0,48.25,48.166666666666664,47.28125,28.9375,49.833333333333336
32,2021-08-06,14:00:00,43.3125,42.84375,41.9375,42.375,42.3125,42.166666666666664,41.583333333333336,41.791666666666664,51.53125,51.0,51.375,52.208333333333336,51.4375,51.291666666666664,51.333333333333336,51.5,47.0,47.375,48.25,48.166666666666664,48.208333333333336,48.0,48.0625,48.083333333333336,49.125,48.541666666666664,47.5,48.6875,48.625,39.3125,38.625,47.916666666666664,48.75,49.333333333333336,47.625,47.5,48.125,47.5625,47.5625,48.0,47.958333333333336,46.708333333333336,47.1875,48.0,47.791666666666664,47.125,31.916666666666668,49.71875
33,2021-08-06,14:15:00,42.71875,42.083333333333336,41.125,41.71875,41.666666666666664,41.5,41.125,41.125,52.041666666666664,51.75,52.125,52.875,52.166666666666664,51.5,51.916666666666664,52.125,46.875,47.541666666666664,48.40625,48.125,48.166666666666664,48.0625,48.1875,48.125,49.0625,48.333333333333336,47.375,48.625,48.5,39.375,38.375,47.708333333333336,48.6875,49.375,47.541666666666664,47.208333333333336,47.916666666666664,47.5,47.333333333333336,47.791666666666664,47.75,46.458333333333336,46.958333333333336,47.84375,47.541666666666664,46.9375,33.958333333333336,49.541666666666664
34,2021-08-06,14:30:00,42.125,41.5,40.541666666666664,40.875,0.0,40.59375,40.458333333333336,40.5625,52.75,52.4375,53.25,53.625,52.916666666666664,52.333333333333336,52.6875,52.75,47.0,47.625,48.5625,48.125,48.1875,48.0,48.333333333333336,48.0,49.03125,48.375,47.25,48.625,48.625,39.333333333333336,38.09375,47.625,48.75,49.25,47.083333333333336,47.041666666666664,47.916666666666664,47.583333333333336,47.15625,47.75,47.666666666666664,46.375,46.791666666666664,47.666666666666664,47.375,46.65625,35.708333333333336,49.625
35,2021-08-06,14:45:00,41.875,41.15625,41.416666666666664,41.3125,42.125,41.375,41.125,41.40625,52.15625,52.041666666666664,52.083333333333336,52.75,52.0625,52.3125,52.0,51.84375,47.375,47.75,48.916666666666664,48.1875,48.0,47.96875,48.0,47.96875,48.5,47.78125,46.833333333333336,48.375,48.458333333333336,39.041666666666664,37.3125,47.875,48.34375,48.4375,46.875,46.791666666666664,47.583333333333336,46.625,46.958333333333336,47.1875,47.333333333333336,46.333333333333336,46.5,47.375,46.958333333333336,46.25,40.208333333333336,49.0625
36,2021-08-06,15:00:00,41.5,40.625,39.875,40.291666666666664,40.666666666666664,40.125,39.75,39.75,53.25,53.0,53.5,53.875,53.041666666666664,53.0,53.1875,53.3125,46.9375,47.5,48.59375,48.1875,48.125,47.875,48.0,48.0,48.875,48.125,47.25,48.625,48.5,39.291666666666664,37.875,47.6875,48.5,49.125,46.958333333333336,46.875,47.75,47.1875,47.125,47.5,47.5625,46.375,46.6875,47.375,47.125,46.125,37.0,49.4375
37,2021-08-06,15:15:00,40.208333333333336,39.8125,38.791666666666664,38.875,39.9375,38.9375,38.583333333333336,38.8125,53.916666666666664,54.15625,54.125,55.208333333333336,54.0,53.75,54.375,54.03125,47.0,47.416666666666664,48.75,48.208333333333336,48.083333333333336,47.791666666666664,47.875,48.0,48.9375,48.1875,47.0625,48.625,48.5,39.25,37.625,47.541666666666664,48.78125,49.416666666666664,46.75,46.75,47.916666666666664,47.25,46.96875,47.625,47.666666666666664,46.375,46.5625,47.625,47.0,45.71875,35.458333333333336,49.791666666666664
38,2021-08-06,15:30:00,38.958333333333336,38.28125,36.791666666666664,36.833333333333336,38.208333333333336,37.0625,36.541666666666664,37.75,55.916666666666664,56.541666666666664,56.416666666666664,57.75,55.75,54.875,55.6875,55.791666666666664,46.96875,47.625,49.0,48.3125,48.125,47.708333333333336,47.875,47.916666666666664,49.125,48.041666666666664,47.0625,48.5,48.75,39.041666666666664,37.208333333333336,47.4375,49.208333333333336,49.916666666666664,46.75,46.6875,48.166666666666664,47.5,46.875,47.875,47.875,46.291666666666664,46.59375,47.8125,46.9375,46.0625,33.625,50.625
39,2021-08-06,15:45:00,37.125,35.375,35.0,34.125,36.375,34.541666666666664,34.3125,34.78125,57.958333333333336,58.833333333333336,59.416666666666664,60.09375,57.958333333333336,57.041666666666664,58.0625,57.5625,46.875,47.125,49.25,48.34375,48.0,47.625,47.8125,47.916666666666664,48.9375,48.25,47.0,48.541666666666664,48.625,39.166666666666664,37.0625,47.25,50.25,50.625,46.5,46.75,48.458333333333336,47.916666666666664,47.21875,47.833333333333336,48.208333333333336,46.291666666666664,46.416666666666664,47.84375,46.916666666666664,45.59375,30.833333333333332,51.375
40,2021-08-06,16:00:00,36.21875,33.5,32.666666666666664,37.75,33.333333333333336,35.25,33.041666666666664,34.625,58.53125,60.3125,59.708333333333336,61.25,59.84375,58.1875,58.333333333333336,59.4375,46.8125,47.25,49.3125,48.625,48.083333333333336,47.791666666666664,47.5,48.083333333333336,49.59375,48.0625,46.833333333333336,48.625,49.208333333333336,38.833333333333336,36.8125,46.958333333333336,50.25,51.25,46.1875,46.375,48.708333333333336,47.1875,47.166666666666664,47.875,48.208333333333336,46.625,46.0,48.1875,46.833333333333336,45.875,29.3125,52.3125
41,2021-08-06,16:15:00,34.541666666666664,33.8125,30.4375,29.625,38.333333333333336,35.5,35.166666666666664,31.375,56.625,61.75,56.541666666666664,64.5625,55.458333333333336,59.458333333333336,62.375,56.8125,47.1875,47.791666666666664,48.833333333333336,49.5,48.1875,48.625,47.78125,48.25,49.375,48.5,47.25,48.4375,48.708333333333336,38.625,36.6875,46.875,49.03125,49.8125,46.708333333333336,47.0,48.375,47.75,47.166666666666664,47.875,47.541666666666664,46.0625,45.25,47.125,46.75,44.166666666666664,33.708333333333336,50.333333333333336
42,2021-08-06,16:30:00,36.875,32.916666666666664,29.708333333333332,33.0,40.125,33.166666666666664,32.833333333333336,33.375,60.875,59.166666666666664,58.625,64.53125,61.6875,60.875,51.5,56.6875,47.9375,48.333333333333336,49.875,50.833333333333336,49.1875,48.583333333333336,48.708333333333336,48.166666666666664,49.583333333333336,48.6875,44.25,49.583333333333336,51.9375,29.75,33.53125,48.208333333333336,48.0,50.041666666666664,45.6875,46.541666666666664,48.3125,46.791666666666664,46.375,47.25,47.375,46.28125,46.083333333333336,46.5625,46.46875,44.166666666666664,42.0,50.375
43,2021-08-06,16:45:00,32.4375,30.75,31.375,30.53125,28.708333333333332,33.458333333333336,28.75,30.6875,55.5,66.58333333333333,65.70833333333333,65.5625,63.6875,58.916666666666664,63.875,64.5625,48.041666666666664,48.96875,53.666666666666664,50.75,49.125,49.09375,50.375,50.3125,51.5,48.625,37.1875,50.541666666666664,50.083333333333336,29.916666666666668,27.5625,50.166666666666664,48.333333333333336,49.375,45.625,46.375,48.6875,46.666666666666664,46.375,48.125,47.4375,46.125,44.6875,47.375,45.208333333333336,43.875,44.916666666666664,51.9375
44,2021-08-06,17:00:00,43.9375,42.375,42.25,39.6875,44.875,22.392857142857142,42.5625,40.75,49.208333333333336,51.625,50.0,60.5,50.0,52.0,49.791666666666664,53.75,49.0625,49.1875,49.4375,57.09375,51.09375,68.625,6.125,39.3125,48.325,59.5,45.8125,48.5,60.333333333333336,44.625,37.125,47.125,46.416666666666664,49.625,47.9375,47.3125,51.25,41.75,45.875,48.125,6.464285714285714,48.0,22.03125,48.0625,50.75,45.625,44.5625,51.25
45,2021-08-06,17:15:00,0.0,0.0,0.0,0.0,0.0,34.03472222222222,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39285714285714,69.75,85.0,15.166666666666666,0.0,9.892857142857142,80.04166666666667,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,2.0708333333333333,0.0,21.7421875,0.0,0.0,0.0,0.0,85.0
