,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-21,08:30:00,46.5,46.9375,46.25,46.208333333333336,46.791666666666664,46.208333333333336,46.5,47.0,46.833333333333336,48.125,47.625,48.583333333333336,47.583333333333336,46.583333333333336,46.583333333333336,46.416666666666664,47.625,48.4375,48.25,47.5,46.958333333333336,47.875,48.375,47.1875,47.916666666666664,47.6875,47.5,47.375,39.375,47.5,47.0625,47.166666666666664,46.1875,47.458333333333336,54.125,47.0,47.291666666666664,46.541666666666664,47.875,47.708333333333336,47.0,47.0625,47.25,46.75,46.5,46.25,46.5,46.625
11,2021-03-21,08:45:00,47.083333333333336,47.125,46.5,46.125,46.75,46.375,46.583333333333336,47.0,46.958333333333336,47.958333333333336,47.041666666666664,48.291666666666664,47.583333333333336,46.666666666666664,46.8125,46.458333333333336,47.75,48.375,48.041666666666664,48.708333333333336,46.875,47.4375,48.375,47.25,48.083333333333336,47.6875,47.25,47.5,39.5,47.375,47.208333333333336,47.375,47.25,47.416666666666664,47.59375,47.0625,47.208333333333336,46.625,47.958333333333336,48.958333333333336,46.958333333333336,46.84375,53.0625,46.666666666666664,46.6875,46.125,46.166666666666664,46.75
12,2021-03-21,09:00:00,47.708333333333336,46.708333333333336,47.708333333333336,45.25,46.625,46.375,46.333333333333336,47.583333333333336,47.083333333333336,48.083333333333336,52.6875,48.916666666666664,47.0,46.75,46.625,43.75,48.8125,48.708333333333336,47.375,47.25,46.958333333333336,45.625,46.166666666666664,47.333333333333336,47.375,46.625,47.458333333333336,46.875,39.333333333333336,51.625,47.583333333333336,49.208333333333336,47.166666666666664,51.0,47.166666666666664,44.875,47.0,47.375,49.875,49.625,46.375,46.125,44.458333333333336,43.208333333333336,46.458333333333336,46.375,47.375,46.5
13,2021-03-21,09:15:00,47.916666666666664,46.541666666666664,45.166666666666664,47.291666666666664,46.541666666666664,49.3125,45.75,48.9375,47.0,49.958333333333336,48.0,48.833333333333336,48.208333333333336,46.583333333333336,46.90625,45.541666666666664,46.125,45.708333333333336,47.458333333333336,47.3125,47.041666666666664,47.65625,48.0,48.458333333333336,46.25,45.625,46.6875,45.375,39.25,48.75,44.6875,47.375,46.5625,44.375,48.25,45.25,46.875,46.34375,42.375,45.833333333333336,47.625,47.833333333333336,46.9375,50.416666666666664,45.875,46.0625,46.916666666666664,46.041666666666664
14,2021-03-21,09:30:00,46.5,49.833333333333336,46.125,46.96875,46.625,45.916666666666664,47.125,43.958333333333336,46.166666666666664,48.166666666666664,47.708333333333336,48.4375,47.5625,46.791666666666664,47.583333333333336,46.875,47.96875,52.5,48.0,44.6875,47.125,53.875,50.5,48.916666666666664,47.416666666666664,47.25,46.875,46.458333333333336,39.333333333333336,47.25,52.5,47.6875,46.03125,50.041666666666664,47.208333333333336,47.416666666666664,47.416666666666664,51.625,48.5625,47.75,47.708333333333336,47.083333333333336,48.5625,48.166666666666664,45.75,46.625,45.583333333333336,46.708333333333336
15,2021-03-21,09:45:00,46.791666666666664,47.0,46.375,46.4375,46.75,46.46875,47.3125,47.625,47.458333333333336,47.916666666666664,47.958333333333336,48.3125,47.0,46.875,47.041666666666664,46.0,48.0,48.75,47.625,47.5625,47.25,48.0,48.166666666666664,47.4375,47.583333333333336,47.833333333333336,47.625,47.041666666666664,39.0625,47.708333333333336,48.083333333333336,47.625,47.75,48.333333333333336,47.375,47.208333333333336,47.4375,47.375,48.0,47.333333333333336,46.875,46.75,46.791666666666664,46.6875,46.59375,46.291666666666664,46.375,46.5625
16,2021-03-21,10:00:00,46.625,45.708333333333336,46.25,46.3125,46.9375,47.375,47.333333333333336,47.791666666666664,47.291666666666664,47.541666666666664,48.583333333333336,48.583333333333336,48.0,46.666666666666664,47.166666666666664,46.25,48.0,48.791666666666664,48.25,47.5,47.208333333333336,49.625,45.9375,48.541666666666664,47.541666666666664,47.291666666666664,47.875,47.09375,39.208333333333336,47.6875,47.9375,47.6875,47.75,48.375,47.625,47.3125,47.291666666666664,48.125,47.791666666666664,47.875,47.0,46.625,47.4375,47.0,46.75,46.25,46.208333333333336,41.3125
17,2021-03-21,10:15:00,45.541666666666664,46.5,49.875,46.125,46.875,45.9375,46.1875,48.041666666666664,47.1875,44.791666666666664,48.625,47.75,48.125,46.916666666666664,46.875,45.5,48.208333333333336,48.0,48.25,46.875,47.625,48.0,47.958333333333336,47.3125,48.708333333333336,47.9375,47.541666666666664,47.0,38.625,47.6875,48.916666666666664,47.75,47.208333333333336,49.416666666666664,46.84375,47.125,46.958333333333336,47.4375,47.916666666666664,45.666666666666664,47.041666666666664,43.875,46.0625,47.0625,46.875,46.291666666666664,46.708333333333336,48.916666666666664
18,2021-03-21,10:30:00,46.666666666666664,46.625,46.333333333333336,46.5,46.916666666666664,46.5,47.625,47.875,47.541666666666664,48.083333333333336,48.125,48.5,47.333333333333336,46.916666666666664,47.0625,46.75,48.125,48.8125,48.291666666666664,46.9375,47.375,48.03125,48.0625,47.5,47.625,47.6875,47.791666666666664,47.0,39.375,47.583333333333336,48.125,47.916666666666664,48.0625,49.0625,48.0,47.25,47.458333333333336,47.416666666666664,48.0625,47.791666666666664,47.0,46.541666666666664,46.458333333333336,46.958333333333336,46.75,46.166666666666664,46.3125,47.0
19,2021-03-21,10:45:00,46.541666666666664,46.625,46.416666666666664,46.291666666666664,47.041666666666664,46.458333333333336,47.791666666666664,48.041666666666664,47.6875,48.083333333333336,48.125,48.541666666666664,47.375,46.875,47.0,46.666666666666664,48.25,48.958333333333336,48.3125,47.5625,47.3125,48.0,48.0,47.291666666666664,47.5625,47.75,47.75,47.125,39.375,47.625,48.208333333333336,47.875,48.125,48.5,47.9375,47.166666666666664,47.4375,47.5,48.083333333333336,47.75,46.875,46.5,46.375,47.166666666666664,46.8125,46.03125,46.333333333333336,47.0
20,2021-03-21,11:00:00,46.458333333333336,46.416666666666664,47.0,46.166666666666664,46.75,46.25,47.416666666666664,47.666666666666664,47.3125,48.125,48.458333333333336,48.541666666666664,47.1875,46.666666666666664,46.875,45.708333333333336,48.375,48.25,50.458333333333336,48.75,47.166666666666664,49.541666666666664,47.166666666666664,48.25,47.25,47.875,47.9375,50.125,41.25,47.458333333333336,47.53125,47.75,50.458333333333336,48.21875,47.625,46.666666666666664,47.5,46.833333333333336,47.541666666666664,47.125,47.25,47.0,46.958333333333336,49.6875,46.916666666666664,45.916666666666664,45.375,46.75
21,2021-03-21,11:15:00,46.333333333333336,46.666666666666664,45.458333333333336,44.8125,46.958333333333336,45.625,47.6875,47.875,47.4375,47.541666666666664,48.3125,48.541666666666664,46.9375,46.75,47.291666666666664,46.875,48.5,48.708333333333336,48.125,47.583333333333336,47.375,47.9375,47.625,47.4375,47.53125,47.958333333333336,47.791666666666664,47.125,39.166666666666664,47.375,45.625,47.833333333333336,47.875,48.666666666666664,47.916666666666664,47.25,47.375,47.5,47.958333333333336,47.875,46.75,46.875,44.458333333333336,47.375,47.25,46.125,46.3125,47.0
22,2021-03-21,11:30:00,46.375,46.708333333333336,46.041666666666664,46.458333333333336,47.0,46.5,47.84375,48.166666666666664,50.625,48.333333333333336,48.125,48.083333333333336,45.3125,46.833333333333336,48.25,46.583333333333336,48.5,48.541666666666664,48.166666666666664,47.625,47.25,47.75,48.0,47.375,47.5,47.791666666666664,49.375,47.125,39.291666666666664,47.5,47.875,48.041666666666664,48.041666666666664,48.875,47.25,47.0625,47.125,47.5,48.0,47.8125,46.75,46.4375,46.833333333333336,47.0625,46.541666666666664,45.875,46.416666666666664,47.25
23,2021-03-21,11:45:00,46.5625,47.25,45.208333333333336,48.625,49.166666666666664,47.416666666666664,47.625,48.125,49.875,51.4375,53.375,48.9375,47.375,46.75,47.0625,50.958333333333336,49.791666666666664,47.916666666666664,48.291666666666664,50.9375,49.833333333333336,48.125,48.083333333333336,48.416666666666664,47.375,47.875,47.875,47.041666666666664,39.166666666666664,47.75,51.375,48.0,48.291666666666664,48.75,47.8125,47.3125,47.5,49.25,54.125,47.875,52.375,49.25,46.6875,51.541666666666664,46.5625,46.083333333333336,48.791666666666664,45.958333333333336
24,2021-03-21,12:00:00,49.083333333333336,46.8125,46.375,45.75,51.541666666666664,50.0625,50.875,51.208333333333336,51.291666666666664,47.9375,51.34375,51.166666666666664,49.208333333333336,49.541666666666664,48.1875,49.333333333333336,50.208333333333336,52.625,48.083333333333336,47.833333333333336,47.375,48.708333333333336,47.833333333333336,47.5,51.041666666666664,52.0,49.34375,50.041666666666664,39.6875,53.0,51.541666666666664,53.375,47.916666666666664,51.958333333333336,47.875,49.375,48.6875,52.0625,47.6875,49.0625,48.65625,49.625,46.208333333333336,49.8125,47.0,45.6875,46.208333333333336,47.125
25,2021-03-21,12:15:00,48.166666666666664,50.541666666666664,46.1875,48.958333333333336,52.291666666666664,47.1875,52.375,49.166666666666664,49.0625,54.0,46.9375,51.166666666666664,46.6875,48.916666666666664,48.791666666666664,47.166666666666664,49.1875,55.125,49.0,52.625,49.875,49.166666666666664,49.5625,48.375,48.5,50.541666666666664,53.5,46.5625,41.875,51.333333333333336,47.4375,52.083333333333336,57.0625,45.375,54.791666666666664,48.75,52.5,46.208333333333336,51.1875,49.0,47.375,49.041666666666664,56.6875,48.958333333333336,46.541666666666664,50.458333333333336,52.166666666666664,52.916666666666664
26,2021-03-21,12:30:00,46.416666666666664,45.8125,48.5,46.291666666666664,48.833333333333336,46.3125,51.666666666666664,48.0,50.25,51.5625,51.875,50.625,49.791666666666664,49.333333333333336,46.5625,43.291666666666664,47.0,48.333333333333336,47.625,47.541666666666664,47.625,47.125,47.666666666666664,47.25,51.34375,47.5,46.625,48.75,38.958333333333336,52.833333333333336,53.708333333333336,53.833333333333336,47.625,53.8125,48.5625,46.1875,46.5,46.458333333333336,45.75,48.833333333333336,47.125,49.083333333333336,46.125,46.9375,55.375,50.4375,50.8125,50.0
27,2021-03-21,12:45:00,44.25,44.875,48.333333333333336,53.5,47.375,51.666666666666664,48.041666666666664,49.791666666666664,53.75,51.3125,50.9375,50.666666666666664,50.416666666666664,47.208333333333336,49.708333333333336,48.541666666666664,49.125,51.25,43.041666666666664,49.333333333333336,47.625,50.78125,50.875,51.1875,45.375,51.3125,47.0,45.0,38.708333333333336,51.041666666666664,47.875,47.625,47.3125,48.875,51.0,48.916666666666664,53.75,50.541666666666664,49.958333333333336,48.25,48.4375,46.75,47.0625,48.3125,48.958333333333336,47.125,49.083333333333336,49.625
28,2021-03-21,13:00:00,45.583333333333336,46.666666666666664,46.5625,46.6875,46.25,46.125,47.708333333333336,48.041666666666664,47.666666666666664,47.75,47.875,48.625,48.125,47.083333333333336,47.25,47.0,48.208333333333336,48.75,47.9375,48.083333333333336,47.5,47.875,47.916666666666664,47.25,47.416666666666664,47.9375,47.875,47.208333333333336,39.291666666666664,47.625,48.5,47.833333333333336,48.4375,48.875,48.1875,47.5,48.0625,47.625,47.4375,47.5,46.625,46.25,46.5,47.083333333333336,46.25,46.125,46.5,47.25
29,2021-03-21,13:15:00,46.5,46.458333333333336,46.375,46.625,46.9375,46.458333333333336,47.9375,48.1875,47.625,47.708333333333336,47.958333333333336,48.0625,47.03125,46.9375,47.208333333333336,47.0,47.75,47.958333333333336,48.125,47.416666666666664,47.458333333333336,48.0625,47.916666666666664,47.375,47.416666666666664,47.75,47.875,46.9375,39.416666666666664,47.541666666666664,48.458333333333336,48.0,48.25,48.625,47.625,47.21875,47.083333333333336,47.5,47.25,47.541666666666664,46.916666666666664,46.375,46.375,47.25,46.666666666666664,46.125,0.0,47.041666666666664
30,2021-03-21,13:30:00,46.583333333333336,46.5625,46.5,46.3125,46.90625,46.916666666666664,43.5625,47.166666666666664,47.583333333333336,48.0,47.791666666666664,47.916666666666664,47.5,46.958333333333336,44.4375,46.416666666666664,48.1875,53.125,48.75,47.4375,47.625,48.458333333333336,48.541666666666664,47.541666666666664,45.625,47.416666666666664,47.791666666666664,46.958333333333336,39.958333333333336,47.125,48.5625,47.958333333333336,48.958333333333336,48.6875,47.75,49.75,47.1875,47.208333333333336,48.25,47.5625,48.541666666666664,46.291666666666664,48.9375,45.0,47.0625,46.083333333333336,46.46875,47.166666666666664
31,2021-03-21,13:45:00,46.583333333333336,46.458333333333336,46.375,45.541666666666664,47.0,46.375,48.041666666666664,48.166666666666664,47.6875,45.625,48.125,47.625,46.083333333333336,46.875,47.333333333333336,47.125,48.0625,48.375,46.833333333333336,46.583333333333336,47.625,47.75,47.75,48.125,47.1875,48.5,47.916666666666664,47.0625,39.25,47.5,48.458333333333336,47.25,48.333333333333336,49.0625,47.125,47.09375,47.375,47.4375,47.0625,47.25,46.8125,45.416666666666664,45.4375,47.458333333333336,46.84375,46.041666666666664,46.458333333333336,46.9375
32,2021-03-21,14:00:00,46.625,46.333333333333336,46.208333333333336,46.625,46.0,46.1875,47.833333333333336,48.0,47.458333333333336,48.416666666666664,47.791666666666664,50.875,46.25,46.8125,47.083333333333336,47.1875,48.1875,48.0,47.75,47.0,47.291666666666664,47.416666666666664,47.375,47.458333333333336,47.333333333333336,49.208333333333336,48.416666666666664,46.9375,39.125,47.5,49.166666666666664,47.875,48.0,47.84375,47.71875,47.3125,46.8125,47.416666666666664,47.0,46.3125,47.041666666666664,46.375,46.458333333333336,47.458333333333336,47.125,46.4375,46.583333333333336,47.125
33,2021-03-21,14:15:00,47.25,47.291666666666664,46.875,46.25,46.958333333333336,46.625,47.833333333333336,45.875,47.041666666666664,42.958333333333336,47.375,49.458333333333336,48.5,46.666666666666664,46.625,46.541666666666664,48.25,45.916666666666664,49.541666666666664,46.458333333333336,47.4375,46.3125,47.166666666666664,47.125,47.375,47.21875,49.416666666666664,45.75,39.4375,49.166666666666664,50.125,47.416666666666664,47.09375,50.4375,46.208333333333336,48.458333333333336,47.291666666666664,49.375,46.166666666666664,47.0625,47.25,47.208333333333336,41.083333333333336,47.1875,45.833333333333336,45.666666666666664,46.625,47.083333333333336
34,2021-03-21,14:30:00,46.458333333333336,46.416666666666664,46.541666666666664,46.875,47.125,46.6875,48.0,48.208333333333336,47.75,47.625,47.666666666666664,47.125,46.666666666666664,47.041666666666664,47.3125,46.9375,48.083333333333336,48.166666666666664,47.375,47.208333333333336,47.625,47.458333333333336,47.40625,47.541666666666664,47.25,47.6875,48.041666666666664,47.125,39.4375,47.583333333333336,48.791666666666664,47.875,48.3125,48.625,47.625,47.125,47.125,47.458333333333336,46.833333333333336,47.1875,46.791666666666664,46.291666666666664,46.166666666666664,47.5,47.0,46.25,46.541666666666664,47.125
35,2021-03-21,14:45:00,45.625,43.625,46.5,48.291666666666664,47.125,45.875,47.583333333333336,48.125,50.625,47.5,57.333333333333336,47.25,46.25,47.083333333333336,49.708333333333336,47.291666666666664,48.083333333333336,48.791666666666664,47.416666666666664,47.25,47.208333333333336,47.46875,47.6875,46.708333333333336,45.333333333333336,47.625,48.0625,47.0625,39.791666666666664,50.083333333333336,48.583333333333336,47.9375,46.833333333333336,48.5,46.958333333333336,46.625,45.53125,47.375,43.0,47.03125,46.833333333333336,45.041666666666664,45.25,48.166666666666664,47.166666666666664,46.291666666666664,46.875,47.0625
36,2021-03-21,15:00:00,45.125,46.791666666666664,46.708333333333336,43.291666666666664,46.6875,47.375,46.833333333333336,46.708333333333336,50.625,47.541666666666664,47.833333333333336,44.583333333333336,43.75,47.75,47.416666666666664,49.75,47.875,47.708333333333336,47.1875,46.708333333333336,46.666666666666664,45.375,48.6875,47.46875,46.833333333333336,47.0,48.0,46.916666666666664,39.333333333333336,47.375,48.958333333333336,46.208333333333336,45.8125,51.583333333333336,45.875,46.541666666666664,46.166666666666664,48.375,46.625,46.083333333333336,47.583333333333336,47.0,46.083333333333336,44.5625,48.0,46.458333333333336,45.291666666666664,48.0
37,2021-03-21,15:15:00,47.416666666666664,45.458333333333336,47.916666666666664,49.75,48.5,47.541666666666664,48.25,50.791666666666664,48.416666666666664,48.6875,48.083333333333336,32.0,28.708333333333332,47.3125,48.75,47.59375,47.875,49.833333333333336,46.875,46.625,47.708333333333336,48.125,47.1875,47.25,45.0625,47.5625,48.458333333333336,46.291666666666664,39.291666666666664,46.666666666666664,48.3125,47.333333333333336,47.875,47.125,47.166666666666664,46.291666666666664,45.25,46.875,46.333333333333336,46.291666666666664,46.541666666666664,46.25,45.625,46.541666666666664,46.875,46.65625,46.666666666666664,47.083333333333336
38,2021-03-21,15:30:00,48.041666666666664,46.666666666666664,50.541666666666664,48.458333333333336,47.1875,48.541666666666664,45.416666666666664,49.6875,47.625,49.1875,48.666666666666664,39.25,33.3125,49.458333333333336,47.875,48.333333333333336,45.6875,49.75,46.5625,46.5625,47.3125,46.5625,48.25,47.666666666666664,47.333333333333336,48.5,47.416666666666664,47.125,39.208333333333336,46.291666666666664,48.583333333333336,47.875,47.1875,47.0,45.791666666666664,45.1875,46.875,45.625,47.6875,46.75,47.75,46.875,46.375,45.0,48.625,46.875,46.916666666666664,45.541666666666664
39,2021-03-21,15:45:00,48.416666666666664,50.125,50.458333333333336,50.40625,51.291666666666664,51.083333333333336,50.75,51.041666666666664,50.958333333333336,50.291666666666664,49.625,24.625,27.791666666666668,48.958333333333336,49.041666666666664,48.625,47.291666666666664,50.375,47.041666666666664,46.708333333333336,48.0,47.041666666666664,46.916666666666664,47.833333333333336,47.125,48.083333333333336,47.875,46.875,38.541666666666664,47.291666666666664,48.458333333333336,47.8125,47.041666666666664,48.083333333333336,46.958333333333336,45.6875,45.96875,46.5,45.4375,46.875,47.0,46.625,47.583333333333336,48.416666666666664,47.25,46.9375,46.791666666666664,47.041666666666664
40,2021-03-21,16:00:00,51.541666666666664,49.791666666666664,49.0,50.25,50.25,50.125,48.375,50.5625,50.0625,53.5,52.0,31.25,17.583333333333332,50.458333333333336,50.458333333333336,50.125,47.791666666666664,47.5,46.875,46.791666666666664,47.625,47.416666666666664,43.833333333333336,47.375,47.166666666666664,47.5,47.625,46.625,39.1875,47.0,48.625,47.625,47.25,47.708333333333336,47.0625,46.1875,46.875,46.583333333333336,45.833333333333336,46.75,47.291666666666664,46.5,46.3125,48.25,46.625,46.875,47.75,47.0625
41,2021-03-21,16:15:00,50.375,49.833333333333336,47.333333333333336,50.458333333333336,51.375,47.916666666666664,50.625,51.416666666666664,50.666666666666664,52.0,53.125,22.416666666666668,22.958333333333332,50.416666666666664,52.666666666666664,50.791666666666664,47.208333333333336,46.625,46.875,46.541666666666664,47.666666666666664,44.458333333333336,46.5,47.875,47.083333333333336,47.416666666666664,49.083333333333336,46.916666666666664,39.541666666666664,48.125,49.541666666666664,48.25,46.958333333333336,47.166666666666664,46.65625,45.4375,46.791666666666664,45.208333333333336,44.9375,46.625,48.375,46.916666666666664,47.458333333333336,47.375,49.125,46.625,46.916666666666664,46.791666666666664
42,2021-03-21,16:30:00,50.125,49.333333333333336,50.208333333333336,52.5,50.291666666666664,51.1875,51.3125,52.9375,51.791666666666664,50.5,54.541666666666664,14.0,10.458333333333334,52.1875,52.583333333333336,51.208333333333336,48.3125,47.458333333333336,46.6875,45.875,48.375,44.5625,47.25,47.166666666666664,46.708333333333336,46.0625,48.458333333333336,46.5,39.458333333333336,46.416666666666664,49.666666666666664,47.791666666666664,47.916666666666664,47.958333333333336,46.5,45.75,45.875,45.4375,45.9375,46.75,46.25,46.625,46.375,50.1875,46.84375,46.75,47.166666666666664,46.041666666666664
43,2021-03-21,16:45:00,47.125,47.791666666666664,48.333333333333336,48.541666666666664,48.6875,50.375,50.0,49.958333333333336,50.6875,48.333333333333336,48.208333333333336,25.5,31.208333333333332,49.708333333333336,48.875,48.291666666666664,47.875,45.75,45.958333333333336,46.5,47.458333333333336,47.09375,47.125,48.083333333333336,47.1875,47.416666666666664,48.166666666666664,46.5,39.291666666666664,47.416666666666664,48.958333333333336,47.625,46.625,47.583333333333336,47.291666666666664,45.8125,46.458333333333336,46.166666666666664,45.5,46.625,47.875,46.5,47.8125,47.333333333333336,47.0,47.291666666666664,47.3125,47.25
