,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-20,08:30:00,284.4106,283.3879,290.83799999999997,270.0586,305.1948,294.90855,298.6831,292.66246666666666,283.02500000000003,217.8083333333333,285.7156,304.7773666666667,268.27305,286.0805,225.755075,214.2102,341.8466,343.6172,343.8575333333333,342.3828,328.7695,350.4581,339.6094,337.73019999999997,339.27145,337.7302,334.86899999999997,364.00390000000004,289.9294333333333,351.6086,345.6246,286.9773,354.57293333333337,356.68153333333333,332.07735,360.4122333333333,302.78985,350.18870000000004,360.99766666666665,256.91796666666664,347.43045,349.694,351.95963333333333,355.37284999999997,344.0127666666667,356.49315,349.0123,357.0562
11,2021-03-20,08:45:00,254.6632666666667,315.12617500000005,313.50975,305.46486666666664,265.9026,285.84113333333335,355.06565,303.97863333333333,337.8437333333333,252.65546666666668,340.9801,354.46835,208.71173333333334,263.55833333333334,263.38516666666663,363.9832,349.8336,396.49216666666666,397.48150000000004,250.01364999999998,399.5625,390.41405,371.1719,374.82733333333334,393.85936666666663,307.4242,354.95700000000005,264.3172,308.011,326.967575,395.13750000000005,407.8206,444.0922,342.5265666666667,400.4354,412.4625,288.55260000000004,399.25469999999996,261.94765,443.4648,383.92465,329.754675,375.77160000000003,231.6203,203.13383333333334,274.3262,398.47345,255.30443333333335
12,2021-03-20,09:00:00,105.91276666666666,102.47866666666665,101.3086,98.39843333333334,147.17083333333335,116.80363333333332,121.76955,120.53595,120.866,159.11666666666667,119.62836666666665,110.42813333333334,105.95233333333333,98.71285,78.98085,114.30416666666667,112.56173333333334,197.57083333333333,110.93696666666665,188.28386666666665,121.62996666666668,111.909975,129.927725,100.02423333333333,198.8427,131.16445,115.22050000000002,130.701175,129.75833333333333,99.9383,116.37786666666666,309.61539999999997,114.07996666666668,263.33279999999996,112.72213333333332,115.83595,142.6344,194.3898333333333,227.21405,121.17866666666667,124.27056666666665,154.7461,133.6184,109.9099,126.89375000000001,134.11823333333334,177.40416666666667,114.73949999999999
13,2021-03-20,09:15:00,136.62863333333334,124.55649999999999,240.18856666666667,144.99816666666666,155.3193,168.9263,307.4414,286.7594,147.03436666666667,123.3324,151.7716,244.12969999999999,144.54506666666666,226.04166666666666,145.4974,151.16276666666667,159.3945,156.5797,146.2,217.83256666666662,281.94323333333335,151.20153333333334,219.23256666666666,141.72966666666665,213.2070666666667,159.13073333333332,174.4641,157.82815,219.17786666666666,145.777725,295.64025000000004,142.34663333333333,138.137,213.77655,330.6107,181.03336666666667,232.08906666666667,134.07265,162.69846666666666,260.04036666666667,189.76826666666668,261.06915,252.47033333333334,151.46226666666666,158.40153333333333,203.6765333333333,161.3880333333333,187.17683333333335
14,2021-03-20,09:30:00,465.1586,449.4758,456.2129,224.8289333333333,411.6734666666667,422.84884999999997,299.2141,382.48123333333336,301.27345,395.6948,438.72679999999997,393.9263,335.2125,459.6414,310.9336,296.74490000000003,171.80745000000002,463.795325,386.48933333333326,390.0174666666667,352.55195000000003,476.0609,512.5781,368.15833333333336,391.7028666666667,505.68799999999993,489.15585,185.12734999999998,337.25989999999996,526.6406,482.4891,413.37305000000003,509.62159999999994,473.0242,202.9375,491.3849,411.7299666666667,313.9492,447.7484,386.23776666666663,270.82660000000004,438.77635,467.1338333333333,365.53776666666664,396.9585666666667,493.99452499999995,460.61365,498.3656
15,2021-03-20,09:45:00,469.57030000000003,475.1332,470.2640666666666,455.2578,498.6395666666667,470.79979999999995,491.19455000000005,484.33723333333336,485.2570333333333,499.1708333333333,497.9374666666667,495.5778666666667,475.46484999999996,481.36456666666663,452.83715,489.9710666666667,512.5380333333333,514.0137,515.1239666666667,518.0988500000001,513.2447666666667,517.0078333333335,494.40587500000004,502.5552,512.3125,508.4055,516.1157,528.509225,419.5135333333333,508.11983333333336,510.5442666666667,503.94399999999996,524.5859333333333,523.9052,519.0760333333334,523.3482,535.3064999999999,516.3068,530.4685,537.2078333333334,517.1489666666666,517.0594,428.4052,521.4896,449.3125,436.09529999999995,519.4499999999999,523.2036666666668
16,2021-03-20,10:00:00,321.65200000000004,245.12243333333336,269.9461,368.42266666666666,345.96915,290.37239999999997,418.0768,259.85745,402.82216666666665,398.0765666666667,384.24243333333334,412.91589999999997,370.99946666666665,325.23386666666664,234.334975,334.14375,299.5523333333333,135.81563333333332,287.6270666666667,137.8758,420.9791666666667,371.76016666666663,347.55235,340.5168,276.7390666666667,135.13905,350.42136666666664,357.39374999999995,219.24559999999997,266.75939999999997,174.3043,319.9448,421.99530000000004,499.16485,242.79295000000002,470.59394999999995,353.4429666666667,474.3291666666667,433.5846333333334,465.0414333333333,573.3474333333332,472.8495,345.9004,144.8083333333333,148.5094,186.34415,588.425,289.68306666666666
17,2021-03-20,10:15:00,554.9414,411.9182333333333,434.0849,190.52345,343.0047,295.9167,484.42460000000005,523.4636750000001,294.23856666666666,356.3219,137.3281,242.85573333333332,439.43085,467.9409,504.5836,442.464675,434.77189999999996,436.69896666666665,383.47606666666667,476.1758,347.6008,316.2958333333333,376.11719999999997,374.7601666666667,441.8625333333334,460.71172499999994,450.66513333333324,477.6633,348.6349,291.57733333333334,424.22866666666664,296.0801,554.699625,435.1198,395.5789,330.4906,609.4573,218.1745,449.63960000000003,286.1531,422.4114666666667,441.34403333333336,420.52396666666664,451.8778666666667,134.41989999999998,300.15886666666665,570.86175,352.45313333333337
18,2021-03-20,10:30:00,523.2244999999999,499.05986666666666,492.0432333333333,493.83050000000003,539.8977,503.393,532.4304500000001,521.6836,461.5305,527.2924666666667,442.53749999999997,530.4015666666668,509.2619666666667,501.17224999999996,352.2672,419.18176666666665,517.2125,549.5682666666667,421.0859666666667,486.19259999999997,399.97136666666665,254.5,521.4164,512.3476666666667,458.05106666666666,512.67935,391.2812333333333,397.78673333333336,421.74825,525.8789,525.1676,527.805875,525.6487999999999,547.4922333333334,525.3851500000001,530.1625,555.7148500000001,486.233225,530.8422333333333,504.0854,468.4065333333333,530.2421999999999,528.9351666666666,449.6965,307.67539999999997,530.9677,383.3758,531.4680000000001
19,2021-03-20,10:45:00,504.72683333333333,420.74763333333334,501.8643333333334,489.0526,529.7226499999999,512.8922,522.1917,513.3336,504.40625,529.2867333333334,495.96955,533.0520666666666,513.4398666666666,508.78023333333334,420.2432333333333,519.0047,519.5807333333333,453.112525,525.9375333333334,522.4849333333333,517.7057333333333,528.4598,526.2623000000001,518.0367,524.9351333333333,522.4172000000001,520.8989666666666,534.5502666666667,426.8907,515.7633,528.1651333333333,398.0703,529.6684999999999,548.94925,526.8047,527.6081999999999,538.9135666666667,526.22855,543.6919333333334,548.7855500000001,533.2013333333334,536.6969,527.1109,533.3027500000001,515.4609499999999,533.07815,525.2679666666667,541.5776333333333
20,2021-03-20,11:00:00,430.5797,493.72035,398.0125,480.8458333333333,533.6817666666667,527.3875,534.066225,520.2875333333333,515.0541666666667,500.71250000000003,539.1956,537.6083333333332,500.97763333333324,505.7332,472.8156333333333,519.0401333333333,507.5919333333334,520.825,510.85935,511.0227,514.7474000000001,530.59685,513.68635,499.6403666666667,509.49559999999997,521.1875,508.9637,445.40676666666667,420.14816666666667,521.5148666666666,519.5049333333333,522.5661666666667,531.8349333333334,531.46565,515.3742,528.5078333333332,520.79925,520.6799666666667,535.305875,539.6351666666667,514.8848,487.87465000000003,530.96875,528.0688,507.085525,523.4341666666666,515.4747333333333,516.4627999999999
21,2021-03-20,11:15:00,499.5477,497.6320333333333,492.4726333333333,481.65000000000003,528.5239666666666,503.65335000000005,525.5622333333333,514.6093999999999,503.14816666666667,523.4299333333333,535.8469,531.5557333333333,503.0927,503.5091333333333,488.5593666666667,515.7651,506.7187333333333,516.6039,508.1221666666666,508.2032,502.72526666666664,516.0771,509.5140666666666,494.40545,507.3953333333334,502.9890666666667,502.4122333333333,522.6372666666667,413.3859666666667,503.45725000000004,509.64455,505.45313333333326,521.828325,530.6802333333334,516.8760666666666,515.313875,521.7586333333334,512.9307,525.6902500000001,528.3703,515.7836,519.8969,514.2224333333334,524.24415,505.96565,518.2230500000001,512.28715,525.3458666666667
22,2021-03-20,11:30:00,505.0210666666667,501.2221666666667,497.3711,484.9629,533.3568,513.3859500000001,538.0156333333334,525.5138000000001,510.8304666666666,527.5136500000001,537.1401333333333,532.8844,508.27189999999996,515.2421666666668,493.67345,522.3083333333333,511.99845,517.53755,510.00550000000004,512.19655,507.5513,516.7450666666667,514.078725,497.65470000000005,510.2492333333333,505.88073333333335,511.08595,526.3711000000001,417.77343333333334,510.6268,514.63675,511.62035000000003,525.6211000000001,538.9463666666666,521.6877666666668,525.2719,527.0109666666666,516.0,531.1570666666667,530.8276666666667,515.11995,519.6828333333333,511.3052333333333,524.9195666666666,510.335925,527.0375,515.7802333333334,536.2312666666667
23,2021-03-20,11:45:00,507.4875333333334,504.3950666666667,503.12030000000004,490.4289333333333,537.1871,516.2770999999999,540.0801,530.3531,520.9381,530.6177,536.6070666666667,531.0747333333334,508.1549,514.7208666666667,495.034175,521.7581,510.37583333333333,516.8739666666667,507.66409999999996,513.8896500000001,505.61135,513.668,514.2715000000001,497.05496666666664,507.53285,503.47420000000005,508.3859666666667,526.7556749999999,418.2914333333333,508.3313,514.6672,510.4849,528.0375,540.66795,522.0663999999999,520.30705,523.81115,517.249425,527.28285,527.9125333333333,512.3461,516.5473,507.1109333333334,525.581,509.6906333333333,523.3088666666666,516.1718999999999,530.8711
24,2021-03-20,12:00:00,505.8594,505.7,505.44766666666663,490.31605,541.2088333333332,519.0864666666666,542.0008,534.366975,519.9922,533.4448333333333,539.36915,537.2039,512.2539333333333,518.0296999999999,497.99556666666666,525.4112333333334,510.56955,513.9390666666667,505.0536666666667,511.22034999999994,506.5957,514.0857,509.0547,494.9213666666667,508.6484,503.78675,509.1198,526.2010333333333,417.56823333333335,508.88285,515.78595,510.55215,525.2198,538.5195333333334,521.4031,521.1031,522.3062500000001,516.5961,526.4130333333334,525.2438,513.13905,517.2885333333334,507.83557499999995,524.5432333333333,510.69804999999997,521.6221333333333,514.8174666666666,528.58185
25,2021-03-20,12:15:00,516.28635,511.15886666666665,509.51486666666665,496.98245,540.4481666666667,520.5703333333333,544.9475,532.9843999999999,520.5950666666666,531.41405,543.1721666666667,544.643,515.9382999999999,515.1703,501.1565,527.4419333333334,504.20206666666667,515.7773666666667,504.81196666666665,510.29999999999995,507.91069999999996,513.5125499999999,509.39480000000003,495.56095000000005,509.343,495.797675,499.675,520.6232,414.81303333333335,503.12269999999995,509.6123,510.24260000000004,521.9614666666668,530.3129,515.1034,516.1055,518.9208333333332,509.0,524.594,525.3919666666667,514.3820499999999,517.6786666666667,507.09765,518.8377666666667,512.3657,518.7146,501.37446666666665,521.1211000000001
26,2021-03-20,12:30:00,508.89495,503.92499999999995,501.42136666666664,489.9273333333333,535.1187666666667,515.6601666666667,535.5469,528.7320333333333,518.4000000000001,529.8226999999999,535.6117333333333,533.3500333333333,507.9466,514.7168,495.17446666666666,522.5015666666667,495.7422,505.2010333333333,490.85114999999996,497.49375,494.84503333333333,501.59552499999995,498.45,485.35155,496.4205666666667,483.63475,494.86743333333334,511.66356666666667,406.282025,494.1914,502.543,501.0371,512.33105,524.3640666666666,506.4818,505.0937666666667,505.907025,501.08230000000003,511.61640000000006,508.85119999999995,500.75275,501.7565,493.0852,509.86015,495.13005,509.7473,500.7239666666667,517.5605499999999
27,2021-03-20,12:45:00,505.49219999999997,502.474,500.26563333333337,487.81875,531.4708333333333,513.99885,535.7734499999999,523.6825666666666,516.9320333333334,525.542375,528.72505,528.89435,501.8041666666666,509.41563333333335,491.3177,520.5687666666668,487.26223333333337,496.4635333333333,488.366225,488.21953333333335,487.5554666666667,493.0742,488.62227500000006,474.8125,488.567975,479.22265000000004,485.3438,505.0192666666667,405.5906,484.33466666666664,496.32396666666665,490.6112,503.79139999999995,515.7705666666667,498.4794,497.42186666666674,497.57735,495.96586666666667,504.0906,501.66015,491.7174333333333,493.3719,485.0492,498.8047,484.6640666666667,499.4482,491.93149999999997,504.1742
28,2021-03-20,13:00:00,525.8379,517.96565,511.72813333333335,518.75,543.4166666666666,511.90603333333337,542.2075666666667,537.9304500000001,524.032,532.8893666666667,500.8809,532.3237,512.34725,515.4607,499.26146666666665,530.3143333333334,478.6289,498.19335,484.2578,488.4164,487.9125,486.21524999999997,482.65235,459.5778666666667,483.59503333333333,480.99375,488.5263,501.34575,413.58386666666667,475.6465,470.336325,489.4856666666667,507.2763,512.7614666666667,495.7565,504.6187333333333,473.4062666666667,499.34965,498.97069999999997,496.9213666666667,491.4979,497.00600000000003,478.52289999999994,510.9482,458.92446666666666,500.0135333333333,490.7039,503.0260333333333
29,2021-03-20,13:15:00,499.8310333333333,499.58436666666665,497.4166666666667,485.6074,526.6460999999999,509.7646,532.9105500000001,520.1604333333333,510.397875,521.9557666666666,530.89845,524.4520666666667,503.63495,506.20779999999996,490.5357000000001,515.7307333333333,474.4453333333333,482.24036666666666,471.41329999999994,477.95419999999996,473.8625,476.4356666666667,478.6168,466.17969999999997,470.95664999999997,468.1281333333334,472.52320000000003,489.2627666666667,390.0833333333333,466.5211,474.74025,471.340625,486.2450666666667,498.1385333333333,482.6148,483.26250000000005,487.6270666666666,481.21146666666664,488.51770000000005,495.2977,478.02006666666665,483.4284,473.53700000000003,484.44845,473.1130333333333,483.89455,479.53933333333333,492.1359333333333
30,2021-03-20,13:30:00,489.30286666666666,487.22686666666664,486.94323333333335,475.50314999999995,518.4124999999999,501.2317666666667,518.2547,507.99024999999995,497.22655,506.92080000000004,517.61095,510.05625,491.1187333333334,494.52396666666664,476.54063333333335,505.124,455.824025,461.98513333333335,459.5625,461.13085,457.98386666666664,465.40003333333334,461.76565,446.89686666666665,457.1508,449.64480000000003,457.0471333333333,472.4539,374.81312499999996,454.39346666666665,464.62890000000004,457.09246666666667,473.10206666666664,480.16273333333334,462.52615000000003,467.3435,468.3555,462.962,467.863475,474.0036333333333,464.96093333333334,466.3414,458.58984999999996,467.94606666666664,457.4080666666667,472.3258,466.2578,475.3133
31,2021-03-20,13:45:00,482.134,490.1315,462.0466333333334,475.6604333333333,523.2609666666667,472.27863333333335,503.70935,509.2885666666666,446.81406666666663,509.8109666666667,516.0888,486.03495,384.41095,501.69415,396.6625,490.69350000000003,416.72735,363.49105,452.27866666666665,449.41565,351.13595,417.8234,452.340825,449.05275,467.26875,449.55235000000005,419.4867,435.27006666666665,379.9914,417.29535,430.2153666666666,374.96835,393.0260333333333,482.8008,287.1,467.0043,464.7729,458.50993333333327,466.8094,472.1289,401.2890333333333,456.1523,456.9422,470.5594,434.80390000000006,467.81226666666663,459.0010666666667,471.13100000000003
32,2021-03-20,14:00:00,426.43205,340.2383,388.15430000000003,303.79060000000004,366.8838666666666,255.9844,377.04269999999997,349.3088333333333,249.75,384.8995,339.3632666666667,380.2661666666667,341.3317666666667,342.6159,358.306425,245.7047,389.9245,315.7008,224.0078,347.18379999999996,326.8919333333333,279.8828,234.48176666666666,379.580275,350.8086,365.89326666666665,447.30626666666666,381.5966333333333,240.5992,241.86135000000002,385.74727499999995,202.95,309.04376666666667,337.66995,451.8206,285.0156,312.28386666666665,354.41066666666666,303.65003333333334,331.388,306.4371,265.9726333333333,215.0082,384.4864333333333,300.16876666666667,374.14295,300.55366666666663,319.775
33,2021-03-20,14:15:00,255.21540000000002,235.4887,245.537525,232.2641,284.3645666666667,244.1703,259.39725,296.09766666666667,244.825775,246.0031,291.38280000000003,256.77774999999997,252.60585000000003,237.6466333333333,242.34686666666667,243.13283333333334,237.7289,276.74739999999997,226.91483333333335,236.74020000000002,236.77813333333333,276.55286666666666,246.64845000000003,218.23475000000002,245.838875,265.68486666666666,252.51746666666668,251.44866666666667,193.85665,258.108575,219.2531,229.8880333333333,232.3651,231.0836,249.6427,226.73985,241.31406666666666,279.66875,231.15210000000002,237.28830000000002,252.58595,223.7543,223.63830000000002,232.769,221.2513,241.23673333333332,229.14739999999998,261.71955
34,2021-03-20,14:30:00,190.92836666666668,212.10076666666666,180.36876666666663,185.28985,193.46146666666667,263.68595,238.462475,215.65886666666665,242.8125,220.7630333333333,188.50339999999997,202.09586666666667,175.9629,229.5919,206.5776,221.38434999999998,196.0122666666667,166.2258,187.81640000000002,191.715425,183.30466666666666,179.57617499999998,209.44785000000002,199.61536666666666,167.5198,182.3708333333333,214.11639999999997,204.33333333333334,129.18283333333332,172.7301,200.3302,171.418375,247.5875,182.76173333333335,173.7005333333333,182.33593333333332,164.969925,212.32213333333334,165.35685,221.28333333333333,203.10156666666668,160.6164,248.74766666666665,239.13700000000003,177.89375,192.232,184.5427,250.47775
35,2021-03-20,14:45:00,286.71823333333333,284.7458,336.3406333333333,318.26823333333334,258.862,369.7734333333333,317.3260333333333,257.9455666666667,398.97526666666664,341.17655,262.8942666666667,297.1289,277.3489666666667,298.875,232.6747333333333,242.19376666666668,318.563475,209.13256666666666,199.24480000000003,238.1805,307.8797,271.68045,403.2781,209.7888,253.4031,232.98395,199.24243333333334,299.5372333333333,199.9059,262.5254,210.69140000000002,210.97553333333335,312.72473333333335,305.50103333333334,264.2543,206.80000000000004,253.0582,220.70416666666665,291.21746666666667,204.4211,260.5953,271.4758,204.06976666666665,256.8698,225.19426666666664,327.3440333333333,206.0518,277.68073333333336
36,2021-03-20,15:00:00,379.97813333333335,382.85470000000004,379.2041666666667,371.86485000000005,408.41353333333336,393.37075,0.0,395.46950000000004,395.52695,399.5760333333333,394.582,368.3153666666667,365.92710000000005,393.8994666666667,363.47655,395.7543,313.407,325.83203333333336,316.1746,329.5927,329.96485,333.8421666666666,324.1823,322.1947666666667,326.21093333333334,316.64335000000005,339.0207,344.25,264.39392499999997,330.8594,334.63829999999996,317.1507666666667,330.7784,338.5039,326.4216,333.00936666666666,335.0705666666667,322.09180000000003,321.03985,332.09790000000004,325.8713666666667,330.3922,331.85155,333.3831,327.0354,334.5104333333333,324.4773666666667,328.40235
37,2021-03-20,15:15:00,354.15625,341.1094,352.26800000000003,347.98983333333337,372.17553333333336,361.4075666666667,373.1474,366.71467500000006,362.06356666666665,366.67735,373.0301,138.47916666666666,133.1909,357.85545,338.5594,365.50315,280.125,283.3961,280.5919333333333,286.9406,295.25966666666665,296.0625,287.50350000000003,292.35585000000003,289.644725,282.29295,292.0143333333333,313.08050000000003,235.9133,284.3313,298.4101333333333,290.0914,289.5004,305.72866666666664,291.09793333333334,296.61835,291.7450666666667,286.63646666666665,280.5,293.98150000000004,290.9531333333333,293.9855749999999,284.59246666666667,300.04063333333335,289.63910000000004,308.73865,297.1911666666667,299.2203
38,2021-03-20,15:30:00,323.9742,320.1203,318.89323333333334,311.85706666666664,343.71613333333335,333.1682333333333,344.0023666666666,333.4586,332.51095,337.04816666666665,343.065025,271.15990000000005,20.7762,321.58595,309.07213333333334,334.375375,248.14090000000002,260.3958333333333,246.93515,255.5291666666667,262.3669,263.5677,252.05859999999998,244.8828,259.0371,255.6172,254.9823,273.569525,213.19606666666667,255.4578333333333,270.88165,258.6621,260.056,271.2666666666667,246.9918,257.41409999999996,262.90810000000005,253.91746666666666,254.48730000000003,264.2463666666667,257.78566666666666,264.5156,256.06444999999997,271.77213333333333,260.3119666666667,267.33050000000003,262.06693333333334,267.1758
