,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
22,2021-09-04,11:30:00,46.916666666666664,46.75,46.1875,46.833333333333336,46.5625,46.1875,45.5625,46.208333333333336,48.3125,46.6875,46.8125,48.75,48.5,47.1875,47.75,49.0,0.0,47.40625,47.5,47.1875,47.3125,48.125,48.4375,47.708333333333336,48.25,47.875,47.5,48.0,48.0625,47.666666666666664,39.416666666666664,47.958333333333336,47.375,48.333333333333336,47.541666666666664,46.53125,46.5625,46.916666666666664,47.125,46.625,47.0,46.3125,47.125,46.90625,46.875,47.0,47.708333333333336,48.0
23,2021-09-04,11:45:00,46.75,46.5,45.6875,46.625,46.208333333333336,45.875,45.416666666666664,45.916666666666664,48.5625,47.208333333333336,47.25,49.0,48.666666666666664,47.375,47.8125,49.041666666666664,46.5,47.125,46.9375,46.875,46.958333333333336,47.625,47.833333333333336,47.25,47.75,47.625,47.21875,47.583333333333336,47.6875,47.166666666666664,43.0,47.5,47.5,48.291666666666664,47.5625,46.625,46.625,46.9375,47.15625,46.666666666666664,46.875,46.25,46.90625,46.791666666666664,46.875,47.0,47.666666666666664,48.0625
24,2021-09-04,12:00:00,46.416666666666664,46.4375,45.875,46.458333333333336,46.1875,46.0,45.541666666666664,45.958333333333336,48.375,47.5,47.333333333333336,48.833333333333336,48.59375,47.583333333333336,47.791666666666664,49.0625,46.1875,46.9375,46.8125,46.9375,46.958333333333336,47.25,47.458333333333336,47.125,47.5625,47.375,46.875,47.375,47.5,47.125,47.09375,47.5,47.40625,48.208333333333336,47.375,46.65625,46.6875,46.75,46.958333333333336,46.8125,46.9375,46.3125,47.0,46.875,46.833333333333336,47.041666666666664,47.75,48.083333333333336
25,2021-09-04,12:15:00,46.375,46.166666666666664,45.458333333333336,46.041666666666664,45.666666666666664,45.458333333333336,45.0625,45.375,48.9375,47.541666666666664,47.583333333333336,49.083333333333336,49.1875,47.9375,48.375,49.375,46.15625,46.833333333333336,46.833333333333336,47.0,46.916666666666664,47.25,47.75,47.125,47.708333333333336,47.375,46.875,47.333333333333336,47.458333333333336,47.0625,46.916666666666664,47.208333333333336,47.625,48.458333333333336,47.375,46.6875,46.6875,46.78125,46.958333333333336,46.6875,46.6875,46.208333333333336,46.875,46.75,46.75,46.875,47.875,48.333333333333336
26,2021-09-04,12:30:00,46.25,45.9375,45.0625,45.833333333333336,45.25,45.1875,44.625,44.9375,49.1875,47.75,47.875,49.625,49.4375,48.125,48.8125,49.90625,46.125,46.6875,46.833333333333336,46.833333333333336,46.75,47.375,48.0625,47.21875,47.6875,47.416666666666664,46.916666666666664,47.3125,47.541666666666664,47.1875,47.041666666666664,47.375,47.59375,48.5625,47.458333333333336,46.5,46.583333333333336,46.875,46.958333333333336,46.5,46.583333333333336,46.25,46.958333333333336,46.666666666666664,46.708333333333336,47.125,47.791666666666664,48.375
27,2021-09-04,12:45:00,45.875,45.625,45.0,45.375,45.25,45.125,44.5,44.916666666666664,49.25,48.208333333333336,48.208333333333336,0.0,49.333333333333336,48.375,48.666666666666664,49.791666666666664,46.125,46.9375,47.0,46.875,46.916666666666664,47.3125,47.53125,47.0625,47.625,47.375,47.0,47.34375,47.5,47.083333333333336,47.041666666666664,47.25,47.5,48.5,47.375,46.71875,46.75,46.875,46.875,46.6875,46.75,46.166666666666664,46.625,46.833333333333336,46.75,47.041666666666664,47.84375,48.166666666666664
28,2021-09-04,13:00:00,45.4375,45.25,44.625,45.3125,44.916666666666664,44.8125,44.1875,44.5,49.458333333333336,48.333333333333336,48.416666666666664,49.875,49.875,48.59375,49.208333333333336,50.375,46.125,46.875,46.916666666666664,46.916666666666664,46.75,47.1875,47.625,47.0,47.5625,47.375,47.0,47.3125,47.458333333333336,47.25,47.041666666666664,47.25,47.4375,48.125,47.125,46.625,46.75,46.8125,46.875,46.75,46.875,46.3125,47.0,46.8125,46.6875,47.083333333333336,47.875,48.0625
29,2021-09-04,13:15:00,45.5,45.208333333333336,44.375,45.0,45.041666666666664,44.708333333333336,44.291666666666664,44.75,49.625,48.375,48.6875,50.25,49.875,48.833333333333336,49.666666666666664,50.458333333333336,45.958333333333336,46.625,47.0,46.875,46.958333333333336,47.416666666666664,47.875,47.25,47.833333333333336,47.4375,47.041666666666664,47.25,47.416666666666664,47.166666666666664,46.958333333333336,47.125,47.3125,48.375,47.1875,46.541666666666664,46.625,46.8125,46.9375,46.625,46.625,46.291666666666664,47.03125,46.75,46.71875,47.0625,48.1875,48.09375
30,2021-09-04,13:30:00,45.5,45.125,43.583333333333336,44.625,44.25,45.75,45.3125,44.1875,49.15625,48.291666666666664,49.75,50.333333333333336,49.0,46.9375,48.8125,49.6875,45.375,47.666666666666664,48.03125,47.09375,47.3125,47.6875,47.125,47.375,48.875,47.5,45.625,47.708333333333336,55.0,46.458333333333336,45.875,47.375,47.375,47.791666666666664,47.333333333333336,49.291666666666664,46.791666666666664,46.5,45.875,45.8125,46.9375,47.5,47.8125,46.458333333333336,47.166666666666664,47.28125,46.833333333333336,48.291666666666664
31,2021-09-04,13:45:00,45.5625,45.0625,43.833333333333336,44.375,45.041666666666664,43.833333333333336,43.25,45.0,49.708333333333336,47.75,48.1875,49.875,48.708333333333336,49.03125,51.46875,50.583333333333336,47.041666666666664,47.5,51.75,46.875,47.40625,48.625,49.25,47.09375,48.333333333333336,47.4375,46.9375,47.0,47.208333333333336,44.958333333333336,45.4375,45.96875,48.708333333333336,48.166666666666664,48.208333333333336,46.5,47.0,46.9375,47.71875,46.208333333333336,47.9375,46.625,47.3125,46.6875,46.875,45.25,47.25,47.791666666666664
32,2021-09-04,14:00:00,44.791666666666664,45.125,44.083333333333336,44.875,43.916666666666664,44.666666666666664,43.916666666666664,44.25,49.125,48.625,49.916666666666664,49.5,49.083333333333336,48.458333333333336,48.9375,49.041666666666664,45.583333333333336,46.6875,45.96875,47.25,47.375,47.375,48.583333333333336,47.5625,47.708333333333336,48.0,47.1875,47.583333333333336,47.958333333333336,45.9375,43.708333333333336,46.6875,47.625,48.5,47.458333333333336,46.75,46.65625,46.166666666666664,46.208333333333336,47.0,46.8125,46.375,46.875,46.625,46.625,45.59375,46.1875,48.875
33,2021-09-04,14:15:00,43.6875,43.916666666666664,42.125,43.083333333333336,44.75,42.9375,42.083333333333336,43.5,50.875,50.6875,51.125,51.0,50.0,51.25,50.5625,50.5625,46.166666666666664,44.041666666666664,46.875,46.6875,47.5,47.166666666666664,47.875,47.09375,47.9375,46.5,46.4375,47.333333333333336,47.875,47.25,46.0,45.708333333333336,47.75,47.791666666666664,46.75,46.4375,46.75,46.375,46.375,47.375,46.458333333333336,47.0625,46.375,46.875,46.875,46.666666666666664,47.0,48.15625
34,2021-09-04,14:30:00,43.083333333333336,43.208333333333336,42.375,42.875,42.666666666666664,42.75,42.25,42.375,51.0625,50.625,51.125,52.166666666666664,50.791666666666664,50.708333333333336,51.375,51.5625,45.6875,46.8125,47.3125,47.1875,47.083333333333336,47.75,47.5,47.25,47.6875,47.375,47.166666666666664,46.958333333333336,47.5,46.833333333333336,46.5,46.8125,47.75,47.5,46.75,46.333333333333336,46.5625,46.833333333333336,47.25,46.40625,46.541666666666664,46.541666666666664,46.59375,46.90625,45.8125,47.0,47.833333333333336,47.541666666666664
35,2021-09-04,14:45:00,42.416666666666664,42.375,41.28125,41.791666666666664,43.583333333333336,41.875,41.375,40.3125,51.5625,51.15625,51.333333333333336,52.4375,50.875,51.5,51.4375,52.625,46.125,46.583333333333336,47.375,47.458333333333336,47.0,47.125,47.791666666666664,47.458333333333336,47.666666666666664,47.375,45.833333333333336,47.25,47.25,47.0,45.1875,46.791666666666664,47.5625,48.666666666666664,46.625,46.4375,47.0,46.791666666666664,46.375,46.75,46.125,46.0,45.5625,46.75,46.3125,46.083333333333336,47.958333333333336,48.375
36,2021-09-04,15:00:00,42.166666666666664,41.875,40.833333333333336,41.125,41.34375,41.3125,40.625,41.125,52.46875,51.916666666666664,52.583333333333336,53.5625,52.8125,52.208333333333336,52.75,53.0625,45.84375,46.4375,47.25,47.0,46.958333333333336,47.083333333333336,47.625,47.333333333333336,47.666666666666664,47.375,46.875,47.083333333333336,47.375,47.0625,46.333333333333336,46.625,47.833333333333336,48.25,46.375,46.416666666666664,46.875,46.5625,46.375,46.5,46.625,46.041666666666664,46.5,46.75,46.125,46.625,48.041666666666664,48.458333333333336
37,2021-09-04,15:15:00,41.4375,40.958333333333336,40.041666666666664,40.208333333333336,40.5625,40.375,40.0,40.03125,53.375,52.75,53.5625,54.40625,53.1875,52.9375,53.5,53.75,46.0,46.5,47.3125,47.0,46.9375,47.0,47.21875,47.166666666666664,47.541666666666664,47.166666666666664,46.791666666666664,47.083333333333336,47.333333333333336,47.0625,46.1875,46.5625,47.875,48.4375,46.25,46.375,46.9375,46.5625,46.291666666666664,46.625,46.5,45.8125,46.333333333333336,46.625,45.958333333333336,46.416666666666664,48.083333333333336,48.375
38,2021-09-04,15:30:00,40.625,39.958333333333336,38.75,39.041666666666664,39.625,39.375,39.15625,38.916666666666664,54.0625,53.75,54.666666666666664,55.458333333333336,54.1875,53.833333333333336,54.333333333333336,54.75,45.9375,46.375,47.375,47.041666666666664,47.0,46.875,47.3125,47.375,47.583333333333336,47.375,46.78125,46.9375,47.208333333333336,47.041666666666664,46.03125,46.28125,48.083333333333336,48.5,46.375,46.291666666666664,47.0625,46.625,46.083333333333336,46.5,46.4375,45.75,46.291666666666664,46.666666666666664,45.8125,46.3125,48.25,48.541666666666664
39,2021-09-04,15:45:00,39.208333333333336,38.875,37.375,37.8125,37.916666666666664,38.041666666666664,37.791666666666664,37.541666666666664,55.375,54.666666666666664,56.208333333333336,56.6875,55.583333333333336,55.083333333333336,55.8125,55.625,45.75,46.166666666666664,47.5,47.041666666666664,46.958333333333336,46.791666666666664,47.291666666666664,47.416666666666664,47.625,47.25,46.708333333333336,46.9375,47.25,47.0,45.875,46.125,48.25,48.5,45.625,46.1875,47.09375,46.5,45.9375,46.5625,46.4375,45.75,46.125,46.583333333333336,45.625,46.166666666666664,48.46875,48.75
40,2021-09-04,16:00:00,38.041666666666664,37.375,36.1875,36.166666666666664,37.0625,37.0625,36.458333333333336,36.25,56.5,56.4375,57.666666666666664,57.916666666666664,56.4375,56.375,56.8125,56.4375,45.833333333333336,46.208333333333336,47.791666666666664,47.208333333333336,47.03125,46.75,47.083333333333336,47.25,47.541666666666664,47.1875,46.75,46.958333333333336,47.3125,46.875,45.625,46.083333333333336,48.4375,48.625,45.5,46.083333333333336,47.125,46.5,45.791666666666664,46.458333333333336,46.40625,45.708333333333336,45.958333333333336,46.583333333333336,45.3125,46.0625,48.5625,49.041666666666664
41,2021-09-04,16:15:00,36.25,35.75,34.3125,34.166666666666664,34.90625,34.958333333333336,34.875,34.0625,58.333333333333336,58.541666666666664,59.5,59.8125,57.875,58.208333333333336,58.541666666666664,58.1875,45.90625,46.25,47.875,47.375,47.041666666666664,46.65625,47.0625,47.291666666666664,47.583333333333336,47.25,46.666666666666664,46.9375,47.208333333333336,46.875,45.333333333333336,45.833333333333336,48.666666666666664,48.9375,45.0,45.958333333333336,47.291666666666664,46.458333333333336,45.666666666666664,46.5,46.375,45.625,45.666666666666664,46.541666666666664,44.916666666666664,45.75,48.791666666666664,49.1875
42,2021-09-04,16:30:00,35.916666666666664,34.625,33.5,33.625,34.75,34.25,34.1875,33.75,58.208333333333336,59.0,60.5,60.53125,58.916666666666664,58.583333333333336,59.3125,58.25,45.875,46.1875,47.875,47.375,47.0,46.541666666666664,46.875,47.1875,47.5,47.083333333333336,46.65625,46.791666666666664,47.25,46.96875,45.375,45.84375,49.0,49.0,44.958333333333336,45.958333333333336,47.3125,46.208333333333336,45.583333333333336,46.40625,46.3125,45.625,45.625,46.458333333333336,44.958333333333336,45.708333333333336,49.0,49.4375
43,2021-09-04,16:45:00,33.4375,34.041666666666664,32.78125,32.458333333333336,33.375,34.541666666666664,32.916666666666664,34.375,59.5,60.875,61.125,62.1875,59.6875,60.083333333333336,61.125,58.875,45.6875,45.958333333333336,48.0,47.5,47.125,46.208333333333336,46.75,47.541666666666664,47.3125,47.291666666666664,46.9375,46.625,47.083333333333336,47.291666666666664,45.5625,45.25,48.875,48.833333333333336,44.666666666666664,46.041666666666664,47.25,46.208333333333336,45.458333333333336,46.375,46.1875,45.625,45.8125,46.416666666666664,44.6875,46.0,49.3125,49.3125
44,2021-09-04,17:00:00,27.75,28.0,27.75,25.833333333333332,26.3125,27.53125,24.5625,27.958333333333332,65.54166666666667,69.66666666666667,70.5,68.0,64.45833333333333,64.9375,65.5,63.28125,46.25,46.708333333333336,48.53125,48.291666666666664,46.65625,45.25,45.666666666666664,47.041666666666664,46.5625,46.25,47.03125,46.0,47.25,49.0,45.96875,45.1875,49.833333333333336,48.875,43.25,45.458333333333336,47.3125,45.458333333333336,44.791666666666664,45.8125,46.166666666666664,45.0625,45.875,45.916666666666664,44.1875,46.6875,51.6875,50.46875
