,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
0,2021-01-05,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-01-05,06:15:00,0.0188,0.025,0.01627,0.021900000000000003,0.15000000000000002,0.1063,0.1625,0.1063,0.056249999999999994,0.14685,0.1094,0.04845,0.05315,0.04583333333333334,0.0,0.1594,0.0521,0.02626,0.08754999999999999,0.14379999999999998,0.11876666666666667,0.1396,0.06666666666666667,0.05315,0.048214285714285716,0.056249999999999994,0.07919999999999999,0.1625,0.11875,0.07815,0.01875,0.10833333333333334,0.1125,0.125,0.03755,0.08751428571428573,0.11875000000000001,0.0594,0.09065000000000001,0.11876666666666667,0.1,0.06876666666666666,0.08543333333333332,0.1,0.07503333333333334,0.20209999999999997,0.10626666666666668,0.14375
2,2021-01-05,06:30:00,0.16040000000000001,0.1406,0.14376666666666668,0.0771,0.26253333333333334,0.18333333333333335,0.23750000000000002,0.17916666666666667,0.1625,0.1844,0.22815,0.18543333333333334,0.11670000000000001,0.1521,0.06459999999999999,0.2437666666666667,0.1406,0.15,0.16043333333333334,0.251575,0.23126666666666665,0.23126666666666665,0.19379999999999997,0.1422,0.21565,0.1688,0.20315,0.25005,0.22293333333333334,0.1708333333333333,0.13440000000000002,0.1844,0.19845,0.25939999999999996,0.11560000000000001,0.24065,0.1844,0.13959999999999997,0.18543333333333334,0.2094,0.1854,0.2094,0.17185,0.220325,0.1781,0.2916666666666667,0.25,0.26565
3,2021-01-05,06:45:00,0.3875,0.2833333333333333,0.33746666666666664,0.17185,0.48285,0.3833333333333333,0.48435,0.3458333333333334,0.3062333333333333,0.4313,0.3771,0.375,0.33126666666666665,0.32713333333333333,0.2313,0.39166666666666666,0.393775,0.39586666666666664,0.376575,0.4125,0.42185,0.4792,0.4375,0.3625,0.41040000000000004,0.4,0.425,0.4229333333333334,0.400025,0.39065,0.35002500000000003,0.33126666666666665,0.39375,0.4312666666666667,0.3354,0.3854,0.40627500000000005,0.4145666666666667,0.3875,0.3708666666666667,0.4031,0.35000000000000003,0.3354333333333333,0.40625,0.32503333333333334,0.45626666666666665,0.3979333333333333,0.4109499999999999
4,2021-01-05,07:00:00,0.48750000000000004,0.5604333333333334,0.63435,0.4896,0.76875,0.65315,0.7125,0.5833666666666667,0.58125,0.6145999999999999,0.6291666666666668,0.6083666666666666,0.5208333333333334,0.5438,0.3937666666666666,0.6041666666666666,0.6771333333333334,0.675,0.7208666666666667,0.6938,0.6417,0.7167,0.7042,0.5594,0.6646333333333333,0.7083333333333334,0.5688,0.770325,0.7250333333333333,0.6609750000000001,0.7104333333333334,0.6541666666666667,0.6104333333333334,0.6219,0.6093999999999999,0.6770999999999999,0.6969000000000001,0.60005,0.6000333333333333,0.66255,0.7187666666666667,0.6844,0.5771000000000001,0.5667,0.6333666666666667,0.7437666666666667,0.6187666666666667,0.7625
5,2021-01-05,07:15:00,0.6688000000000001,0.6687666666666666,0.675,0.5916666666666667,0.7979666666666666,0.7125333333333334,0.7833333333333333,0.6750333333333334,0.6479333333333334,0.7958333333333334,0.7374999999999999,0.7125333333333334,0.6438,0.6563,0.5563000000000001,0.7229333333333333,0.76875,0.726575,0.6656500000000001,0.8166666666666668,0.7917000000000001,0.77815,0.81565,0.70625,0.8146,0.7594000000000001,0.7854333333333333,0.8469,0.69065,0.7312333333333334,0.75,0.8,0.7229666666666668,0.8094,0.74065,0.7188,0.6791666666666667,0.6797,0.7333666666666666,0.7422,0.7271000000000001,0.7167,0.6749999999999999,0.721875,0.6219,0.8063,0.7666666666666666,0.7541666666666668
6,2021-01-05,07:30:00,0.7395999999999999,0.7021000000000001,0.7229333333333333,0.7125,0.9437666666666668,0.8458666666666668,0.9250333333333334,0.8438,0.7479333333333334,0.9875,0.9624999999999999,0.6438,0.7312666666666666,0.8344,0.65005,0.9031500000000001,0.7750333333333334,0.9687666666666667,0.8667000000000001,0.9270999999999999,0.9062666666666667,0.8479333333333333,0.8922000000000001,0.7917000000000001,0.7563,0.881275,0.90315,0.9188000000000001,0.9000250000000001,0.8,0.91875,0.7968500000000001,0.7958333333333334,0.9625333333333334,0.8828250000000001,0.9594,0.80315,0.84065,0.8469,0.8188,0.83125,0.8813,0.81565,0.7688,0.7708333333333334,1.0479333333333332,0.8500333333333333,0.9312666666666667
7,2021-01-05,07:45:00,1.2688,1.2604666666666666,1.2229333333333334,1.07505,1.4156499999999999,1.2812666666666666,1.3354333333333335,1.3604333333333332,1.3166666666666667,1.2719,1.4125,1.3875,1.2125000000000001,1.4,1.24065,1.2687666666666668,1.3250333333333335,1.41565,1.4354333333333333,1.4375,1.4422,1.3666666666666665,1.4031500000000001,1.2969,1.4083666666666668,1.4719,1.39065,1.4890750000000001,1.5166666666666666,1.3041666666666665,1.5312333333333334,1.4208333333333332,1.4958666666666665,1.4916999999999998,1.4187666666666665,1.575,1.3604333333333336,1.3021,1.3021,1.4812666666666667,1.404725,1.3813,1.5094,1.25625,1.275,1.47505,1.3583333333333334,1.4437333333333333
8,2021-01-05,08:00:00,1.8167,1.8937666666666668,1.8667,1.6562666666666666,1.9958333333333336,1.8583333333333334,1.9791999999999998,1.7854333333333334,1.82815,1.7896,2.0265750000000002,1.9187500000000002,1.8333666666666666,1.7958333333333334,1.7854333333333334,1.746875,2.02345,1.8833333333333335,2.0359499999999997,1.9672,2.0625,2.0812666666666666,1.94375,1.9479333333333333,1.9468750000000001,2.0422000000000002,2.0046999999999997,2.0979,1.8969,1.904725,1.8719000000000001,1.8500333333333334,1.8896,1.9187500000000002,2.2812,1.8875333333333335,1.9667000000000001,1.9708666666666668,1.9708666666666668,1.9656500000000001,1.9375,1.9312666666666667,1.9125,1.787525,1.7167000000000001,1.9542000000000002,1.93125,1.9593500000000001
9,2021-01-05,08:15:00,1.33125,1.2781500000000001,1.1083666666666667,1.20315,1.4666666666666666,1.43125,1.6000333333333332,1.3770999999999998,1.2500499999999999,1.4104666666666665,1.4146,1.32185,1.25,1.2771333333333332,1.2563,1.4313,1.35625,1.3937666666666668,1.3844,1.3792,1.4479333333333333,1.4328249999999998,1.2593999999999999,1.495866666666667,1.2719,1.2969,1.2874999999999999,1.33755,1.3094000000000001,1.2500499999999999,1.2271,1.2969,1.4125333333333334,1.2938,1.2625333333333335,1.2844,1.4146,1.2791666666666668,1.30315,1.2766000000000002,1.6031,1.30315,1.23595,1.37815,1.2583666666666666,1.57035,1.3979666666666668,1.41875
10,2021-01-05,08:30:00,2.54375,2.0083333333333333,2.625,2.7937666666666665,2.5541666666666667,2.1917,2.9500333333333337,3.0687999999999995,2.2354333333333334,2.9729333333333336,2.25625,2.3083666666666667,2.875,2.0500333333333334,2.7583333333333333,2.0875333333333335,1.82815,2.3083666666666667,2.3625333333333334,4.4688,2.687533333333333,2.7937666666666665,2.3583333333333334,3.2813,2.7896,2.20315,2.14065,2.26255,3.1666666666666665,2.781275,1.9417,2.00625,3.88125,3.2896,2.1167000000000002,2.8062750000000003,2.743766666666667,2.39375,2.63125,2.25,3.13125,2.3062666666666662,3.80315,1.9166999999999998,3.81565,2.27815,2.2218999999999998,2.3188
11,2021-01-05,08:45:00,2.4937666666666662,3.312466666666667,2.475033333333333,2.34065,3.875,2.41875,3.4270666666666667,3.1458666666666666,2.7479,2.6,3.8104,2.8666666666666667,2.914633333333333,3.4156250000000004,2.2812,3.8375,3.931266666666667,2.9354333333333336,4.008333333333334,3.5937666666666668,3.0375,3.2218999999999998,4.4187666666666665,3.43595,2.9250333333333334,3.4416666666666664,3.9953250000000002,4.449975,4.8438,4.3125,4.120833333333334,2.8875,2.5208666666666666,3.85315,3.6203,2.77185,2.7521,3.3125,3.545325,3.525,5.2479000000000005,2.908366666666667,2.4188,2.5729333333333333,2.6979666666666664,2.8521,2.6375,2.6854333333333336
12,2021-01-05,09:00:00,2.379166666666667,1.6125,1.9958666666666665,1.847933333333333,2.7729,2.06875,2.508366666666667,2.4125,2.6146,2.5406500000000003,3.1531499999999997,2.2542,1.9979000000000002,3.3094,2.6375,1.50315,1.47815,1.7396333333333331,3.025,3.3312999999999997,2.71565,1.9094,1.6250499999999999,3.6625333333333336,1.6312666666666669,3.59375,1.7083333333333333,1.9406499999999998,3.0896000000000003,1.6875333333333333,1.4969000000000001,2.9833666666666665,1.8291666666666666,1.5792,1.55625,1.9146333333333334,1.5104666666666666,3.4265749999999997,2.0646333333333335,1.6229333333333333,1.6875,3.0594,1.6271000000000002,2.0812666666666666,1.6187333333333334,1.68125,2.975,1.59845
13,2021-01-05,09:15:00,5.058333333333334,4.785433333333333,4.758333333333333,4.6312999999999995,5.3125,4.635433333333333,4.956266666666667,4.318733333333333,5.047933333333333,5.10935,5.19065,4.895833333333333,4.76875,5.0531,4.760466666666666,4.758366666666666,5.220275,5.25625,5.441666666666666,5.462533333333333,5.7375,5.5020999999999995,5.3354,5.3521,5.392225,5.202133333333333,5.5281,5.59065,4.73125,5.4938,5.19065,5.054166666666666,4.677133333333333,5.291666666666667,5.554133333333333,5.191666666666666,5.318733333333333,4.958333333333333,5.0,5.381266666666666,5.1875,5.6813,5.0625,5.5729,5.193733333333333,4.258333333333333,3.7938,5.32815
14,2021-01-05,09:30:00,4.7270666666666665,4.39375,4.8125,4.1062666666666665,5.110433333333333,4.8417,4.879166666666666,4.547933333333333,4.4833,5.004166666666666,4.741666666666666,4.8271,4.4813,4.3562666666666665,4.3687249999999995,4.422933333333334,5.1906,5.006266666666667,5.21565,5.0375,5.11875,4.620866666666667,5.27505,4.86875,5.4770666666666665,5.46565,5.0,5.075,5.42185,4.854166666666667,5.0354,4.670833333333333,4.862533333333333,4.6219,5.1125,4.591666666666667,4.8969000000000005,4.7844,4.850033333333333,5.03595,5.012466666666667,5.18125,4.597966666666667,5.0672,4.625,4.925,5.2344,4.9281
