,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
38,2021-04-13,15:30:00,36.71875,37.041666666666664,37.208333333333336,37.375,36.833333333333336,37.666666666666664,37.5625,37.291666666666664,37.25,37.0,36.291666666666664,36.75,36.208333333333336,36.416666666666664,0.0,37.0,37.125,36.875,37.375,37.208333333333336,37.25,37.4375,29.625,31.5,34.541666666666664,35.53125,35.5625,36.25,37.833333333333336,37.166666666666664,37.6875,37.6875,38.4375,38.125,38.25,37.416666666666664,37.3125,37.8125,38.375,38.4375,38.625,38.75,39.0,36.875,37.208333333333336,36.416666666666664,36.916666666666664,37.416666666666664,37.833333333333336,37.9375,37.166666666666664,35.34375,38.083333333333336,37.75,37.75,38.333333333333336,38.5,38.125,38.458333333333336,24.5625,39.25,38.1875,37.6875,40.625,39.625,40.333333333333336,41.0,41.458333333333336,40.416666666666664,40.875,41.541666666666664,39.5,40.8125,40.291666666666664,39.166666666666664,42.1875,42.208333333333336,42.5,39.25,41.9375,42.375,35.9375,36.5,35.875,36.25,35.208333333333336,38.0625,36.958333333333336,37.21875,37.125,36.875,38.25,38.1875,36.75,37.8125,37.3125,37.666666666666664,37.34375,35.958333333333336,37.375,37.125,36.5,34.25,34.166666666666664,34.0625,35.541666666666664,35.375,35.84375,36.041666666666664,36.333333333333336,36.4375,36.75,36.333333333333336,36.375,37.3125,38.375,36.625,38.875,38.25,39.25,38.8125,38.666666666666664,39.333333333333336,39.75,36.625,36.6875,36.708333333333336,36.583333333333336,36.708333333333336,37.333333333333336,37.125,36.125,38.0625,37.25,36.375,36.5625,37.25,36.75,36.4375,37.791666666666664,37.166666666666664,36.125,37.666666666666664,37.25,36.875,37.041666666666664,36.75,36.9375,37.0,37.4375,37.25,37.375,36.875,36.9375,36.166666666666664,37.59375,36.875,0.0,36.375,35.25,37.0,35.625,37.208333333333336,37.333333333333336,37.1875,37.291666666666664,37.916666666666664,36.8125,39.4375,38.4375,38.916666666666664,39.1875,38.791666666666664,38.1875,38.4375,36.833333333333336,36.0,35.25,32.4375,31.25,32.25,35.75,37.333333333333336,34.625,36.875,38.6875,37.833333333333336,39.0625,38.6875
39,2021-04-13,15:45:00,37.0,37.125,37.5625,36.5625,37.875,37.625,37.791666666666664,37.1875,37.125,36.791666666666664,36.0,36.708333333333336,36.1875,36.125,35.0,36.791666666666664,37.25,36.75,37.541666666666664,37.1875,37.125,37.78125,30.875,32.458333333333336,35.3125,35.6875,36.0,36.375,37.5,37.0,37.125,37.708333333333336,38.1875,37.791666666666664,38.25,37.125,37.708333333333336,37.625,37.75,37.875,38.75,38.541666666666664,38.8125,37.9375,37.416666666666664,36.875,37.208333333333336,37.5625,37.3125,38.125,37.25,35.375,38.083333333333336,37.791666666666664,37.75,38.166666666666664,38.375,38.375,38.125,24.3125,38.5,37.875,38.083333333333336,40.583333333333336,39.208333333333336,40.083333333333336,40.9375,41.833333333333336,40.5,40.666666666666664,41.3125,39.791666666666664,40.833333333333336,40.3125,38.916666666666664,42.166666666666664,42.375,42.5,39.75,42.03125,42.166666666666664,36.125,36.5625,36.0625,36.208333333333336,35.25,38.125,36.25,37.625,37.25,37.125,38.125,37.958333333333336,36.5,37.625,37.5625,37.6875,37.5,35.9375,37.375,36.875,36.5,35.0,34.833333333333336,35.125,35.9375,35.666666666666664,36.166666666666664,36.166666666666664,36.3125,36.625,36.708333333333336,36.625,35.916666666666664,37.291666666666664,37.8125,36.791666666666664,38.5,38.0,39.09375,38.0,38.708333333333336,38.875,39.6875,36.4375,36.666666666666664,36.375,36.0625,37.083333333333336,37.0,37.041666666666664,36.625,38.125,37.291666666666664,36.40625,36.9375,37.166666666666664,37.125,36.666666666666664,37.59375,36.9375,36.5625,37.666666666666664,37.208333333333336,37.125,36.958333333333336,36.958333333333336,36.75,36.90625,37.333333333333336,37.21875,37.4375,36.791666666666664,36.791666666666664,36.208333333333336,38.083333333333336,37.083333333333336,37.25,36.4375,35.6875,37.09375,35.583333333333336,37.25,37.125,37.1875,37.125,37.5625,36.708333333333336,39.1875,38.625,39.083333333333336,39.791666666666664,38.875,38.708333333333336,38.8125,37.083333333333336,36.166666666666664,35.8125,32.71875,31.4375,32.958333333333336,35.75,36.75,34.416666666666664,36.583333333333336,38.3125,37.791666666666664,38.90625,38.3125
40,2021-04-13,16:00:00,37.75,37.59375,37.65625,36.5,37.875,37.375,37.375,37.125,36.875,36.1875,35.96875,36.125,35.3125,35.583333333333336,34.3125,37.25,37.416666666666664,37.34375,38.25,37.75,37.708333333333336,38.333333333333336,30.8125,32.625,35.375,36.25,36.416666666666664,36.5,38.041666666666664,36.875,37.125,37.53125,38.125,37.84375,38.041666666666664,36.791666666666664,37.458333333333336,37.291666666666664,37.375,37.625,38.208333333333336,38.28125,38.5,37.875,37.791666666666664,37.25,37.5625,37.625,38.0,37.958333333333336,37.25,35.1875,37.916666666666664,37.708333333333336,37.4375,38.25,38.625,38.25,38.1875,23.583333333333332,39.125,37.875,37.5,40.0,39.291666666666664,40.083333333333336,40.75,41.458333333333336,40.416666666666664,40.791666666666664,41.416666666666664,39.875,40.875,40.5625,39.5625,42.34375,42.5,42.9375,39.666666666666664,42.5,42.583333333333336,36.0,36.5,35.8125,36.416666666666664,35.40625,38.0625,36.75,37.0,36.875,36.75,37.916666666666664,38.041666666666664,36.625,37.5,37.375,37.625,37.541666666666664,35.833333333333336,37.1875,37.291666666666664,36.375,35.541666666666664,34.6875,34.875,35.625,35.708333333333336,36.083333333333336,36.125,36.1875,36.375,36.4375,36.666666666666664,36.166666666666664,37.125,37.958333333333336,36.708333333333336,38.541666666666664,38.125,39.041666666666664,38.541666666666664,39.125,39.25,39.75,36.875,36.9375,36.625,36.25,37.125,36.958333333333336,37.166666666666664,36.583333333333336,37.875,36.875,36.1875,36.625,37.25,37.125,36.708333333333336,37.625,36.958333333333336,36.458333333333336,37.666666666666664,37.125,36.9375,36.958333333333336,36.5,0.0,36.9375,37.416666666666664,37.125,37.708333333333336,36.625,37.0,36.083333333333336,37.375,36.875,37.125,36.25,35.75,37.041666666666664,35.791666666666664,37.333333333333336,37.3125,36.84375,37.1875,37.875,36.791666666666664,39.5625,39.21875,39.166666666666664,39.958333333333336,39.375,39.0,39.125,37.208333333333336,36.1875,35.75,31.1875,29.458333333333332,31.5625,34.708333333333336,36.71875,34.333333333333336,36.625,39.25,37.9375,39.0,38.375
41,2021-04-13,16:15:00,36.8125,36.916666666666664,37.375,36.8125,37.375,37.5,37.291666666666664,37.333333333333336,37.125,36.75,36.75,36.84375,36.25,36.25,35.416666666666664,36.958333333333336,37.125,36.6875,37.75,37.041666666666664,36.708333333333336,37.5,29.84375,32.5,35.208333333333336,36.0625,36.5,36.791666666666664,38.041666666666664,37.041666666666664,37.208333333333336,37.375,38.375,37.875,38.125,36.90625,37.34375,37.375,37.0,37.9375,37.875,38.375,38.8125,37.875,38.25,37.3125,38.041666666666664,38.0,38.375,38.416666666666664,37.25,35.5,37.375,37.875,37.75,37.9375,38.1875,38.0625,37.8125,23.166666666666668,38.75,37.875,37.958333333333336,40.333333333333336,39.666666666666664,40.166666666666664,40.6875,41.666666666666664,40.6875,41.0625,41.25,39.375,40.5625,40.25,38.40625,42.333333333333336,42.416666666666664,42.75,39.875,42.833333333333336,42.75,36.166666666666664,36.5,36.083333333333336,36.625,35.5625,37.875,36.875,37.0625,37.583333333333336,37.0625,38.125,37.875,36.708333333333336,37.625,37.625,37.75,37.625,36.083333333333336,37.166666666666664,36.708333333333336,36.333333333333336,35.125,34.75,35.375,35.708333333333336,36.0,36.0,36.125,36.166666666666664,36.166666666666664,36.6875,35.75,35.833333333333336,36.8125,37.875,36.5625,38.625,37.75,39.291666666666664,38.625,38.875,39.3125,39.875,36.666666666666664,36.5,36.5,36.25,36.708333333333336,36.625,37.125,36.3125,38.1875,37.1875,36.208333333333336,37.0,37.21875,36.96875,36.833333333333336,37.3125,37.083333333333336,36.625,37.875,37.28125,36.75,37.1875,36.84375,36.958333333333336,37.25,37.3125,37.1875,37.375,36.958333333333336,36.8125,36.1875,37.625,36.833333333333336,37.125,36.5,35.75,36.875,35.78125,37.25,37.125,37.25,37.416666666666664,37.84375,36.4375,39.625,38.875,39.041666666666664,39.875,38.875,38.75,38.4375,36.96875,36.0,35.916666666666664,32.46875,30.8125,32.416666666666664,35.625,36.9375,34.25,36.25,38.5,37.6875,38.791666666666664,38.4375
42,2021-04-13,16:30:00,36.583333333333336,37.0,37.5625,36.9375,37.625,37.40625,37.541666666666664,37.416666666666664,37.541666666666664,37.5625,36.875,37.625,36.666666666666664,37.53125,36.416666666666664,37.25,36.875,36.375,36.833333333333336,36.791666666666664,36.25,36.8125,28.6875,31.5,34.958333333333336,35.833333333333336,36.041666666666664,36.5,38.291666666666664,36.208333333333336,37.5625,38.083333333333336,38.21875,37.958333333333336,38.25,38.0,37.0,37.625,38.25,38.25,39.1875,38.958333333333336,38.583333333333336,36.3125,37.4375,36.875,37.125,37.916666666666664,38.083333333333336,38.416666666666664,37.375,35.375,37.875,37.8125,37.9375,38.15625,38.583333333333336,38.375,38.21875,23.3125,39.8125,38.40625,37.375,40.5,39.875,40.25,40.291666666666664,42.041666666666664,40.416666666666664,41.166666666666664,41.3125,39.041666666666664,40.3125,39.208333333333336,38.333333333333336,42.5,42.4375,42.75,39.958333333333336,42.03125,42.5,35.916666666666664,35.875,35.375,36.333333333333336,34.5,38.125,37.041666666666664,36.833333333333336,37.0625,36.958333333333336,38.25,38.625,36.375,37.875,37.875,37.9375,38.083333333333336,35.6875,37.666666666666664,37.583333333333336,36.6875,34.291666666666664,34.5,34.5,35.6875,35.21875,35.833333333333336,36.208333333333336,36.541666666666664,36.0,36.833333333333336,36.041666666666664,35.583333333333336,36.666666666666664,37.916666666666664,35.958333333333336,38.9375,37.708333333333336,39.25,38.333333333333336,38.625,39.9375,40.3125,36.8125,36.916666666666664,36.65625,36.0,36.875,37.3125,37.333333333333336,35.958333333333336,38.333333333333336,37.375,36.4375,36.25,37.1875,37.0,36.541666666666664,37.125,37.3125,35.875,38.125,0.0,37.125,37.083333333333336,36.458333333333336,36.875,36.8125,37.625,37.125,37.583333333333336,37.125,37.0625,36.375,38.0,36.666666666666664,37.333333333333336,36.0625,35.041666666666664,37.1875,35.4375,37.0,37.28125,37.0,37.5,37.958333333333336,36.666666666666664,39.541666666666664,38.708333333333336,39.125,39.125,38.6875,38.5625,38.5,36.625,35.5,35.40625,32.1875,31.4375,31.53125,35.875,37.291666666666664,34.833333333333336,36.791666666666664,38.75,37.75,39.0,38.71875
43,2021-04-13,16:45:00,37.416666666666664,36.833333333333336,37.75,37.875,38.125,37.541666666666664,36.1875,37.1875,37.25,37.041666666666664,36.5,36.708333333333336,36.25,36.1875,34.833333333333336,36.875,36.75,36.291666666666664,37.0,37.1875,37.0,36.958333333333336,29.9375,31.8125,35.708333333333336,36.333333333333336,36.375,36.625,38.291666666666664,37.041666666666664,37.875,37.583333333333336,37.9375,37.8125,37.958333333333336,37.708333333333336,37.3125,37.375,37.166666666666664,38.041666666666664,38.4375,38.625,38.791666666666664,38.166666666666664,38.25,37.166666666666664,37.6875,37.916666666666664,38.4375,38.291666666666664,37.375,34.8125,38.041666666666664,38.083333333333336,37.8125,37.25,38.125,38.375,37.9375,23.458333333333332,39.333333333333336,38.125,37.6875,40.375,39.875,40.375,41.125,41.833333333333336,40.583333333333336,40.8125,41.5,39.25,40.3125,39.833333333333336,38.375,41.875,42.041666666666664,42.541666666666664,40.75,41.5,42.6875,35.916666666666664,36.208333333333336,35.5,36.5,35.041666666666664,38.4375,36.125,37.041666666666664,36.875,37.4375,38.375,38.375,36.5,37.625,37.5,37.5625,37.791666666666664,35.75,37.333333333333336,0.0,36.708333333333336,35.3125,34.5,34.833333333333336,35.84375,35.6875,36.375,36.25,36.25,36.25,36.625,36.375,36.041666666666664,36.75,37.0,36.3125,38.708333333333336,37.875,39.25,38.541666666666664,38.875,39.708333333333336,40.125,36.75,36.625,36.625,36.416666666666664,37.1875,37.375,37.458333333333336,35.958333333333336,38.041666666666664,37.125,36.333333333333336,36.59375,37.25,36.833333333333336,36.25,37.625,36.75,36.5625,37.6875,37.375,37.25,36.5625,36.25,36.75,37.083333333333336,37.5,37.375,37.583333333333336,37.25,37.125,36.041666666666664,37.6875,36.1875,37.3125,36.125,35.541666666666664,37.083333333333336,35.6875,37.25,37.4375,37.1875,37.09375,38.041666666666664,36.75,39.583333333333336,38.791666666666664,39.083333333333336,39.5,38.1875,38.9375,38.9375,37.125,35.6875,35.75,31.3125,31.0,33.1875,35.416666666666664,36.6875,34.708333333333336,36.5625,38.59375,37.833333333333336,38.9375,38.5625
44,2021-04-13,17:00:00,36.8125,35.5,37.041666666666664,37.4375,37.8125,37.5,37.75,37.375,35.166666666666664,37.1875,37.625,38.0,37.125,37.0,32.333333333333336,36.875,36.0,36.875,37.5,36.46875,36.375,36.0,28.4375,33.0625,35.25,36.125,36.875,36.5,38.4375,36.375,37.666666666666664,36.9375,38.625,37.84375,38.291666666666664,36.375,37.375,36.5625,36.916666666666664,38.041666666666664,38.25,38.6875,37.958333333333336,37.666666666666664,38.40625,37.416666666666664,38.28125,37.125,37.916666666666664,38.0625,36.666666666666664,35.166666666666664,38.125,37.916666666666664,37.833333333333336,37.125,38.333333333333336,37.9375,37.708333333333336,23.6875,38.583333333333336,36.5625,38.9375,40.791666666666664,37.625,40.458333333333336,41.083333333333336,41.5,40.541666666666664,40.875,41.25,40.083333333333336,40.1875,39.875,39.458333333333336,42.25,42.291666666666664,42.458333333333336,39.75,41.75,41.875,36.083333333333336,37.0,36.3125,34.916666666666664,34.666666666666664,37.5625,37.25,38.041666666666664,37.0,36.5,38.6875,38.375,36.416666666666664,37.791666666666664,37.083333333333336,38.125,37.375,36.375,37.625,35.333333333333336,36.6875,35.666666666666664,34.3125,35.75,36.25,35.708333333333336,35.3125,37.0,36.3125,34.8125,36.458333333333336,36.625,36.6875,37.333333333333336,37.9375,37.15625,37.583333333333336,38.083333333333336,38.708333333333336,38.291666666666664,38.916666666666664,38.791666666666664,39.5625,36.666666666666664,36.875,36.6875,36.34375,36.9375,36.46875,36.125,36.583333333333336,37.625,35.8125,36.625,36.375,37.5,36.875,36.1875,37.6875,36.21875,36.333333333333336,36.958333333333336,37.458333333333336,37.4375,37.0625,36.875,36.75,37.25,37.5625,37.5625,37.291666666666664,37.0,36.6875,36.375,36.875,36.28125,37.25,36.5,35.708333333333336,36.583333333333336,35.875,37.458333333333336,36.78125,37.75,37.3125,37.5625,36.65625,39.75,39.125,38.333333333333336,39.208333333333336,36.833333333333336,38.875,38.75,36.75,36.1875,35.916666666666664,31.1875,30.791666666666668,33.625,35.9375,37.3125,35.125,36.125,37.6875,37.8125,38.875,38.291666666666664
45,2021-04-13,17:15:00,39.0625,36.9375,38.28125,40.4375,37.541666666666664,40.1875,39.8125,38.59375,29.40625,38.9375,37.0,37.5,38.125,34.875,23.4375,36.75,37.5625,36.625,38.041666666666664,36.4375,37.166666666666664,36.125,27.875,31.958333333333332,35.958333333333336,36.208333333333336,35.666666666666664,36.5,38.541666666666664,36.958333333333336,35.0,37.8125,39.5,38.75,38.875,36.125,36.875,39.53125,37.5625,36.8125,37.875,40.125,38.53125,38.5,37.5,35.791666666666664,37.625,37.0,42.5,38.458333333333336,33.5625,29.5,37.291666666666664,37.916666666666664,39.166666666666664,37.1875,37.6875,38.083333333333336,36.75,24.0,39.125,36.166666666666664,35.208333333333336,41.9375,36.666666666666664,38.0,42.416666666666664,42.0,40.875,42.125,39.125,40.0625,41.5,36.9375,37.458333333333336,43.375,40.03125,43.75,41.0625,40.0,43.0625,36.708333333333336,29.125,35.9375,38.6875,35.25,40.125,37.958333333333336,37.6875,38.0,38.1875,38.166666666666664,39.0,36.416666666666664,39.875,39.125,37.75,38.875,33.541666666666664,38.6875,32.125,37.708333333333336,35.166666666666664,35.791666666666664,33.791666666666664,19.9375,36.333333333333336,34.791666666666664,37.416666666666664,38.0,36.75,36.5625,35.5,34.25,37.375,35.6875,38.875,39.3125,39.5,40.208333333333336,40.833333333333336,39.5,39.75,35.875,38.625,35.125,37.291666666666664,36.625,36.375,39.0625,34.083333333333336,34.5625,34.25,36.5625,37.25,37.1875,37.208333333333336,37.9375,36.84375,40.041666666666664,36.4375,34.791666666666664,33.375,38.1875,39.8125,37.6875,36.416666666666664,35.5,36.5625,38.666666666666664,37.375,37.458333333333336,38.1875,35.4375,35.541666666666664,37.25,33.875,37.333333333333336,36.333333333333336,37.125,37.75,32.9375,37.375,0.0,37.1875,37.75,37.625,37.75,40.208333333333336,37.291666666666664,38.291666666666664,40.0,37.9375,40.5625,35.9375,37.166666666666664,35.916666666666664,34.5,32.916666666666664,32.40625,31.4375,36.5625,36.791666666666664,35.71875,36.75,38.3125,38.4375,40.208333333333336,39.3125
46,2021-04-13,17:30:00,43.6875,0.0,34.0625,42.125,42.0,42.0,39.25,0.0,7.08,43.625,45.125,0.0,41.125,0.0,0.0,39.625,39.1875,9.004807692307692,45.125,24.625,39.5625,37.5,29.625,35.375,42.1875,36.375,35.375,0.0,43.6875,36.375,0.0,31.125,43.625,60.4,35.125,31.1875,44.9375,41.75,0.0,38.875,40.0,0.0,25.596153846153847,38.625,42.25,58.9375,42.125,35.9375,53.25,45.0,29.625,30.625,10.479166666666666,47.375,31.125,38.25,38.0,0.0,29.0,24.75,0.0,36.125,69.375,37.4375,31.0,0.0,42.375,44.125,44.5,45.125,46.0,34.25,47.46590909090909,32.375,62.5,43.5,41.0,44.875,48.75,34.625,44.25,40.8125,35.75,39.25,38.25,33.5625,85.0,42.375,52.97222222222222,41.25,0.0,44.75,63.625,39.25,39.0,46.625,39.25,44.375,50.46875,0.0,28.75,38.25,38.875,39.0,0.0,0.0,35.125,0.0,37.625,39.125,0.0,0.0,32.75,37.625,17.022727272727273,42.0,0.0,44.25,31.5,0.0,40.625,43.25,42.75,0.0,0.0,43.375,34.875,41.125,35.8125,41.375,40.5625,43.6875,0.0,73.375,37.5,60.875,43.0,38.1875,0.0,45.5,27.75,21.6640625,61.875,43.3125,0.0,29.375,37.8125,0.0,47.625,38.625,0.0,43.625,39.625,38.625,35.5,0.0,41.75,0.0,36.0,34.5,41.125,35.0625,0.0,48.01136363636363,76.21875,45.0,58.57954545454545,11.25,44.875,42.375,38.875,43.1875,27.75,43.4375,40.25,22.308823529411764,36.375,37.375,0.0,0.0,74.825,37.25,35.125,0.0,0.0,40.125,76.7,77.07142857142857,42.1875
47,2021-04-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,55.625,0.0,29.25,2.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,34.0,0.0,0.0
48,2021-04-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
