,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-28,08:30:00,220.6459,186.47346666666667,226.732225,175.4613,221.913275,204.53435000000002,202.99185,233.8002,193.95272500000002,224.26143333333334,179.23386666666667,237.3172,179.13593333333333,208.51935000000003,191.35726666666665,244.2305,210.14166666666665,241.83870000000002,241.53256666666667,258.23985,209.69063333333335,200.17464999999999,239.5151,261.18555,225.3664,160.6344,243.78045000000003,321.21796666666665,242.53985,240.30336666666665,211.61152499999997,138.4859,322.06875,297.2922,260.67889999999994,181.59765,250.85600000000002,255.2802,309.85103333333336,371.6156,216.6621,230.0664,190.93245000000002,335.2117,219.49530000000001,224.88515,275.78830000000005,343.6766
11,2021-02-28,08:45:00,319.8008,382.3641,424.72265,322.506825,417.9294333333333,346.1719,341.18879999999996,367.6086,410.9203,349.21955,429.8476666666666,384.985375,410.5057,423.22735,385.9640666666667,340.27526666666665,517.9472499999999,376.01135,400.1703,512.75275,413.5390666666667,441.9192666666666,517.47425,440.5,379.175575,497.1573,389.048025,482.7716666666667,311.82759999999996,486.0473666666667,470.9672,404.81483333333335,538.6476,428.987475,501.2109,444.45623333333333,361.20505,450.7083333333333,373.7508,439.1927333333333,408.70664999999997,512.8997333333333,383.125025,485.31899999999996,381.34255,331.4922,430.19166666666666,416.9711
12,2021-02-28,09:00:00,374.66409999999996,377.79449999999997,373.6333333333334,366.3377666666667,405.45585,381.41975,395.7890333333333,349.9864666666667,375.32149999999996,395.65153333333336,385.2638,414.11875,391.65703333333335,360.56525,323.74649999999997,398.9046666666666,446.7661666666666,452.1104333333333,445.0515666666667,453.107625,454.3034,474.51405,428.728725,433.9771,426.9609333333333,442.1690333333333,438.02866666666665,421.4708333333333,286.2109,449.7752666666667,438.3234333333333,439.5989666666666,445.21613333333335,412.01485,450.6836,445.9875,420.4523666666667,447.65366666666665,451.71746666666667,456.2677333333333,447.78386666666665,382.8942666666667,426.6140666666667,455.6187,418.4092,457.28203333333335,400.5258,465.6304666666667
13,2021-02-28,09:15:00,343.56702499999994,347.4411666666667,320.7947,395.37345,435.862,376.96613333333335,350.31823333333335,425.1938,398.8641,388.1973,503.42345,414.84725000000003,358.81303333333335,403.74375,423.8166666666666,382.29243333333335,461.62925,448.29479999999995,410.12056666666666,505.6344000000001,499.3023666666666,478.92814999999996,465.4781,462.66880000000003,516.3497666666667,461.05544999999995,484.9289,474.59415,376.3487,404.74063333333334,467.4075666666667,463.07919999999996,473.48046666666664,501.4953,478.71433333333334,0.0,529.9301999999999,480.0496,452.77553333333327,441.56510000000003,413.8781333333333,498.97499999999997,528.4125,448.28125,480.2862,400.19190000000003,384.4031,475.7391
14,2021-02-28,09:30:00,478.03515,434.86055,376.62379999999996,415.6211,478.280275,528.0977,503.68803333333335,530.7620000000001,529.4307333333333,416.6549333333333,469.7016,382.21484999999996,321.72316666666666,500.19845,396.5938,420.48126666666667,471.461525,409.03635,454.7555,556.2125,550.9664,468.1281333333334,521.5948333333333,551.4013,469.3052333333333,487.02502499999997,425.8125,479.80600000000004,392.29724999999996,443.65470000000005,559.3062500000001,566.7563,473.01483333333334,509.08164999999997,488.1573,405.832,406.0628,428.7651,486.0877666666667,592.90425,409.25390000000004,565.4235,375.58149999999995,493.0614666666667,482.6039,424.45779999999996,542.0054666666666,488.7521
15,2021-02-28,09:45:00,270.6734333333333,336.5554666666667,311.89215,398.3883,379.8453,307.5919,372.089425,275.8557333333334,262.0312333333333,326.6872333333333,355.259375,460.60705,382.53515,388.2744666666667,329.97473333333335,425.22889999999995,390.22503333333333,388.7770666666667,355.3840666666667,336.48673333333335,351.4781,359.0482,358.08927500000004,329.71502499999997,441.12425,323.74556666666666,358.3984666666667,313.38239999999996,276.3643333333334,388.1883,306.0937666666667,335.41505,382.6315,323.0973,406.3245,352.70730000000003,377.7372666666667,326.80314999999996,305.0156,426.4031333333333,338.9208333333333,320.45883333333336,361.81093333333337,368.91276666666664,265.44820000000004,372.2468666666667,300.7341333333334,400.13280000000003
16,2021-02-28,10:00:00,324.8020666666667,0.0,302.81146666666666,186.91223333333332,382.42539999999997,200.46095,234.72473333333332,292.70917499999996,366.58885,372.5078,229.34296666666668,313.00286666666665,347.49845000000005,312.4547,296.1036666666667,343.0888,273.8574,319.16743333333335,194.47265,333.6034,329.2419,223.09529999999998,219.85155,189.78905,380.1974,328.3122333333333,341.44713333333334,409.8981,263.8786333333333,203.58005,307.18145,327.9935,265.80235,222.25625000000002,199.6205666666667,207.1612,360.3174333333333,291.199225,401.070525,219.29139999999998,247.58936666666668,404.90135,188.1188,333.4200666666666,370.37345,396.49725,318.3278666666667,227.26066666666668
17,2021-02-28,10:15:00,382.9205666666667,320.86563333333334,375.66249999999997,495.293,539.3646,394.93887500000005,524.98245,452.8164,511.1625,478.96433333333334,380.394,463.96875000000006,427.390625,396.1271,393.5938,396.53165,399.23692500000004,412.34426666666667,445.69973333333337,424.14844999999997,408.06719999999996,335.05314999999996,457.586,439.248425,399.7123,462.5687666666666,468.3219,422.01795000000004,450.3135666666667,335.5422,472.17710000000005,372.9721333333334,464.28176666666667,548.1023666666666,348.39805,514.6839,499.3739666666667,328.6211,359.0481666666667,402.11979999999994,534.9661333333333,451.969,489.215225,437.7351333333333,474.1341,452.39785,582.7601500000001,446.1135666666667
18,2021-02-28,10:30:00,493.2226666666667,482.17150000000004,490.23789999999997,498.7588333333333,497.0346333333334,444.15,518.855875,414.0039,456.20160000000004,527.972275,486.75079999999997,499.95939999999996,458.6015666666667,507.68203333333327,481.36589999999995,494.5973,533.5211,509.4594,486.113,512.86795,576.6523500000001,540.1521,502.55332500000003,457.4581,457.5443,490.6734,487.2283666666667,555.8416,389.30496666666664,530.2294333333333,563.0914499999999,0.0,526.6395666666667,502.96226666666666,541.2612,460.66066666666666,526.6099333333333,524.9601666666666,493.5885333333333,532.9018333333333,476.55416666666673,479.16835000000003,429.6,535.5258,559.979675,498.6484333333333,517.0774,522.6125
19,2021-02-28,10:45:00,483.924625,469.038675,471.4004,468.2039,508.943,502.00449999999995,463.66875000000005,505.7543,471.1461,513.6094,514.5885666666667,504.39793333333336,484.41875,477.3137999999999,458.25235,496.85155,463.0938,508.39063333333337,513.9164,443.7262,500.04005,533.8578,480.22346666666664,495.74423333333334,465.93985,520.8458666666667,518.6466333333334,464.67083333333335,405.65573333333333,483.7362,489.860175,490.9982,513.5677333333333,504.9226333333333,502.5336333333333,505.1666333333333,512.3221333333335,473.26640000000003,482.79139999999995,502.25156666666663,481.6177333333333,451.9797,507.8543,512.3140999999999,487.2653666666667,518.8893333333334,457.0049333333333,518.3781
20,2021-02-28,11:00:00,577.45625,0.0,543.9471333333333,527.7958333333333,589.8402500000001,520.2234000000001,585.4182666666667,547.156275,508.94193333333334,531.71325,600.4343666666667,634.25155,559.3890333333334,537.3544333333333,551.4755,569.9638,562.906,552.03635,504.55493333333334,541.9950666666667,580.0773666666668,566.218,596.5833333333334,513.3023499999999,534.2065,553.3987000000001,539.7058999999999,526.29925,475.7969,592.2985,529.5101500000001,490.2344,561.94845,557.4887,557.1242000000001,619.9375,568.7268333333333,549.1047,560.625,587.1919333333334,562.1513,603.3468666666666,602.8644999999999,563.1064250000001,546.6328,585.406,554.441,553.8583666666667
21,2021-02-28,11:15:00,307.24725,439.87185,441.76407500000005,371.825,527.2516,508.5083666666667,452.4918,531.1172,484.75416666666666,478.14063333333326,456.2065333333333,555.5075666666667,447.24586666666664,489.6802333333333,458.4656333333333,399.3156333333333,487.6422,499.9508000000001,495.2745,421.56095,493.2208666666667,432.90195000000006,359.46090000000004,428.408025,489.7542,340.65235,453.05585,422.10909999999996,343.2875000000001,405.11196666666666,433.8859333333333,507.794175,457.557225,505.77656666666667,484.0828333333333,497.79690000000005,558.6024,516.079525,553.0489666666666,479.39480000000003,450.9354333333333,475.69105,473.8995,553.7188,469.9219,502.7578333333333,489.8482000000001,353.43165
22,2021-02-28,11:30:00,555.62425,497.3961,532.7471333333333,480.2305,510.575175,506.0258,574.48365,551.2039000000001,495.42710000000005,527.118725,507.5492,498.8363,499.55097500000005,470.40316666666666,444.0206,564.5486999999999,510.12855,591.2573,498.79535,537.9422000000001,568.0898666666666,530.29355,530.342775,552.9424666666667,554.1523666666667,537.47695,455.34335,581.0323,431.34843333333333,566.2193000000001,549.3924666666667,587.5268333333333,547.3669666666666,525.42615,493.79025,575.1148333333333,609.8565333333333,539.6976500000001,518.2523333333334,547.0760666666666,559.0857,488.76196666666664,502.44025,538.19065,517.6375,574.5883,441.8578,506.019525
23,2021-02-28,11:45:00,557.0036666666666,556.50705,435.8614666666667,503.896875,484.5937666666666,464.40645,547.7801,528.9976666666666,461.051375,563.73125,553.535175,579.193,509.73516666666666,474.30392500000005,500.8052333333333,565.3758,547.6849,549.9765666666666,560.25355,546.1614666666667,609.3063,532.9705666666667,489.23436666666663,485.6302,570.8125,570.7239666666667,478.6757666666667,537.9245,451.9927,612.23245,548.7432333333333,555.0979333333333,586.2833333333333,547.04455,638.7872666666666,456.97526666666664,519.1374999999999,559.8157,506.1034,568.8307666666666,617.8031333333333,601.7380333333333,618.95625,495.5008,622.0567,492.2338666666667,574.3963,502.7083666666667
24,2021-02-28,12:00:00,458.51995,499.12850000000003,402.81929999999994,400.9460666666667,461.99219999999997,548.1299666666667,555.75,562.609,588.6586,450.04824999999994,496.4414,560.216625,540.8474,562.8473,480.2536333333333,507.7388,517.11405,513.8546666666666,447.33164999999997,559.6799333333333,535.5652500000001,547.9508000000001,435.70039999999995,516.58985,502.58825,523.05075,515.7864666666666,575.2596333333333,422.2328,529.72735,525.1383,537.0208333333334,490.85939999999994,555.1669333333333,549.8562666666667,568.7773500000001,561.9174666666667,507.96015,550.9266,555.4382666666667,526.3645666666666,483.26955,485.67615,533.8773666666667,502.984,543.734,542.4619666666666,541.0551
25,2021-02-28,12:15:00,475.4646,438.6662,423.0927,425.58245,518.01095,399.6328,479.7880333333333,489.3104333333334,418.59846666666664,398.74805000000003,413.5469,452.7989666666667,458.8469,457.46605,469.08959999999996,455.7382666666667,442.70806666666664,462.18285000000003,442.47950000000003,433.0385666666666,461.2427333333333,463.0246,441.48229999999995,439.41130000000004,446.8661666666667,446.5914,501.6375,449.7489666666667,387.33162500000003,512.7390666666666,489.45703333333336,431.66769999999997,470.093375,448.29376666666667,448.36524999999995,466.46972500000004,448.84113333333335,452.58007499999997,441.88480000000004,456.8906,442.3815333333334,475.8836,412.6757666666667,427.1969,437.0458333333333,419.2901,472.2359333333333,453.30567499999995
26,2021-02-28,12:30:00,436.44686666666666,486.34965,441.03634999999997,432.908,451.52500000000003,455.9346666666667,495.56795,478.35704999999996,521.4043,478.3547,442.60155000000003,500.1531,437.8406333333334,468.0859,432.2554666666667,467.6645,422.1539,470.9557,423.0086,457.86565,415.1719,454.81700000000006,457.90726666666666,436.81196666666665,489.484,478.37815,440.90605000000005,409.17606666666666,344.10730000000007,402.884575,440.0002666666667,419.59180000000003,476.5383,408.54479999999995,461.04380000000003,430.59259999999995,446.52523333333335,439.53776666666664,474.1091333333334,434.36353333333335,481.3132666666667,464.14270000000005,461.7554666666667,474.187325,516.3812,466.10623333333336,457.77465,431.4805
27,2021-02-28,12:45:00,346.3802,440.43985,457.0380333333333,391.58646666666664,419.67786666666666,312.5742,417.091975,441.6219,477.81485,517.1693,397.25336666666664,595.4907,362.3713666666667,429.308225,363.1127333333333,400.323225,486.58750000000003,446.04506666666674,405.13225,519.1613500000001,359.86915,410.57735,333.0625,449.2434,411.8893,460.83619999999996,415.4199,343.16955,244.27814999999998,412.97970000000004,431.17247499999996,386.96953333333335,390.1164,407.4849,445.7888,400.5623,367.19100000000003,448.9476666666667,396.0586333333334,500.47225000000003,424.24039999999997,416.98019999999997,369.53853333333336,413.519,398.5771,437.46565,419.24102500000004,381.14840000000004
28,2021-02-28,13:00:00,494.33050000000003,469.02735,453.9484,409.07815,534.28325,545.6367250000001,558.9281,518.3765666666667,470.8301,526.40705,535.0685333333334,484.0826,415.2625,477.36325,487.53475000000003,525.3398666666667,476.17969999999997,504.5208333333333,530.2219,487.44066666666663,477.1266,455.0551,454.7219,494.9943,455.6338666666666,505.77385000000004,589.35275,476.07346666666666,423.6109333333334,458.9599,406.993,361.6711,436.3289,363.68555000000003,579.3171500000001,532.8492333333334,498.7239333333334,583.38905,461.9677333333334,488.0371,505.8635333333334,499.0216333333333,547.7438,561.9224,543.4771,605.56525,513.3620999999999,492.2255
29,2021-02-28,13:15:00,546.1719,446.6602,484.99843333333337,485.85625000000005,482.76303333333334,386.21875,521.0,580.6419333333333,538.2851999999999,628.7480499999999,500.77070000000003,490.7145666666666,609.51175,554.5719,426.4359,411.1875,579.0297,536.3293,509.5406,529.9112,468.50995,480.51666666666665,344.6719,461.46513333333337,501.71955,480.7828,482.94005000000004,517.5609666666668,481.41525,586.9973,518.0617000000001,564.4883,613.6379,563.1640500000001,473.09976666666665,493.8304666666667,534.1604333333333,498.74216666666666,456.2578,499.25263333333334,457.50966666666665,507.4721666666667,625.1113499999999,549.8924333333333,502.34453333333335,484.76835,551.8799666666667,612.02385
30,2021-02-28,13:30:00,385.71112500000004,403.67190000000005,342.4844,371.68924999999996,394.5211,380.67423333333335,365.203325,347.04532500000005,410.54373333333336,396.41112499999997,373.8156,340.9242,381.12553333333335,382.81285,345.95074999999997,383.67186666666663,408.28945,376.10470000000004,357.6659,385.659,371.65004999999996,342.4039333333333,347.61565,343.7469,358.12553333333335,330.2156,318.2995,363.25939999999997,317.929125,381.22345,359.53933333333333,340.12213333333335,361.37284999999997,368.66613333333333,348.84765,330.05585,362.3721333333333,353.1785,408.96524999999997,320.55653333333333,372.86353333333335,421.175,389.34765000000004,329.6551,363.2942666666667,410.0305,340.37236666666666,392.0039
31,2021-02-28,13:45:00,485.55854999999997,442.37629999999996,399.3151,509.47305,502.3333333333333,430.6391,399.65155,453.3984,483.36485,422.88960000000003,442.04065,350.9732000000001,447.68477500000006,385.70689999999996,334.6945333333333,471.7781,383.6885666666667,407.71894999999995,463.5296666666666,443.38646666666665,451.5885666666666,519.53125,457.7869666666666,466.6047,417.25,550.7133,481.0776,463.88753333333335,342.27189999999996,507.11146666666656,399.53099999999995,405.13539999999995,404.8114666666667,470.18089999999995,509.8211,460.834975,438.56513333333334,444.3528666666666,450.0119,393.66485,359.2039,410.182025,499.33200000000005,405.54335,296.05665,393.8617,364.7617,357.9445
32,2021-02-28,14:00:00,205.625,264.575,256.5547,139.13434999999998,221.82659999999998,210.03359999999998,210.43413333333334,200.60440000000003,247.2317666666667,161.24885,220.12656666666666,306.02889999999996,208.4448,231.11995000000002,233.69636666666668,214.2995,213.14326666666668,316.5896,314.2086,232.86955,199.21043333333333,211.69490000000002,202.980075,199.6703,305.967575,206.20057500000001,192.4539,336.9664333333333,250.24556666666663,209.27735,188.54273333333333,207.1013,224.7828,212.25783333333334,181.7516,219.5216333333333,159.42419999999998,283.12263333333334,227.43593333333334,179.0547,225.5828333333333,198.54973333333336,184.16483333333335,210.7996,212.67136666666667,222.5633,202.904875,254.2344
33,2021-02-28,14:15:00,564.3951,564.6523333333333,594.8940333333334,447.2914333333334,545.48165,484.70003333333335,625.6114666666667,507.56200000000007,540.9005333333333,524.4418000000001,600.82735,551.8625,545.9844,640.2227,517.1474,597.2052,426.39414999999997,485.49025,512.2129,565.89845,428.91639999999995,448.37424999999996,514.1177333333334,502.95413333333335,472.7957,431.62305000000003,490.48803333333336,403.0383,431.95155,552.0672000000001,481.5291666666667,528.85315,552.7141,475.54609999999997,575.8734333333333,555.0602,564.0164,472.20520000000005,530.2289,575.0758,551.0800999999999,0.0,452.5344,522.65,497.387,519.7474000000001,562.6226666666666,558.5073000000001
34,2021-02-28,14:30:00,436.70340000000004,432.9544333333333,386.7551,407.391425,384.708975,597.43475,456.953525,560.7901333333333,561.2,399.6432,553.6088666666667,580.2573000000001,517.5409999999999,497.54727499999996,464.7200666666666,451.2320333333334,505.7812,411.4479333333333,492.6015666666667,306.0778666666667,487.24710000000005,327.02029999999996,490.5562,462.79690000000005,325.72069999999997,282.1609,361.4708333333333,532.8065,282.3906333333333,469.137,369.13515,387.21226666666666,537.0742333333334,563.0344,413.28905,428.3208333333334,516.7786333333333,320.3627333333333,462.4549999999999,432.11817500000006,377.06485000000004,480.29455,423.22526666666664,535.20355,315.00585,462.3476333333333,455.3802,413.0765666666667
35,2021-02-28,14:45:00,541.94105,323.98153333333335,247.09896666666668,172.0,568.309,528.2508,426.6258,372.20155,426.30942500000003,438.7266,397.79743333333334,556.25355,542.60545,416.58125,293.8833333333333,393.2588333333333,409.929875,396.6422,356.0278333333333,203.94713333333334,262.5156,218.57344999999998,501.93413333333336,416.5820333333333,517.5898500000001,397.8718666666667,391.57033333333334,314.7591333333333,221.71509999999998,468.3666666666666,406.36545,292.80469999999997,314.66066666666666,498.8245,435.11746666666664,511.543,381.4867,324.8416666666667,372.6177333333333,367.2211,419.8476666666667,422.02715,404.3195,418.12893333333335,397.8786666666667,302.3976333333333,358.01015,363.91795
36,2021-02-28,15:00:00,177.99063333333334,414.9073,340.08436666666665,345.16875,284.21915,353.7582,204.7055,345.73434999999995,370.8793,311.4047,236.74063333333334,300.3148333333333,219.81152500000002,208.73125,163.59415,233.83360000000002,160.4828,175.27655,281.2018333333333,229.32895000000002,275.29223333333334,183.2461,330.2129,301.0109333333333,278.40234999999996,184.0219,177.7582,225.55910000000003,250.22603333333333,204.953725,179.05,251.18413333333334,375.52396666666664,187.63985,174.4531,226.87305,187.8971333333333,330.8414,219.73723333333336,227.39454999999998,184.33985,287.32030000000003,171.29219999999998,379.7789,197.90493333333333,237.13046666666665,216.73495,270.20195
37,2021-02-28,15:15:00,247.76223333333337,228.825,227.11915,312.8481666666667,230.03280000000004,278.9388,284.6531333333333,281.5117333333333,231.44583333333333,292.1885333333333,204.57006666666666,348.7789,220.66196666666667,275.05915,225.40286666666668,256.40665,204.415025,253.99145000000001,208.65573333333336,197.5547,199.10354999999998,217.17012499999998,236.20466666666667,237.63020000000003,216.2047,228.934375,288.8125,237.8630333333333,189.96486666666667,187.13513333333336,270.3036666666667,198.91795000000002,218.48985,334.675,202.51445,237.88283333333334,230.02224999999999,226.57450000000003,288.56215,294.1203,233.3656,204.181,290.60155,217.35,224.39896666666667,270.21116666666666,206.74843333333334,196.47033333333334
38,2021-02-28,15:30:00,59.6734,67.46565000000001,92.33045,77.4947,102.98773333333332,125.5521,98.48880000000001,133.9849,94.61525,127.84636666666667,86.75819999999999,96.837,60.47889999999999,59.72225,75.3133,100.7422,96.8027,88.56565,82.05596666666666,106.19743333333332,137.71586666666667,84.68206666666667,115.29013333333334,77.99686666666666,81.90990000000001,63.769299999999994,113.04920000000001,82.90076666666667,74.10153333333334,76.3888,104.94555,105.53829999999999,89.1125,125.25443333333332,59.80473333333333,120.51799999999999,78.4684,74.20756666666666,110.4748,114.043375,99.4906,106.82213333333333,121.4797,111.251,66.92943333333334,104.8297,90.43126666666667,117.83985000000001
