,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-07-06,15:30:00,2.5688,2.9791666666666665,2.825,2.6844,3.3125,2.9104000000000005,2.64375,2.8719,2.4875,3.0583666666666667,2.6562,1.9271,0.6125333333333334,2.98125,2.5844,2.993766666666667,1.6813,1.831275,2.004166666666667,1.7854333333333334,1.7541666666666667,1.8833666666666666,1.8521,2.043766666666667,1.7969,1.8604333333333332,2.0,2.10315,1.7062749999999998,1.9062999999999999,1.8541666666666667,1.7188,1.8953249999999997,2.2094,1.74375,1.929166666666667,2.0416666666666665,1.8333333333333333,1.9104,1.8000333333333334,1.8063,1.9667000000000001,2.0229333333333335,2.2,1.9562666666666668,1.9406499999999998,1.92815,1.8
39,2021-07-06,15:45:00,2.1354333333333333,2.1292,2.1854,2.035433333333333,2.4520666666666666,2.3312666666666666,2.379166666666667,2.1671750000000003,2.2000333333333333,2.22505,2.2479333333333336,1.3708333333333336,0.2531,2.160433333333333,2.01255,2.2354333333333334,1.2188,1.3875,1.2468750000000002,1.2354666666666667,1.3417000000000001,1.4062666666666666,1.2797249999999998,1.25,1.3094,1.3594,1.3063,1.4687999999999999,1.2593999999999999,1.1968999999999999,1.3583666666666667,1.3000500000000001,1.26565,1.3896,1.2172,1.3146,1.2542,1.15005,1.2792000000000001,1.2530999999999999,1.3468499999999999,1.4469,1.2719,1.3938,1.2542,1.4292,1.4062999999999999,1.27505
40,2021-07-06,16:00:00,1.7479666666666667,1.7646333333333333,1.8375000000000001,1.74065,2.0645666666666664,1.9292,2.0104666666666664,1.6969,1.7583333333333335,1.8625,1.9083333333333334,1.1,0.2791666666666667,1.8021,1.6187333333333334,1.8624999999999998,0.9166666666666666,1.0469,0.8875500000000001,0.9562666666666667,1.0563,1.0354333333333332,0.9813,0.925,1.0219,0.9604333333333334,0.9375333333333334,1.1979333333333333,1.0938,1.01875,1.0271,0.9218999999999999,0.9021,1.0583666666666667,0.8469,0.9937666666666667,1.0042,0.8937666666666667,0.9437666666666668,1.0333666666666668,0.9750333333333333,1.10935,0.9125000000000001,1.1219000000000001,0.9687666666666667,1.1312666666666666,1.0354333333333334,1.0718999999999999
41,2021-07-06,16:15:00,1.3094000000000001,1.38755,1.2416666666666665,1.1646,1.5,1.3604333333333336,1.3854333333333333,1.185975,1.1375,0.8583666666666666,1.27815,0.48543333333333333,0.23126666666666665,1.2063,0.99845,1.43125,0.5688,0.59065,0.5937666666666667,0.69685,0.6625,0.65315,0.5875,0.49376666666666663,0.67505,0.5625333333333333,0.6500333333333334,0.8625,0.6583333333333333,0.7062999999999999,0.6396000000000001,0.6396000000000001,0.5656,0.682825,0.5594,0.6145999999999999,0.6062666666666667,0.5520999999999999,0.6145999999999999,0.6625333333333333,0.5708666666666667,0.6833666666666667,0.55315,0.65315,0.60005,0.8125,0.7083333333333334,0.7146333333333333
42,2021-07-06,16:30:00,0.6437666666666667,0.4375,0.4979333333333333,0.3917,0.7854333333333333,0.5458666666666667,0.6354333333333333,0.3708666666666667,0.4604333333333333,0.48750000000000004,0.5396,0.34375,0.19169999999999998,0.4416666666666667,0.23435,0.6312666666666668,0.29373333333333335,0.33336666666666664,0.35314999999999996,0.3583,0.4083666666666667,0.27190000000000003,0.34375,0.3,0.4416666666666667,0.3187666666666667,0.4041666666666666,0.5833333333333334,0.40629999999999994,0.3771,0.3229,0.36043333333333333,0.32293333333333335,0.3094,0.2708333333333333,0.42919999999999997,0.3854,0.2729,0.3541666666666667,0.41043333333333326,0.37293333333333334,0.3156,0.26565,0.37503333333333333,0.3333333333333333,0.4812666666666667,0.4270666666666667,0.3896
43,2021-07-06,16:45:00,0.2167,0.15623333333333334,0.21456666666666666,0.06875,0.4083666666666667,0.3229666666666666,0.3937333333333333,0.3,0.1688,0.27286666666666665,0.2895666666666667,0.20210000000000003,0.06043333333333333,0.2020666666666667,0.0375,0.2896,0.1375,0.1479,0.15833333333333335,0.21459999999999999,0.18543333333333334,0.21565,0.16876666666666665,0.10836666666666667,0.2146,0.15416666666666667,0.1708333333333333,0.32030000000000003,0.1844,0.19376666666666664,0.1625,0.1792,0.15315,0.21876666666666666,0.12293333333333334,0.21666666666666667,0.1875,0.13125,0.16040000000000001,0.21253333333333332,0.19166666666666665,0.23753333333333335,0.13956666666666667,0.22086666666666666,0.11670000000000001,0.3125,0.20626666666666668,0.2219
44,2021-07-06,17:00:00,0.0604,0.041666666666666664,0.020325000000000003,0.006266666666666667,0.26876666666666665,0.125,0.1875,0.04375,0.07967500000000001,0.14376666666666668,0.18333333333333335,0.08336666666666666,0.0156,0.07083333333333335,0.0,0.15003333333333332,0.0688,0.059375000000000004,0.1125,0.13125,0.09065000000000001,0.13126666666666667,0.06875,0.0344,0.075,0.06043333333333334,0.1,0.0,0.09376666666666666,0.05,0.07505,0.09373333333333334,0.04065,0.12293333333333334,0.04065,0.11463333333333332,0.09793333333333333,0.03333333333333333,0.07815,0.1146,0.0938,0.15,0.03963333333333333,0.10833333333333334,0.056249999999999994,0.22083333333333333,0.15,0.15315
45,2021-07-06,17:15:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0020833333333333333,0.0,0.0,0.0,0.0,0.008057142857142856,0.0,0.025885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905,0.0,0.0,0.0,0.0,0.0,0.03956666666666667,0.0,0.0,0.0,0.1063,0.0,0.0
46,2021-07-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-07-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
