,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-15,08:30:00,361.6312666666667,377.34740000000005,370.7883,380.95235,366.0406,378.6612,372.4677,364.0281333333333,322.56759999999997,306.8203,307.00545,306.375,314.44789999999995,302.0242,299.16276666666664,317.76976666666667,299.3919333333333,311.4343666666667,299.4271,302.799825,300.7578,305.8676666666667,311.7344,292.51303333333334,311.538875,319.278925,306.953525,312.8424333333333,308.07030000000003,247.7883,135.56855000000002,312.8138333333334,355.0771,372.56175,368.0992666666666,366.6172,360.60785,370.537,365.2500333333333,382.8152,359.7494333333334,358.3888,357.67813333333334,373.5351666666666,361.63867500000003,365.6641,217.72889999999998,357.8596333333333
11,2021-03-15,08:45:00,386.3281,402.69530000000003,392.0063,401.27815,396.1664,403.90430000000003,397.8875,393.88085,359.20275000000004,341.46250000000003,339.4434,359.2880333333333,349.6724,344.46669999999995,332.43593333333337,345.10664999999995,342.2461,332.9379,334.97836666666666,340.20235,337.46433333333334,343.40995,341.7443,327.31953333333337,348.9690333333333,356.45315,345.4008,336.3758,344.7824,277.4875,274.92539999999997,338.625,381.1137,402.046675,392.25496666666663,400.17812499999997,390.86385,407.39222499999994,394.5133,414.1406,393.68044999999995,386.79269999999997,384.5996,403.81404999999995,392.61170000000004,400.4625,329.33515,390.15546666666665
12,2021-03-15,09:00:00,414.17482500000006,430.09375,416.9708333333333,431.3875,425.71146666666664,427.84844999999996,423.97735,420.5172,390.53830000000005,379.39105,366.4451000000001,388.3541666666667,377.66755,371.8906,367.26892499999997,374.1885666666667,365.88360000000006,375.1974,359.1355,371.07465,363.1297,376.32730000000004,375.84749999999997,354.84685,374.07460000000003,382.845725,371.9427333333333,371.46875,373.87760000000003,362.4820333333334,297.7520666666667,372.1565666666667,403.73165,433.25780000000003,423.9492,424.8453,427.9719,432.86460000000005,425.20986666666664,428.37369999999993,419.62075000000004,409.66055,412.1684666666667,430.91173333333336,415.8984,415.1813,416.82304999999997,416.5500333333334
13,2021-03-15,09:15:00,436.02265,444.24663333333336,441.97499999999997,454.167,442.35155,451.77267500000005,443.18696666666665,438.78515,417.43280000000004,406.1836,393.87760000000003,412.866,406.92366666666663,392.7974,395.76095,403.21485,393.18696666666665,405.12369999999993,396.55274999999995,392.14633333333336,399.2623,397.7362,407.0281,380.81565,400.0948,412.05039999999997,393.39375,403.6596333333334,404.188275,394.75194999999997,318.1469,399.01846666666665,423.02815,453.2578,448.81929999999994,444.21330000000006,445.88776666666666,452.40229999999997,446.2582,453.23363333333333,443.4232,439.59190000000007,439.15496666666667,455.781,434.68126666666666,442.55665,438.9544,439.03933333333333
14,2021-03-15,09:30:00,453.50596666666667,466.5010333333333,463.45664999999997,479.01955,464.24063333333334,467.3809,465.9182666666666,456.6229333333333,437.2427333333333,432.9891,419.89636666666667,432.6784,434.2479,420.99727500000006,417.0586,427.132025,419.46226666666666,425.36794999999995,421.88595,423.57677500000005,425.88829999999996,431.1672,426.7146,412.1661666666667,430.64355,429.9646333333333,417.92396666666673,427.5575333333333,426.62104999999997,415.1390666666666,337.0875,424.0487,449.26975000000004,473.00975000000005,464.53594999999996,463.6528333333333,459.3945,470.39453333333336,463.20427499999994,469.69010000000003,457.36536666666666,455.103925,451.08435,469.9031,451.77344999999997,458.9375,456.4268,457.2674666666667
15,2021-03-15,09:45:00,473.641975,483.41066666666666,477.73959999999994,493.46223333333336,483.50390000000004,484.34116666666665,482.9354333333333,476.4130333333333,459.8438,454.8189500000001,446.3567666666666,454.45703333333336,457.9492,447.709,441.5010666666667,452.63009999999997,444.3459,449.6755,441.041225,446.15779999999995,443.62550000000005,447.0755,451.8922,439.39570000000003,454.41353333333336,461.04765,439.41196666666673,454.18593333333337,451.05705,439.3857,357.85195,446.6184666666666,467.12190000000004,490.14805,480.22633333333334,477.8508,476.874625,487.21433333333334,481.49064999999996,491.4185,476.9406,474.3223666666666,470.484,489.1912,471.2625,474.8008,474.5140666666667,475.4536666666667
16,2021-03-15,10:00:00,487.36915,498.22895,490.9427,505.57225,499.0987,501.858575,490.80975,491.67032500000005,483.57460000000003,475.33205,464.35545,468.26914999999997,472.18906666666663,459.33750000000003,457.1305,467.2247,468.05859999999996,475.41914999999995,465.5201,462.65569999999997,463.2492333333333,473.36875,471.00886666666673,459.5582,470.24649999999997,475.625,459.1969,474.5778666666667,470.3141,458.569525,443.4992333333333,459.66175,484.1213333333333,508.86563333333334,496.878525,493.11483333333337,491.3471333333334,501.3333333333333,495.93825,507.45183333333335,491.0828333333334,483.29060000000004,477.35026666666664,502.6539,484.85545,485.73543333333333,486.20625,492.766025
17,2021-03-15,10:15:00,484.5124666666666,459.0867,460.93005,497.0771,469.45820000000003,469.58910000000003,504.7072666666666,518.6057333333333,478.72225000000003,485.5996,469.4258,483.1846,502.30466666666666,458.03593333333333,463.35587499999997,477.1877666666667,448.0846333333334,473.7976,499.47339999999997,487.45623333333333,471.2234333333333,427.41605,496.77655,425.78593333333333,491.863875,453.0656,458.92706666666663,475.7871,470.5765666666666,449.3379,477.45806666666664,482.68205,500.7219,527.6395,488.49375,488.78319999999997,489.6901,514.13905,497.459975,481.9528666666667,497.38149999999996,498.8976333333333,423.91015,518.0955666666667,457.0555,463.70664999999997,479.29063333333335,507.8391
18,2021-03-15,10:30:00,519.4430000000001,529.3229333333334,523.6987,536.0700666666667,527.2961,534.1231666666666,528.47615,529.6736666666667,530.1508,512.8239333333333,508.877925,520.4762999999999,513.919,502.67813333333334,502.12735,504.65209999999996,503.5461,512.3633,501.2979,505.6573,507.71146666666664,514.7316,514.1286333333334,500.04063333333335,521.6771,519.2729,500.07050000000004,517.9661333333333,518.8268333333334,496.2609333333333,486.5135666666667,510.30937500000005,514.6484,544.2013000000001,528.4387666666667,529.6864666666667,534.2794333333334,534.9864666666667,529.7085999999999,548.1395666666667,524.5724,517.3666666666667,511.65209999999996,542.5551,518.016225,515.1981666666667,521.5353749999999,526.1071
19,2021-03-15,10:45:00,573.2802750000001,567.5125,429.7528666666667,572.4718666666666,486.08205,580.0713666666667,570.4875,568.6846666666667,560.5445666666666,560.4229333333334,344.91015,0.0,521.2687666666666,536.4299,559.8823000000001,405.7205666666666,562.2231666666667,595.4293,453.96445,406.32396666666676,331.48165,572.99885,544.8440333333333,398.33570000000003,555.2766,551.5724333333334,583.8927333333332,349.5375,569.6711,337.42425000000003,574.555275,594.4578,404.9487000000001,609.40585,548.8593999999999,375.3961,360.81604999999996,542.8924,521.7195333333333,602.26565,567.3604333333334,590.4633,559.9229333333334,466.86536666666666,610.2792999999999,544.3781,573.7875,375.208225
20,2021-03-15,11:00:00,181.25275,322.0088666666666,331.78176666666667,506.403125,464.59323333333333,483.4768,324.18595,474.98123333333336,374.88283333333334,356.3940333333333,384.62733333333335,450.69193333333334,350.5957,576.0062499999999,361.88723333333337,338.41173333333336,373.21223333333336,401.5938,158.22345,446.5031333333333,312.22526666666664,413.99219999999997,320.1677,335.6953,363.6184666666666,359.85026666666664,591.8438,329.8409,465.54532499999993,375.49315,445.61613333333327,161.31875,595.5578333333333,446.23126666666667,298.86405,526.383025,183.17473333333336,188.4375,458.29220000000004,373.97423333333336,628.8551,408.668,331.0609666666667,615.6102,495.3450666666667,320.3435,330.9781,599.18245
21,2021-03-15,11:15:00,380.84946666666673,581.7047,572.7563,609.80585,553.5879,404.80625000000003,605.0071,506.4297333333334,572.8249999999999,581.9018,320.168,398.32265,602.3074,401.60725,535.0147999999999,369.5715,468.36755,331.70913333333334,501.1338,375.01405,587.1088666666666,566.6659999999999,528.3517750000001,569.27965,570.6746,590.12075,567.3422,576.3536333333333,464.72633333333334,539.5086,358.3672,527.2167999999999,430.1324,590.48825,623.7027499999999,584.6864,480.44727500000005,497.412875,536.9648333333333,522.8703,480.2998,394.21817500000003,388.60372499999994,525.0625,472.3289333333333,602.2133,516.2263,523.8674666666667
22,2021-03-15,11:30:00,531.438,618.3911666666667,492.29063333333335,592.6875,611.5223,410.38283333333334,555.51685,609.8203,509.6289,532.2273666666666,178.46525,502.9414,393.9799666666666,562.6703,399.5372333333333,287.1841,607.9828,594.7402500000001,591.0,451.48985,587.7234333333333,471.07425,621.58595,549.9205,386.175,469.9185,608.8859333333334,625.7414,373.36485,597.7144499999999,601.8480500000001,576.6708333333333,438.89119999999997,472.12850000000003,375.16383333333334,555.9078,446.67735,313.14375,604.3359333333334,456.69530000000003,621.802,602.20585,574.9781499999999,610.4643666666666,601.32615,177.7418,538.0721666666667,618.4688
23,2021-03-15,11:45:00,511.69219999999996,370.0367,476.14196666666675,488.41372500000006,582.59065,459.5869666666667,508.44090000000006,493.4922,384.24036666666666,270.42494999999997,585.1422,436.8294333333333,500.17920000000004,467.9625,348.1640666666667,535.22675,337.94166666666666,459.0036333333333,479.9062666666667,438.0875,506.2492333333333,345.61563333333334,379.32289999999995,447.41094999999996,327.64765,466.27006666666665,401.0674,610.8356666666667,344.1381,534.91915,481.42539999999997,600.266,454.20703333333336,318.21195,270.2612,376.27006666666665,497.47775,595.5825666666668,275.24685,509.3260666666667,628.53125,409.4826499999999,530.6833333333334,623.9019499999999,406.3125,557.6318,389.8367,331.03493333333336
24,2021-03-15,12:00:00,556.7964,573.8312666666667,555.01485,565.4008,558.41995,564.541225,556.6641,552.8032,586.4730500000001,576.0559000000001,571.6109666666666,576.11605,570.7570499999999,566.3625,564.9594,564.68125,570.0672,575.6773499999999,566.2305,577.2476333333333,573.50395,568.06075,579.0586,569.7659,586.3982,589.593575,568.4124999999999,581.3820499999999,578.4091,563.29845,544.3513,569.4898499999999,551.89225,573.8997666666668,567.5617,562.2207000000001,555.7302333333333,564.5374999999999,551.85005,566.143,548.0442666666667,544.39065,545.9977,566.9857,543.9999666666666,548.4083333333333,513.9506,562.86915
25,2021-03-15,12:15:00,553.8615500000001,570.1482,565.5210999999999,474.88443333333333,554.9989666666667,552.7996499999999,564.53675,549.7649,0.0,578.754525,568.16855,591.83205,574.0508,572.1068,565.0033999999999,563.7391,477.8309666666667,580.9828333333334,443.7479666666666,580.6538999999999,581.9796666666666,497.8033666666667,531.19805,502.2967,598.0457,600.3914500000001,559.33435,397.16369999999995,607.5844,556.2249999999999,552.7383,464.6885666666667,424.9947666666667,433.70029999999997,482.7135333333334,564.0753,569.7385666666667,559.5627666666667,545.0662,575.6187666666666,566.5859,545.181275,535.3008,565.7323,528.2133,565.0254,541.5749999999999,572.36445
26,2021-03-15,12:30:00,524.09455,404.6091333333333,531.3,542.8484,334.1719,468.44337500000006,551.76485,508.7552,596.4950666666667,583.82305,356.78165,471.030875,523.5047,576.28225,584.5786666666667,569.725,591.6893333333333,528.80215,535.2286666666668,476.930475,375.3641,590.9742,356.5699,587.30315,595.26055,626.8502333333333,596.8216666666667,555.0992333333334,583.3815333333333,332.15545000000003,567.7043,576.4958666666666,547.2164,474.1107,544.9974000000001,577.4057333333333,531.4621,570.1672,489.1179666666667,568.5505333333334,568.6148499999999,529.377,550.3495333333334,643.8922,543.6185,548.075,366.1152,549.4124999999999
27,2021-03-15,12:45:00,475.33752499999997,451.3096666666667,562.220525,385.0883,544.7844,210.4352,518.8078,520.1830666666666,508.07030000000003,469.0414,485.9604,583.64335,508.1963666666666,403.83285,394.47526666666664,490.76715,546.1224000000001,509.6812,511.7229333333333,403.4379,613.0938,560.1953,542.4503000000001,599.74885,541.4697249999999,407.02495,451.5682,615.0137,631.9643333333333,509.0484,518.5715,615.5713666666667,578.37195,543.59375,580.7489666666667,592.386,579.2707499999999,590.9414,563.0532,610.3426,443.27006666666665,519.2031,330.67150000000004,512.693575,486.7409333333333,421.44010000000003,373.48400000000004,549.8487
28,2021-03-15,13:00:00,358.493,500.6338333333333,486.69765000000007,466.6804666666667,493.65989999999994,408.62852499999997,461.10005,504.4020666666667,419.86055,406.32425,521.9141,390.5461,504.7838666666667,429.984375,439.6186,382.26545,481.4039333333333,452.04793333333333,344.3172,382.41093333333333,503.07526666666666,381.91212499999995,357.63359999999994,462.7851333333333,433.5344,522.1205666666667,462.60545,409.16094999999996,382.62033333333335,467.2699,412.6403666666667,528.9912,416.88096666666667,416.0182,468.99033333333335,319.1437666666667,429.28593333333333,440.35366666666664,449.61055,468.72970000000004,325.24005,0.0,482.22136666666665,395.407,320.7285,434.51846666666665,438.142,397.5435
29,2021-03-15,13:15:00,282.01460000000003,237.1875,251.69455,281.1992333333333,314.6198,298.04805,276.237,316.08933333333334,295.6719,298.5624666666667,315.8685,284.20975,255.39724999999999,288.4688,319.7805,301.27345,304.39976666666666,303.8899,293.61915,302.42774999999995,321.44193333333334,343.275,289.82813333333337,274.9498,287.36875,285.8989666666667,274.3625,287.27396666666664,285.52425,265.61536666666666,282.1476666666667,299.4119666666666,277.4401,314.7029,278.12500000000006,282.9906,289.3992333333333,293.5922,264.19494999999995,259.8668,260.20120000000003,263.720725,273.77265,304.8555,268.35745,269.79586666666665,315.3906,286.99353333333335
30,2021-03-15,13:30:00,453.78554999999994,380.5508,387.55544999999995,302.1552,383.807025,305.5815,387.59010000000006,346.09426666666667,374.11173333333335,398.5045,360.92385,369.6924666666667,511.6281000000001,330.9231666666667,259.5078,362.8723,333.80649999999997,363.06119999999993,402.9140666666667,333.1336,441.98333333333335,350.38933333333335,375.498625,403.61249999999995,357.00315,425.15115,470.4133,425.7094,393.04535,400.53595,308.9028666666666,460.7537,403.4882666666667,399.6177333333333,286.4830666666667,321.5599,346.9635333333333,330.8383,392.4010666666666,369.6875,378.1789,419.3109,362.9062,336.2635333333333,331.4791666666667,332.50079999999997,392.2049,316.21433333333334
31,2021-03-15,13:45:00,432.0794333333333,444.65274999999997,402.5987,429.40260000000006,435.55314999999996,458.603525,438.75,403.4977,476.15153333333336,465.1992,459.24583333333334,521.8075333333333,507.33205,542.8536666666666,462.09246666666667,441.9052,502.1465,508.6707,535.1151,521.2583333333333,510.82660000000004,500.61016666666666,648.7711,480.38573333333335,585.6906333333334,517.0693,442.07500000000005,589.0371,476.24113333333327,513.6268333333334,428.0049666666667,447.0348,397.23125,476.78285000000005,412.6633,460.316,493.3215666666667,413.83646666666664,422.26835,400.73199999999997,407.60545,457.8252666666667,430.09787500000004,462.87147500000003,452.1685,478.5906,460.80469999999997,439.6140666666667
32,2021-03-15,14:00:00,482.26445,473.7844,422.1755,441.0291666666667,462.1289,426.2391,457.49946666666665,469.13359999999994,534.1451000000001,533.3643000000001,448.7640666666667,471.2067666666667,457.2703,502.0080666666666,510.2031,487.9979333333333,508.24326666666667,502.49415,523.5062666666666,533.66525,449.78745000000004,519.9703333333333,516.2388333333333,457.84529999999995,545.81135,531.5367333333332,488.3351333333333,470.53360000000004,505.51873333333333,469.96645,436.875,538.3132999999999,443.7078333333333,447.69789999999995,453.95313333333326,340.6477,447.518,484.00235000000004,464.07950000000005,437.354875,458.24426666666665,450.67265,410.5508,510.4023,391.071875,423.91540000000003,402.65115000000003,394.7164
33,2021-03-15,14:15:00,424.36015000000003,439.82186666666666,420.5190333333333,428.7283666666667,426.70785,439.97970000000004,430.58965,421.34665,498.79650000000004,487.9703,494.01456666666667,499.87035000000003,488.79350000000005,479.5601666666667,480.0254,477.4121,484.56542499999995,478.4989666666667,483.28909999999996,493.4671666666666,485.7658,489.9776,497.4211,485.1078,491.647875,507.60704999999996,488.5054666666667,494.60625,489.751175,480.7546666666667,465.762,479.1445,425.0049333333333,443.48046666666664,425.0158666666666,431.02284999999995,427.3666666666666,424.6344,424.21090000000004,434.13149999999996,426.987,421.3836,421.52656666666667,442.3276,414.25975,426.01563333333337,433.2661666666667,437.3299666666667
34,2021-03-15,14:30:00,395.16015000000004,404.813275,386.8122333333333,402.20936666666665,396.83486666666664,401.70624999999995,396.20315,386.82855,472.2307333333333,462.55724999999995,465.4664,471.2997666666667,460.554125,457.2021333333333,456.86899999999997,458.47929999999997,453.1809666666666,458.425,459.4474,462.2668,452.92186666666663,456.4711,459.41955,453.00780000000003,467.51135,476.6406,456.1911666666667,470.7422,464.4797,450.5807333333333,437.2031,451.18905,392.1141,408.4004,398.76565,395.9013333333333,394.8082,405.15762500000005,393.9291666666666,401.27683333333334,394.019,386.3203,391.1117,410.63100000000003,379.079875,395.8531,401.88023333333336,402.25756666666666
35,2021-03-15,14:45:00,370.2929666666667,373.95705,358.91020000000003,378.51276666666666,362.6117,372.6784,363.1705666666667,365.8333333333333,441.575,437.2083333333333,437.96715,447.0007666666666,0.0,432.8078,431.9705666666666,432.5898333333333,428.6074,432.38360000000006,433.9918,431.9149,435.3539,432.10026666666664,439.90573333333333,427.43413333333336,447.0208666666667,455.68489999999997,434.03615,442.8352,440.10235,428.70820000000003,413.99843333333337,426.35936666666663,359.5669666666667,386.0916666666667,365.187325,365.82006666666666,361.675,367.8125,359.42465,372.75509999999997,358.88124999999997,367.8661666666667,359.97929999999997,377.9498,347.4242,365.87382499999995,377.7453,373.1054666666667
36,2021-03-15,15:00:00,341.087,343.943925,329.2760333333333,337.41795,333.03085,336.1877666666667,326.7922333333333,337.95235,410.3867,403.5055,414.37370000000004,415.35886666666664,405.1992333333333,399.87760000000003,392.58320000000003,399.342,404.7607,404.6039,400.30625,408.28475000000003,404.8477,397.8102,414.3219,395.4539,420.2802,430.30493333333334,403.94896666666665,414.174425,417.40989999999994,410.868,386.188675,400.5156,320.4469,348.66536666666667,318.2602,333.65206666666666,341.8919333333333,337.3719,333.61510000000004,328.8742,328.99064999999996,332.589475,331.1047,341.525,326.0469,329.25545,348.4161666666667,341.44335
37,2021-03-15,15:15:00,307.084575,315.51405,298.69273333333336,313.64529999999996,308.87266666666665,314.53825,300.9844,296.679075,387.0554666666667,387.0125,386.9750000000001,389.0192666666667,381.10699999999997,376.6211,374.33020000000005,374.7777,381.47270000000003,387.8492,384.76324999999997,383.97655,377.02110000000005,378.58945,387.8778666666667,379.6755333333333,388.7674,402.528125,383.2031,389.31485,388.69506666666666,383.8297,367.54100000000005,384.4323,302.78004999999996,315.0779,302.80940000000004,310.6328,303.34105,320.58543333333336,297.6588,308.27185,299.6937666666667,306.1875,298.4121,323.3805,296.8625,310.94216666666665,322.8362,313.42735
38,2021-03-15,15:30:00,268.77136666666667,289.3546666666667,258.8125,278.83,272.7891,277.26385,277.04296666666664,262.7531,351.3320333333333,354.659975,355.4927,362.32186666666666,350.2825666666666,348.8564666666667,345.5450666666666,348.9289,349.4635333333333,356.29765,346.62035000000003,356.9206,357.0703,339.20133333333337,356.0523333333333,344.22136666666665,354.54036666666667,373.42815,357.56406666666663,364.00753333333336,355.1367,354.3574,340.29063333333335,347.3109,270.1748,282.8437666666667,267.75263333333334,277.22635,265.1856666666667,276.64269999999993,258.9966,274.1854,267.4546666666667,272.2785,261.50523333333336,291.5627333333333,259.1338,278.2187333333333,283.900575,279.2039
39,2021-03-15,15:45:00,237.81799999999998,252.23306666666667,232.0198,240.30605,241.82499999999996,238.87163333333334,247.0195666666667,231.36544999999998,320.23595,319.87030000000004,326.02733333333333,329.65000000000003,318.40389999999996,317.3682333333333,313.13333333333327,314.2125333333333,327.36794999999995,316.11055,313.22597500000006,322.69396666666665,322.6724,303.84065,320.18176666666665,310.55825,327.32615,344.35833333333335,326.7112,325.7432333333333,329.3919333333333,332.75585,311.66613333333333,317.9807,236.1164,245.71900000000002,235.05103333333332,249.375,236.75705,236.91915,226.1895,241.90935000000002,237.41926666666666,230.44976666666665,228.9156,254.26039999999998,220.16459999999998,245.29506666666666,249.0961,249.037
