,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-15,08:30:00,2.3458666666666668,2.25625,2.101575,2.5687666666666664,2.3156499999999998,2.2146000000000003,1.85625,2.4208333333333334,2.3646333333333334,2.0583333333333336,2.1437666666666666,2.2708666666666666,2.5375,1.8895666666666668,1.8854333333333335,2.379166666666667,2.4229,2.091666666666667,1.8937666666666668,2.0854666666666666,2.2479333333333336,1.8094000000000001,2.6583333333333337,1.7187999999999999,1.9333333333333333,1.8406500000000001,1.3479333333333334,2.5542,2.125,1.1562666666666668,0.80005,2.0104333333333337,2.0938,2.2812666666666668,2.6167,2.17345,2.410433333333333,2.407825,1.9094,2.6416666666666666,2.1646,2.7375333333333334,1.5250000000000001,2.404166666666667,2.1146,1.2646,1.0937666666666666,2.2062666666666666
11,2021-05-15,08:45:00,2.9604666666666666,3.5125,2.7344,2.7687333333333335,2.710433333333333,2.6500333333333335,3.09375,3.7021,2.4333666666666667,2.56565,2.1688,3.02815,2.835433333333333,1.81875,3.0875,2.7521,2.4833333333333334,2.0208666666666666,2.212466666666667,2.3000000000000003,1.7344,2.35,1.8792,1.8500333333333332,2.2396,2.316666666666667,1.0708666666666666,1.5688,2.0312666666666668,0.89065,0.6083333333333334,2.2271,2.6542,2.4938,3.785433333333333,2.5646,3.6688,3.76255,3.6437666666666666,3.4375,2.7843999999999998,2.07345,1.5281500000000001,2.31255,2.3521,0.9208666666666666,0.9166666666666666,2.585433333333333
12,2021-05-15,09:00:00,3.6563,3.89065,4.345325000000001,3.9416666666666664,4.55,4.123425,3.640625,3.9812666666666665,3.7146000000000003,4.118766666666667,2.8083000000000005,3.2854333333333336,3.1646,3.9375,3.7583333333333333,3.7146000000000003,3.0792,3.7604333333333333,3.7770999999999995,3.5521,4.075,3.9375,4.009399999999999,3.62815,3.9219,3.133333333333333,0.60005,4.1562,3.1438,0.0,0.3094,4.0687,3.8875,3.4249999999999994,3.5271000000000003,4.4906500000000005,3.2833333333333337,4.64065,4.12815,3.118766666666667,3.3042000000000002,4.47815,2.9521333333333337,4.425,2.9594,0.4719,0.4531,4.445866666666666
13,2021-05-15,09:15:00,4.756266666666667,4.806233333333333,4.675,4.929166666666666,4.718733333333334,4.75,4.7688,4.64065,4.4417,4.4188,4.2344,4.46875,4.443733333333333,4.25,4.193733333333333,4.283366666666667,4.375025,4.484375,4.2542,4.206266666666667,4.36245,4.260466666666666,4.297933333333334,4.1000499999999995,4.415625,4.4583,1.2719,4.410433333333334,4.4281,0.43125,0.2979,4.48125,4.581266666666667,4.828125,4.71875,4.74535,4.5625,4.8417,4.741633333333334,4.6875,4.7104333333333335,4.74375,4.045833333333333,4.821899999999999,4.779166666666667,0.4656,0.4812666666666667,4.656266666666666
14,2021-05-15,09:30:00,5.118766666666666,4.802066666666667,5.077066666666666,4.683366666666667,5.1375,4.9104,4.15,5.075,4.868766666666667,3.8328249999999997,3.8515749999999995,4.9375333333333336,4.9125,4.802066666666667,4.649966666666667,4.785433333333333,3.7406,4.95315,4.625,3.960433333333333,4.75,3.641666666666667,4.2124999999999995,2.9172000000000002,4.353149999999999,4.933333333333334,1.3188,4.816633333333333,4.916666666666667,0.52815,0.375,4.7146,4.7688,5.2146,5.159375000000001,5.0656,3.5437666666666665,3.8542,3.8562666666666665,5.2729,2.8094,4.9625,4.2729333333333335,5.21875,5.0792,0.60625,0.5812333333333334,4.9999666666666664
15,2021-05-15,09:45:00,5.7469,5.262533333333334,5.4667,4.6499999999999995,4.72345,4.672933333333334,4.725,4.2895666666666665,4.9125,5.665649999999999,4.510433333333332,3.6624999999999996,5.456266666666667,3.975,5.2,5.391666666666667,4.3104000000000005,4.822933333333333,4.0645999999999995,5.24375,5.399966666666667,4.4344,3.80005,3.8854333333333333,4.4729,4.391666666666667,3.1625333333333336,2.81565,4.608366666666666,0.6687666666666666,0.5468999999999999,4.9395999999999995,4.083333333333333,5.9375,5.606249999999999,5.5969,4.5641,4.7312666666666665,5.724966666666667,4.4155999999999995,4.2729333333333335,5.0344,4.002066666666667,5.854166666666667,5.303125,0.7292000000000001,0.0,4.5521
16,2021-05-15,10:00:00,5.1625000000000005,4.193775,3.295833333333333,1.9844,3.4729333333333336,6.36875,3.34375,2.437533333333333,4.779166666666667,4.125,4.322933333333333,3.468766666666667,3.90625,3.8594,2.8333333333333335,4.4271,2.9979333333333336,2.6916666666666664,3.58125,3.857825,4.0020999999999995,2.9563,3.108333333333333,1.4542,2.5083333333333333,4.1875,2.2396,2.445866666666667,2.9646000000000003,1.116666666666667,0.914075,4.681266666666667,2.4479333333333333,2.8625000000000003,2.983366666666667,2.779166666666667,4.0,3.3625333333333334,2.4708666666666663,2.6000333333333336,3.35,1.7344,3.6,3.312533333333334,1.53125,1.3104333333333333,1.16255,1.9093999999999998
17,2021-05-15,10:15:00,4.47815,4.083366666666667,4.495325,2.1219,2.0594,5.502066666666667,4.5396,3.9250000000000003,4.27815,3.38125,2.0781,3.985466666666667,3.429133333333333,3.6875,3.4265750000000006,4.5271,2.1166666666666667,3.812533333333333,3.352133333333334,4.62815,4.5672,3.2688,4.375,3.647933333333333,2.0594,2.4687333333333332,2.1031500000000003,4.36875,4.5271,1.75315,1.42815,5.2,3.483333333333333,3.426575,4.458366666666667,2.9854333333333334,4.431233333333333,4.8547,2.591666666666667,2.710925,4.262533333333334,3.718766666666666,3.683333333333333,2.38595,4.7375333333333325,2.64535,1.6542000000000001,5.345833333333332
18,2021-05-15,10:30:00,6.245866666666667,7.7125,5.1156500000000005,5.3979333333333335,3.525,5.381233333333334,7.7771,5.696899999999999,5.7375,7.785433333333334,6.39375,7.872933333333333,7.925,5.1312999999999995,2.5,6.635433333333334,5.816666666666666,6.2479000000000005,5.43435,5.5405999999999995,7.696899999999999,5.65625,3.6083666666666665,2.7938,4.87505,5.691666666666666,6.0125,6.970833333333334,7.637466666666666,2.131266666666667,1.8541999999999998,7.8125,5.3521,5.425,4.8187,7.75625,6.16565,7.4969,7.512533333333333,5.6875,6.935433333333333,7.7438,6.5844000000000005,6.2156,7.222933333333334,4.4687,1.9750333333333334,4.862550000000001
19,2021-05-15,10:45:00,7.570833333333333,7.1078,6.735433333333333,7.85625,7.762499999999999,7.59065,5.8417,7.2604,7.8125,7.635466666666667,7.3,7.178125,7.9625,7.69375,7.574966666666666,7.562525,7.781266666666667,7.672933333333333,7.32815,7.59685,7.583333333333333,6.85625,7.1604,6.6875,6.9313,7.947966666666666,7.4771,6.400033333333333,6.3656500000000005,2.3438,1.7062499999999998,7.150033333333333,6.679200000000001,7.31565,7.28125,7.037533333333333,7.29685,7.645325,7.479166666666667,6.1937999999999995,7.2562,7.3875,7.6458,7.6188,7.41565,4.904166666666667,2.1125,7.570833333333333
20,2021-05-15,11:00:00,5.8396,2.7188,7.395866666666667,5.825033333333334,7.4875,7.4906500000000005,5.695833333333333,4.581300000000001,7.241666666666667,6.3396,5.868733333333332,5.15935,6.029166666666666,6.229133333333333,7.8125,5.36875,5.8688,7.6313,5.36875,5.916666666666667,7.8313,4.1270999999999995,7.697933333333334,6.0328,5.4219,6.1499999999999995,5.7854,6.640649999999999,5.958366666666667,2.475033333333333,1.8896333333333333,5.8354333333333335,5.0156,5.384399999999999,7.9313,5.7604,5.685433333333333,5.540649999999999,5.8542,4.533366666666667,4.7719,6.3687499999999995,7.602133333333334,6.047966666666667,7.196899999999999,5.73125,1.9291999999999998,5.8167
21,2021-05-15,11:15:00,7.7250000000000005,5.943766666666666,4.0266,6.729133333333333,6.4146,5.827100000000001,5.7792,6.8813,8.010433333333333,4.95,3.7656,7.883333333333333,6.741633333333333,7.895833333333333,6.1437333333333335,4.593733333333334,5.040649999999999,7.841633333333334,7.714566666666667,4.77505,7.739599999999999,7.85315,4.9624999999999995,5.6646,5.0375000000000005,6.2104333333333335,7.45315,7.87185,8.20625,3.022933333333333,1.8604333333333332,6.795866666666666,6.0047,4.7969,7.6969,4.660433333333334,7.331266666666667,6.372899999999999,4.8125333333333336,7.625,4.3562666666666665,7.52185,5.7250000000000005,7.8156,4.7188,4.641666666666667,2.1958333333333333,6.170325
22,2021-05-15,11:30:00,5.2979666666666665,6.008366666666667,7.225,7.256233333333334,5.275033333333334,7.151574999999999,7.0625,7.1646,7.17185,7.172933333333333,6.872966666666667,6.429166666666666,5.8,6.7344,6.104166666666667,6.204166666666667,7.4969,7.7156,5.641666666666666,7.2792,5.00625,6.071899999999999,7.14375,7.2188,7.456233333333333,6.479166666666667,7.1875,7.4219,7.354166666666667,3.6969,1.2833666666666668,4.8594,7.1625,7.1875,5.270833333333333,6.5047250000000005,6.9875,5.568766666666666,7.035433333333334,5.410433333333333,5.987466666666667,6.9146,7.0375,7.27815,5.981233333333333,4.3375,2.7083666666666666,7.0969
23,2021-05-15,11:45:00,2.1895666666666664,2.06875,3.608366666666667,2.0229333333333335,3.8125,2.0343999999999998,3.716666666666667,1.90005,2.1218500000000002,2.0563,2.3562666666666665,2.13755,2.107825,3.8437666666666668,1.9437666666666666,2.00625,3.9167,2.1417,3.2374999999999994,2.1646,1.9771,1.91255,2.993766666666667,3.710433333333334,2.091666666666667,2.85,2.01875,2.0438,3.9625,0.0,1.5229333333333333,2.008366666666667,3.562533333333333,2.05315,1.8833333333333335,2.0187999999999997,3.4937666666666662,2.35,1.8958333333333333,2.5375,1.8563,2.883366666666667,2.0708333333333333,3.966700000000001,1.9250333333333334,1.8771000000000002,1.7396,1.9583666666666666
24,2021-05-15,12:00:00,1.6531500000000001,1.7104333333333333,2.7609500000000002,1.6844000000000001,1.7469000000000001,1.6521333333333335,1.5917000000000001,1.6145666666666667,1.7583333333333335,1.7416999999999998,3.5375333333333336,3.6625333333333336,4.5,1.6937666666666666,1.6219000000000001,1.8938,1.7000000000000002,1.7313,1.6271000000000002,3.4708666666666663,1.6354333333333333,2.939075,1.70005,1.54065,3.1140749999999997,1.9562666666666668,1.5406499999999999,3.5937666666666668,1.7000333333333335,1.4104333333333334,0.7875,1.6375,3.2312999999999996,3.4416999999999995,4.175,3.4333000000000005,2.8672,4.3375,1.575,1.6750333333333334,1.575033333333333,1.7344,1.4916666666666665,3.5104666666666664,1.6125333333333334,4.1219,1.2375,0.0
25,2021-05-15,12:15:00,6.13125,6.3021,6.072933333333334,6.370866666666667,6.3021,6.316666666666666,6.28435,6.208333333333333,6.931266666666666,6.8156,6.8521,6.908333333333334,6.854166666666667,6.616699999999999,6.685433333333333,6.7687333333333335,6.9271,6.7406500000000005,6.693766666666666,6.633333333333333,6.72495,6.6875,6.7104333333333335,6.695799999999999,6.8719,7.0229333333333335,6.695833333333333,6.75,6.9375,4.691666666666666,0.55625,6.770833333333333,6.089633333333334,6.337533333333333,6.1625499999999995,6.25,6.052133333333333,6.25315,6.1354,6.265599999999999,6.056233333333334,6.204133333333334,6.166666666666667,6.387466666666666,6.157825,6.353149999999999,3.7828250000000003,6.3500000000000005
26,2021-05-15,12:30:00,6.0042,6.058333333333333,5.7219,6.081266666666667,5.9395999999999995,5.9646,5.933333333333334,5.912499999999999,6.208333333333333,6.722966666666667,6.620833333333334,6.685433333333333,6.497933333333333,6.51875,6.495833333333333,6.481233333333333,6.691666666666667,6.583333333333333,6.545833333333333,6.485399999999999,6.470833333333334,6.534400000000001,6.5437666666666665,6.3375,6.6469000000000005,6.78125,6.622933333333333,6.639599999999999,6.691666666666666,5.0417,0.9624999999999999,6.597933333333333,5.8917,6.11875,5.7594,5.985433333333333,5.775,6.07815,5.8,5.9625,5.9375,5.93125,5.9125000000000005,6.156233333333333,5.37815,6.014600000000001,4.3375,6.047933333333333
27,2021-05-15,12:45:00,5.8187999999999995,5.8875,5.650000000000001,5.904133333333334,5.829166666666667,5.8145999999999995,5.7167,5.7271,6.587533333333333,6.4875,6.529166666666666,6.5625,6.53435,6.3999999999999995,6.320799999999999,6.420866666666666,6.4771,6.4844,6.3937333333333335,6.3875,6.36875,6.4031,6.425033333333334,6.212533333333333,6.556233333333334,0.0,6.445866666666667,6.508333333333333,6.4906,5.62815,1.575,6.5333,5.643766666666667,5.8625,5.7,5.7516,5.6917,5.954166666666667,5.668749999999999,5.8021,5.7188,5.743766666666667,5.697933333333334,5.9438,5.69065,5.747933333333333,4.524966666666667,5.8625
28,2021-05-15,13:00:00,4.7125,5.71565,3.725,5.26875,3.5666666666666664,4.806266666666667,5.4812666666666665,5.3530999999999995,5.5125,5.5875,4.060433333333333,5.429166666666667,4.956250000000001,6.2313,6.535433333333333,3.9469,6.652066666666666,5.64065,5.429166666666667,4.831300000000001,6.593733333333333,5.077066666666666,3.95,3.96875,4.447933333333333,5.656266666666666,4.8271,4.2520999999999995,4.375,4.146850000000001,1.6729333333333332,2.2875,5.016666666666667,5.8312333333333335,3.2417000000000002,3.025,3.5625,5.3484750000000005,5.7312666666666665,4.481233333333333,4.8374999999999995,4.302099999999999,4.622933333333333,4.752133333333333,3.49065,3.662466666666667,4.981249999999999,4.985925
29,2021-05-15,13:15:00,5.5625,5.2729333333333335,5.43125,4.7479000000000005,5.654166666666666,4.391666666666667,3.30315,3.3969,4.94375,5.4437750000000005,6.360975,6.5625,5.716666666666666,4.906266666666666,3.5771,4.875,4.8906,6.27815,6.635433333333334,4.650033333333333,5.109375,3.16255,4.893766666666667,5.1469,4.8042,4.71565,5.3,1.6938,5.120833333333334,3.9062666666666668,1.5083333333333335,5.9624999999999995,3.39375,4.5896,4.4896,3.3656499999999996,3.8000333333333334,4.15315,4.443766666666667,3.9020999999999995,4.3416999999999994,4.906233333333334,2.25,5.404166666666666,4.208366666666667,3.875033333333333,4.329166666666667,4.118766666666667
30,2021-05-15,13:30:00,5.2771,5.25155,5.116699999999999,5.4,5.2375,5.241699999999999,5.2250000000000005,4.941666666666667,6.235433333333333,6.0844000000000005,6.1781,6.322933333333334,6.2271,6.0292,5.86875,6.156299999999999,6.114566666666666,6.208333333333333,6.070833333333333,6.1250333333333336,5.9688,6.040649999999999,6.0625,5.96875,6.3125,6.270866666666667,6.083333333333333,6.24845,6.2667,6.1062666666666665,2.8479333333333336,6.177066666666666,5.003125000000001,5.3354,5.145833333333333,5.1094,5.256233333333333,5.358366666666666,5.2167,5.1844,5.0729,5.20625,5.2729333333333335,5.3542,5.133333333333333,5.08125,4.806266666666667,5.15935
31,2021-05-15,13:45:00,4.779166666666666,4.73435,4.583333333333333,4.7875000000000005,4.76565,4.7895666666666665,4.9437,4.6521,5.86875,5.712533333333333,5.691633333333333,5.825033333333333,5.7062,5.6062666666666665,5.4375,5.633333333333333,5.6895999999999995,5.756266666666666,5.675,5.65,5.5396,5.591633333333334,5.5687,5.4624749999999995,5.7271,5.8688,5.653125,5.73435,5.720833333333334,5.620866666666667,2.7937666666666665,5.64065,4.54685,4.8979333333333335,4.5844000000000005,4.7531,4.6270999999999995,4.9187666666666665,4.6646,0.0,4.8313,4.7063,4.6833,4.881266666666666,4.7219,4.8000333333333325,4.795866666666667,4.7938
32,2021-05-15,14:00:00,4.4375,4.46255,4.2875,4.36875,4.4271,4.51255,4.37185,4.3292,5.493733333333334,5.389599999999999,5.40005,5.5875,5.3812750000000005,5.321899999999999,5.2063,5.302066666666667,5.406266666666667,5.427066666666666,5.42185,5.368766666666667,5.309374999999999,5.25,5.3500000000000005,5.104166666666666,5.474966666666667,5.683333333333334,5.3187999999999995,5.474999999999999,5.472933333333333,5.360399999999999,3.045833333333333,5.3625,4.308333333333334,4.506266666666667,4.24685,4.3896,4.20625,4.400033333333334,4.2781,4.4375,4.24375,4.358333333333333,4.310466666666667,4.566666666666666,4.279133333333333,4.46255,4.4906,4.425033333333333
33,2021-05-15,14:15:00,4.133333333333334,4.1896,3.977133333333333,4.160433333333334,4.110399999999999,4.1021,4.008333333333334,4.031300000000001,5.13595,5.1844,5.1125,5.189566666666667,5.1125,5.0,4.928125,4.9750000000000005,5.168733333333333,5.1000000000000005,5.081266666666667,5.125,4.981249999999999,4.9125000000000005,5.077133333333333,4.875,5.156299999999999,5.306266666666667,5.183333333333333,5.196899999999999,5.1781500000000005,5.0594,3.1333333333333333,4.99375,4.035466666666667,4.1708,3.9875000000000003,4.0271,4.033333333333333,4.125,4.0469,4.081300000000001,3.921875,4.081266666666667,3.98435,4.22185,3.9146,3.98435,4.220866666666667,4.175
34,2021-05-15,14:30:00,3.664566666666667,3.51565,2.7125,3.2021,3.68125,3.264566666666667,3.464633333333333,3.533333333333333,4.8656,3.98435,3.9250333333333334,4.764600000000001,4.409375000000001,4.100033333333333,4.637499999999999,4.55,4.529166666666667,4.6583,3.92505,4.79065,4.420325,4.433366666666667,4.885433333333333,4.012466666666667,4.391666666666667,4.379166666666667,3.8395999999999995,4.7167,4.4999666666666664,4.702100000000001,2.5333666666666663,4.654166666666666,3.670833333333333,3.6021,3.320866666666667,3.5083333333333333,2.88125,3.48435,3.070866666666667,3.0979333333333336,3.34065,3.6203250000000002,3.3771,3.4875000000000003,3.352133333333333,3.4416666666666664,3.4562666666666666,3.75625
35,2021-05-15,14:45:00,3.2770999999999995,3.02815,2.850025,3.3146,3.0469,3.2854666666666668,3.2521,2.9063,3.993766666666667,4.278125,4.122933333333333,4.545833333333333,3.67815,3.8969,4.1792,3.9344,4.185433333333333,4.3374999999999995,3.8146,4.0645999999999995,4.228149999999999,4.19375,4.416666666666667,3.5125333333333337,4.545833333333333,4.34685,4.1625,4.4938,4.452066666666666,4.3958,2.9979333333333336,3.9417000000000004,3.1792,3.3729333333333336,3.2562666666666664,3.2781000000000002,3.1000333333333336,3.3667000000000002,3.158333333333333,3.2218999999999998,3.045833333333333,3.1844,3.1833666666666667,3.3542,3.20315,3.06875,3.2062666666666666,3.1250000000000004
36,2021-05-15,15:00:00,2.9625,2.985466666666666,2.65315,2.9395666666666664,2.825,2.81875,2.8333333333333335,2.6625,3.95,3.85315,4.056266666666667,4.079166666666667,4.097933333333334,3.8312999999999997,3.7812750000000004,3.7188,4.0125,3.9406499999999998,4.010433333333334,4.0125,3.9354333333333336,3.8604333333333334,3.806266666666667,3.7875,3.9749999999999996,4.15,4.045833333333333,4.0874999999999995,4.004166666666666,3.962533333333333,3.0812999999999997,4.010433333333333,2.8333333333333335,3.0083333333333333,2.8458666666666663,2.9,2.7609500000000002,3.0041999999999995,2.8208333333333333,2.9562333333333335,2.8625333333333334,2.8563,2.7062666666666666,3.0333333333333337,2.772933333333333,2.9271,3.0625,2.86565
