,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-12-06,08:30:00,68.4375,68.58333333333333,68.91666666666667,67.75,69.95833333333333,69.79166666666667,69.45833333333333,68.625,68.0625,68.04166666666667,70.375,71.0625,67.9375,69.66666666666667,68.84375,69.65625,70.79166666666667,70.4375,68.875,70.5,71.08333333333333,68.5625,70.5,70.75,71.8125,69.5625,70.3125,71.1875,57.958333333333336,70.6875,70.79166666666667,70.4375,68.375,70.3125,70.08333333333333,69.66666666666667,69.375,69.54166666666667,69.66666666666667,69.1875,70.4375,69.58333333333333,67.95833333333333,70.1875,68.3125,70.4375,70.29166666666667,70.08333333333333
11,2021-12-06,08:45:00,70.25,69.83333333333333,69.0,68.79166666666667,69.83333333333333,70.125,70.375,68.65625,70.625,70.20833333333333,69.46875,69.41666666666667,69.5,68.83333333333333,70.875,70.70833333333333,69.0,71.125,70.0,71.08333333333333,70.08333333333333,69.75,71.125,69.75,70.21875,69.66666666666667,69.3125,70.79166666666667,58.9375,71.54166666666667,69.5,70.20833333333333,69.40625,70.70833333333333,70.04166666666667,70.0,69.625,69.375,69.4375,70.33333333333333,69.29166666666667,72.1875,69.375,69.71875,70.4375,71.0,69.65625,69.9375
12,2021-12-06,09:00:00,72.16666666666667,72.4375,71.45833333333333,70.625,71.58333333333333,72.45833333333333,71.75,72.0,70.79166666666667,72.5,71.58333333333333,71.9375,71.8125,72.125,71.29166666666667,71.875,72.96875,73.125,71.75,72.125,72.33333333333333,72.91666666666667,72.70833333333333,71.5,73.0625,72.5,71.79166666666667,72.5,60.09375,73.375,72.25,71.95833333333333,71.6875,71.58333333333333,71.5,71.875,71.75,72.70833333333333,72.125,71.875,72.29166666666667,72.125,72.16666666666667,71.75,72.96875,72.875,71.0,70.875
13,2021-12-06,09:15:00,69.79166666666667,70.375,71.04166666666667,68.875,70.8125,70.95833333333333,70.5,70.875,69.9375,70.5,71.58333333333333,70.125,70.4375,70.5,69.75,71.29166666666667,71.125,70.1875,70.125,70.6875,70.1875,70.1875,70.95833333333333,69.79166666666667,70.875,71.08333333333333,70.75,71.875,59.25,70.375,71.75,70.125,71.5,70.45833333333333,70.70833333333333,71.83333333333333,67.875,70.875,71.5,70.5,70.78125,70.9375,70.625,70.79166666666667,69.625,72.25,70.0,70.54166666666667
14,2021-12-06,09:30:00,70.83333333333333,70.58333333333333,70.33333333333333,70.53125,71.5,70.79166666666667,71.625,71.03125,70.25,71.04166666666667,71.5,70.70833333333333,70.875,72.1875,70.0625,70.8125,72.0625,71.59375,72.0625,70.75,71.20833333333333,71.91666666666667,71.125,71.75,72.16666666666667,70.8125,70.33333333333333,70.125,59.9375,71.0,71.91666666666667,71.75,70.875,71.84375,70.1875,72.33333333333333,71.53125,70.83333333333333,69.6875,72.4375,71.0,69.5,70.95833333333333,70.41666666666667,70.65625,72.0,72.20833333333333,71.78125
15,2021-12-06,09:45:00,71.20833333333333,70.95833333333333,70.70833333333333,70.375,72.8125,71.41666666666667,71.33333333333333,73.375,71.875,71.0,71.83333333333333,71.29166666666667,71.70833333333333,71.5,70.5,72.0625,71.34375,72.83333333333333,70.96875,72.0,71.5,71.5,71.84375,71.25,71.08333333333333,72.5625,72.875,72.625,59.4375,72.09375,72.0,72.25,71.0625,72.4375,71.1875,71.0625,72.625,71.08333333333333,72.58333333333333,72.16666666666667,72.29166666666667,71.25,71.28125,71.0,71.83333333333333,72.5,71.8125,72.875
16,2021-12-06,10:00:00,71.66666666666667,70.25,70.95833333333333,71.65625,72.5,71.125,71.25,71.91666666666667,71.15625,72.04166666666667,71.29166666666667,71.25,72.29166666666667,72.29166666666667,71.20833333333333,72.70833333333333,72.25,73.5,71.79166666666667,72.58333333333333,73.1875,72.875,73.66666666666667,72.3125,73.0,73.0,72.25,71.75,59.875,71.75,72.5,71.83333333333333,71.45833333333333,72.20833333333333,72.20833333333333,0.0,73.875,70.16666666666667,73.375,71.125,72.6875,72.83333333333333,72.08333333333333,73.33333333333333,73.125,71.625,72.9375,73.125
17,2021-12-06,10:15:00,71.5625,71.33333333333333,72.83333333333333,70.91666666666667,72.5,72.3125,72.125,72.0625,72.41666666666667,72.4375,71.58333333333333,72.21875,71.0625,72.04166666666667,71.875,71.8125,72.95833333333333,72.75,71.75,71.875,72.375,72.41666666666667,72.75,72.8125,72.25,73.28125,73.0,73.04166666666667,60.041666666666664,72.25,73.20833333333333,73.125,71.4375,74.08333333333333,72.25,71.5625,72.4375,71.78125,72.75,72.54166666666667,72.54166666666667,72.41666666666667,71.75,71.625,71.20833333333333,72.79166666666667,71.95833333333333,72.3125
18,2021-12-06,10:30:00,71.91666666666667,72.75,72.875,71.625,73.16666666666667,72.20833333333333,71.0,72.66666666666667,71.125,73.04166666666667,72.875,72.625,72.4375,73.0,71.91666666666667,71.66666666666667,72.625,73.125,71.91666666666667,73.0625,73.0625,72.8125,73.33333333333333,74.0,72.65625,72.9375,72.9375,72.6875,61.0,72.0,72.8125,72.5,72.71875,72.5,72.25,73.09375,72.75,72.625,72.75,73.29166666666667,72.5,72.9375,71.125,72.75,72.5,73.28125,73.5,73.0
19,2021-12-06,10:45:00,71.5,71.375,73.0,72.625,72.33333333333333,72.25,72.20833333333333,72.66666666666667,72.03125,72.45833333333333,72.33333333333333,72.6875,72.4375,72.875,72.45833333333333,72.25,73.66666666666667,73.0625,72.58333333333333,73.0625,72.5,73.0,73.04166666666667,71.0,72.08333333333333,73.29166666666667,73.0625,72.40625,61.041666666666664,72.33333333333333,73.41666666666667,72.5625,73.0,73.54166666666667,73.28125,72.4375,71.0,72.75,73.15625,72.375,73.4375,72.125,72.0,72.3125,72.25,72.875,72.29166666666667,72.1875
20,2021-12-06,11:00:00,72.33333333333333,71.75,71.3125,71.125,72.6875,71.5,72.125,71.5,72.0625,71.375,71.70833333333333,70.875,71.95833333333333,72.59375,70.95833333333333,71.04166666666667,72.53125,71.33333333333333,72.16666666666667,72.75,72.16666666666667,72.29166666666667,72.5625,72.09375,71.4375,71.54166666666667,72.25,72.375,60.125,71.75,71.45833333333333,71.9375,71.58333333333333,72.1875,71.91666666666667,72.58333333333333,71.65625,72.1875,71.66666666666667,72.5625,71.75,72.08333333333333,71.91666666666667,71.4375,71.0625,71.625,72.625,72.25
21,2021-12-06,11:15:00,71.125,71.3125,72.125,70.25,71.84375,71.83333333333333,71.8125,71.75,71.15625,71.75,70.875,71.75,72.54166666666667,71.375,71.54166666666667,71.58333333333333,71.625,72.03125,0.0,72.0625,72.25,72.75,72.96875,72.125,72.5,72.5,72.625,72.21875,60.1875,72.21875,72.5,71.83333333333333,71.84375,72.91666666666667,72.33333333333333,72.0625,72.125,71.625,73.0,72.28125,71.79166666666667,72.04166666666667,70.6875,72.375,71.41666666666667,73.375,72.125,72.08333333333333
22,2021-12-06,11:30:00,70.5,71.1875,71.09375,70.41666666666667,71.25,71.29166666666667,71.33333333333333,70.8125,70.4375,70.91666666666667,71.25,72.16666666666667,70.8125,71.1875,70.29166666666667,71.0,72.0,71.0,71.3125,71.90625,72.3125,71.625,72.25,71.29166666666667,72.04166666666667,71.91666666666667,71.5,72.16666666666667,59.875,71.79166666666667,71.625,71.29166666666667,71.04166666666667,72.0,71.04166666666667,71.6875,71.08333333333333,72.0,70.91666666666667,71.625,71.875,71.875,70.40625,70.45833333333333,71.71875,71.59375,71.4375,71.4375
23,2021-12-06,11:45:00,70.75,70.625,68.8125,71.0,71.16666666666667,70.6875,71.04166666666667,70.25,69.875,70.25,70.9375,70.03125,71.25,70.625,70.29166666666667,70.875,71.0,70.9375,70.625,72.16666666666667,71.625,71.04166666666667,71.6875,71.54166666666667,71.46875,71.9375,71.45833333333333,71.875,59.75,70.91666666666667,70.54166666666667,70.9375,70.54166666666667,72.0,70.875,71.125,70.5,71.125,71.25,71.125,71.04166666666667,70.6875,69.66666666666667,70.125,69.66666666666667,71.6875,69.9375,71.16666666666667
24,2021-12-06,12:00:00,70.91666666666667,69.375,69.41666666666667,69.83333333333333,70.41666666666667,70.375,69.95833333333333,69.79166666666667,70.4375,70.34375,70.375,70.16666666666667,70.3125,69.9375,69.875,71.375,71.75,70.875,71.0,70.875,71.25,71.04166666666667,71.625,71.45833333333333,72.0,71.1875,70.375,71.0,59.0625,71.5,71.125,71.3125,71.0625,69.91666666666667,70.08333333333333,70.66666666666667,69.6875,69.34375,71.53125,70.0,71.20833333333333,70.375,69.625,71.5,71.375,71.59375,70.33333333333333,71.625
25,2021-12-06,12:15:00,71.0625,69.5,70.375,69.95833333333333,71.6875,70.41666666666667,71.5,70.33333333333333,70.75,70.58333333333333,70.33333333333333,70.3125,70.625,69.75,67.625,70.4375,70.0,69.625,70.375,70.9375,70.95833333333333,71.8125,71.6875,69.5625,71.125,70.66666666666667,70.75,71.20833333333333,58.833333333333336,70.58333333333333,69.3125,71.125,69.25,70.375,69.78125,69.125,70.625,70.375,70.3125,69.625,70.83333333333333,71.625,70.25,70.65625,70.58333333333333,71.04166666666667,71.625,70.3125
26,2021-12-06,12:30:00,70.25,71.16666666666667,70.20833333333333,69.66666666666667,70.6875,70.875,70.41666666666667,70.875,69.75,70.3125,69.875,69.83333333333333,70.125,69.875,70.15625,71.125,71.25,71.3125,70.8125,71.125,70.71875,69.625,70.625,71.0625,69.5,71.33333333333333,70.375,70.5,58.375,70.375,70.375,69.625,70.0625,70.70833333333333,70.20833333333333,70.875,69.95833333333333,68.375,70.625,70.0,71.875,70.9375,70.08333333333333,69.95833333333333,70.83333333333333,71.16666666666667,71.375,71.5
27,2021-12-06,12:45:00,70.04166666666667,70.1875,70.20833333333333,69.66666666666667,71.25,70.04166666666667,71.125,70.3125,69.70833333333333,69.79166666666667,69.70833333333333,70.3125,70.8125,71.4375,70.54166666666667,70.34375,70.08333333333333,71.375,70.95833333333333,71.78125,71.66666666666667,71.16666666666667,69.75,71.375,71.29166666666667,71.83333333333333,70.3125,70.125,58.9375,70.125,70.70833333333333,70.6875,70.4375,71.0,70.83333333333333,72.0,70.875,70.33333333333333,70.16666666666667,69.75,71.6875,70.41666666666667,69.66666666666667,71.0,70.33333333333333,71.625,70.95833333333333,70.8125
28,2021-12-06,13:00:00,70.33333333333333,71.0,70.875,70.75,71.125,70.4375,69.75,70.5,70.91666666666667,70.65625,70.25,69.8125,70.41666666666667,70.58333333333333,70.83333333333333,71.1875,70.625,71.33333333333333,70.9375,71.75,71.3125,71.5,71.25,72.25,70.79166666666667,71.91666666666667,70.75,71.875,58.833333333333336,71.375,71.20833333333333,70.58333333333333,71.375,71.5,69.8125,72.125,71.6875,70.29166666666667,71.125,70.84375,70.75,70.08333333333333,70.79166666666667,70.83333333333333,70.1875,72.125,70.40625,71.28125
29,2021-12-06,13:15:00,70.08333333333333,69.66666666666667,70.5,70.75,71.45833333333333,70.0625,69.95833333333333,70.1875,70.70833333333333,70.125,69.78125,70.5625,70.66666666666667,70.25,70.08333333333333,71.34375,71.1875,70.3125,70.08333333333333,70.9375,71.59375,71.8125,71.375,70.91666666666667,71.0,69.8125,70.625,70.875,58.75,70.83333333333333,71.20833333333333,71.0,70.29166666666667,70.8125,69.58333333333333,70.59375,70.75,70.0,70.625,70.75,71.4375,69.6875,69.75,70.9375,70.16666666666667,70.6875,70.75,70.45833333333333
30,2021-12-06,13:30:00,70.33333333333333,70.5625,69.65625,69.54166666666667,70.84375,70.20833333333333,70.8125,71.0,70.21875,70.5,70.45833333333333,69.5,70.0,70.34375,69.375,69.5,70.54166666666667,71.5,70.3125,71.5,70.9375,70.96875,70.79166666666667,70.5625,71.6875,70.875,71.41666666666667,71.08333333333333,60.0,71.03125,70.45833333333333,70.75,70.5,71.0625,69.875,71.0,70.95833333333333,69.875,70.375,71.58333333333333,70.625,70.3125,70.75,70.8125,70.6875,71.58333333333333,70.41666666666667,0.0
31,2021-12-06,13:45:00,69.58333333333333,69.08333333333333,69.45833333333333,69.45833333333333,70.25,70.16666666666667,70.75,70.3125,70.45833333333333,71.1875,70.16666666666667,70.75,70.875,70.5,70.9375,70.33333333333333,72.0,70.90625,70.33333333333333,71.25,71.33333333333333,70.4375,71.20833333333333,70.91666666666667,72.0,70.95833333333333,71.25,70.66666666666667,59.25,71.5,72.125,70.25,70.54166666666667,69.875,70.04166666666667,70.91666666666667,71.875,70.25,70.625,70.75,71.5,70.125,70.0,70.16666666666667,70.83333333333333,71.28125,70.375,71.75
32,2021-12-06,14:00:00,68.58333333333333,69.4375,67.6875,69.25,68.96875,68.4375,67.75,68.65625,67.5625,68.29166666666667,69.25,71.5,69.95833333333333,68.8125,68.20833333333333,69.1875,68.8125,70.0625,70.8125,69.5,71.20833333333333,70.20833333333333,70.75,70.6875,69.9375,70.95833333333333,70.6875,70.8125,56.833333333333336,70.29166666666667,68.75,69.5625,71.75,67.125,68.5625,70.5,67.16666666666667,65.75,69.3125,70.375,70.16666666666667,70.75,69.125,71.375,69.5625,71.0,68.875,70.6875
33,2021-12-06,14:15:00,68.95833333333333,69.79166666666667,69.46875,67.79166666666667,69.45833333333333,69.5,69.90625,70.79166666666667,69.875,70.5,69.65625,71.5,69.95833333333333,69.84375,68.20833333333333,69.5,70.29166666666667,70.5,70.125,70.125,69.625,70.20833333333333,70.625,69.5625,71.54166666666667,69.375,69.8125,70.04166666666667,57.6875,69.875,69.54166666666667,70.34375,69.41666666666667,69.625,69.90625,69.875,69.75,70.125,70.375,70.45833333333333,69.83333333333333,69.125,68.5625,70.4375,69.875,70.6875,70.5625,70.09375
34,2021-12-06,14:30:00,71.79166666666667,69.08333333333333,70.75,69.83333333333333,71.625,69.125,70.41666666666667,71.125,70.70833333333333,70.6875,71.0,69.15625,71.54166666666667,71.83333333333333,70.0,72.0,71.3125,71.71875,71.20833333333333,70.41666666666667,71.66666666666667,71.5,71.0,70.91666666666667,72.33333333333333,72.25,70.4375,71.79166666666667,58.71875,70.5,72.16666666666667,71.0,70.54166666666667,71.875,71.75,71.41666666666667,70.8125,70.875,71.5,71.1875,70.75,71.4375,70.95833333333333,71.04166666666667,70.21875,71.375,71.0,72.375
35,2021-12-06,14:45:00,69.5,69.625,69.8125,69.16666666666667,71.33333333333333,70.625,69.95833333333333,69.875,69.125,70.40625,71.1875,70.875,71.58333333333333,71.1875,70.03125,71.25,71.125,71.5,71.08333333333333,70.5625,70.33333333333333,71.0,70.6875,70.625,71.625,71.125,71.54166666666667,71.875,59.5,70.16666666666667,71.125,70.08333333333333,71.03125,70.75,69.79166666666667,70.41666666666667,70.5625,69.83333333333333,68.9375,70.65625,71.0,70.125,70.375,70.6875,70.375,71.83333333333333,69.875,71.29166666666667
36,2021-12-06,15:00:00,70.875,69.45833333333333,69.1875,69.75,70.875,70.08333333333333,70.45833333333333,70.16666666666667,69.875,70.66666666666667,69.95833333333333,69.9375,69.25,69.20833333333333,69.25,70.25,70.625,70.125,69.4375,69.75,71.25,70.5625,70.33333333333333,70.96875,71.25,71.75,69.875,71.29166666666667,58.8125,69.6875,70.0,71.25,70.875,70.09375,71.0625,70.125,69.5,69.96875,69.08333333333333,71.1875,70.8125,70.5625,70.04166666666667,69.5,69.71875,70.20833333333333,69.375,70.5
37,2021-12-06,15:15:00,68.84375,69.08333333333333,68.83333333333333,67.8125,69.6875,68.20833333333333,68.75,69.46875,68.79166666666667,68.9375,67.91666666666667,69.15625,69.875,69.3125,68.95833333333333,68.375,69.6875,69.0625,67.41666666666667,69.0625,69.45833333333333,69.95833333333333,70.5625,69.20833333333333,70.16666666666667,69.9375,70.04166666666667,69.83333333333333,58.416666666666664,69.59375,69.125,68.375,68.41666666666667,67.70833333333333,67.625,69.33333333333333,69.66666666666667,67.625,68.125,68.91666666666667,69.125,69.1875,69.875,68.25,69.08333333333333,70.375,69.84375,69.9375
38,2021-12-06,15:30:00,68.58333333333333,69.41666666666667,68.75,68.375,70.91666666666667,69.29166666666667,69.45833333333333,70.4375,67.83333333333333,70.75,68.25,69.25,68.75,69.20833333333333,67.375,68.9375,70.25,71.04166666666667,69.875,69.40625,70.25,69.95833333333333,70.4375,68.3125,70.125,70.875,71.75,70.1875,58.666666666666664,68.8125,71.625,69.375,70.25,68.9375,68.5625,70.625,68.66666666666667,67.6875,68.5625,69.75,70.41666666666667,68.58333333333333,68.33333333333333,69.41666666666667,70.75,70.29166666666667,70.0,69.25
39,2021-12-06,15:45:00,67.125,67.79166666666667,64.75,65.29166666666667,67.70833333333333,67.83333333333333,67.25,65.0,66.90625,68.375,67.625,67.375,67.3125,67.95833333333333,65.375,65.16666666666667,65.75,69.0,67.75,69.4375,69.125,68.1875,68.0,68.375,67.375,67.5,67.375,68.25,56.0625,66.9375,67.96875,68.45833333333333,66.25,67.6875,65.875,65.6875,67.25,0.0,64.875,67.5,67.33333333333333,69.6875,66.75,66.125,67.0,68.6875,67.3125,67.70833333333333
40,2021-12-06,16:00:00,67.04166666666667,65.5,66.45833333333333,67.1875,69.04166666666667,67.625,68.875,68.0625,68.41666666666667,0.0,66.6875,69.25,66.75,0.0,64.25,70.04166666666667,68.3125,68.5,68.53125,67.8125,69.25,66.8125,68.375,66.5,68.125,69.0,67.625,70.33333333333333,57.458333333333336,69.125,68.5625,68.625,68.8125,67.875,66.33333333333333,68.625,66.3125,66.125,67.33333333333333,68.0,67.45833333333333,65.875,67.875,67.91666666666667,68.0,68.625,68.79166666666667,67.875
41,2021-12-06,16:15:00,67.25,68.625,70.04166666666667,68.125,69.66666666666667,68.75,70.0,69.40625,68.875,69.375,68.25,68.75,67.95833333333333,68.875,67.4375,0.0,69.5625,69.875,67.91666666666667,69.8125,69.625,69.90625,70.21875,69.54166666666667,70.5,68.4375,70.3125,70.1875,58.0,69.9375,69.45833333333333,70.9375,68.4375,69.96875,69.33333333333333,70.625,69.625,67.58333333333333,68.625,69.66666666666667,70.45833333333333,69.70833333333333,69.15625,68.71875,68.08333333333333,70.16666666666667,68.66666666666667,68.875
42,2021-12-06,16:30:00,65.875,66.16666666666667,66.625,63.625,69.4375,67.375,69.5,68.0,67.04166666666667,69.79166666666667,67.5,67.3125,68.70833333333333,67.08333333333333,64.25,68.66666666666667,67.3125,70.04166666666667,66.33333333333333,67.0625,68.1875,69.0,67.25,65.0625,67.875,67.58333333333333,66.9375,68.53125,57.708333333333336,67.83333333333333,69.5,67.16666666666667,65.375,66.0625,64.08333333333333,65.375,68.08333333333333,65.375,66.41666666666667,66.95833333333333,67.70833333333333,66.0625,65.625,66.91666666666667,64.79166666666667,69.08333333333333,67.54166666666667,67.875
43,2021-12-06,16:45:00,64.4375,62.5625,65.20833333333333,59.416666666666664,67.53125,65.75,67.58333333333333,64.65625,63.791666666666664,65.54166666666667,65.25,65.70833333333333,61.541666666666664,62.708333333333336,58.5625,67.0625,63.875,68.125,66.33333333333333,66.8125,66.79166666666667,65.75,63.25,61.833333333333336,65.58333333333333,65.41666666666667,62.1875,64.875,55.0,65.1875,62.53125,66.5625,64.5,65.84375,61.0,64.1875,63.333333333333336,59.25,58.0,63.75,67.70833333333333,66.41666666666667,65.1875,67.20833333333333,64.16666666666667,67.0625,64.375,65.20833333333333
44,2021-12-06,17:00:00,59.583333333333336,56.0,63.104166666666664,44.4375,64.625,61.6875,66.08333333333333,58.458333333333336,60.25,59.75,62.1875,62.375,53.0625,60.458333333333336,50.0,63.166666666666664,58.625,60.7,63.0625,63.625,63.208333333333336,65.375,68.47916666666667,56.625,66.85714285714286,58.0625,60.5,64.875,60.125,63.25,63.333333333333336,59.4375,58.1875,62.3125,58.083333333333336,66.16666666666667,55.125,59.458333333333336,54.8125,59.4375,62.833333333333336,60.958333333333336,56.0,59.75,56.25,66.9375,61.583333333333336,65.4375
45,2021-12-06,17:15:00,0.0,0.0,68.8508064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.625,70.83333333333333,0.0,0.0,0.0,0.0,70.1875,0.0,69.54166666666667,71.375,70.75,0.0,0.0,0.0,67.80681818181819,0.0,0.0,0.0,0.0,61.8125,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
