,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
13,2021-02-26,09:15:00,48.958333333333336,49.708333333333336,50.0,50.375,50.0,50.25,50.625,49.791666666666664,44.75,44.166666666666664,43.833333333333336,44.708333333333336,44.8125,44.458333333333336,44.625,44.6875,45.6875,47.40625,47.03125,47.1875,47.53125,48.083333333333336,47.75,47.5,47.75,46.458333333333336,46.1875,47.625,47.416666666666664,46.0,40.375,51.333333333333336,47.0,47.708333333333336,48.03125,47.541666666666664,47.583333333333336,47.166666666666664,47.875,48.125,47.583333333333336,46.291666666666664,46.5,47.59375,47.25,46.375,45.958333333333336,46.791666666666664
14,2021-02-26,09:30:00,48.5,49.041666666666664,49.5,49.708333333333336,49.1875,49.708333333333336,49.666666666666664,49.4375,45.583333333333336,44.875,44.625,45.25,45.166666666666664,44.875,45.3125,45.28125,46.71875,47.625,47.25,47.333333333333336,47.583333333333336,48.125,47.875,47.625,47.958333333333336,46.5625,45.9375,47.6875,47.4375,45.833333333333336,45.9375,47.375,47.21875,47.833333333333336,48.0625,46.25,47.75,46.458333333333336,48.125,48.541666666666664,47.8125,46.1875,46.375,47.375,47.1875,46.083333333333336,46.5,46.9375
15,2021-02-26,09:45:00,51.5,49.0,49.833333333333336,49.625,51.208333333333336,52.875,49.3125,50.5625,44.708333333333336,45.291666666666664,45.0,45.458333333333336,45.541666666666664,45.375,45.25,49.75,48.708333333333336,0.0,47.3125,52.208333333333336,51.25,48.125,48.083333333333336,46.875,48.1875,46.5625,46.0,50.208333333333336,47.375,45.708333333333336,45.875,47.416666666666664,47.25,47.291666666666664,48.1875,47.583333333333336,47.78125,50.9375,48.125,48.541666666666664,47.791666666666664,47.416666666666664,45.666666666666664,47.25,47.083333333333336,48.625,47.59375,48.84375
16,2021-02-26,10:00:00,50.041666666666664,52.8125,49.333333333333336,51.166666666666664,48.375,51.708333333333336,51.375,49.125,46.875,45.25,47.541666666666664,45.5,47.958333333333336,45.416666666666664,48.8125,40.416666666666664,46.666666666666664,48.15625,50.9375,55.0,50.583333333333336,51.84375,51.6875,51.5,50.583333333333336,49.0,46.791666666666664,49.541666666666664,49.958333333333336,45.4375,48.375,49.625,42.375,47.708333333333336,49.041666666666664,51.3125,51.5625,46.791666666666664,49.875,48.208333333333336,47.875,46.625,49.75,48.0,47.25,46.0,48.458333333333336,49.75
17,2021-02-26,10:15:00,47.625,50.791666666666664,51.208333333333336,51.375,55.666666666666664,52.875,52.166666666666664,51.708333333333336,45.625,48.166666666666664,45.333333333333336,48.916666666666664,47.1875,51.958333333333336,50.833333333333336,48.8125,49.416666666666664,50.875,49.875,51.958333333333336,51.3125,51.375,49.25,51.1875,55.166666666666664,49.75,52.583333333333336,51.3125,56.125,47.666666666666664,45.4375,54.458333333333336,50.8125,48.5,53.041666666666664,47.3125,52.708333333333336,50.3125,50.03125,48.791666666666664,50.25,54.25,50.6875,47.5,45.9375,51.75,50.166666666666664,50.84375
18,2021-02-26,10:30:00,56.5,51.625,51.416666666666664,51.75,56.625,50.125,56.25,56.25,46.833333333333336,45.9375,49.125,46.125,46.15625,51.25,55.375,46.833333333333336,47.125,47.541666666666664,46.34375,51.75,52.9375,47.5625,47.958333333333336,51.375,51.3125,44.5625,48.791666666666664,47.416666666666664,50.791666666666664,48.96875,47.0625,47.3125,47.666666666666664,47.875,49.5,49.84375,52.125,48.5,49.875,50.083333333333336,49.875,46.0,46.458333333333336,50.916666666666664,48.75,49.041666666666664,49.6875,53.166666666666664
19,2021-02-26,10:45:00,49.666666666666664,48.0,51.375,48.333333333333336,48.0,49.65625,50.5625,50.90625,49.5,47.0625,45.458333333333336,48.375,44.125,46.25,52.5,46.5625,46.46875,49.5,49.625,47.375,50.958333333333336,52.125,47.5,51.0,48.375,49.041666666666664,46.416666666666664,47.53125,50.208333333333336,45.25,50.375,47.541666666666664,49.0625,47.208333333333336,47.5,47.125,50.0,48.833333333333336,47.8125,50.5,48.208333333333336,45.958333333333336,49.125,50.166666666666664,49.708333333333336,47.3125,47.34375,50.291666666666664
20,2021-02-26,11:00:00,47.625,50.09375,48.125,46.0625,47.833333333333336,47.25,51.916666666666664,49.666666666666664,46.708333333333336,44.6875,47.875,46.5,46.25,49.166666666666664,46.458333333333336,46.5625,46.75,46.541666666666664,47.3125,47.416666666666664,50.166666666666664,48.041666666666664,48.0625,52.5625,48.541666666666664,49.166666666666664,45.875,47.625,50.041666666666664,48.416666666666664,48.09375,50.041666666666664,46.59375,51.0,48.59375,57.875,50.083333333333336,47.375,49.791666666666664,48.458333333333336,51.125,48.75,45.46875,47.125,49.375,46.0,46.1875,46.9375
21,2021-02-26,11:15:00,52.458333333333336,47.416666666666664,52.708333333333336,48.625,49.53125,48.1875,48.0,50.333333333333336,46.875,51.75,48.958333333333336,47.09375,50.75,49.25,48.9375,52.291666666666664,46.708333333333336,47.5625,49.375,51.25,51.6875,47.458333333333336,52.53125,48.041666666666664,48.1875,46.625,50.1875,53.291666666666664,51.125,45.8125,48.291666666666664,53.4375,50.208333333333336,48.25,47.9375,47.75,47.875,52.4375,48.208333333333336,51.041666666666664,51.416666666666664,49.958333333333336,46.25,49.96875,49.375,49.833333333333336,48.0,47.3125
22,2021-02-26,11:30:00,46.5,49.75,53.5,49.166666666666664,50.291666666666664,54.3125,49.791666666666664,46.75,46.666666666666664,46.3125,46.5625,50.375,50.333333333333336,48.083333333333336,52.0,46.708333333333336,51.9375,53.375,49.5625,46.416666666666664,47.583333333333336,47.5,47.541666666666664,48.041666666666664,56.40625,56.916666666666664,59.625,52.583333333333336,51.25,47.6875,40.375,46.208333333333336,49.541666666666664,56.125,50.71875,52.333333333333336,48.375,47.916666666666664,51.5625,53.875,55.125,48.208333333333336,45.25,48.791666666666664,46.4375,45.25,43.416666666666664,50.666666666666664
23,2021-02-26,11:45:00,50.0,52.75,52.583333333333336,53.541666666666664,51.0625,47.4375,46.0,56.291666666666664,45.75,52.75,51.875,53.75,50.5625,50.0625,53.958333333333336,48.625,51.208333333333336,49.666666666666664,52.0,51.375,51.3125,49.708333333333336,52.083333333333336,51.708333333333336,53.5,48.96875,46.0,51.8125,50.875,50.916666666666664,49.1875,52.083333333333336,51.25,49.25,50.708333333333336,50.34375,51.875,50.1875,50.041666666666664,56.166666666666664,52.0,54.5625,49.166666666666664,51.6875,50.625,52.375,51.5,53.458333333333336
24,2021-02-26,12:00:00,48.583333333333336,54.125,53.6875,46.541666666666664,50.53125,51.916666666666664,46.875,45.4375,47.375,49.333333333333336,49.0,54.625,46.833333333333336,51.40625,47.708333333333336,51.1875,50.75,50.5,47.208333333333336,47.8125,48.416666666666664,49.666666666666664,51.125,50.458333333333336,50.4375,52.125,50.375,47.9375,51.9375,44.541666666666664,46.625,50.0,52.625,48.958333333333336,50.291666666666664,47.3125,49.78125,51.4375,48.21875,48.75,47.3125,49.6875,50.59375,56.375,52.833333333333336,50.5625,48.458333333333336,44.125
25,2021-02-26,12:15:00,48.583333333333336,52.28125,48.458333333333336,46.0,51.0,51.78125,52.583333333333336,49.4375,49.1875,55.5,49.166666666666664,48.34375,49.5625,47.3125,46.833333333333336,43.75,51.03125,52.958333333333336,49.5,47.875,55.5,42.375,46.4375,49.875,51.583333333333336,47.5,45.0625,55.166666666666664,51.8125,45.125,49.208333333333336,52.375,49.75,47.291666666666664,50.375,50.0625,48.916666666666664,51.666666666666664,57.6875,48.75,47.3125,50.291666666666664,46.6875,52.666666666666664,50.4375,47.875,48.53125,49.416666666666664
26,2021-02-26,12:30:00,50.3125,55.5,54.5,52.5625,54.0,55.125,52.1875,52.0,55.28125,47.75,55.75,55.25,54.5,52.03125,52.0625,55.125,53.166666666666664,54.875,51.0625,54.75,53.25,51.291666666666664,51.458333333333336,53.375,53.375,57.4375,55.208333333333336,56.541666666666664,51.625,52.041666666666664,53.75,52.5,55.1875,52.833333333333336,56.0625,51.1875,52.875,53.708333333333336,50.833333333333336,55.53125,51.916666666666664,54.25,54.65625,52.916666666666664,55.75,54.375,52.083333333333336,55.916666666666664
27,2021-02-26,12:45:00,50.1875,54.375,47.125,47.75,45.208333333333336,51.96875,54.666666666666664,46.0,55.375,50.75,52.125,49.0625,49.791666666666664,49.6875,52.0625,48.21875,48.458333333333336,48.875,49.96875,47.5,51.875,48.3125,50.166666666666664,52.875,52.90625,47.90625,46.5,50.3125,47.875,49.6875,48.541666666666664,50.291666666666664,48.125,49.625,50.625,52.333333333333336,51.625,47.1875,49.125,54.4375,47.666666666666664,45.666666666666664,48.25,50.625,46.708333333333336,48.041666666666664,0.0,47.875
28,2021-02-26,13:00:00,49.1875,50.375,48.416666666666664,45.25,45.5,50.125,48.875,51.25,47.958333333333336,48.125,51.4375,52.5625,56.5,48.291666666666664,47.833333333333336,57.25,45.4375,49.958333333333336,52.916666666666664,52.0625,50.625,47.0,52.25,48.0625,48.375,49.25,48.916666666666664,50.5625,50.416666666666664,54.5,45.416666666666664,52.708333333333336,52.25,48.4375,51.875,51.84375,49.75,47.0,49.791666666666664,53.5,52.875,48.916666666666664,45.8125,51.1875,51.583333333333336,45.5,51.15625,52.5
29,2021-02-26,13:15:00,45.6875,45.75,45.458333333333336,45.708333333333336,47.3125,48.25,45.333333333333336,45.208333333333336,48.333333333333336,48.5,48.583333333333336,48.4375,47.875,50.59375,51.09375,48.4375,46.4375,46.75,47.0,50.208333333333336,50.333333333333336,49.3125,50.375,48.0,48.25,47.25,46.333333333333336,47.5,50.0,46.0,45.125,46.708333333333336,47.875,48.3125,47.375,47.4375,47.583333333333336,47.0,47.125,47.708333333333336,47.041666666666664,48.166666666666664,45.875,46.791666666666664,46.458333333333336,45.78125,50.1875,47.75
30,2021-02-26,13:30:00,45.875,46.333333333333336,45.875,45.625,45.5,45.958333333333336,45.5,45.3125,48.125,48.625,48.708333333333336,48.25,47.875,48.666666666666664,49.0,48.5625,46.375,46.625,46.71875,47.5625,47.625,46.875,47.25,47.875,48.3125,48.0,46.75,47.75,47.583333333333336,46.416666666666664,45.5625,47.0,48.041666666666664,48.3125,47.3125,47.5,47.583333333333336,46.916666666666664,46.96875,47.458333333333336,46.958333333333336,45.875,46.125,46.9375,46.6875,46.0,46.75,47.875
31,2021-02-26,13:45:00,45.125,45.75,45.375,45.125,44.875,45.625,45.1875,44.791666666666664,48.0625,48.666666666666664,48.708333333333336,48.458333333333336,48.041666666666664,48.75,49.125,49.125,46.333333333333336,46.5,46.583333333333336,47.34375,47.5,46.875,47.125,47.625,48.0,47.6875,46.4375,47.375,47.208333333333336,46.333333333333336,45.541666666666664,47.0,47.791666666666664,48.0,46.8125,47.208333333333336,47.40625,46.583333333333336,46.5625,47.25,46.916666666666664,46.03125,46.333333333333336,46.8125,46.625,46.125,46.75,47.8125
32,2021-02-26,14:00:00,45.25,45.875,45.458333333333336,45.333333333333336,45.041666666666664,45.75,45.25,45.0,48.583333333333336,48.875,49.0,48.8125,48.46875,49.0,48.916666666666664,48.9375,46.583333333333336,46.625,46.875,47.625,47.625,47.0,47.208333333333336,47.6875,47.875,47.8125,46.78125,47.375,47.25,46.541666666666664,45.9375,46.916666666666664,48.0,48.041666666666664,47.0,47.333333333333336,47.625,46.666666666666664,46.625,47.375,47.0,46.291666666666664,46.5,46.916666666666664,46.708333333333336,46.4375,46.75,47.791666666666664
33,2021-02-26,14:15:00,44.791666666666664,45.4375,44.875,44.583333333333336,44.6875,45.166666666666664,44.583333333333336,44.291666666666664,48.916666666666664,49.083333333333336,49.375,49.0625,49.25,49.4375,49.8125,49.5,46.1875,46.75,46.75,47.625,47.5,46.5,47.125,47.791666666666664,47.958333333333336,48.0,46.8125,47.25,47.375,46.5,45.75,46.875,47.958333333333336,48.125,46.625,47.375,47.4375,46.541666666666664,46.46875,47.625,46.6875,46.166666666666664,46.25,46.8125,46.708333333333336,46.53125,47.34375,47.875
34,2021-02-26,14:30:00,44.1875,44.75,44.25,43.8125,43.833333333333336,44.5,43.916666666666664,43.625,49.166666666666664,49.666666666666664,50.041666666666664,49.458333333333336,49.125,49.708333333333336,50.1875,49.6875,46.208333333333336,46.28125,46.625,47.46875,47.5,46.625,47.125,47.708333333333336,47.9375,47.75,46.75,47.375,47.208333333333336,46.708333333333336,45.65625,46.666666666666664,47.875,47.958333333333336,46.625,47.0625,47.333333333333336,46.5625,46.5,47.0,46.71875,45.875,46.25,46.75,46.375,46.208333333333336,47.125,48.0
35,2021-02-26,14:45:00,44.0,44.375,43.9375,43.833333333333336,43.375,44.4375,43.75,43.75,49.5,50.166666666666664,50.4375,50.09375,49.541666666666664,50.5,50.666666666666664,49.9375,46.458333333333336,46.25,46.916666666666664,47.4375,47.5,46.71875,47.3125,47.5625,48.1875,47.75,46.8125,47.291666666666664,47.166666666666664,46.666666666666664,45.8125,46.666666666666664,48.083333333333336,47.75,46.541666666666664,47.3125,47.5,46.40625,46.625,47.25,46.708333333333336,46.125,46.5,46.708333333333336,46.458333333333336,46.25,47.291666666666664,48.125
36,2021-02-26,15:00:00,43.333333333333336,43.875,43.458333333333336,43.1875,43.291666666666664,43.416666666666664,43.458333333333336,42.875,49.5,50.125,50.333333333333336,50.25,49.958333333333336,50.25,51.0,50.125,46.1875,46.0,46.8125,47.25,0.0,0.0,47.0,47.5,47.8125,47.4375,46.583333333333336,47.083333333333336,47.125,46.333333333333336,45.458333333333336,0.0,47.8125,47.791666666666664,46.375,47.0625,47.375,46.3125,46.083333333333336,47.083333333333336,46.375,45.96875,46.125,46.583333333333336,46.166666666666664,46.083333333333336,47.4375,47.75
37,2021-02-26,15:15:00,43.25,43.583333333333336,43.5,43.03125,42.8125,43.916666666666664,42.916666666666664,43.375,49.375,50.125,50.791666666666664,50.4375,50.0625,50.458333333333336,50.375,50.125,46.3125,46.25,46.9375,47.25,47.291666666666664,46.8125,47.0625,47.25,47.25,47.416666666666664,46.6875,47.041666666666664,46.958333333333336,46.375,45.3125,46.416666666666664,47.625,47.8125,46.416666666666664,47.041666666666664,47.25,46.375,46.458333333333336,47.125,46.71875,46.0,46.291666666666664,46.625,46.125,46.125,47.0625,47.625
38,2021-02-26,15:30:00,43.625,44.1875,43.833333333333336,43.5,43.5625,44.3125,43.75,43.375,48.875,49.708333333333336,50.15625,49.90625,49.458333333333336,50.125,50.125,49.9375,46.291666666666664,46.458333333333336,46.84375,47.208333333333336,47.3125,46.666666666666664,46.958333333333336,47.4375,47.46875,47.291666666666664,46.333333333333336,47.083333333333336,47.125,46.208333333333336,45.25,46.59375,47.6875,47.75,46.3125,47.041666666666664,47.333333333333336,46.3125,46.25,47.25,46.6875,46.0,46.25,46.625,46.1875,46.25,46.84375,47.583333333333336
39,2021-02-26,15:45:00,43.875,44.625,44.5,44.125,43.875,44.458333333333336,44.25,43.96875,48.541666666666664,49.1875,49.708333333333336,49.333333333333336,49.041666666666664,49.291666666666664,49.625,49.208333333333336,46.25,46.458333333333336,46.8125,47.25,47.208333333333336,46.791666666666664,47.041666666666664,47.375,47.541666666666664,47.125,46.375,47.0625,47.1875,46.166666666666664,44.833333333333336,46.625,47.625,47.75,46.541666666666664,47.041666666666664,47.3125,46.333333333333336,46.5,47.125,0.0,46.0625,46.3125,46.6875,46.25,46.125,46.5,47.5
40,2021-02-26,16:00:00,44.0625,44.75,44.708333333333336,44.625,44.3125,44.375,44.375,43.9375,49.125,49.375,49.25,48.9375,48.791666666666664,49.4375,49.75,48.875,46.3125,46.5625,46.791666666666664,47.25,47.4375,46.833333333333336,47.041666666666664,47.375,47.5,47.1875,46.416666666666664,47.1875,47.25,46.1875,44.791666666666664,46.75,47.708333333333336,47.75,46.625,47.0,47.333333333333336,46.375,46.458333333333336,47.208333333333336,46.6875,46.0625,46.25,46.5625,46.25,46.0,46.375,47.46875
41,2021-02-26,16:15:00,43.625,44.458333333333336,44.041666666666664,43.5,43.958333333333336,44.3125,44.25,43.541666666666664,48.75,49.75,50.041666666666664,49.5625,49.5,49.8125,50.0,49.625,46.25,46.375,46.875,47.25,47.25,46.6875,46.916666666666664,47.208333333333336,47.375,47.09375,46.4375,47.083333333333336,47.125,46.416666666666664,45.541666666666664,46.6875,47.75,47.75,46.5,47.0625,47.25,46.3125,46.40625,47.1875,46.6875,46.0,46.25,46.5625,46.28125,46.15625,46.75,47.5
42,2021-02-26,16:30:00,43.75,44.375,44.0625,43.25,43.458333333333336,44.375,44.416666666666664,43.6875,47.6875,49.6875,49.375,49.4375,49.09375,49.75,50.375,49.166666666666664,46.25,46.3125,46.833333333333336,47.1875,47.291666666666664,46.75,46.916666666666664,47.3125,47.333333333333336,47.041666666666664,46.291666666666664,47.041666666666664,47.0625,46.3125,45.291666666666664,46.583333333333336,47.625,47.666666666666664,46.75,47.0,47.166666666666664,46.291666666666664,46.416666666666664,47.166666666666664,46.59375,46.083333333333336,46.3125,46.541666666666664,46.125,46.166666666666664,46.3125,47.34375
43,2021-02-26,16:45:00,44.75,45.9375,46.0,45.28125,45.5,46.0625,45.625,45.40625,47.25,48.041666666666664,48.208333333333336,47.958333333333336,47.916666666666664,48.5,48.65625,48.125,46.333333333333336,46.708333333333336,46.9375,47.375,47.458333333333336,47.166666666666664,47.25,47.5,47.5,46.9375,46.375,47.375,47.375,46.0625,44.458333333333336,46.875,47.375,47.75,47.0,47.208333333333336,47.15625,46.625,46.666666666666664,47.4375,46.9375,46.25,46.541666666666664,46.458333333333336,46.625,46.25,46.0,47.291666666666664
44,2021-02-26,17:00:00,44.625,45.3125,45.5625,45.25,45.083333333333336,45.833333333333336,45.1875,45.083333333333336,47.875,48.25,48.5,48.4375,48.5,48.666666666666664,48.8125,48.4375,46.5,46.875,47.25,47.5,47.541666666666664,47.5625,47.458333333333336,47.666666666666664,47.5,47.0,46.3125,0.0,47.333333333333336,45.5625,43.3125,47.0625,47.666666666666664,47.65625,47.0625,47.25,47.625,46.541666666666664,46.75,47.25,47.0625,46.25,46.3125,46.791666666666664,46.625,45.8125,45.0625,47.375
