,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-10-03,08:30:00,5.0875,5.17185,4.6771,4.41565,4.308366666666667,4.59685,4.565625,6.2688,4.9125,5.3156,5.3354333333333335,4.593733333333334,4.6708,4.375,5.0906,4.9469,4.1,4.9417,4.7729333333333335,4.1188,5.07815,5.0375499999999995,5.0188,5.4219,4.881266666666666,4.1521,4.6167,5.7812,4.656275,3.94375,4.528125,4.537525,4.7813,3.89375,5.0187,4.8479,4.86875,5.512499999999999,4.443733333333333,5.0531500000000005,5.196899999999999,5.0469,5.2594,5.65315,4.075,5.2406500000000005,4.589074999999999,4.75,5.662499999999999,5.2187,5.43125,5.1188,4.1125,4.45,4.872933333333333,4.5938,5.15935,4.35,4.4646,5.1937999999999995,5.683366666666667,4.401575,5.160433333333333,5.28435,4.5375,3.99065,4.9646,4.9125000000000005,4.7969,5.620866666666667,5.275033333333333,4.8609,5.2271,4.63125,4.489566666666667,4.37345,3.9344,4.8938,5.42185,4.31875,4.2688,4.525,5.33125,0.0,5.406233333333333,5.4562333333333335,4.531266666666666,5.0219000000000005,5.415649999999999,4.62185,5.1156500000000005,4.993733333333333,5.304200000000001,4.6104666666666665,4.3896,5.0,4.95315,4.876575000000001,5.0625333333333336,4.514600000000001,4.783333333333333,5.506233333333333,5.5594,5.322966666666667,4.677099999999999,4.8458,4.5854,4.414075,4.4594,4.321875,4.306274999999999,5.5792,4.358366666666667,4.3792,3.7890750000000004,4.85935,5.6562,4.0625,4.3,4.122933333333333,4.29685,4.4844,4.825,4.33905,4.3312333333333335,4.370866666666667,3.9583333333333335,4.20315
11,2021-10-03,08:45:00,3.8791999999999995,3.876575,3.9250000000000003,3.5219,3.9250000000000003,3.7140750000000002,4.418733333333333,3.502133333333333,4.2520999999999995,4.05,4.4625,3.9577999999999998,4.07505,4.3156,3.6604333333333336,4.268766666666667,3.7016,3.5812333333333335,3.8166666666666664,3.999966666666667,3.875,3.5666999999999995,3.8781499999999998,4.3,4.8187,3.9521,3.6562666666666668,3.8667000000000002,3.8156499999999998,4.1328249999999995,3.9458333333333333,3.5521,4.15005,3.929166666666667,3.283366666666667,3.7417000000000002,3.845866666666667,4.2292,4.0396,4.018775,3.95,4.2344,3.984375,3.817225,3.7969,4.38905,3.8646,3.879166666666667,3.7281,3.4813,4.3542,4.25,3.8187666666666664,4.0625,4.6521,3.9791666666666665,3.9896000000000007,3.7917,4.08125,3.383366666666667,0.0,3.5500000000000003,3.71565,3.8646,4.3,3.9312500000000004,4.134399999999999,3.48125,3.508366666666667,3.9187666666666665,3.5594,4.172933333333334,4.181233333333334,3.85315,4.1771,3.9250000000000003,4.410433333333334,4.485433333333333,4.683333333333333,4.4646,4.0125,4.541666666666667,4.16565,4.416666666666667,3.87815,4.2499666666666664,4.5438,3.375,3.74065,4.077100000000001,4.0292,4.6625,4.4062,4.295833333333333,3.951575,3.8952999999999998,3.7563,4.1281,3.841666666666667,4.120833333333334,3.9375,5.1562,4.079166666666667,4.199999999999999,4.0792,3.6958333333333333,3.3854333333333333,4.393766666666667,4.2156,3.98435,3.5396,4.3530999999999995,3.57655,3.3984499999999995,3.3917,3.475,3.7453250000000002,3.289633333333333,3.7812,3.86255,3.7578500000000004,0.0,3.366666666666667,3.025,3.70315,3.7375000000000003,4.072933333333333,3.587533333333333
12,2021-10-03,09:00:00,3.3979666666666666,3.6375,3.5666333333333333,3.6062666666666665,3.5438,3.4844,3.6771333333333334,3.470325,3.5812666666666666,3.67815,3.6271,3.47505,3.679166666666667,3.5656499999999998,3.575,3.5968999999999998,3.529166666666667,3.475,3.6062666666666665,3.533333333333333,3.4875333333333334,3.59065,3.547933333333333,3.5297,3.533366666666667,3.6229333333333336,3.8875,3.4875000000000003,3.5797,3.6875,3.4979333333333336,3.6688,3.5031499999999998,3.2109750000000004,3.4166666666666665,3.49065,3.5729,3.6374999999999997,3.64685,3.6844,3.6291666666666664,3.492225,3.75625,3.5844,3.5771,3.6000333333333336,3.4250000000000003,3.1844,3.7229000000000005,3.525033333333333,3.7792,3.6667,3.6375333333333333,3.6062666666666665,3.57505,3.5375250000000005,3.6229333333333336,3.397933333333333,3.375,3.360433333333333,3.529166666666667,3.6229333333333336,3.7541999999999995,3.3187666666666664,3.61095,3.6354333333333333,3.4771,3.5104,3.80625,3.57505,3.52815,3.6219,3.5844,3.7021,3.575,3.6406,3.5313,3.6229666666666667,3.6916666666666664,3.75,3.514075,3.5437999999999996,3.475,3.7312666666666665,3.35625,3.6062666666666665,3.7229000000000005,3.5604666666666667,3.512525,3.6688,3.457825,3.5500333333333334,3.584375,3.483333333333333,3.92815,3.7625,3.5469,3.71875,3.6531000000000002,3.5979000000000005,3.45005,3.7281500000000003,3.7047,3.5687666666666664,3.41565,3.5312333333333332,3.570866666666667,3.6604666666666668,3.428175,3.48435,3.4969,3.5041666666666664,3.6042,3.4875000000000003,3.3875,3.3375,3.4,3.2646,3.5687666666666664,3.38125,3.4771,3.4922250000000004,3.6229,3.3146,3.4375,3.633366666666667,3.4437666666666664,3.3484499999999997
13,2021-10-03,09:15:00,3.3062333333333336,3.2312333333333334,3.3667000000000002,3.3562333333333334,3.387525,3.4375,3.4281,3.36565,3.5396,3.404166666666667,3.439075,3.483333333333333,3.5292,3.5687666666666664,3.3104333333333336,3.429166666666667,3.3000499999999997,3.4812666666666665,3.43905,3.4479333333333333,3.26255,3.6469,3.5729333333333333,3.414633333333333,3.64685,3.3875333333333337,3.471875,3.4313,3.2604666666666664,3.4563,3.1625,3.3958666666666666,3.4062,3.1469,3.2938,3.4708333333333337,3.65315,3.283333333333333,3.4875000000000003,3.5656749999999997,3.5229666666666666,3.4344,3.554166666666667,3.6229333333333336,3.5292,3.460433333333333,3.172933333333333,3.3083333333333336,3.445866666666667,3.4437999999999995,3.55,3.4406499999999998,3.2229333333333336,3.4521,3.420325,3.3969,3.4083333333333337,3.4667,3.470325,3.3422,3.556275,3.325,3.483333333333333,3.34065,3.2469,3.6958333333333333,3.4234500000000003,3.4781500000000003,3.3000000000000003,3.5062666666666664,3.5062666666666664,3.4042,3.5391000000000004,3.4979333333333336,3.2625,3.5031499999999998,3.5104,3.3094,3.397933333333333,3.421875,3.4125,3.2719,3.3021,3.4656000000000002,3.4625500000000002,3.5,3.3729333333333336,3.3625499999999997,3.3417,3.633366666666667,3.3312999999999997,3.414566666666667,0.0,3.2437333333333336,3.5250250000000003,3.5583666666666667,3.4646000000000003,3.4375,3.6458333333333335,3.2250333333333336,3.220833333333333,3.5604,3.51255,3.6063,3.2547249999999996,3.3729,3.3729666666666667,3.2938,3.33125,3.5500333333333334,3.5146,3.591666666666667,3.2625,3.3656,3.315625,3.1844,3.09065,3.3563,3.337533333333333,3.2417,3.2094,3.4813,3.3145666666666664,3.154166666666667,3.343775,3.375,3.3594,3.25
14,2021-10-03,09:30:00,3.2187666666666668,0.0,3.475,3.4718999999999998,3.368766666666667,3.466666666666667,3.448475,3.3031,3.4604666666666666,3.675,3.618766666666667,3.568775,3.4979333333333336,3.6708666666666665,3.2938,3.4546750000000004,3.3042000000000002,3.4937750000000003,3.46875,3.4875000000000003,3.3844000000000003,3.63125,3.4292000000000002,3.6062666666666665,3.2843999999999998,3.4875,3.5125,3.3609250000000004,3.52815,3.48125,3.3344,3.477133333333333,3.3687750000000003,3.0979333333333336,3.2999666666666667,3.5896333333333335,3.5041999999999995,3.5104666666666664,3.4125,3.7125,3.4229333333333334,3.3937666666666666,3.5041666666666664,3.42815,3.52345,3.6145666666666667,3.38125,3.225,3.6375,3.3438,3.4813,3.3708333333333336,3.325,3.4667,3.58125,3.3781499999999998,3.42185,3.3437666666666668,3.6354333333333333,3.491666666666667,3.5594,3.38125,3.5625,3.2719,3.5438,3.5500000000000003,3.4500000000000006,3.7406,3.5375,3.407825,3.3625,3.5594,3.38125,3.4375,3.46565,3.439633333333333,3.29375,3.44375,3.5187666666666666,3.3594,3.464566666666667,3.4354333333333336,3.529166666666667,3.32815,3.375,3.533366666666667,3.4188,3.3438,3.5125,3.4792,3.5500333333333334,3.3249999999999997,3.4312750000000003,3.375,3.5968999999999998,3.4093999999999998,3.4875,3.540625,3.5406500000000003,3.26875,3.5167,3.647933333333333,3.5078250000000004,3.46095,3.3969,3.4396,3.38125,3.564075,3.2854333333333336,3.37345,3.4333333333333336,3.3833333333333333,3.4854333333333334,3.3844,3.360433333333333,3.3208333333333333,3.325,3.34065,3.4354333333333336,3.3729666666666667,3.179166666666667,3.4187333333333334,3.389566666666667,3.375,3.44375,3.3312333333333335,3.285925,3.258366666666667
15,2021-10-03,09:45:00,4.8145999999999995,4.715625,4.85,5.25625,5.16875,5.002066666666667,5.103149999999999,4.5188,4.775,5.01565,4.895833333333333,5.2562,4.589049999999999,4.785433333333334,4.504675,4.8729000000000005,4.6030999999999995,4.5625,4.96255,4.658333333333333,4.7469,5.2219,4.765649999999999,4.870833333333334,4.5395666666666665,4.8375,5.2125,4.6437,4.4844,4.5813,4.542175,4.954166666666667,4.6021,4.622933333333333,4.9094,4.7792,5.093733333333333,4.525,4.85625,5.375,4.7292,5.0812333333333335,5.05625,5.131266666666667,4.4875,4.9281500000000005,4.4729,4.29685,5.21255,4.8875,4.751575,4.645833333333333,4.922933333333333,4.84685,4.608333333333333,4.660925,4.9875,4.8687249999999995,4.756233333333333,5.1063,5.064075,5.0,4.765650000000001,4.584375,4.6891,5.199999999999999,5.0219000000000005,4.952099999999999,4.8979333333333335,5.05625,4.862500000000001,5.1531,4.845866666666667,4.614075,5.0396,4.71875,4.7781,4.812525,5.293749999999999,4.5792,4.75315,4.989566666666667,4.900033333333333,4.924966666666667,4.8141,5.1583,4.9021,4.943733333333333,4.470833333333333,5.04995,4.5312,4.7708,5.025,4.815675000000001,4.707825,4.7749749999999995,5.4375,5.5313,5.24685,4.7958,4.729166666666667,5.7125,5.24685,4.656233333333334,4.565625,4.3344000000000005,5.0375,4.900033333333333,4.812525,4.858333333333333,4.95625,4.3646,4.6937,4.75,4.8094,4.293749999999999,4.5312,4.768766666666667,4.7396,4.606233333333333,4.321899999999999,4.9719,4.533333333333334,4.81875,4.620324999999999,4.5896,4.8,4.85315
16,2021-10-03,10:00:00,4.65625,4.7,5.270833333333333,5.156266666666667,4.7833,5.32815,4.94375,4.629166666666667,4.937525,4.9917,5.237466666666667,4.734375,4.8312,4.978149999999999,5.03125,4.758333333333334,4.868766666666667,4.3375,5.118733333333333,4.7124999999999995,4.8999999999999995,4.84845,5.6937,4.987466666666666,4.8354333333333335,4.910925000000001,4.606275,4.8625,5.254166666666666,4.3625,5.0,5.4281500000000005,5.0854333333333335,5.1219,4.7312666666666665,4.8958,5.05,4.968725,5.2438,5.3156,4.577066666666666,4.733366666666667,4.993766666666667,4.737533333333333,5.5094,5.06095,4.632825,5.1844,4.752066666666667,5.043733333333333,4.793749999999999,5.075,5.2781,5.264600000000001,5.2875,4.5625,5.076549999999999,5.029166666666667,5.297933333333334,4.75,4.75,4.739075,5.0104,5.262499999999999,4.6562,4.896850000000001,4.612475,5.393766666666667,4.68905,4.582800000000001,4.9771,4.756233333333333,5.068766666666666,5.0563,5.1771,5.258333333333333,4.367175,4.8875,4.652066666666666,5.175,5.145833333333333,4.8781,5.2188,4.90935,5.160433333333334,4.6,5.196899999999999,4.66875,4.797899999999999,4.775033333333333,4.8047249999999995,4.8625,4.62185,4.6000000000000005,4.958333333333333,5.61245,6.0875,4.862533333333333,5.39065,4.7104333333333335,5.2938,5.285433333333334,4.9156249999999995,5.197933333333333,4.7438,4.660433333333334,4.60935,4.66875,4.9375333333333336,4.71565,4.645866666666667,4.9042,4.725033333333333,4.808366666666667,4.945833333333334,4.5625,4.9594000000000005,4.5271,4.8958,5.01875,5.25315,4.80625,5.0625,4.645833333333333,4.8854,4.89375,4.6895999999999995,4.620866666666667
17,2021-10-03,10:15:00,3.464075,3.581275,3.3625499999999997,3.628125,3.673475,3.56875,3.404166666666667,3.5292,3.53755,3.7188,3.4562999999999997,3.4219,3.6229333333333336,3.891633333333333,3.3625000000000003,3.4188,3.5437666666666665,3.5833333333333335,3.3875,3.6916999999999995,3.2531499999999998,3.50625,3.72815,3.5156,3.50625,3.4375,3.4188,3.3344,3.3729333333333336,3.36565,3.3395999999999995,3.5203249999999997,3.5063,3.368766666666667,3.3344,3.525,3.6021,3.58125,3.650033333333333,3.753125,3.5187666666666666,3.5708333333333333,3.703125,3.772933333333333,3.4104333333333336,3.568766666666667,3.2729666666666666,3.4313000000000002,3.4875333333333334,3.48125,3.5281000000000002,3.470866666666667,3.6646,3.65315,4.0125,3.4250333333333334,3.5187666666666666,3.54375,3.5375,3.7062333333333335,3.6219,3.49065,3.6854333333333336,3.3625000000000003,3.62505,3.641666666666667,3.5938,3.5312666666666668,3.5833333333333335,3.5021,3.5625,3.45005,3.4344,3.6187333333333336,3.3771,3.6167,3.2958666666666665,3.4281,3.6208666666666667,3.797933333333333,3.5208333333333335,3.5124999999999997,3.45005,3.4500333333333337,3.4583666666666666,3.7417000000000002,3.51255,3.3781499999999998,3.65315,3.554166666666667,3.375,3.529166666666667,3.77815,3.4146,3.5354666666666668,3.7594,3.6468999999999996,3.7563,4.1156500000000005,3.3937666666666666,3.6625,3.65315,3.5594,3.4896,3.368766666666667,3.368766666666667,3.5640750000000003,3.4187666666666665,3.3854333333333333,3.7281500000000003,3.6813000000000002,3.5167,3.46565,3.30315,3.29375,3.325,3.4437499999999996,3.33125,3.4521,3.592175,3.3771,3.668775,3.4166666666666665,3.4219,3.5125333333333337,3.5500499999999997,3.3396000000000003,3.3250333333333337
18,2021-10-03,10:30:00,4.51255,5.3812999999999995,5.55625,6.071899999999999,5.46565,4.2828,5.310433333333333,4.497933333333333,4.3500000000000005,6.34685,5.9792,4.4104,5.543733333333333,5.206266666666667,6.4375,5.3271,4.991666666666666,5.1516,4.1562,4.48125,5.54685,5.25005,4.695866666666666,5.5,5.468733333333333,4.46255,4.697933333333333,5.08595,6.6469000000000005,3.9708333333333337,5.5916999999999994,5.51875,5.114075,5.4792,3.6843500000000002,5.99375,6.0,4.285925,5.508333333333333,6.118733333333334,6.0354,4.008366666666666,5.9719,4.827100000000001,5.23755,5.5344,5.072933333333334,4.381266666666667,5.329166666666667,5.2167,5.65315,5.304166666666666,6.64685,4.870833333333333,5.162466666666666,5.197933333333333,5.843799999999999,4.71565,4.7453,4.812525,5.22035,5.204166666666667,5.797933333333333,4.9395999999999995,4.8781,6.891666666666667,4.77505,5.1270999999999995,5.4281500000000005,5.46255,6.12185,5.196899999999999,4.2604,5.0854333333333335,4.797933333333333,4.9542,6.106249999999999,4.360433333333334,5.509399999999999,5.008333333333334,5.17185,6.45625,4.0771,5.045833333333333,4.9896,4.6391,4.945866666666666,5.4094,4.7437,5.2125,4.929200000000001,5.107825,4.6687666666666665,6.339566666666666,5.745833333333334,4.4375,5.5229333333333335,6.30625,4.0656,5.62815,4.833333333333333,5.0979,5.1875333333333336,7.03435,5.2438,4.65935,5.15625,5.4688,6.8875,4.506233333333333,4.965625,0.0,4.5604000000000005,4.4219,4.204166666666667,4.98905,5.29685,5.016666666666667,4.752066666666667,4.6875,4.314566666666667,5.425,5.3792,5.1563,6.4563,4.725033333333333,6.110433333333333,4.818766666666666
19,2021-10-03,10:45:00,5.979166666666667,6.3542,6.06565,5.67495,5.15625,6.091666666666666,5.737533333333334,6.133300000000001,5.40935,6.256266666666666,6.55,6.678125,5.21875,5.6781500000000005,6.370833333333334,5.6020666666666665,6.81565,6.55005,5.4625,6.05625,4.0312,4.985433333333334,5.728149999999999,6.5969,6.125,7.0797,6.981249999999999,6.3313,5.797933333333333,6.3406,6.175033333333334,6.4750499999999995,6.8031500000000005,6.52815,6.541666666666667,6.670866666666666,6.4656,6.33125,5.175,4.6688,6.84065,6.70625,6.81565,6.465624999999999,5.747899999999999,6.633366666666666,6.779166666666666,5.9016,6.081266666666667,5.985466666666667,6.60935,4.40005,7.3812,6.2749999999999995,6.695833333333333,6.0229333333333335,6.7729333333333335,6.1813,5.8625,6.9875,6.2969,5.802066666666666,6.0874999999999995,5.795833333333333,6.4395999999999995,6.53435,5.95,6.0844000000000005,7.389599999999999,6.7719000000000005,5.45625,6.381233333333333,6.9666999999999994,4.3438,6.4896,6.622899999999999,5.868766666666666,5.3125,5.34845,6.2188,6.9395999999999995,6.50625,5.925,7.56255,6.633333333333333,5.4375,6.17505,5.7895666666666665,6.635949999999999,6.027066666666667,6.443766666666666,6.435433333333333,5.854166666666667,6.064600000000001,7.381266666666666,6.541700000000001,7.1875,6.0896,7.016666666666667,5.310433333333333,5.3812750000000005,5.4750000000000005,5.422933333333333,6.13595,5.537499999999999,6.29375,6.603125,6.3979,5.1687666666666665,5.981233333333333,7.2219,6.353149999999999,5.375,4.4780999999999995,5.1906,6.1125,5.902066666666667,6.4469,6.431266666666666,6.00625,6.1719,6.303125,5.827033333333333,6.181266666666666,6.415649999999999,6.001575000000001,6.55,5.318766666666666
20,2021-10-03,11:00:00,7.65315,7.885433333333334,7.826575,7.704166666666666,7.7625,7.8124666666666664,7.7896,7.5188,7.970833333333334,7.9375333333333336,8.0,8.0375,7.843766666666667,7.8875,7.8938,7.933333333333334,7.5563,7.700033333333334,7.787533333333333,7.825,7.670833333333333,7.9041999999999994,7.741666666666667,7.8281,7.8500000000000005,7.7062,8.052100000000001,7.7292,8.010399999999999,7.6437333333333335,7.817175,8.10315,7.60005,7.4625,7.423425,7.9375,7.743733333333334,7.5234499999999995,7.4896,7.806266666666667,8.016666666666667,7.6499999999999995,7.87185,7.93125,7.577099999999999,7.6479333333333335,7.7219,7.4969,7.929166666666667,7.86565,7.654166666666666,7.722933333333334,7.90315,7.7688,7.825,7.7917,7.704166666666666,7.58125,8.6562,7.6125,7.822866666666667,7.5375000000000005,8.1344,7.525,8.2271,8.4375,7.8374999999999995,8.178149999999999,8.0313,8.3167,7.972933333333333,8.333333333333334,8.3219,8.320866666666667,8.5375,8.195866666666667,7.9395999999999995,8.087533333333333,8.093766666666667,7.747966666666667,7.543749999999999,8.165600000000001,7.6141,7.45625,8.0219,7.6979,8.046875,8.065650000000002,7.625,8.343766666666667,7.4771,7.80935,8.041666666666666,7.810433333333333,8.258333333333333,8.0021,9.203125,9.0063,9.115649999999999,8.926575,8.858366666666667,9.425033333333333,8.985975,9.165600000000001,8.641666666666666,8.6625,9.1125,9.225,8.9667,8.858333333333334,8.995833333333334,8.83125,8.843775,8.77815,8.737525000000002,8.428125,8.543766666666667,8.3938,8.8146,8.6797,8.4875,8.96565,8.727100000000002,8.575,9.04065,8.971900000000002,8.737533333333333,8.925049999999999
21,2021-10-03,11:15:00,7.631266666666666,7.991666666666667,8.212533333333333,7.91875,7.754166666666666,8.243766666666668,7.845866666666666,7.275,7.7156,7.9042,8.152099999999999,8.00315,8.05,8.279725,7.937533333333334,7.972933333333334,7.9281500000000005,8.062533333333334,7.9667,8.1125,7.8312,7.856233333333333,7.854200000000001,8.1844,7.99065,7.915625,8.03595,8.220833333333333,8.166666666666666,7.8688,8.15315,7.8328,8.033333333333333,7.585433333333334,7.858366666666666,7.777066666666666,8.037500000000001,7.966666666666666,7.8937333333333335,8.272933333333333,7.8354333333333335,8.39375,7.9,8.043800000000001,7.7042,7.9609749999999995,7.718766666666667,7.589566666666667,7.908366666666667,7.968766666666667,8.175033333333333,8.104725,7.83755,8.16095,8.075000000000001,8.012533333333334,8.185433333333334,8.178149999999999,7.704166666666666,8.341666666666667,7.845325,7.843766666666666,8.116666666666667,7.537533333333333,7.937533333333334,8.143775,7.6854000000000005,8.02815,8.037533333333334,7.895866666666667,8.0938,8.035433333333334,8.079166666666666,8.0,8.1021,7.722966666666667,7.78755,7.840675,8.075000000000001,7.79375,7.997933333333333,7.7895666666666665,7.875,7.97345,7.891666666666667,8.22815,8.2042,7.9906500000000005,7.7208,8.1969,7.825033333333334,8.047933333333333,7.8125,7.610399999999999,8.05,8.245833333333334,8.17185,8.291699999999999,8.320833333333333,7.8292,7.7542,8.556266666666668,8.0375,8.33595,7.8979,7.910433333333334,8.208333333333334,8.087525,7.702100000000001,7.810433333333333,7.8812999999999995,8.0188,8.035400000000001,7.449999999999999,7.8063,7.7729333333333335,8.008366666666667,7.5594,7.958333333333333,7.7280999999999995,7.67185,8.062533333333333,7.69065,7.4344,7.978149999999999,8.029675,7.560466666666667,7.437525
22,2021-10-03,11:30:00,7.48435,7.93755,7.627066666666667,7.906300000000001,7.8000333333333325,7.545833333333333,7.5313,7.581275,7.854166666666667,7.9563,7.8719,7.920833333333333,7.7375,7.80625,7.743766666666666,7.841666666666666,7.6354,7.6625000000000005,7.55625,7.71255,7.577099999999999,7.673425,7.6156500000000005,7.579166666666666,7.579166666666667,7.72185,8.35,7.5354,8.108366666666667,7.752066666666667,7.7422,7.1375,7.781299999999999,7.47185,7.493766666666666,7.8125,7.791666666666667,7.612533333333334,7.70625,7.720866666666666,7.7500333333333336,7.85,7.925033333333334,7.843766666666667,7.759399999999999,7.566666666666666,7.5906,7.52185,7.2375,7.7781,7.991666666666667,7.64375,7.6625000000000005,7.72815,8.077100000000002,7.43435,7.858333333333334,7.599975,7.593733333333333,7.7124999999999995,7.6719,7.59065,7.5375,7.21875,8.258366666666667,8.0167,8.022933333333333,7.78435,7.46875,8.0771,8.060433333333334,7.8312333333333335,8.0125,7.967175000000001,7.887499999999999,8.3542,7.747933333333333,7.802133333333333,8.343766666666665,7.9344,7.560433333333333,7.741666666666667,7.2156,7.4375,7.733333333333333,7.331266666666667,7.575,7.3625,8.027099999999999,7.8479,7.86875,7.860433333333333,7.2063,7.800033333333334,7.732825,8.0167,9.3792,9.6,8.518799999999999,9.014633333333334,9.35,8.34065,8.787533333333334,9.006266666666667,9.01565,9.065650000000002,8.8,9.3938,8.518766666666666,8.4521,8.150033333333333,9.160433333333334,9.2375,9.15,8.8797,8.35625,8.9469,8.222933333333334,8.706266666666666,8.729700000000001,8.616666666666667,8.289633333333335,8.5625,8.7396,8.73125,9.19375,8.829166666666666,9.1625
23,2021-10-03,11:45:00,7.806266666666666,7.720833333333334,7.375,7.0396,7.424966666666667,7.7219,7.67185,6.78125,7.6297,7.847933333333334,7.781266666666667,7.633366666666667,7.8828,8.003125,7.312525,7.540649999999999,8.008333333333333,8.15,8.110466666666666,7.8344000000000005,7.433333333333334,7.5781,7.7542,7.871874999999999,8.190625,8.285975,7.958333333333333,8.0938,8.0094,7.946899999999999,8.220866666666666,7.931266666666667,7.8396,7.8906,9.0312,8.49375,8.183333333333332,7.4875,8.32185,8.035466666666666,7.1875,7.366699999999999,8.087466666666666,7.89535,7.818766666666666,8.614600000000001,7.8375,8.004199999999999,7.7125,7.141666666666666,7.8770999999999995,7.545866666666666,7.340625,8.19065,7.722933333333334,7.4313,8.331299999999999,8.075,7.627066666666667,7.983333333333333,8.2,7.7438,8.0703,7.385433333333334,7.4021,7.597933333333334,7.26875,7.64065,7.4896,8.5063,7.920325,7.6906,7.5604000000000005,7.73125,7.446875,7.2625,7.425,7.11875,7.743733333333334,7.7875499999999995,7.971874999999999,7.6646,8.010433333333333,8.072933333333333,8.395833333333334,8.30785,8.1313,8.031266666666667,8.185433333333334,8.326575000000002,8.231266666666667,8.04375,8.372966666666665,8.2594,8.2688,8.120866666666666,8.535433333333332,9.4219,8.94065,9.4792,9.279200000000001,9.493766666666666,9.6516,8.26875,9.3219,9.237525000000002,9.068733333333334,9.333366666666667,9.265625,9.4146,8.890625,9.2938,9.345324999999999,9.675,9.4167,9.284400000000002,9.137533333333332,9.033333333333333,9.472966666666666,9.362499999999999,9.1844,9.229166666666666,9.58125,8.877066666666666,9.3141,9.226600000000001,9.128150000000002,9.140625
