,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-06,08:30:00,1.9562666666666668,2.0250000000000004,2.066666666666667,1.9917,2.125,1.86565,2.3874999999999997,1.9646,1.9875333333333334,2.0968999999999998,1.9813,2.09065,2.1125333333333334,2.1063,0.9167000000000001,0.0,2.4125,2.9,2.59065,2.55315,2.65,2.4500333333333333,2.725,2.40315,2.59065,2.525,2.4167,2.6562,2.6854333333333336,2.5333666666666668,2.6125,2.6125333333333334,2.472933333333333,2.3563,2.441666666666667,2.4594,2.4583,2.4,2.7208666666666663,2.454725,2.3979333333333335,2.7583333333333333,2.512525,0.5625,2.7063,2.6333333333333333,1.504725,0.7125333333333334
11,2021-04-06,08:45:00,2.9313,2.66875,2.8208333333333333,2.3250333333333333,2.9500333333333337,2.6438,2.9,2.7167,2.7188,2.99065,3.0343999999999998,2.8854666666666664,2.8104333333333336,2.5229666666666666,1.75,0.9625333333333334,3.2969,3.3562666666666665,3.091666666666667,3.2937666666666665,3.1458666666666666,3.46565,3.1906499999999998,3.1271,3.022933333333333,2.79065,3.3094,3.3344,3.3395999999999995,3.2187666666666668,3.3604333333333334,3.325,3.1625,3.1229333333333336,3.2250333333333336,3.2968750000000004,3.25,2.975,3.07505,2.9438,3.0500333333333334,3.4406499999999998,3.09375,0.9479333333333333,3.1875,3.4344,3.3875,1.07185
12,2021-04-06,09:00:00,3.2687666666666666,3.133366666666667,3.210433333333333,2.8979666666666666,3.3562666666666665,3.2229333333333336,3.1219,3.225,3.02815,3.2229333333333336,3.256266666666667,3.2458666666666667,3.1646,3.082825,2.69375,2.3266,3.6625333333333336,3.6375,3.8093500000000002,3.525033333333333,3.4354,3.689633333333333,3.5812999999999997,3.414075,3.59065,3.582825,3.6187750000000003,3.895325,3.7875,3.5031499999999998,3.8297,3.485433333333333,3.5396,3.95,3.52815,3.4375,3.3417,3.52815,3.62035,3.595833333333333,3.7083666666666666,3.87345,3.4875333333333334,0.7083333333333334,3.5416666666666665,3.7583333333333333,3.59065,2.5354
13,2021-04-06,09:15:00,3.8000499999999997,3.9469,3.3188,2.695866666666667,4.1719,3.11565,2.8708666666666667,2.4438,2.24065,3.9469,2.820866666666667,3.681266666666667,2.6083333333333334,2.49375,2.5583666666666667,0.97815,4.25315,3.2624999999999997,3.4421999999999997,2.81875,3.339075,2.79375,3.2969,3.0896000000000003,3.376575,2.9542,2.952066666666667,3.3312333333333335,3.1271,3.5719,2.5094,3.5062499999999996,4.228149999999999,3.3875,4.06875,2.5937666666666668,1.6766,1.9937666666666667,3.329166666666666,3.2297,3.0396,4.2188,3.6916666666666664,0.7187666666666667,4.1250333333333336,3.1729333333333334,4.2562750000000005,3.147933333333333
14,2021-04-06,09:30:00,1.5646000000000002,0.0,1.3375,2.1750333333333334,3.2333666666666665,1.3187666666666666,1.3541999999999998,1.4031500000000001,2.000033333333333,1.2667,1.4896,2.2792,1.3896,0.925,0.8062666666666667,1.2666666666666666,1.64845,1.7094,1.6063,2.9958666666666662,1.3563,1.5312999999999999,2.7546999999999997,2.16875,2.7875333333333336,1.47505,2.062533333333333,2.2843999999999998,1.50315,1.28125,2.2167,1.4666666666666668,1.18125,2.685925,1.3125333333333333,1.3031,3.4,1.5979333333333334,1.36875,1.39065,1.5979,2.3312749999999998,1.2,2.0645666666666664,1.3145999999999998,2.8271,1.5437500000000002,1.41255
15,2021-04-06,09:45:00,3.078125,2.2625333333333333,3.0,1.7916666666666667,1.9583333333333333,3.75625,2.1542,1.9271333333333331,1.7156500000000001,3.7687666666666666,3.4499999999999997,2.05315,1.5438,1.9625333333333332,2.8271333333333337,2.539633333333333,1.84375,3.275,3.633366666666667,4.3479,3.157825,3.154166666666667,1.6625,3.4250499999999997,5.108333333333333,1.68125,1.9813,2.8854666666666664,2.85315,2.066666666666667,1.9015750000000002,3.195866666666667,2.3249999999999997,1.9062666666666666,3.5531499999999996,3.7969,3.55625,3.71875,3.4562666666666666,4.7896,3.1291333333333333,1.6438,3.289633333333333,3.1938,3.606275,1.89065,3.8646,2.59065
16,2021-04-06,10:00:00,1.575,3.78595,2.8666666666666667,2.7708333333333335,3.8062750000000003,1.6687666666666667,2.7937666666666665,4.07505,3.08285,1.74065,2.6646,4.660925,4.220833333333333,2.7719,3.7604333333333333,4.3354333333333335,4.040625,1.6063,3.1646,3.69375,4.0917,3.991666666666667,4.8594,5.339533333333333,5.85935,3.0604,3.1140749999999997,3.0666666666666664,3.3395999999999995,3.7188,2.4375,2.075,2.7146000000000003,2.55315,3.607825,2.9313000000000002,4.395833333333333,4.3896,3.804725,2.8312666666666666,1.8062500000000001,1.875,2.7792,6.0188,4.59685,2.8218750000000004,3.2291666666666665,3.434375
17,2021-04-06,10:15:00,2.6104333333333334,4.466666666666666,2.5,2.2937666666666665,1.3438,3.35,4.237533333333333,3.279675,2.629166666666667,3.4031499999999997,5.11255,3.4031,2.8708666666666667,4.031266666666666,3.737533333333333,4.118733333333334,4.2937666666666665,4.745324999999999,5.6146,3.471875,1.225,3.7969,3.892225,4.045833333333333,4.1312,2.6833333333333336,2.1344,2.8250333333333333,3.4734499999999997,3.9625,3.218775,2.8312666666666666,4.247933333333333,4.6016,1.1688,5.5625,3.125,4.093766666666666,3.5031499999999998,3.3312500000000003,4.468725,4.779725,4.371874999999999,3.5047,1.1771333333333334,4.2520999999999995,5.978149999999999,3.52185
18,2021-04-06,10:30:00,5.683333333333333,6.1406,5.37185,4.672933333333333,4.531266666666666,6.071899999999999,4.081300000000001,6.19065,4.393766666666667,4.2016,4.818733333333333,4.6292,5.0604000000000005,4.6563,5.266666666666667,4.4583666666666675,6.65625,3.3104333333333327,4.175,4.00625,6.275,5.079166666666667,4.2125,5.3,4.1640749999999995,4.8125,6.4656,4.225,2.7521,4.8770999999999995,2.5938,5.35,6.54375,3.647933333333333,4.241666666666666,5.833333333333333,5.671925,5.833366666666667,4.858333333333333,4.445866666666666,3.7218999999999998,4.939566666666667,3.4562,5.0292,3.4749999999999996,5.281266666666666,3.687466666666667,6.20005
19,2021-04-06,10:45:00,2.402133333333333,1.62035,5.0292,1.0719,1.6125500000000001,5.5563,1.5125,1.6937666666666669,5.8938,1.5375,0.0,2.0104333333333333,3.0187666666666666,4.393766666666667,2.4771,1.4021,2.767225,1.6687666666666665,2.4015750000000002,1.41565,2.4000500000000002,3.0187666666666666,4.156266666666666,2.1583666666666668,1.38125,3.03755,2.4578249999999997,2.9562666666666666,1.36565,1.2729666666666668,3.6234499999999996,2.9208666666666665,3.0500499999999997,2.4333666666666667,4.229166666666667,0.0,4.306266666666667,1.2354333333333332,2.9083666666666663,2.9354333333333336,2.8937666666666666,4.458333333333333,2.4375,2.8791999999999995,1.60315,2.9416999999999995,1.45,3.0187666666666666
20,2021-04-06,11:00:00,1.3750499999999999,3.195866666666667,3.43125,2.612533333333333,2.9749666666666665,3.4219,4.816666666666666,4.1895999999999995,3.4281499999999996,4.115600000000001,4.304133333333334,3.8854,3.9062666666666668,4.681233333333334,2.58755,4.666633333333333,3.8094,3.63125,3.3624999999999994,4.5896,3.2719,3.281266666666667,4.297933333333333,2.664566666666667,3.7140999999999997,4.2109250000000005,2.7146000000000003,1.5438,3.8797,4.33125,3.425,4.39065,4.741666666666666,4.131233333333333,3.66255,3.83125,3.525,3.7188,4.728149999999999,2.8187666666666664,3.7031,2.4354333333333336,4.370833333333333,3.3958666666666666,4.1875,3.3792000000000004,4.196899999999999,5.603149999999999
21,2021-04-06,11:15:00,1.9729333333333334,1.9813,1.67505,1.5896,1.7094,1.60315,1.6271333333333333,1.6979,1.6354333333333333,1.7015500000000001,1.5979666666666665,1.5333666666666668,1.4656500000000001,1.4771,1.3271333333333333,1.5062333333333333,1.8896,2.0229333333333335,1.575,1.6625333333333332,1.720325,1.8812666666666669,2.14375,1.3969,1.7541666666666667,1.4062,1.8313,1.9469,1.4687999999999999,1.77815,2.1,1.5958333333333332,1.4708333333333332,1.6437499999999998,1.4562666666666668,1.5042,2.45315,1.5146,2.220325,1.9718999999999998,1.4541666666666666,1.90625,1.4812333333333332,1.7875,2.27345,1.9104333333333334,1.5208666666666666,2.0031
22,2021-04-06,11:30:00,6.422900000000001,3.610433333333333,5.99375,2.4687666666666668,3.3125,4.9146,6.245833333333333,5.983333333333333,1.7437666666666667,3.94685,2.1,3.8172249999999996,3.84685,3.0292,4.2125,4.8625,4.639566666666666,3.220866666666667,3.0812666666666666,5.00625,1.7375333333333334,3.6145666666666667,3.86565,2.775,3.4,3.2625,3.1083666666666665,4.59685,3.9578499999999996,3.75,1.4563,6.34685,1.8771000000000002,3.9063,3.6437999999999997,3.90315,2.9291666666666667,2.14375,6.1188,4.660433333333333,3.1719,3.4937666666666662,3.2062500000000003,1.9395999999999998,2.9771,4.847933333333334,3.81875,2.485466666666667
23,2021-04-06,11:45:00,3.7344,1.7375,3.8015749999999997,2.779166666666667,6.39375,3.0917,3.1562666666666668,3.045833333333333,3.0562500000000004,3.1437666666666666,3.1771,3.73125,3.8021,2.8469,1.9708666666666668,4.0594,3.4718999999999998,3.7125,4.0375000000000005,3.6187750000000003,3.3688,1.3688,3.68125,3.44375,3.496875,3.4093999999999998,3.72505,3.812525,4.460466666666666,2.8812666666666664,2.9646000000000003,2.5250000000000004,2.8646,4.5229333333333335,2.75,2.6770666666666667,3.2094,2.4812666666666665,2.720866666666667,3.725,3.7562499999999996,3.9015750000000002,3.5047,4.5583,4.329166666666667,4.5271,4.514600000000001,1.625
24,2021-04-06,12:00:00,6.44375,5.889600000000001,6.22185,6.120833333333334,6.7125,6.3125,6.568766666666666,6.420325,6.4062,6.62185,6.5812333333333335,5.731249999999999,6.381233333333333,6.499975,6.146875,6.68125,6.107799999999999,6.3422,5.99375,5.956266666666667,5.941666666666666,6.2125,5.887533333333333,5.760433333333334,5.966666666666666,5.70625,6.018775,6.009399999999999,5.904166666666666,5.862533333333334,6.19065,6.1343499999999995,6.071899999999999,5.6667,5.80625,5.797933333333333,5.9875,5.870866666666667,5.996875,5.981275,5.98595,6.3125,5.946899999999999,6.139600000000001,6.165649999999999,6.125,6.06565,6.214566666666667
25,2021-04-06,12:15:00,6.325,3.6875,4.0390999999999995,2.2625,6.5313,3.75,2.7312666666666665,3.81255,3.0687666666666664,3.4146,4.175,4.3688,4.5375000000000005,1.9312500000000001,5.30625,3.3062333333333336,1.97505,3.727066666666667,4.2104,3.31875,2.7094,4.4125,3.181233333333333,4.52815,4.112533333333333,4.089075,3.50625,4.570833333333334,3.6469,3.9875000000000003,4.084375,3.848475,3.0125333333333337,3.2344,3.214566666666667,4.62185,3.5406,3.5047,2.1125499999999997,1.8563,2.5791666666666666,4.125,3.1833333333333336,4.5313,3.2729,4.9667,3.66565,4.9969
26,2021-04-06,12:30:00,3.1166666666666667,1.2094,3.85315,3.41565,3.92815,3.6906499999999998,4.627066666666667,3.8937750000000007,2.9917000000000002,4.6542,4.7500333333333336,2.317225,3.9156,6.4219,6.125,3.8453500000000003,5.4125000000000005,3.8,2.9479333333333333,3.031266666666667,3.420325,3.826575,3.5125,3.47815,1.22815,3.45315,3.6094,3.57035,3.54065,4.2937666666666665,3.78435,1.4188,4.333366666666667,3.437525,5.67185,4.1895999999999995,4.0521,1.875,3.52035,4.1646,3.6969,2.9416666666666664,4.2771,3.5469,5.9563,2.9499999999999997,3.75,3.75625
27,2021-04-06,12:45:00,5.241700000000001,6.3125,1.3188,5.8156,3.1417,6.070833333333333,3.3375333333333335,3.6875,3.70625,3.8000000000000003,3.1520999999999995,4.64375,1.5938,6.1781500000000005,3.7625333333333333,1.5,3.56565,3.200025,4.23125,3.3937500000000003,5.3406,5.675,5.415649999999999,4.031266666666666,2.2167,3.9812666666666665,4.045866666666666,4.595833333333333,1.3875,4.110433333333333,5.196875,3.9499999999999997,4.095325,3.3406000000000002,3.33125,3.9499999999999997,3.36875,3.3718500000000002,5.549966666666667,2.6625,4.418775,3.61875,5.31875,5.7094000000000005,4.61875,4.2791999999999994,4.626575000000001,4.207800000000001
28,2021-04-06,13:00:00,2.6547,3.8781499999999998,3.828125,2.6416999999999997,4.8125333333333336,3.8031,4.718733333333334,1.6219000000000001,3.6593999999999998,1.5416666666666667,3.0145999999999997,1.6750333333333334,2.7853999999999997,4.631266666666667,1.2542,3.268766666666666,3.474975,2.9021000000000003,3.07345,3.9583333333333335,4.058366666666666,3.67815,2.6375333333333333,3.733333333333333,3.425,5.275,2.7042,3.3781499999999998,2.3688000000000002,1.1063,2.8333333333333335,2.8396000000000003,3.46565,3.51565,2.7645666666666666,2.6916999999999995,3.4062,1.1937666666666666,1.2469000000000001,2.7479333333333336,2.6896,3.7843999999999998,2.633366666666667,4.254166666666666,3.4094,2.829166666666667,2.7937666666666665,3.5843499999999997
29,2021-04-06,13:15:00,1.8,4.6417,3.4531,3.67815,1.5312666666666666,3.0312666666666668,2.2843999999999998,2.5641,2.360975,1.1375,1.7125333333333337,2.040625,2.5729333333333333,2.7292,3.1813,3.3479333333333336,3.14375,1.0375,1.0969,1.2833666666666665,2.4541999999999997,2.585433333333333,1.3562666666666667,1.1968999999999999,1.250025,2.0891,1.1813,2.275025,2.9469,1.0438,1.86565,3.24065,4.045866666666666,1.2708333333333333,1.01255,2.4833666666666665,1.354725,1.054166666666667,2.533333333333333,1.1750333333333334,1.2688,3.2687999999999997,3.897933333333333,1.6583666666666668,1.1594,2.6125000000000003,2.4979666666666667,1.5063
30,2021-04-06,13:30:00,5.735433333333333,4.2234750000000005,4.2771,4.050033333333334,5.489566666666666,4.202100000000001,5.8521,5.375,3.6542,5.75,5.8417,3.4969,2.9104000000000005,5.512533333333333,3.77185,3.2187666666666668,4.90315,5.2188,3.5344000000000007,2.3292,2.856275,3.6958333333333333,2.3916666666666666,4.292175,3.7646,3.53755,2.3604333333333334,4.87815,3.046875,4.572933333333333,4.006225000000001,4.057825,5.05625,1.20625,4.72815,4.8583,3.6375000000000006,3.848425,4.8312,3.7,4.828125,5.104166666666667,4.671875,5.029166666666667,5.025,4.922933333333334,2.99375,4.982825
31,2021-04-06,13:45:00,4.083366666666667,5.65,3.5937666666666668,3.4187666666666665,4.968766666666666,5.550025,5.008366666666666,4.0604000000000005,1.1375,2.8125,2.6271,3.7312666666666665,2.6719,4.3375,4.095325,3.58435,3.7859499999999997,3.0343999999999998,4.52815,3.5521,4.4563,4.254166666666666,4.210466666666667,3.2125,4.545866666666666,3.5875000000000004,4.59375,3.42185,3.03125,4.256266666666667,4.6094,4.7156,4.6542,4.672933333333334,4.054166666666666,4.54375,2.65625,2.7531499999999998,4.1,4.35,3.2708333333333335,3.9000249999999994,3.266666666666667,2.8796999999999997,3.2104666666666666,4.5281,3.03435,2.96875
32,2021-04-06,14:00:00,5.004166666666667,1.40005,4.6521,3.6228999999999996,5.195833333333334,3.1938,3.5344,5.1297,4.352133333333334,3.6687333333333334,2.4219,3.539566666666666,2.7396333333333334,3.7541666666666664,4.8125,1.9438,4.1655999999999995,4.30935,2.635433333333333,2.4438,4.05,3.1187666666666662,2.1166666666666667,3.67815,4.00315,2.993766666666667,3.6125249999999998,4.166633333333333,3.9729333333333336,3.133366666666666,4.2375,3.0541666666666667,3.1208333333333336,2.8313,4.062475,3.560925,3.4125,1.9021333333333335,3.7266000000000004,2.2625,3.9354333333333336,3.2791666666666663,4.0188,4.31565,1.71255,3.733333333333333,3.3771000000000004,4.025
33,2021-04-06,14:15:00,4.6094,3.2521,4.57815,4.462466666666667,4.808366666666667,3.656275,4.089633333333333,4.54375,3.3344,4.6438,4.470833333333333,4.040649999999999,1.8854333333333333,4.683333333333334,3.929675,3.7437500000000004,3.7187,3.3667000000000002,2.7833333333333337,3.04375,3.7344,2.575,3.5625,2.9187666666666665,3.189633333333333,3.170833333333333,2.95,3.743766666666667,3.383366666666667,3.4375,3.7624999999999997,3.92185,2.84375,3.8312666666666666,3.5438,3.2624999999999997,3.1375333333333333,3.1313,3.4188,3.6281499999999998,3.3969,3.8468999999999998,3.6,3.7479333333333336,3.75,3.8422,3.7406,3.8146
34,2021-04-06,14:30:00,3.875033333333333,4.2875,4.1125,3.9416666666666664,3.312533333333333,4.17185,4.3125,3.7083666666666666,4.077133333333333,4.356266666666667,4.379675000000001,3.0625,0.4344,4.212533333333333,4.0875,4.175,3.1083666666666665,3.2688,3.1563,2.9625,3.0594,3.2667,2.90785,3.1,3.1792,2.90315,2.2437666666666667,2.8395999999999995,3.2313,3.1604333333333336,3.30315,2.0458333333333334,3.4250333333333334,3.4604666666666666,2.350033333333333,3.0312,3.15625,3.1646,2.687533333333333,2.9458333333333333,3.17815,3.4125333333333336,3.13125,3.443766666666667,3.3708666666666667,3.33435,3.408366666666667,3.404166666666667
35,2021-04-06,14:45:00,3.7354333333333334,3.8656,3.7843999999999998,3.2875,3.8874999999999997,3.8437666666666668,3.9781,3.7792,3.8093500000000002,3.8104333333333336,3.6833666666666667,2.8843500000000004,0.29059999999999997,3.7271,3.4203,4.018766666666667,2.9093999999999998,2.8438,2.621875,2.6646,2.71565,2.7646,2.5500333333333334,2.5875333333333335,2.5594,2.56875,2.678125,2.6188,2.8500333333333336,2.78755,2.758366666666667,2.98125,2.8813,3.075,2.575,2.597933333333333,2.7438,2.6593999999999998,2.762525,2.7562999999999995,2.6125333333333334,2.841666666666667,2.6999999999999997,2.9562666666666666,2.8292,2.8172249999999996,2.8625333333333334,2.9844
36,2021-04-06,15:00:00,3.4292,3.5500000000000003,3.3937333333333335,3.2083666666666666,3.6229333333333336,3.5208,3.59065,3.4521,3.3687750000000003,3.445866666666667,3.4844,2.6375,0.33959999999999996,3.4208,3.15,3.6109500000000003,2.493775,2.518725,2.2708,2.3666666666666667,2.3625333333333334,2.6,2.39065,2.375,2.39685,2.2729,2.3875,2.4125,2.445325,2.3625000000000003,2.5594,2.542225,2.5520666666666667,2.679166666666667,2.3125,2.35625,2.45625,2.4312333333333336,2.4344,2.3625,2.3833333333333333,2.6125499999999997,2.34065,2.606266666666667,2.5208333333333335,2.5437666666666665,2.433333333333333,2.4937666666666667
37,2021-04-06,15:15:00,3.0187666666666666,3.0604333333333336,3.0219,2.7625333333333333,3.1771333333333334,3.225,3.1625,2.92815,2.9125,3.0041666666666664,3.1844,2.2563,0.25780000000000003,2.972933333333333,2.6750333333333334,3.16255,1.9958666666666665,2.0375,1.89065,1.925,1.8,2.0833666666666666,1.9583666666666666,1.93595,1.91255,1.7104333333333333,1.99535,2.09065,1.95315,1.9047,2.1708666666666665,2.0271,2.1844,2.11565,1.9833666666666667,1.9844,2.02505,1.9547,2.0719000000000003,1.9604,1.83125,2.2000333333333333,1.88595,2.0844,2.0521,2.1125,2.0938,2.125
