,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
19,2021-06-15,10:45:00,0.0,388.0078,372.16875,390.71955,380.7812666666667,381.4224,369.8940333333333,375.0039,397.4591333333333,384.77500000000003,377.2828,397.02660000000003,384.62815,376.14270000000005,375.70756666666665,385.31483333333335,375.2690333333333,379.4427,374.0888,376.75,375.2676,377.55103333333335,383.9883,369.2187666666667,389.19373333333334,397.60103333333336,293.03909999999996,390.80899999999997,389.3908666666667,40.962900000000005,27.136233333333333,386.09415,366.71173333333337,390.8633,381.2668,373.3594,367.95505,386.4586,373.9402,379.6229333333334,368.0088333333333,379.4813,378.40740000000005,388.19270000000006,373.1296666666667,78.7227,44.1242,385.3427
20,2021-06-15,11:00:00,384.9445333333333,389.26077499999997,374.1219,393.63125,382.925,383.4797,377.35545,375.37269999999995,405.29816666666665,392.3651333333333,384.13853333333327,405.375,399.0844,382.30676666666665,383.7104,395.5461,381.0625,387.7338333333334,384.18593333333337,382.298225,381.8388,386.62149999999997,394.41815,377.0536666666667,395.4258,405.5309,335.40833333333336,398.80275,397.6791666666666,41.04946666666667,26.499650000000003,393.53045,369.8719,392.02396666666664,378.45206666666667,373.7812,370.6099,390.5594,374.65753333333333,380.6688,369.90523333333334,378.20626666666664,379.2594,390.91405,373.4599333333333,132.57213333333334,41.978925,387.4578
21,2021-06-15,11:15:00,387.0898666666667,394.14925,375.9059,399.98696666666666,385.92186666666663,386.9078333333334,380.24403333333333,379.9578,416.0659,401.2383,396.54925000000003,415.8844,409.21926666666667,389.4364666666667,386.0156,402.08045000000004,389.47679999999997,398.79973333333334,395.0496,394.35435,397.5018,398.00623333333334,397.6633,382.74455,402.38983333333334,417.62656666666663,382.24885,409.62225,407.16560000000004,42.7805,26.88253333333333,401.7872333333333,378.5531,398.574025,380.8599,381.77656666666667,374.6046666666667,387.7359,379.87385,383.2682333333333,372.2367,382.88073333333335,382.6872333333333,395.27163333333334,378.97656666666666,184.72163333333333,42.62293333333333,390.4508
22,2021-06-15,11:30:00,268.2402,411.18515,390.6195,423.64025000000004,345.54113333333333,318.775,393.34375,391.3109,418.87715000000003,416.98245,415.63543333333337,426.2924,348.688275,363.537325,288.96146666666664,403.5635333333333,421.02185,331.0797333333333,346.0935,308.62423333333334,279.67855,290.7586,360.133,341.2031,422.81766666666664,436.959,341.85940000000005,321.47069999999997,352.6156,56.77893333333333,40.16015,316.11095,335.81155,374.9997333333333,270.28593333333333,398.28749999999997,388.01666666666665,374.1622333333333,369.43100000000004,287.0531,387.442175,265.54295,374.4926,360.26465,390.12159999999994,260.2638,48.7887,330.7123
23,2021-06-15,11:45:00,406.08543333333336,405.7789333333333,388.89660000000003,331.1211,352.03417499999995,401.895525,328.308,384.96926666666667,451.1953,425.21953333333335,421.94375,445.70624999999995,440.02930000000003,423.3266,420.9536666666666,435.8497666666667,324.2008,417.72735,418.46433333333334,417.7547,418.28206666666665,399.04532500000005,348.41456666666664,405.59375,428.64765,432.3516,421.23230000000007,434.1974,431.5778666666667,81.93126666666667,39.9185,429.007,338.4721666666666,357.8093666666667,400.24415,344.48853333333335,389.0765666666667,409.4629,393.35313333333335,399.5588666666667,394.0555,393.6161666666667,396.31016666666665,402.0,387.6614666666667,291.4252666666667,55.94323333333333,384.22110000000004
24,2021-06-15,12:00:00,312.5426,236.4375,271.5398666666667,398.8091666666666,388.7885666666666,295.10429999999997,383.1168,383.4807333333333,311.97423333333336,311.0117333333333,303.73203333333333,440.64373333333333,308.082,413.488075,408.7833333333333,426.3086,415.20195,423.5622333333333,302.6161333333333,298.0711333333333,304.4151,415.182,429.36095,239.71983333333333,429.688875,425.14335,331.918,311.55316666666664,430.26795000000004,117.191,26.91743333333333,305.8526,376.4914,399.44143333333335,274.4825666666666,386.05935,276.36196666666666,287.96926666666667,279.37033333333335,228.15195,298.234575,278.72163333333333,280.0052,370.74606666666676,300.259775,228.44140000000002,43.30936666666667,395.9666666666667
25,2021-06-15,12:15:00,378.27070000000003,389.24415,371.5732,390.21976666666666,376.6867333333333,379.76039999999995,374.00780000000003,370.8656,428.3,421.3625,414.68906666666675,430.1903666666667,420.9094,407.2215,401.8822666666667,418.06404999999995,406.502725,411.996125,404.5957,410.34426666666667,406.7299666666666,409.644125,417.76800000000003,398.02160000000003,418.068,423.7021,410.7344,419.50525000000005,423.18045,139.58386666666667,25.764833333333332,419.6266,368.51250000000005,387.60935,377.42150000000004,371.48046666666664,368.15272500000003,385.363875,370.51953333333336,380.91364999999996,365.51146666666665,375.3289333333334,370.9344,387.46926666666667,367.55745,341.91380000000004,43.71015,385.62943333333334
26,2021-06-15,12:30:00,373.8007666666667,378.442775,365.1911333333333,380.5979,369.96835,368.4914,362.29705,356.7781333333333,427.66979999999995,410.86743333333334,406.91955,432.21482499999996,421.0471666666667,405.818175,402.00155,388.7004,395.23045,410.99495,403.09002499999997,403.90259999999995,406.39277500000003,404.09335,408.95939999999996,392.3807,413.1535,424.70624999999995,408.6292,423.02006666666665,413.13985,182.800575,32.81486666666667,410.45313333333337,361.2582,384.35026666666664,366.31605,363.83785,363.17160000000007,376.78285,359.43336666666664,366.9968666666667,355.30836666666664,364.64480000000003,365.71566666666666,378.6838666666667,360.4229,354.48515,75.715825,377.80785000000003
27,2021-06-15,12:45:00,370.5482,364.738,348.5039,354.5596333333333,314.37163333333336,364.1776,329.06835,365.84190000000007,428.67710000000005,415.280075,409.888,387.63045,424.087,397.3977,403.94335,424.46214999999995,409.6281333333333,356.3869666666667,399.35975,402.82167499999997,377.33543333333336,393.584375,392.424225,383.2109,422.7044333333333,418.48776666666663,413.6008,410.5336,411.682825,215.01755,36.4706,384.05314999999996,360.9289,382.768375,359.57775000000004,353.06875,346.87305000000003,358.5632666666667,356.2924666666667,357.5547,318.10705,361.37763333333334,304.2291666666667,295.3114666666666,347.43045,369.26545,121.92575,376.7582
28,2021-06-15,13:00:00,361.61135,361.46915,344.6406,359.5613,353.16900000000004,352.38239999999996,344.484575,342.63675,415.69506666666666,405.69965,402.40523333333334,420.28165,411.01795000000004,399.02755,393.125,401.8145666666667,402.33754999999996,331.59299999999996,369.117375,397.6078,403.90625,388.6666666666667,387.3973,312.66095,405.6531,321.63773333333336,400.43696666666665,416.6046666666666,406.0766,241.53853333333336,37.412099999999995,402.00053333333335,344.111125,366.07230000000004,343.72655,351.4254,345.8278666666667,357.84065,342.74869999999993,264.1661666666667,344.98173333333335,345.2672,346.112,298.94667499999997,256.281,353.95505,136.38176666666666,359.01095
29,2021-06-15,13:15:00,224.96509999999998,293.51953333333336,214.74456666666666,282.35936666666663,232.9677,203.96169999999998,223.4117,274.2771,273.4138,330.4156,319.591,381.04973333333334,303.2448,402.0746,201.20703333333336,276.80413333333337,234.6390333333333,395.37969999999996,405.2299666666667,319.0398666666667,257.4137,296.28749999999997,222.6885,316.9442666666667,336.19530000000003,195.4152,343.31482500000004,355.68205,337.8245,268.7258,58.80233333333333,240.663475,281.2362,284.4323,278.9132666666667,369.6159,259.41926666666666,341.77575,165.5789,269.3797,282.02473333333336,310.4729333333333,236.44065,257.7305,215.1875,341.72139999999996,173.75469999999999,297.43065
30,2021-06-15,13:30:00,354.83165,337.9883,325.2486666666667,334.63596666666666,299.9114333333334,334.4804666666667,323.57775000000004,329.9805,393.4266,367.69825,392.342,356.39090000000004,390.16295,383.02343333333334,384.8838333333333,367.130875,249.06834999999998,396.32815,384.59765000000004,358.5562333333333,342.03689999999995,383.1023666666667,387.88673333333327,349.25194999999997,370.6542,388.63865,350.98126666666667,398.65,407.6057333333333,254.805075,49.430200000000006,395.09455,322.45625,333.296875,350.1867,232.4609,328.31486666666666,314.8572666666667,259.0244,322.9757666666667,318.9785,260.599625,286.87325,328.33729999999997,282.6007666666667,316.9719,155.095525,305.61746666666664
31,2021-06-15,13:45:00,322.8254,287.7826,232.24633333333335,323.14925,317.8668,318.8320333333333,307.08226666666667,305.7949,328.28475,357.09884999999997,313.84765,345.6836,310.2909,326.892775,306.68537499999996,270.19846666666666,302.61875,324.2963,290.6995,372.20705,365.50315,318.2828,305.76365,376.4062,382.6385333333333,399.1797,289.2504,276.12385,315.5278666666667,278.332,51.287733333333335,369.4893333333334,245.38865,317.25154999999995,303.90049999999997,304.95963333333333,307.10179999999997,326.65,304.3664,235.3599,259.2668,300.46479999999997,314.7891,253.52069999999998,221.8092,315.35676666666666,135.57344999999998,321.58590000000004
32,2021-06-15,14:00:00,298.06376666666665,278.7043,197.49349999999995,301.944,284.91405,242.37402500000002,276.28595,279.0086,348.03864999999996,358.3729333333333,278.94825,315.94166666666666,359.4114666666667,340.7676,338.00585,278.56645,359.60745,219.9672,347.12145,303.67792499999996,348.78386666666665,338.7875,352.88520000000005,337.81875,351.4880333333333,347.6484,280.58256666666665,357.3672,297.7257666666667,287.41796666666664,48.0041,353.9831000000001,277.7051,247.13019999999997,275.68165,301.89375,275.25393333333335,297.1797,274.43675,279.58205,273.978125,215.33540000000002,287.08933333333334,310.75235,264.4922,296.3971333333334,185.19725000000003,292.565825
33,2021-06-15,14:15:00,256.3372,261.0596333333333,243.38019999999997,260.35496666666666,253.91483333333335,248.3805,244.0623,244.5773333333333,331.55856666666665,321.0515666666667,314.0414,336.12575000000004,321.24116666666663,310.53475000000003,310.93333333333334,317.43515,309.4062,312.0117,317.65935,314.89414999999997,310.2255333333333,310.218375,320.61135,302.897475,324.4791666666667,331.77735,316.9148666666667,326.2187333333334,324.9469,254.950775,29.76565,317.15023333333335,238.18776666666668,266.3232,234.12815,249.56303333333335,240.35354999999998,257.8916,243.8273333333333,243.2148,243.22424999999998,249.668,243.81823333333332,264.18149999999997,245.62446666666665,251.73435,161.98985,259.36015
34,2021-06-15,14:30:00,174.15023333333332,181.32576666666668,161.5833,183.57423333333335,174.08436666666663,232.3906,131.88383333333334,225.34765,187.8107,247.76835000000003,302.59743333333336,242.14716666666664,239.3125,182.4873,182.19627499999999,193.7914,237.21367500000002,226.60963333333333,180.2285,183.66895,176.4219,275.2844,298.87265,273.8438,234.6875,316.1739666666667,302.0703,250.9057333333333,227.90785,150.53515,34.03463333333334,206.76680000000002,123.075,181.62030000000001,196.98635000000002,193.76486666666668,170.94686666666666,158.02265,223.5254,121.58749999999999,225.2285,173.22266666666667,58.2969,187.994,189.22813333333332,234.32423333333335,129.61796666666666,196.59199999999998
35,2021-06-15,14:45:00,122.74113333333332,162.2877,125.08176666666667,138.46353333333332,73.72030000000001,94.2586,103.46485,80.08306666666667,215.0547,141.1598,108.61406666666666,179.86270000000002,173.10312499999998,182.22580000000002,105.77965,214.38356666666667,130.5199,133.92263333333332,132.88750000000002,131.5371,162.52163333333334,203.7414,91.54339999999999,149.97606666666667,196.307225,210.18906666666666,167.007425,144.78306666666666,176.18574999999998,184.62836666666666,73.6545,203.76175,96.86303333333335,82.0339,103.62083333333334,119.81613333333333,78.6427,123.85115,69.21915,196.63635,138.3625,135.09556666666666,97.81533333333334,129.54273333333333,94.89805,122.1375,89.44843333333334,185.26170000000002
36,2021-06-15,15:00:00,232.52344999999997,232.0332,233.1422,251.7219,250.75413333333336,232.78983333333335,253.3781,225.90660000000003,324.0378,318.0322,309.75935000000004,327.50464999999997,0.0,309.1885333333333,309.1968666666667,282.5,316.07264999999995,335.4648,297.989275,304.562875,289.66485,303.2211,317.27056666666664,282.1203,305.0117,325.923,318.47659999999996,323.68803333333335,322.2266,267.0387,112.17224999999999,305.08126666666664,234.92736666666667,246.854125,216.1062,228.13635,235.0411333333333,245.4406,222.93925000000002,220.5875,216.75156666666666,234.8059,232.64139999999998,249.91559999999998,208.31043333333332,240.41019999999997,197.85603333333333,231.00756666666666
37,2021-06-15,15:15:00,159.82659999999998,157.44685,153.60393333333334,155.462,152.2852,146.79583333333332,142.49946666666668,144.83010000000002,229.4047,212.44920000000002,229.0367,239.2668,226.7755,207.5787,212.93669999999997,232.6513,219.6711,233.40026666666668,230.918,213.1531666666667,221.3109,211.6492,225.27396666666667,210.20235,216.38985000000002,253.5129,222.71485,236.03696666666667,231.33593333333332,182.024425,42.917950000000005,226.7242,146.0281,148.5207,165.1828,158.25603333333333,141.19036666666668,153.91835,146.50664999999998,156.9457,138.4488,146.88826666666668,143.686125,166.08463333333336,138.17839999999998,162.1198,107.64840000000001,158.3539
38,2021-06-15,15:30:00,108.57675,88.54885,116.2435,107.72030000000001,106.26456666666665,70.40545,91.2883,93.90756666666668,181.3418,191.5344,125.60416666666667,196.75625,186.03125,191.52305,121.85026666666666,149.01405,120.55,167.44785000000002,179.50195,144.98596666666666,141.72683333333333,178.95653333333334,159.39100000000002,136.9685,171.9401,210.65705,175.83646666666667,197.66093333333333,177.403125,148.02145000000002,36.99143333333333,192.12683333333334,104.122475,98.8078,99.02603333333333,75.9164,81.8039,94.04160000000002,119.83125,97.0969,103.522875,124.08803333333333,100.45519999999999,131.71564999999998,93.61536666666666,109.7328,80.12015,123.5787
39,2021-06-15,15:45:00,92.76405,58.41043333333334,55.1297,32.1094,96.3568,66.2217,51.972275,52.170700000000004,166.99725,102.07032500000001,124.01513333333334,109.95682500000001,126.12240000000001,104.59086666666667,152.02345,155.11169999999998,95.14845,158.6406,147.2458333333333,155.71485,165.6562,86.18333333333334,165.81093333333334,108.68945,131.04217500000001,142.282225,98.53790000000001,170.77683333333334,57.26095,78.0711,28.929166666666664,131.84805,29.0102,60.3262,74.24633333333334,54.1667,63.19063333333333,105.4266,84.0,54.56485,40.08983333333334,63.88673333333333,94.5984,81.69873333333334,79.4801,66.8238,0.0,55.275
