,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-04-04,08:30:00,46.916666666666664,46.875,46.458333333333336,46.875,46.916666666666664,47.0,47.125,47.09375,47.333333333333336,47.291666666666664,48.125,47.583333333333336,46.583333333333336,46.8125,46.791666666666664,46.333333333333336,46.8125,46.708333333333336,46.833333333333336,46.625,47.125,47.15625,47.0,46.666666666666664,47.375,47.09375,46.916666666666664,48.0,47.583333333333336,46.625,46.25,46.9375,46.083333333333336,46.916666666666664,47.0625,47.375,47.9375,48.041666666666664,39.708333333333336,47.375,47.875,47.75,47.791666666666664,48.21875,48.0625,47.625,47.0625,47.375,46.90625,47.5,46.875,47.125,47.541666666666664,47.0625,47.291666666666664,47.25,47.125,47.333333333333336,47.333333333333336,47.21875,46.333333333333336,47.0,47.6875,46.916666666666664,47.083333333333336,47.291666666666664,47.25,46.8125,47.0625,46.916666666666664,46.958333333333336,46.833333333333336,47.625,47.1875,46.625,47.90625,46.875,46.625,47.041666666666664,48.0,46.4375,47.416666666666664,47.25,46.75,46.708333333333336,46.8125,47.5,46.875,48.0,47.5625,47.25,47.333333333333336,47.083333333333336,47.0,47.125,47.166666666666664,48.5625,48.291666666666664,48.166666666666664,48.125,48.3125,49.166666666666664,49.708333333333336,49.375,46.666666666666664,46.0,46.3125,46.9375,46.875,46.958333333333336,45.958333333333336,37.833333333333336,47.375,48.5,47.125,46.708333333333336,46.65625,47.0,46.916666666666664,46.833333333333336,46.5,46.875,46.708333333333336,46.333333333333336,46.833333333333336,46.90625,47.291666666666664,47.291666666666664
11,2021-04-04,08:45:00,46.875,46.958333333333336,46.5,46.75,46.8125,47.0625,47.0,46.9375,47.291666666666664,47.375,48.25,47.5625,46.8125,47.083333333333336,47.125,46.625,46.875,46.666666666666664,46.625,46.6875,47.083333333333336,46.9375,46.75,46.5,47.416666666666664,47.3125,47.25,47.9375,47.75,46.9375,46.791666666666664,47.0625,46.125,46.75,46.875,47.416666666666664,47.90625,47.625,39.625,47.375,48.0,47.9375,48.0,48.125,48.125,47.75,47.375,47.5,47.0,47.458333333333336,47.166666666666664,47.041666666666664,47.458333333333336,47.041666666666664,47.625,47.25,47.1875,47.541666666666664,47.34375,47.166666666666664,46.208333333333336,47.0,47.46875,46.8125,47.1875,47.0625,47.083333333333336,46.90625,47.3125,46.875,47.0625,47.25,47.583333333333336,47.375,46.833333333333336,47.8125,46.791666666666664,46.791666666666664,47.28125,47.8125,46.541666666666664,47.1875,47.125,46.6875,46.75,46.625,47.541666666666664,47.0,48.0,47.625,47.4375,47.25,46.96875,47.125,47.25,47.1875,48.5,48.25,48.125,48.15625,48.25,48.916666666666664,49.541666666666664,49.166666666666664,46.833333333333336,46.1875,46.375,47.083333333333336,47.0,47.083333333333336,45.958333333333336,38.125,47.458333333333336,48.416666666666664,47.1875,46.916666666666664,46.791666666666664,46.90625,46.916666666666664,46.875,46.583333333333336,46.958333333333336,46.708333333333336,46.375,46.833333333333336,46.9375,47.375,47.291666666666664
12,2021-04-04,09:00:00,46.875,46.875,46.375,46.6875,46.708333333333336,46.791666666666664,46.791666666666664,46.84375,47.375,47.5,48.125,47.6875,46.90625,47.1875,47.291666666666664,46.875,46.875,46.708333333333336,46.5,46.625,46.958333333333336,46.791666666666664,46.375,46.40625,47.5,47.333333333333336,47.5,48.0,47.666666666666664,47.166666666666664,46.875,47.25,46.25,46.625,46.791666666666664,47.3125,47.6875,47.5,39.25,47.25,48.041666666666664,48.041666666666664,48.208333333333336,48.125,48.125,48.0,47.6875,47.708333333333336,47.041666666666664,47.333333333333336,47.041666666666664,47.041666666666664,47.5,47.1875,47.708333333333336,47.5,47.375,47.666666666666664,47.375,47.1875,46.1875,47.125,47.625,46.791666666666664,47.125,47.083333333333336,47.083333333333336,46.9375,47.25,46.875,47.166666666666664,47.333333333333336,47.625,47.65625,46.833333333333336,47.625,46.71875,46.791666666666664,47.3125,47.5,46.541666666666664,47.291666666666664,47.041666666666664,46.75,46.875,46.625,47.666666666666664,47.166666666666664,48.125,47.791666666666664,47.375,47.291666666666664,47.041666666666664,47.125,47.25,47.25,48.625,48.125,48.0,48.125,48.1875,48.916666666666664,49.5625,49.166666666666664,47.0,46.375,46.375,47.125,46.958333333333336,47.125,45.9375,38.125,47.625,48.333333333333336,47.125,47.083333333333336,46.958333333333336,47.0,46.791666666666664,46.75,46.458333333333336,46.8125,46.6875,46.375,46.875,46.8125,47.333333333333336,47.4375
13,2021-04-04,09:15:00,46.958333333333336,46.8125,46.333333333333336,46.625,46.5625,46.791666666666664,46.916666666666664,46.625,47.25,47.375,48.125,47.6875,47.125,47.333333333333336,47.416666666666664,47.0625,46.958333333333336,46.916666666666664,46.75,46.5625,46.8125,46.833333333333336,46.375,46.166666666666664,47.416666666666664,47.25,47.3125,48.041666666666664,47.916666666666664,47.291666666666664,47.1875,47.541666666666664,46.375,46.833333333333336,46.9375,47.4375,47.666666666666664,47.375,39.0,46.9375,48.0,48.0,48.25,48.25,48.333333333333336,48.208333333333336,47.791666666666664,47.84375,47.1875,47.666666666666664,47.125,47.0,47.458333333333336,47.166666666666664,47.666666666666664,47.4375,47.291666666666664,47.625,47.333333333333336,47.291666666666664,46.25,47.0,47.708333333333336,47.125,47.125,47.25,47.125,46.916666666666664,47.25,47.041666666666664,47.208333333333336,47.375,47.625,47.708333333333336,46.875,47.6875,46.75,47.0,47.375,47.53125,46.583333333333336,47.4375,47.1875,46.833333333333336,46.875,46.625,47.625,47.25,48.1875,47.833333333333336,47.458333333333336,47.291666666666664,47.041666666666664,47.125,47.125,47.21875,48.583333333333336,48.166666666666664,48.0,48.21875,48.15625,48.916666666666664,49.625,49.166666666666664,47.083333333333336,46.5,46.4375,47.4375,47.125,47.125,45.958333333333336,38.03125,47.5,48.125,47.03125,47.0,47.0,46.875,46.9375,47.041666666666664,46.59375,47.125,46.833333333333336,46.5,46.833333333333336,47.041666666666664,47.416666666666664,47.3125
14,2021-04-04,09:30:00,46.9375,46.875,46.375,46.625,46.5,47.0,46.916666666666664,46.5,47.375,47.25,48.125,48.0,47.458333333333336,47.25,47.5,47.1875,46.958333333333336,47.0,46.708333333333336,46.583333333333336,46.666666666666664,46.75,46.25,46.0625,47.5,47.291666666666664,47.5,48.083333333333336,48.03125,47.458333333333336,47.5,47.75,46.46875,46.958333333333336,46.875,47.333333333333336,47.5,47.166666666666664,38.833333333333336,46.791666666666664,48.0,48.125,48.416666666666664,48.28125,48.416666666666664,48.333333333333336,48.0,48.125,47.375,47.75,47.041666666666664,47.0,47.375,47.166666666666664,47.75,47.291666666666664,47.333333333333336,47.625,47.333333333333336,47.333333333333336,46.416666666666664,47.25,47.6875,47.166666666666664,47.25,47.375,47.3125,47.0,47.125,47.1875,47.25,47.416666666666664,47.625,47.8125,46.875,47.59375,46.708333333333336,47.0,47.416666666666664,47.5,46.6875,47.4375,47.1875,46.791666666666664,46.916666666666664,46.625,47.708333333333336,47.291666666666664,48.166666666666664,47.958333333333336,47.53125,47.3125,47.0,47.125,47.3125,47.3125,48.75,48.21875,47.958333333333336,48.1875,48.1875,48.833333333333336,49.5625,49.25,47.166666666666664,46.666666666666664,46.65625,47.375,47.1875,47.25,46.0,38.0,47.5,48.0,46.9375,47.0,46.96875,46.791666666666664,46.90625,47.041666666666664,46.6875,47.25,47.166666666666664,46.5625,46.875,47.25,47.5,47.375
15,2021-04-04,09:45:00,46.916666666666664,46.75,46.416666666666664,46.625,46.5,46.8125,47.0,46.5,47.583333333333336,47.375,48.25,48.083333333333336,47.666666666666664,47.416666666666664,47.625,47.375,46.791666666666664,46.958333333333336,46.583333333333336,46.375,46.625,46.75,46.3125,46.083333333333336,47.625,47.5,47.625,48.3125,48.125,47.5,47.541666666666664,47.833333333333336,46.375,46.875,46.875,47.1875,47.375,47.25,38.958333333333336,46.8125,48.375,48.166666666666664,48.541666666666664,48.5,48.5625,48.291666666666664,48.041666666666664,48.166666666666664,47.59375,47.875,47.125,47.125,47.375,47.125,47.625,47.333333333333336,47.3125,47.541666666666664,47.3125,47.4375,46.4375,47.166666666666664,47.8125,47.291666666666664,47.1875,47.375,47.333333333333336,47.0,47.208333333333336,47.21875,47.291666666666664,47.5,47.625,48.03125,46.875,47.625,46.791666666666664,46.875,47.375,47.5,46.666666666666664,47.4375,47.125,46.833333333333336,46.9375,46.625,47.708333333333336,47.333333333333336,48.166666666666664,47.875,47.4375,47.375,47.083333333333336,47.21875,47.3125,47.3125,48.625,48.25,47.958333333333336,48.166666666666664,48.083333333333336,48.875,49.625,49.166666666666664,47.15625,46.75,46.708333333333336,47.34375,47.166666666666664,47.5,46.25,38.0,47.5,47.916666666666664,47.0625,47.0,46.9375,46.833333333333336,47.0,47.0,46.666666666666664,47.375,47.0625,46.625,46.875,47.25,47.583333333333336,47.375
16,2021-04-04,10:00:00,46.791666666666664,46.625,46.375,46.5,46.625,46.625,46.625,46.3125,47.708333333333336,47.583333333333336,0.0,48.291666666666664,47.75,47.666666666666664,47.8125,47.541666666666664,46.875,46.875,46.5,46.4375,46.541666666666664,46.666666666666664,46.25,46.041666666666664,47.5,47.5,47.8125,48.291666666666664,48.208333333333336,47.8125,47.75,48.0,46.375,46.791666666666664,46.75,47.25,47.375,47.041666666666664,38.75,46.791666666666664,48.34375,48.25,48.5,48.5625,48.6875,48.458333333333336,48.1875,48.4375,47.625,47.708333333333336,47.125,47.125,47.5,47.125,47.708333333333336,47.375,47.541666666666664,47.5625,47.5,47.46875,46.458333333333336,47.25,47.958333333333336,47.458333333333336,47.4375,47.5,47.4375,46.958333333333336,47.1875,47.1875,47.3125,47.583333333333336,47.625,48.0,47.0,47.5,46.6875,47.125,47.53125,47.5,46.625,47.5,47.125,46.833333333333336,46.958333333333336,46.875,47.8125,47.5,48.34375,48.125,47.583333333333336,47.416666666666664,47.083333333333336,47.25,47.3125,47.333333333333336,48.5625,48.083333333333336,48.083333333333336,48.208333333333336,48.208333333333336,49.0,49.5625,49.291666666666664,47.0,46.8125,46.875,47.375,47.166666666666664,47.5,46.291666666666664,38.0,47.40625,47.875,46.958333333333336,47.0,46.916666666666664,46.75,47.041666666666664,47.166666666666664,46.625,47.458333333333336,47.375,46.625,47.0,47.4375,47.708333333333336,47.458333333333336
17,2021-04-04,10:15:00,47.041666666666664,46.375,46.21875,46.791666666666664,46.25,46.75,47.09375,46.541666666666664,50.375,47.083333333333336,48.708333333333336,48.708333333333336,47.6875,51.25,47.65625,46.916666666666664,46.916666666666664,46.958333333333336,47.125,46.4375,47.125,46.875,46.5,45.875,47.125,47.416666666666664,45.375,48.375,48.125,47.875,46.09375,42.8125,49.458333333333336,47.125,49.583333333333336,47.25,46.791666666666664,47.25,38.75,46.625,45.75,49.041666666666664,50.5,47.625,48.583333333333336,48.458333333333336,48.3125,48.583333333333336,47.75,47.8125,47.166666666666664,47.25,47.46875,46.625,47.0,46.958333333333336,47.958333333333336,46.708333333333336,47.166666666666664,47.4375,46.5,47.1875,47.9375,50.0,46.916666666666664,47.75,51.5,46.6875,46.9375,47.291666666666664,47.25,47.208333333333336,46.9375,46.625,46.666666666666664,47.625,46.666666666666664,47.25,47.5625,47.666666666666664,48.40625,47.375,47.333333333333336,47.041666666666664,46.833333333333336,47.25,47.625,47.625,47.75,48.40625,47.28125,47.5625,47.0,46.875,47.083333333333336,47.333333333333336,49.375,48.166666666666664,47.833333333333336,48.25,48.208333333333336,49.125,50.4375,48.666666666666664,47.208333333333336,43.625,46.541666666666664,51.041666666666664,47.125,47.458333333333336,50.666666666666664,37.958333333333336,47.583333333333336,47.75,48.1875,46.875,46.6875,44.166666666666664,46.666666666666664,47.333333333333336,46.875,47.625,46.333333333333336,46.625,47.333333333333336,45.1875,48.041666666666664,46.25
18,2021-04-04,10:30:00,47.625,46.375,46.25,46.583333333333336,46.625,46.78125,47.041666666666664,46.53125,51.5,47.625,48.5,48.8125,48.166666666666664,47.625,47.625,47.5625,46.916666666666664,47.083333333333336,46.0,46.5625,46.541666666666664,44.25,46.208333333333336,45.875,47.541666666666664,47.25,47.625,48.375,48.4375,47.791666666666664,47.833333333333336,48.1875,46.59375,47.291666666666664,47.28125,47.1875,47.208333333333336,47.208333333333336,37.916666666666664,46.75,48.25,48.1875,48.416666666666664,48.5,48.791666666666664,48.875,48.25,48.583333333333336,47.958333333333336,50.083333333333336,47.083333333333336,47.416666666666664,47.375,46.875,47.625,47.208333333333336,47.1875,47.333333333333336,47.1875,47.4375,46.666666666666664,47.25,48.333333333333336,47.916666666666664,47.541666666666664,48.0,47.5,47.0,47.125,47.416666666666664,47.375,47.5,47.875,47.96875,46.791666666666664,47.583333333333336,46.875,46.9375,47.375,47.625,46.5625,47.541666666666664,45.75,46.75,46.0625,44.5625,48.0,47.625,48.4375,48.0,47.25,47.458333333333336,47.25,46.875,46.96875,47.375,48.625,48.21875,47.833333333333336,45.083333333333336,48.166666666666664,49.083333333333336,49.875,49.125,47.083333333333336,46.833333333333336,46.666666666666664,47.5,47.166666666666664,47.333333333333336,46.125,37.9375,47.25,47.75,46.916666666666664,47.0,46.958333333333336,46.875,47.333333333333336,47.333333333333336,46.833333333333336,47.5,47.25,46.791666666666664,46.958333333333336,47.375,47.708333333333336,47.291666666666664
19,2021-04-04,10:45:00,46.666666666666664,46.1875,46.3125,46.625,46.666666666666664,46.875,47.083333333333336,49.625,51.75,47.583333333333336,48.4375,48.9375,48.291666666666664,47.6875,47.5,45.5625,49.5,47.1875,46.75,46.583333333333336,46.5,47.041666666666664,46.1875,49.3125,47.375,46.416666666666664,47.625,50.833333333333336,48.4375,47.791666666666664,50.5,50.875,46.875,47.458333333333336,50.583333333333336,47.208333333333336,47.125,47.375,38.208333333333336,46.5,48.125,48.0625,48.291666666666664,51.125,48.916666666666664,48.458333333333336,50.791666666666664,51.291666666666664,48.0,47.6875,47.041666666666664,49.125,47.375,49.166666666666664,47.4375,47.0,45.375,47.416666666666664,47.28125,47.5625,46.708333333333336,47.25,48.458333333333336,48.125,47.5,47.6875,47.625,46.875,47.083333333333336,47.5,47.416666666666664,47.5,47.541666666666664,47.25,46.75,47.541666666666664,46.75,47.0,47.333333333333336,47.541666666666664,46.583333333333336,47.5,47.416666666666664,46.6875,45.78125,47.125,48.125,47.666666666666664,48.5,50.25,47.25,47.5625,49.458333333333336,46.9375,46.958333333333336,46.5,48.25,48.375,48.208333333333336,48.333333333333336,47.84375,49.125,49.875,49.166666666666664,47.083333333333336,46.916666666666664,46.6875,47.4375,47.208333333333336,47.375,46.041666666666664,37.875,46.8125,47.8125,46.791666666666664,46.958333333333336,47.0,46.875,47.541666666666664,47.541666666666664,47.0625,47.791666666666664,47.416666666666664,46.791666666666664,46.916666666666664,47.375,47.625,47.166666666666664
20,2021-04-04,11:00:00,50.791666666666664,50.041666666666664,51.083333333333336,49.458333333333336,51.916666666666664,50.0625,51.541666666666664,54.0,54.125,56.125,53.166666666666664,58.375,51.625,52.125,53.125,54.291666666666664,51.0,53.458333333333336,50.5625,50.375,55.125,54.9375,53.0,53.8125,49.541666666666664,55.5,56.0,55.125,53.791666666666664,48.458333333333336,54.875,49.9375,50.708333333333336,55.4375,56.0,52.875,56.041666666666664,52.375,43.125,48.5625,54.666666666666664,54.0625,54.083333333333336,54.375,52.333333333333336,51.791666666666664,48.458333333333336,56.041666666666664,56.875,51.5,55.9375,55.5,52.375,49.4375,54.875,54.125,52.5,48.5,43.875,56.3125,55.5625,45.958333333333336,54.041666666666664,53.0,55.5,56.0625,55.583333333333336,50.625,50.375,51.875,55.25,49.916666666666664,48.625,48.6875,51.708333333333336,55.25,51.875,54.541666666666664,52.583333333333336,52.875,47.666666666666664,55.0,52.833333333333336,53.9375,51.916666666666664,53.333333333333336,52.166666666666664,55.916666666666664,50.75,52.5,54.5,53.958333333333336,55.0625,49.791666666666664,50.666666666666664,56.125,48.708333333333336,48.375,49.75,47.78125,55.3125,50.291666666666664,51.541666666666664,48.458333333333336,45.875,46.416666666666664,47.0,47.416666666666664,47.25,47.375,54.416666666666664,37.5,47.0,46.708333333333336,46.541666666666664,47.0625,48.25,46.5625,47.71875,47.458333333333336,47.166666666666664,47.958333333333336,47.916666666666664,46.875,46.75,47.375,47.333333333333336,47.208333333333336
21,2021-04-04,11:15:00,47.958333333333336,50.666666666666664,49.958333333333336,49.25,47.125,41.958333333333336,49.625,49.666666666666664,52.5625,49.916666666666664,47.166666666666664,48.125,46.75,45.6875,55.375,45.0,46.5625,34.8125,46.6875,50.59375,49.916666666666664,56.1875,49.6875,52.96875,54.458333333333336,51.458333333333336,49.708333333333336,51.375,48.583333333333336,46.541666666666664,54.125,49.5,46.666666666666664,46.5625,52.5625,52.208333333333336,52.875,52.0625,42.625,54.916666666666664,51.75,48.791666666666664,45.0625,56.0,49.0,49.166666666666664,50.041666666666664,54.875,50.0625,50.125,47.666666666666664,42.75,50.375,41.5,49.541666666666664,44.125,48.333333333333336,45.4375,52.083333333333336,58.25,54.75,46.125,55.708333333333336,52.041666666666664,50.333333333333336,48.1875,47.375,50.75,48.96875,52.875,47.375,49.416666666666664,47.041666666666664,53.083333333333336,50.25,50.0,46.0,54.5625,52.541666666666664,47.833333333333336,55.09375,52.5,51.1875,52.65625,49.125,46.5625,47.75,48.625,50.375,50.625,51.125,49.958333333333336,46.0,49.875,52.1875,50.333333333333336,49.083333333333336,47.46875,48.0,48.25,50.5,51.4375,54.25,47.875,45.1875,46.958333333333336,48.875,45.583333333333336,46.291666666666664,52.3125,46.875,37.6875,46.875,46.75,46.6875,46.4375,47.03125,45.5,47.4375,47.4375,47.083333333333336,46.25,47.5,47.0625,44.5,47.375,47.5,45.416666666666664
22,2021-04-04,11:30:00,47.125,44.541666666666664,51.75,53.5,50.875,54.041666666666664,55.5625,55.375,55.75,54.958333333333336,47.708333333333336,54.416666666666664,48.625,50.4375,44.3125,47.8125,49.1875,46.9375,50.71875,47.875,52.833333333333336,51.0625,52.6875,46.25,49.833333333333336,51.833333333333336,51.166666666666664,53.375,52.791666666666664,55.75,44.75,47.1875,49.083333333333336,41.5625,50.583333333333336,50.125,52.21875,48.458333333333336,45.333333333333336,52.125,55.958333333333336,54.958333333333336,54.875,53.0,50.0625,51.791666666666664,52.0625,47.4375,45.9375,48.71875,50.15625,49.75,50.208333333333336,51.625,51.083333333333336,49.125,48.375,48.125,49.083333333333336,50.25,57.375,49.0,54.3125,47.375,55.125,59.0,50.916666666666664,56.666666666666664,46.625,47.625,44.5,45.791666666666664,48.708333333333336,50.625,48.166666666666664,48.75,51.25,51.9375,50.708333333333336,55.875,49.3125,49.458333333333336,52.791666666666664,48.25,46.1875,50.6875,49.958333333333336,44.125,45.8125,46.333333333333336,53.708333333333336,53.666666666666664,51.333333333333336,52.6875,53.375,50.208333333333336,48.583333333333336,48.0625,48.0,48.6875,47.666666666666664,49.625,49.208333333333336,48.375,46.84375,47.208333333333336,47.25,45.833333333333336,46.166666666666664,47.5,48.375,38.083333333333336,46.916666666666664,49.0,48.0,47.09375,46.9375,46.916666666666664,48.208333333333336,46.84375,45.375,48.375,47.75,46.791666666666664,47.541666666666664,47.125,46.0,48.875
23,2021-04-04,11:45:00,51.0,49.0,48.9375,48.458333333333336,49.1875,53.541666666666664,49.75,49.75,55.3125,56.1875,48.5625,50.625,47.166666666666664,54.833333333333336,54.916666666666664,53.833333333333336,54.125,48.875,50.8125,50.0625,50.75,54.875,49.5,52.791666666666664,55.416666666666664,52.708333333333336,55.041666666666664,49.708333333333336,54.375,55.25,52.6875,52.875,50.958333333333336,55.25,54.5625,52.958333333333336,51.291666666666664,52.875,51.083333333333336,45.6875,55.0625,59.0,55.875,57.5,49.625,50.375,41.958333333333336,40.3125,54.40625,48.0625,53.9375,50.041666666666664,49.0,49.875,51.458333333333336,52.0,48.8125,53.3125,48.5,52.0,54.0,54.875,54.0625,51.583333333333336,56.541666666666664,55.3125,55.875,52.875,54.083333333333336,53.041666666666664,52.53125,49.083333333333336,52.5,49.1875,46.416666666666664,54.541666666666664,50.291666666666664,54.75,48.5625,53.0625,53.166666666666664,54.375,56.625,51.0625,52.125,45.1875,48.833333333333336,54.0,49.166666666666664,50.083333333333336,50.333333333333336,48.333333333333336,55.5,52.166666666666664,49.5625,56.1875,48.041666666666664,46.625,44.9375,47.833333333333336,49.25,49.375,49.09375,49.0,47.5,46.875,47.25,47.625,47.375,47.791666666666664,52.3125,38.083333333333336,46.5,47.458333333333336,46.875,47.125,46.25,45.5,49.40625,48.5,44.84375,47.541666666666664,47.6875,46.041666666666664,45.791666666666664,47.03125,47.25,47.125
24,2021-04-04,12:00:00,49.125,47.0,51.0,53.5,50.59375,50.25,50.25,54.875,53.291666666666664,56.3125,53.291666666666664,52.125,54.0,52.791666666666664,51.0625,54.833333333333336,50.166666666666664,53.4375,50.6875,49.041666666666664,54.1875,52.125,50.5625,53.25,55.125,52.791666666666664,55.25,53.666666666666664,56.041666666666664,53.208333333333336,49.958333333333336,48.125,54.4375,53.25,50.833333333333336,51.375,47.125,50.46875,42.916666666666664,48.958333333333336,56.625,51.625,57.208333333333336,53.583333333333336,54.5,55.4375,50.958333333333336,45.5625,52.25,53.375,51.958333333333336,51.5625,49.875,49.208333333333336,54.25,48.916666666666664,48.458333333333336,47.375,47.625,52.291666666666664,47.0,48.25,52.25,53.333333333333336,53.083333333333336,48.375,55.3125,47.0625,49.625,51.166666666666664,50.75,47.9375,51.125,50.0,50.208333333333336,56.5,50.833333333333336,52.833333333333336,47.625,51.40625,49.166666666666664,47.625,50.96875,51.833333333333336,48.541666666666664,46.875,52.875,48.25,51.875,57.25,48.333333333333336,48.0625,53.333333333333336,49.1875,47.0625,50.583333333333336,48.666666666666664,48.458333333333336,48.25,48.333333333333336,44.625,49.125,49.8125,48.958333333333336,47.208333333333336,47.541666666666664,46.9375,47.416666666666664,47.125,46.375,44.416666666666664,38.333333333333336,47.166666666666664,47.3125,46.75,47.0,46.4375,47.333333333333336,47.666666666666664,47.75,47.1875,46.791666666666664,48.125,46.833333333333336,46.958333333333336,47.5625,48.125,45.9375
25,2021-04-04,12:15:00,46.5625,45.958333333333336,45.958333333333336,46.666666666666664,46.791666666666664,46.625,47.0625,46.875,48.75,48.083333333333336,48.541666666666664,49.125,48.25,47.583333333333336,47.375,47.8125,46.916666666666664,46.916666666666664,47.041666666666664,46.6875,46.708333333333336,47.3125,46.416666666666664,46.0,47.208333333333336,47.125,47.75,48.4375,48.333333333333336,48.0,48.1875,48.166666666666664,47.333333333333336,47.625,47.5,47.458333333333336,47.21875,47.25,38.4375,46.4375,47.791666666666664,47.375,48.166666666666664,48.416666666666664,48.958333333333336,48.625,48.583333333333336,48.916666666666664,47.791666666666664,47.25,47.041666666666664,47.416666666666664,47.4375,46.75,47.5,46.958333333333336,47.0,47.4375,47.666666666666664,47.5625,46.916666666666664,47.8125,48.833333333333336,48.166666666666664,48.0,48.5,47.958333333333336,47.09375,47.0,47.541666666666664,47.125,47.208333333333336,46.875,48.083333333333336,46.75,47.25,46.833333333333336,46.875,47.6875,47.5625,46.8125,47.916666666666664,47.4375,46.75,46.958333333333336,46.958333333333336,48.0,47.75,48.375,48.125,47.09375,47.5,47.25,46.916666666666664,47.0625,47.5,48.625,48.291666666666664,48.208333333333336,48.375,48.166666666666664,48.8125,49.666666666666664,48.75,47.458333333333336,47.75,47.083333333333336,47.5,47.125,47.5625,46.25,37.9375,47.125,47.208333333333336,46.708333333333336,47.083333333333336,47.041666666666664,46.666666666666664,47.625,47.666666666666664,47.291666666666664,48.3125,47.6875,47.041666666666664,46.875,47.541666666666664,47.375,46.958333333333336
