,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-17,08:30:00,2.09065,1.973475,2.1375,2.1375,3.1000333333333336,2.3281,2.96565,2.38285,2.3771,2.7042,2.48595,2.375,2.782825,3.158333333333333,2.733333333333333,2.1416999999999997,2.4562666666666666,2.481266666666667,3.133366666666667,2.225,2.543766666666667,2.1229333333333336,2.9687666666666668,2.570866666666667,2.5917,3.0515749999999997,2.1833666666666667,2.8395999999999995,2.5979666666666663,3.2604666666666664,2.1646,2.6000333333333336,2.3021,2.2937666666666665,2.6453249999999997,2.9438,2.8375,2.35625,2.55315,2.4458333333333333,2.727066666666667,3.2521,2.2041999999999997,2.44375,3.2187333333333332,3.0041666666666664,2.1458,3.0500499999999997,2.5063,2.477066666666667,2.6791666666666667,3.0291666666666663,2.8000000000000003,2.325,1.8583333333333334,2.6333333333333333,2.967225,2.845833333333333,2.6916999999999995,2.341666666666667,2.86565,2.07815,3.1542,3.19375,2.3844,3.2688,2.9499999999999997,2.347933333333333,3.0812333333333335,3.1229333333333336,2.6687666666666665,3.29375,2.6,3.27815,3.0021,3.1813,2.075,2.3156499999999998,3.2812666666666668,2.4146,3.1229333333333336,2.710433333333333,2.658333333333333,2.7719,2.4146,2.9250000000000003,2.6281499999999998,2.6687666666666665,3.1167000000000002,2.168766666666667,2.39375,2.62345,2.325,2.3312666666666666,3.0583333333333336,2.5187999999999997,2.781225,3.1062999999999996,2.8625000000000003,3.2583333333333333,2.6375,2.9979333333333336,2.4854333333333334,2.6,3.1979333333333333,2.69375,3.3208333333333333,2.3271,2.3458666666666668,2.7250333333333336,2.508366666666667,2.7833333333333337,2.1458333333333335,2.939633333333333,2.24065,2.7625,2.2021,2.006266666666667,2.6687333333333334,2.2354333333333334,2.623425,3.0708333333333333,2.775025,2.3844000000000003,2.575,2.2771,2.61565,2.4812666666666665
11,2021-02-17,08:45:00,2.7062999999999997,3.0854,2.9604666666666666,3.568725,3.1021,2.8604333333333334,3.5521,2.8937666666666666,3.4958666666666667,3.1,3.556266666666667,2.7291666666666665,2.539566666666667,2.9562666666666666,4.2146,2.4083666666666668,2.9645999999999995,2.8896,3.09375,3.3625000000000003,2.5083333333333333,2.216666666666667,3.445866666666667,2.5708333333333333,2.772933333333333,2.931266666666667,3.2812333333333332,2.9979333333333336,3.2916666666666665,3.647933333333333,2.6270666666666664,3.2375000000000003,3.12345,2.6333333333333333,2.40315,3.254166666666667,3.46255,4.0396,4.5916999999999994,3.2083333333333335,3.4542,2.8625000000000003,3.3083666666666667,3.7203500000000003,3.7416666666666667,2.960433333333333,3.3093500000000002,4.214566666666667,3.5313,3.220833333333333,3.5531499999999996,2.9250333333333334,3.0812666666666666,3.11095,1.74375,3.875,3.5521,3.4844,3.45315,2.64685,2.8917,3.46875,3.3625333333333334,3.691666666666667,2.8625249999999998,2.758366666666667,2.500033333333333,3.2812333333333332,4.4292,3.8958666666666666,3.4437499999999996,3.2271,3.342225,2.45625,3.6583333333333337,3.2890750000000004,3.777133333333333,2.8125,2.2625,2.835433333333333,3.3000000000000003,4.058333333333334,3.0375,3.3406000000000002,3.320866666666667,2.01875,3.2188,3.375033333333333,2.7395666666666667,2.5646,4.2625,3.0270999999999995,2.4166666666666665,2.783366666666667,3.375,3.65,2.9208,2.7625333333333337,4.079166666666667,3.352066666666667,3.4562666666666666,3.63435,2.625,3.7021,2.3125,4.2125,2.0937666666666668,3.272933333333333,3.7937666666666665,2.8312666666666666,3.5843999999999996,3.3667,2.1906499999999998,2.3125000000000004,2.5250250000000003,3.1750333333333334,2.2969,2.6333333333333333,2.5354,3.01875,1.9593500000000001,2.818766666666667,2.375033333333333,3.0041999999999995,3.414075,2.9146,3.396875,2.4187999999999996
12,2021-02-17,09:00:00,1.9229333333333336,1.7416666666666665,1.6063,1.8094000000000001,1.7479333333333333,1.9896,1.6625333333333334,2.279166666666667,1.9406499999999998,1.8416666666666668,1.9646,3.2875,2.1344000000000003,2.4499999999999997,1.9469,1.55625,2.3229333333333333,1.7500333333333333,1.7812666666666666,1.7208666666666665,1.7562666666666666,1.7312666666666667,2.022933333333333,3.0344,2.1416666666666666,1.6958666666666666,0.0,1.6875,2.4000333333333335,2.4250333333333334,2.80315,1.8,2.0021,2.3375333333333335,1.734375,1.7874999999999999,2.285433333333333,1.7583333333333335,1.92815,3.625,1.7906499999999999,1.7438,1.7583666666666666,2.1375333333333333,2.022933333333333,2.0417,2.1083333333333334,1.61095,1.804166666666667,1.7771333333333335,2.7021,1.7812666666666666,2.3646,1.6792,1.8765749999999999,2.3094,1.66565,1.7047249999999998,1.8104333333333333,1.6656499999999999,1.8604333333333332,1.6063,2.5729666666666664,2.0812666666666666,1.75315,1.88125,2.0219,2.3833333333333333,1.9812666666666667,1.7375,1.7625,1.9479333333333333,1.8479333333333334,1.6562,1.7094,1.8896,2.4688,1.8771333333333333,1.8229333333333333,1.7604333333333333,1.8062666666666667,1.7375,1.7771000000000001,4.275,1.7104666666666668,2.6469,2.0812749999999998,1.6542000000000001,1.6958666666666666,1.7792000000000001,1.7437666666666667,2.82815,1.7937999999999998,1.7000000000000002,1.8125,1.8666999999999998,2.2218999999999998,2.4667,2.4219,1.7156500000000001,2.5875,1.8687666666666667,1.7375,1.77505,1.5541666666666665,1.9583666666666668,1.7375333333333334,2.133366666666667,1.6792,1.7666666666666666,2.504166666666667,1.8000333333333334,1.6333666666666666,1.9042000000000001,1.6437499999999998,1.6922249999999999,1.5828250000000001,2.0521333333333334,1.675,1.6146333333333331,1.600025,2.335433333333333,1.6531500000000001,1.9437333333333333,1.8562666666666665,1.7167000000000001,2.4417,1.5146333333333333
13,2021-02-17,09:15:00,3.60315,5.4031,4.3854,3.6968750000000004,3.264566666666667,3.1458333333333335,3.8875,3.925,4.6208,3.8874999999999997,4.125,5.00315,3.6296999999999997,4.425000000000001,3.96565,2.2,4.152066666666666,2.82505,2.7250333333333336,3.2687666666666666,4.1583,4.577133333333333,4.445833333333334,4.7396,3.66565,4.375,1.8656000000000001,4.2875000000000005,4.054133333333334,3.8812499999999996,3.4666999999999994,3.92345,2.40315,3.49375,3.75315,4.381233333333333,3.429166666666667,4.395866666666667,4.5521,4.4979000000000005,4.320866666666666,3.5729333333333333,3.6896,5.306233333333334,4.5,4.433333333333334,3.3437,4.181266666666667,4.381233333333333,5.1281,4.0313,4.3750333333333336,3.94685,3.8594,3.2083666666666666,3.0843499999999997,4.0417,3.7562499999999996,3.6750249999999998,3.9416666666666664,5.1646,3.6875,4.300033333333333,4.2895666666666665,5.415649999999999,4.3562666666666665,3.7375,4.7104333333333335,3.900033333333333,4.616666666666666,4.254166666666666,3.8250333333333333,4.7146,3.142225,4.075033333333333,5.0271,3.42815,3.80625,3.925,4.200033333333333,3.7594,3.08435,4.545866666666667,4.366700000000001,4.766666666666667,4.556266666666667,4.558366666666667,4.345833333333333,4.193766666666666,4.2729333333333335,1.575,4.722933333333334,4.9770666666666665,4.243766666666667,3.0333666666666663,4.870866666666667,4.533333333333333,4.368766666666667,4.5625,4.385433333333333,4.4395999999999995,4.1125,4.877133333333333,4.018766666666667,3.9708,4.412533333333333,3.8958333333333335,4.2729,4.568766666666667,4.443766666666666,4.4375,4.072933333333332,3.358333333333334,3.920833333333333,2.640625,3.7906500000000003,3.9667,3.868766666666667,4.1021,3.462533333333333,3.6479,5.15315,3.875,3.695866666666667,3.181266666666667,4.002066666666667,3.452066666666667,3.812533333333333
14,2021-02-17,09:30:00,4.21565,4.541666666666667,4.160466666666667,4.354166666666667,4.6479333333333335,4.9375,4.875,4.79685,4.0375499999999995,4.447966666666667,4.8145999999999995,4.7563,4.65935,4.827100000000001,4.60625,4.562525,5.2844,4.392175,4.6625000000000005,4.393766666666667,4.8937333333333335,4.75,4.587533333333333,4.946899999999999,5.225,4.602133333333334,4.620325,4.414633333333334,4.358333333333333,4.597966666666667,4.347933333333333,4.612533333333333,4.529166666666667,4.097933333333334,4.478125,4.6521,5.231233333333333,4.593766666666666,4.9146,4.95,4.8719,4.262533333333334,4.912533333333333,4.704166666666667,5.1562,4.654166666666667,4.3562666666666665,4.76565,4.4187666666666665,5.35,4.9172,4.514566666666666,4.212466666666667,5.0609,5.0812,4.04685,4.804199999999999,4.9625,4.470833333333334,4.3520666666666665,5.19065,4.225033333333333,4.639600000000001,4.343800000000001,4.04065,5.3812,4.381233333333333,4.406266666666666,4.6156500000000005,4.843766666666666,5.199999999999999,4.30625,4.600033333333333,4.858366666666666,4.933333333333334,4.739566666666667,4.868766666666666,4.5000333333333336,4.5874999999999995,5.002066666666667,4.218766666666666,4.687475,5.1844,4.5625,4.331266666666667,4.7833,4.4094,4.452066666666667,4.493766666666667,4.720833333333333,4.4125000000000005,4.5396,5.1000499999999995,4.679133333333334,5.012533333333334,4.550050000000001,4.1687666666666665,4.702100000000001,5.158366666666667,4.743766666666667,4.466666666666667,4.318766666666666,4.5916999999999994,4.204166666666667,4.466666666666667,4.8,4.489566666666667,4.5719,4.1281,4.197933333333334,4.597933333333334,5.0708,4.414075,4.1833,4.443766666666666,3.9020666666666664,4.214566666666666,4.0645999999999995,4.212533333333334,3.7104,4.033333333333334,4.790649999999999,4.062525,4.2063,4.364566666666666,4.2250000000000005,4.333333333333333,3.9125333333333328
15,2021-02-17,09:45:00,2.59065,2.8563,2.91875,3.53125,0.0,2.8458666666666663,3.0500333333333334,2.6797,2.9812666666666665,3.420833333333333,3.2145999999999995,2.575,3.2062666666666666,2.9500333333333333,3.4729666666666668,3.2625,3.5438,3.233333333333333,2.8791666666666664,2.9958666666666667,3.4125,3.431266666666667,3.3541666666666665,3.00625,2.5958333333333337,3.3500333333333336,3.48125,3.0437333333333334,2.8000000000000003,2.375,3.1167000000000002,2.71565,3.23125,2.7479333333333336,2.7708666666666666,3.50625,3.5125000000000006,3.0375,3.250033333333333,3.585433333333333,2.934425,2.9208666666666665,3.0041999999999995,2.7938,2.9890749999999997,4.23435,3.0833666666666666,2.4625,3.2021,3.18285,3.0083333333333333,3.4771,2.65315,3.7688,3.420833333333333,3.0417,2.772933333333333,2.660433333333333,3.3729333333333336,3.5083333333333333,2.695866666666667,2.766666666666667,3.0542,2.77815,2.8041666666666667,3.3791999999999995,3.5375,3.2656,3.82185,4.19375,3.376575,2.7583333333333333,2.73435,3.2583333333333333,2.9500333333333337,3.0542000000000002,2.6041666666666665,3.5167,3.329166666666667,2.783333333333333,2.9499999999999997,2.960433333333333,3.147933333333333,3.091666666666667,2.8521,3.4969,3.1625333333333336,2.8,3.45005,3.2333666666666665,2.6708,3.029166666666667,2.96255,2.7937333333333334,3.3625000000000003,2.9562666666666666,3.2208666666666663,3.1896,3.6156,3.1374999999999997,3.4687333333333332,3.275033333333333,3.337533333333333,3.44375,2.9125,2.631275,2.7667,3.34065,2.6417,3.0469,2.675,3.0375,2.7896,2.8479333333333336,2.2969,2.8875000000000006,2.789633333333333,2.672966666666667,2.9583,2.3969,2.84065,2.735925,2.9979333333333336,2.5062666666666664,3.35935,2.9562666666666666,2.8021,2.7687333333333335
16,2021-02-17,10:00:00,4.6281,5.3145999999999995,4.900024999999999,5.008333333333333,5.056266666666667,7.2031,5.52815,5.902066666666666,5.62185,4.1875,5.270833333333333,5.491700000000001,5.4167,5.84065,5.972933333333333,5.166666666666667,5.509399999999999,4.5,5.520833333333333,5.1895999999999995,5.7313,5.783333333333334,6.3688,4.4719,4.945866666666666,4.8979333333333335,5.850033333333333,5.5875,5.325,5.258366666666666,4.635433333333334,4.4146,4.7937666666666665,5.0896,6.95,4.018766666666667,5.841633333333333,5.041666666666667,4.629166666666666,5.6479333333333335,5.952066666666667,5.212533333333333,5.3281,5.7500333333333336,5.256233333333333,4.5000333333333336,4.4979000000000005,5.752066666666667,5.183333333333334,4.7917,6.077100000000001,5.391666666666667,3.66875,5.695833333333333,4.0625,5.0229333333333335,5.041666666666667,5.19065,5.231233333333333,5.0271,5.198475,4.88125,5.427099999999999,3.7708333333333335,5.51565,6.3999999999999995,4.703125,4.21875,5.60935,5.4708,6.3906,5.808333333333334,5.1469000000000005,3.64065,6.64375,5.675,5.67185,5.2219,5.420866666666666,5.383300000000001,5.318733333333333,4.341666666666666,3.9062,6.025,4.56255,4.568733333333333,5.222933333333334,4.5078249999999995,4.71565,4.8979333333333335,5.3521,4.997933333333333,6.9688,4.858333333333333,5.2104,5.370833333333334,6.2250000000000005,5.383366666666667,6.59375,5.0437666666666665,5.1270999999999995,4.9375,5.952100000000001,7.415649999999999,5.235924999999999,4.531266666666667,5.960366666666666,7.7063,5.181266666666667,4.8719,4.484375,4.9094,5.100033333333333,3.839566666666667,4.495325,7.228149999999999,4.7146,5.735400000000001,5.270833333333333,4.567175000000001,5.3438,4.4125,5.2563,5.44375,5.26565,5.1,3.85935,5.381266666666666
17,2021-02-17,10:15:00,3.46095,3.5438,3.0771,3.2062666666666666,3.2229333333333336,3.2687333333333335,3.5984750000000005,3.0125,3.2390999999999996,3.2917,3.5146,3.360925,3.5896000000000003,3.3250333333333337,3.1041666666666665,3.231275,3.1083666666666665,3.0646,3.2062666666666666,3.32815,3.1844,3.297933333333333,3.3094,3.658366666666667,3.3719,3.3625,3.5,3.2229333333333336,3.2687666666666666,3.63125,3.3250333333333333,2.99065,3.1354,2.837533333333333,2.975,3.127133333333333,3.3958333333333335,3.0343999999999998,3.360466666666666,3.1896,3.243766666666667,3.1219,3.1844,3.35,3.158366666666667,3.2875333333333336,2.9292000000000002,3.2391,3.15315,3.4771,3.2469,3.34065,3.30315,3.4416666666666664,3.1417,3.3042,3.7469,3.595866666666667,3.1833666666666667,3.279166666666667,3.3344,3.2406,3.312533333333333,3.1063,3.3874999999999997,3.5172000000000003,3.266666666666667,3.16875,3.0219,3.085433333333333,3.085433333333333,3.2375000000000003,3.4771,3.0563,3.366666666666667,3.14065,3.212533333333333,3.6646,3.5375,3.3521,3.3,3.4354,3.3166666666666664,3.3562666666666665,3.3562333333333334,3.5729666666666664,3.1844,3.2792,3.1208666666666667,3.227066666666667,3.20005,3.4083666666666663,3.5249666666666664,3.0312,3.3813,3.4813,3.2531499999999998,3.4396,3.3781250000000003,4.2063,3.3541666666666665,3.4521333333333337,3.2,3.278125,3.3417,3.1771,3.22815,3.5187749999999998,3.2375000000000003,3.2479666666666667,3.3854333333333333,3.5146,3.214566666666667,3.0083333333333333,3.283366666666667,3.2479666666666667,3.20315,2.9979333333333336,3.20935,2.937533333333333,3.297966666666667,3.3729333333333336,3.1625333333333336,3.2583333333333333,3.1219,3.562533333333333,3.1406,3.233333333333333
18,2021-02-17,10:30:00,3.075,3.2344,3.4771,3.6145666666666667,3.8000333333333334,3.6313,3.0656499999999998,2.9917,2.9969,3.5,2.97505,3.5666666666666664,3.36095,3.15315,3.3625000000000003,3.82815,3.62505,3.3000000000000003,3.5719,3.5594,3.150033333333333,3.5437666666666665,3.5875,3.585433333333333,3.3874999999999997,3.6672,3.1687666666666665,3.7,3.4500000000000006,3.4422249999999996,3.3083666666666667,3.5062666666666664,3.335433333333333,3.3000000000000003,2.95005,3.233333333333333,3.2188,3.5583333333333336,3.2854000000000005,3.900033333333333,3.4031000000000002,3.2718999999999996,3.4125,3.15,3.2719,3.4583666666666666,3.5416666666666665,3.2521,3.2625,3.6000333333333336,3.404675,3.6041333333333334,3.2281500000000003,3.3468999999999998,3.19375,3.4187666666666665,3.468775,3.147933333333333,3.6750333333333334,3.0125,3.575,3.2344,3.5146,3.3083333333333336,3.5021,3.40315,3.233333333333333,3.25625,3.820866666666667,3.658333333333333,3.5771,3.1937999999999995,3.4083333333333337,3.2271,3.470866666666667,3.608333333333333,2.85005,3.2000333333333337,3.8146,3.4771,3.24065,3.1313,3.5812333333333335,3.0271000000000003,3.743766666666667,3.07815,3.2000333333333337,3.2187666666666668,3.408366666666667,3.800033333333333,3.4438,3.16875,3.3969,3.0047,3.352133333333333,3.4500333333333333,3.3672,3.4250000000000003,3.397933333333333,3.431275,3.2333666666666665,3.5041333333333333,3.9854,3.4771,3.17815,3.06875,3.1750333333333334,3.577066666666667,3.4479333333333333,3.5187666666666666,3.525,3.3938,3.0125,3.404166666666667,3.3521,3.1812750000000003,3.2422,3.437533333333333,3.445866666666667,3.27815,3.4104666666666668,3.4797000000000002,3.647933333333333,3.2875333333333336,3.23125,3.6979333333333333,3.4771,3.3729666666666667
19,2021-02-17,10:45:00,5.6375,6.052066666666666,5.8688,6.283366666666667,5.5625,6.252066666666667,4.866633333333334,6.073424999999999,5.3828249999999995,5.329675,6.0375000000000005,5.314533333333333,7.4042,6.2917,5.677066666666666,6.0917,6.066633333333333,5.631233333333333,6.1146,6.1021,6.856249999999999,6.470866666666667,6.245833333333333,4.9281500000000005,4.80625,5.45625,4.858333333333333,5.83125,6.414633333333334,6.262533333333334,5.90935,6.177133333333333,5.325,5.333333333333333,6.4813,5.704133333333334,5.622899999999999,6.0125,5.827100000000001,6.554133333333333,5.48905,5.75625,4.825,5.487533333333334,5.1406,5.185433333333333,5.9375333333333336,6.681266666666667,4.36255,6.241699999999999,6.7938,5.556266666666667,4.5,5.9021,5.702099999999999,5.837533333333333,7.0438,6.3770999999999995,4.7063,6.235399999999999,6.225033333333333,5.420866666666666,7.068766666666666,5.2792,6.8917,6.315625,5.8396,6.6542,5.9375,5.6479333333333335,6.9,5.724999999999999,5.616666666666667,5.65625,5.966633333333334,5.810433333333333,5.0703,6.10935,6.016666666666667,5.816666666666667,5.071899999999999,6.366699999999999,5.7083,5.6875,5.0875,6.22495,5.3,5.7104333333333335,5.8656500000000005,7.1875333333333336,5.829166666666666,5.175025,5.05625,4.9395999999999995,6.0229,6.93125,5.67495,6.160366666666666,7.185433333333333,6.8520666666666665,6.90315,6.668733333333333,5.0125,8.7375,6.3521,6.702133333333333,5.9750000000000005,6.006266666666666,5.8375,7.327066666666667,5.981249999999999,6.172933333333333,4.9828,5.55,5.599999999999999,5.906233333333333,5.875,4.38125,5.318766666666666,4.80625,5.672933333333333,5.11875,6.925,5.9187666666666665,6.295833333333333,5.14065,4.884399999999999,5.6479333333333335
20,2021-02-17,11:00:00,4.4125000000000005,4.114566666666667,5.3374999999999995,4.254166666666667,4.279166666666667,4.25,5.454166666666667,4.447933333333332,4.3,3.8438,3.9375,4.35625,4.122933333333333,4.1343499999999995,3.9416999999999995,0.0,4.077066666666667,4.0896,4.297933333333334,3.8063,4.045866666666666,4.425,4.512499999999999,5.00315,4.13125,5.14375,4.30625,4.29845,4.7250000000000005,4.2562,4.466666666666667,4.0781,4.60935,3.975,3.7125,4.372933333333333,4.797933333333333,4.2771,3.825,4.35315,5.0687999999999995,4.829166666666667,4.15315,4.4688,4.895833333333333,4.4604,4.07815,3.7938,6.010433333333334,4.764600000000001,4.34995,4.39375,4.854699999999999,4.4125,4.108333333333333,4.118733333333333,5.171900000000001,4.293749999999999,4.925000000000001,4.241666666666666,4.34065,4.131266666666666,4.337533333333333,3.8969,5.906266666666667,4.324999999999999,4.006233333333333,4.1094,4.518766666666667,4.0812333333333335,4.145833333333333,4.1604,4.20625,4.5687999999999995,4.347933333333334,4.2438,4.0344,5.176550000000001,4.310433333333333,4.6219,5.69375,4.054166666666667,4.3469,4.29375,4.1655999999999995,4.0249999999999995,3.9625000000000004,4.25,4.3094,4.785433333333333,4.2188,3.9124999999999996,4.42185,4.185433333333333,4.3812999999999995,4.433333333333334,4.254166666666666,4.1875,4.110433333333333,4.1020666666666665,4.285433333333333,4.077100000000001,4.168766666666667,4.320833333333334,4.3145999999999995,4.004166666666666,4.124999999999999,4.256266666666667,4.139600000000001,4.5167,5.221875,4.635433333333333,3.8906,3.897933333333333,4.054199999999999,4.160433333333334,4.1604,4.1667,4.145833333333333,5.01095,4.068766666666666,4.610975,4.1937999999999995,4.1250333333333336,4.316666666666667,5.1937999999999995,3.897933333333333,3.9562666666666666
21,2021-02-17,11:15:00,4.570866666666666,5.002133333333333,5.254166666666666,5.53435,5.2969,5.773475,4.8145999999999995,5.006266666666667,5.2771,5.4187666666666665,5.3312333333333335,4.33755,5.7771,5.5047,4.92505,5.51255,5.793749999999999,5.1655999999999995,4.881266666666667,4.8688,5.720833333333334,5.2687333333333335,5.1719,6.1562,5.416666666666667,4.4125,4.9140749999999995,5.75,4.781266666666666,5.1156500000000005,5.997933333333333,4.5375000000000005,5.0104,5.4375,5.259375,5.399966666666667,5.318733333333333,5.045833333333333,4.3,4.775,5.058333333333334,5.7109499999999995,5.4771,5.03125,4.89065,5.6125,4.9375,5.97345,5.0125,5.1813,6.458333333333333,4.929166666666666,4.908333333333333,5.377066666666667,5.7625,5.7875000000000005,5.3417,5.17185,4.59375,5.2499666666666664,4.962533333333333,5.747933333333333,5.9812666666666665,5.2250499999999995,5.1021,5.26875,5.797933333333333,5.652133333333333,5.891666666666667,5.345866666666667,5.791666666666667,5.031266666666666,4.7562,5.7500333333333336,5.793733333333333,5.1375,4.656266666666666,5.67185,5.7905999999999995,5.2781,6.675,4.8156,4.832775,5.068733333333333,5.231266666666667,5.1479,5.433333333333334,4.84845,5.14065,5.131266666666666,5.802066666666666,5.104133333333333,5.379133333333333,5.5229333333333335,4.7813,5.302066666666667,6.018733333333333,5.806266666666667,5.256266666666666,6.683366666666667,5.579166666666667,5.131266666666667,4.956266666666667,7.14685,5.5375,5.256266666666667,4.90315,5.3625,4.8771,4.889599999999999,5.416666666666667,5.204166666666667,4.908333333333333,5.900033333333333,4.845866666666666,5.541666666666667,4.790649999999999,5.2479000000000005,5.545833333333333,5.1833,4.8729000000000005,5.0167,4.954166666666667,5.5896,4.7125,4.7104333333333335,4.9969,4.949966666666667
22,2021-02-17,11:30:00,6.987533333333334,6.318766666666666,4.759399999999999,6.1625,5.920866666666666,6.675,4.8354,6.058333333333334,5.6750333333333325,7.0906,4.375,6.384399999999999,6.8844,6.008333333333333,5.4281500000000005,4.633333333333334,4.4542,6.5812333333333335,5.8562666666666665,7.165649999999999,4.99375,6.020833333333333,4.972933333333333,6.885433333333334,6.360399999999999,6.418749999999999,7.106249999999999,4.791666666666667,7.3063,5.1499999999999995,6.6844,4.676550000000001,5.645833333333333,5.797933333333333,5.64375,5.245833333333334,7.41875,6.493766666666666,6.104166666666667,5.0354,7.978149999999999,6.606233333333333,6.064600000000001,4.35625,5.956275,5.760433333333334,5.9125499999999995,4.766666666666667,5.54685,4.945833333333333,6.575049999999999,7.233366666666666,7.28125,6.2375,5.05,6.208366666666667,6.181266666666667,4.758333333333334,6.2905999999999995,5.5729,7.0625,6.535466666666667,5.431266666666667,6.489566666666666,7.264599999999999,5.893766666666667,6.945866666666667,5.670833333333334,6.470833333333334,6.383333333333333,6.104133333333333,5.054166666666666,4.7422,6.058366666666667,6.2094,5.2844,5.57815,7.31565,5.648425,5.9125000000000005,5.268766666666667,6.858366666666666,7.5344,0.0,5.997933333333333,5.920833333333333,7.9344,4.8,5.45,6.697933333333332,7.01565,4.456266666666667,5.675,5.4021,7.2667,6.7625,5.6875,6.314566666666667,5.1521,4.3625,7.912466666666667,6.679166666666667,6.825,6.641666666666666,6.1094,6.987533333333334,5.339075,5.070866666666666,6.377133333333333,6.393766666666667,5.354166666666667,5.9750000000000005,6.179166666666667,6.57815,5.22185,6.1125,6.2875000000000005,5.325033333333333,6.5104,4.133366666666666,4.8625,5.787533333333333,4.889566666666666,5.8063,5.46715,6.43125,6.310433333333333,5.593733333333333
