,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
32,2021-03-05,14:00:00,7.3458,7.4062,7.1521,6.756266666666666,7.1417,7.5281,7.2813,7.5188,7.075,7.231233333333333,6.683333333333334,7.0406,7.0187333333333335,6.733333333333334,6.852133333333334,7.6813,5.8854,6.614566666666666,6.235433333333333,6.449999999999999,6.2031,6.3292,6.1813,6.466666666666666,5.70315,6.320799999999999,6.308366666666667,6.225,6.046875,6.09685,5.916666666666667,6.08125,6.070833333333333,6.366633333333333,5.6875,5.862533333333334,6.160433333333334,5.978149999999999,6.3843499999999995,6.389600000000001,6.206266666666667,6.6499999999999995,6.197933333333334,6.379166666666666,6.297933333333333,6.3187750000000005,6.4875,5.7188
33,2021-03-05,14:15:00,4.5249999999999995,4.447966666666667,4.3646,4.756266666666666,5.285433333333334,4.6292,6.3520666666666665,5.191666666666666,5.385433333333334,5.28125,4.9875,5.6646,0.0,3.1813,4.206266666666667,4.633333333333334,3.6797250000000004,4.3396,4.0625,4.1979,3.075,4.9688,4.2688,3.7562499999999996,5.446899999999999,4.212533333333334,4.068733333333333,4.279166666666668,3.37815,4.175025,3.0854666666666666,2.6688,4.054133333333334,4.1458,4.975033333333333,5.543749999999999,3.6729333333333334,3.9104333333333336,4.858366666666667,3.05,3.358333333333333,4.78125,3.02185,3.85,2.71565,3.46565,3.6031,4.74375
34,2021-03-05,14:30:00,3.7021,3.3813,5.071899999999999,3.3812999999999995,4.6,4.1172249999999995,3.9833666666666665,4.3813,3.9771,3.9645999999999995,3.7896,3.539633333333333,3.054166666666667,4.0271,3.57815,4.2875000000000005,3.21565,3.7594,3.6813,3.3791666666666664,3.7458666666666667,3.7187666666666668,4.2125,3.27815,3.1063,3.181266666666667,3.0229666666666666,3.3104333333333336,3.4062666666666668,3.09065,3.2583333333333333,3.4750249999999996,3.5,3.3479333333333336,3.0812666666666666,3.725025,2.9594,3.216666666666667,3.358333333333333,3.1188,3.5146,3.5875,3.545833333333333,3.5031,3.33595,3.4042,3.2687666666666666,3.4844
35,2021-03-05,14:45:00,3.3458333333333337,4.379166666666666,3.1375333333333337,3.0833333333333335,3.9083333333333337,3.0875,4.0594,3.902133333333334,3.0844,4.008366666666666,3.3771,3.4,1.6041999999999998,3.4781,3.681266666666667,3.36565,3.0124999999999997,2.5771,2.7708333333333335,2.883366666666667,2.8042000000000002,2.7624999999999997,3.27815,3.0578000000000003,2.8708666666666667,3.2938,2.8844,2.8656500000000005,2.6167000000000002,3.3104333333333336,3.52185,2.60935,3.204166666666667,2.8583,2.6281499999999998,2.9062,2.658333333333333,2.5500000000000003,2.475,3.3000000000000003,2.743766666666667,3.0125,2.6437666666666666,4.425,2.66875,3.03125,2.7395666666666667,3.67505
36,2021-03-05,15:00:00,4.458333333333333,4.414599999999999,4.575,4.4021,4.525033333333333,4.4406,4.4625,4.6646,4.5229,4.4187666666666665,4.704166666666667,4.170866666666666,0.929725,4.462525,4.3562666666666665,4.7542,3.312525,3.57815,3.420833333333333,3.5542,3.618725,3.32505,3.3922250000000003,3.40625,3.65315,3.5516000000000005,3.40315,3.4594,3.51875,3.2875333333333336,3.4937500000000004,3.25,3.564633333333333,3.6875,3.35,3.5172,3.585433333333333,3.1,3.1328,3.220833333333333,3.4688,3.5396,3.2208666666666663,3.485466666666666,3.2896,3.2969,3.4375,3.4969
37,2021-03-05,15:15:00,4.1229000000000005,4.120833333333334,4.241666666666666,3.9542,4.3625,4.44065,4.622933333333333,4.193766666666667,4.120866666666667,4.472933333333334,4.170833333333333,3.9813,0.5541999999999999,3.9875,3.9375,4.204199999999999,2.8344,3.01875,3.0917,2.9718999999999998,2.8729,3.1750499999999997,2.9708666666666663,2.99065,3.0625,2.95935,3.2667,3.2969,3.0458666666666665,3.29685,3.1792,3.116666666666667,3.06875,3.1271,3.1646,3.0812666666666666,3.1062666666666665,3.225,3.2625,3.0500333333333334,3.1750333333333334,3.184375,2.7458666666666667,3.35,2.89065,3.1896,3.0396,3.2938
38,2021-03-05,15:30:00,3.272933333333333,3.1958333333333333,3.2917,3.1396,3.5078249999999995,3.4093999999999998,3.4922,3.4093999999999998,3.2937999999999996,3.4687,3.3625333333333334,3.1958333333333333,0.2562666666666667,3.3687333333333336,2.9375,3.431266666666667,2.2896,2.235975,2.1958333333333333,2.2562666666666664,2.1625,2.175,2.2896,2.1500333333333335,2.293766666666667,2.2958333333333334,2.2,2.3844,2.225033333333333,2.320866666666667,2.3521,2.3563,2.285433333333333,2.2344,2.16565,2.216666666666667,2.16255,2.1708666666666665,2.2969,2.2,2.2937999999999996,2.3031,2.1375,2.4437666666666664,2.171875,2.3854333333333333,2.2896,2.2916666666666665
39,2021-03-05,15:45:00,2.7479333333333336,2.81875,2.7458666666666667,2.75,2.86565,2.9271,2.8708333333333336,2.8666666666666667,2.7937999999999996,2.8937666666666666,2.904166666666667,2.6354333333333333,0.22505,2.6875,2.6312666666666664,2.939633333333333,1.7604666666666666,1.6688,1.6958666666666666,1.6854333333333333,1.8021,1.776575,1.79375,1.6646,1.8125333333333333,1.9188,1.6875,1.9729333333333334,1.7812666666666666,1.77345,1.7958333333333334,1.729675,1.7646,1.8312666666666668,1.7844000000000002,1.8469,1.7916999999999998,1.6625,1.7063,1.6844000000000001,1.8,1.8479666666666665,1.7833666666666668,1.9458333333333335,1.6562999999999999,1.9791666666666667,1.8437666666666666,1.8938
40,2021-03-05,16:00:00,2.2250333333333336,2.2625333333333333,2.285433333333333,2.0594,2.4687,2.3094,2.50625,2.3667000000000002,2.4125,2.3438,2.3979333333333335,1.7344,0.20005,2.3521,2.1333666666666664,2.3406000000000002,1.2916666666666667,1.2687666666666668,1.2791666666666666,1.2375500000000001,1.3625333333333334,1.32815,1.3291666666666666,1.3229333333333335,1.3500333333333334,1.275,1.3750499999999999,1.5416999999999998,1.3562666666666667,1.2313,1.3521,1.24375,1.4062,1.5438,1.15625,1.4000000000000001,1.3042,1.2604666666666666,1.2542,1.3666666666666665,1.3297,1.4062666666666666,1.2979333333333332,1.4062666666666666,1.2781500000000001,1.4749999999999999,1.3416666666666668,1.3797
41,2021-03-05,16:15:00,1.8594,1.7719,1.8000333333333334,1.6729,2.0063,1.9520666666666668,2.0416666666666665,1.8667,1.8687749999999999,1.8792,1.8844,1.2969,0.15416666666666667,1.8875000000000002,1.6021,1.8828,0.9083333333333333,0.8531500000000001,0.875,0.9541999999999998,0.8625,0.9562333333333334,0.8666999999999999,0.8750333333333332,1.0188,0.9563,0.88595,1.0906500000000001,0.8854333333333333,0.9187666666666666,0.9312666666666667,0.8937999999999999,0.9396000000000001,0.9916666666666667,0.9062666666666667,0.9292000000000001,0.875,0.7896000000000001,0.8625333333333334,0.9354666666666667,0.925,0.9896000000000001,0.9208333333333334,1.0271000000000001,0.8625,1.0729666666666666,0.9229333333333333,0.8188
42,2021-03-05,16:30:00,1.4125333333333334,1.1542000000000001,1.2562666666666666,1.1094,1.4854333333333336,1.4271,1.4000333333333332,1.26255,1.2562666666666666,0.7687666666666667,1.3229333333333333,0.7104333333333334,0.12815,1.3458333333333332,1.2156500000000001,1.32505,0.5542,0.45,0.5021,0.6083666666666666,0.5854333333333334,0.5729333333333333,0.5041666666666667,0.4833333333333334,0.5416666666666666,0.5208333333333334,0.5219,0.7500333333333332,0.5250333333333334,0.5375,0.5792,0.5583333333333335,0.5167,0.65,0.5187666666666667,0.5458333333333334,0.5344,0.48333333333333334,0.47293333333333326,0.5937666666666667,0.5458666666666666,0.6145999999999999,0.5,0.6312333333333333,0.45940000000000003,0.6422249999999999,0.5729333333333333,0.6313
43,2021-03-05,16:45:00,0.84065,0.7583333333333333,0.9438,0.7374999999999999,1.0375333333333332,0.8958333333333334,0.9125,0.8396333333333335,0.8844000000000001,0.31253333333333333,0.4094,0.3625,0.10625000000000001,1.0438,0.75935,0.9771000000000001,0.23750000000000002,0.23753333333333337,0.27190000000000003,0.3416666666666666,0.2813,0.2833666666666667,0.2895666666666667,0.2562333333333333,0.29064999999999996,0.29373333333333335,0.27345,0.46456666666666663,0.26565,0.2687333333333333,0.29375,0.3146,0.235975,0.4031,0.225,0.3906,0.2792,0.2,0.275,0.34379999999999994,0.3271,0.31876666666666664,0.20833333333333334,0.36669999999999997,0.2521,0.38434999999999997,0.3292,0.35624999999999996
44,2021-03-05,17:00:00,0.14796666666666666,0.1146,0.301575,0.0375,0.46666666666666673,0.22185,0.37815,0.21250000000000002,0.300025,0.2,0.20836666666666667,0.19166666666666665,0.0271,0.19690000000000002,0.2,0.30785000000000007,0.10003333333333332,0.0875,0.13336666666666666,0.18956666666666666,0.1594,0.19166666666666665,0.13755,0.06666666666666667,0.16875,0.1542,0.10005,0.27709999999999996,0.14793333333333333,0.11666666666666665,0.09793333333333333,0.11875,0.0688,0.2167,0.1094,0.19376666666666664,0.14685,0.0969,0.13956666666666667,0.18123333333333336,0.15833333333333333,0.1531,0.0938,0.17185,0.0625,0.26565,0.17293333333333336,0.1875
45,2021-03-05,17:15:00,0.03125,0.03125,0.0046875,0.0,0.21875,0.13435,0.20210000000000003,0.05,0.05,0.13753333333333334,0.14379999999999998,0.09065000000000001,0.0,0.0375,0.0,0.1375,0.020833333333333332,0.0171875,0.05,0.11565,0.10005,0.1125,0.026575,0.01565,0.050699999999999995,0.04583333333333334,0.07189999999999999,0.2219,0.075,0.0,0.0109375,0.0625,0.0406,0.11565,0.05,0.0726625,0.0813,0.03125,0.0594,0.0938,0.0969,0.05315,0.0406,0.1,0.01565,0.162525,0.10005,0.125
46,2021-03-05,17:30:00,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.027500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-03-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
