,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-05-04,08:30:00,3.4667,4.74375,4.5521,4.831266666666667,4.3063,4.6813,4.72345,4.23755,4.208333333333333,4.55005,5.279166666666666,4.4770666666666665,4.5854333333333335,4.343733333333334,4.45005,3.8187666666666664,4.65935,4.556266666666667,5.020833333333333,4.765625,4.543749999999999,4.74375,4.5094,4.7,4.5219000000000005,4.35,4.575033333333334,4.812525,5.0,4.472933333333333,3.7625,4.5917,4.708333333333333,4.139600000000001,4.9125,4.8229,4.2896,4.5,4.818766666666667,4.643766666666666,4.78125,4.2969,4.96875,4.77815,4.321899999999999,4.333333333333333,4.639075,4.3719,4.795833333333333,5.033333333333333,4.3104000000000005,5.15315,4.393766666666667,4.62185,4.808333333333334,4.8281,4.733366666666666,4.7844,4.443733333333333,4.7937666666666665,5.075,4.383366666666666,4.2625,4.52505,5.035433333333334,4.637533333333334,5.2270666666666665,4.725,5.2,5.152066666666666,4.95315,5.0229333333333335,5.222933333333334,4.2749999999999995,4.7875000000000005,4.95935,4.658366666666666,4.46875,4.714566666666666,4.566666666666666,4.325,4.847933333333334,4.9896,4.670833333333333,4.950033333333333,4.70315,4.99375,4.7812,4.6563,5.324999999999999,5.0,4.549966666666666,4.6937,4.6625,4.733366666666666,4.82815,4.6020666666666665,4.770866666666667,5.0333,4.55935,4.4437,4.885466666666666,4.603149999999999,5.3063,4.59685,4.21875,4.84685,4.8812,4.502066666666667,4.3604666666666665,4.8328,4.633333333333334,4.0594,4.1646,4.5042,3.985466666666666,4.06405,4.5031,4.0271,4.141666666666667,4.3125,4.135433333333334,4.181266666666667,4.097933333333334,4.0063,4.370833333333334,4.118766666666667,3.9187666666666665
11,2021-05-04,08:45:00,5.177066666666667,5.404166666666666,5.51875,5.631266666666666,5.495866666666667,5.51875,5.295833333333333,4.847933333333334,5.458366666666667,5.385433333333334,5.7,5.7109499999999995,5.95005,5.429166666666667,5.3750333333333336,5.197933333333332,5.2458,5.3145999999999995,5.558333333333334,5.5625,5.6172,5.010433333333333,5.418749999999999,5.4771,5.6406,5.765625000000001,5.5594,4.9375,5.125,5.375025,5.662499999999999,5.3396,5.55935,5.027066666666666,5.281233333333334,5.120833333333334,5.632825,5.581266666666667,5.61875,5.32815,5.79685,5.516666666666666,5.796875,4.87815,5.639599999999999,5.4125,5.2645333333333335,4.8708,5.0563,5.65005,5.618733333333334,5.731249999999999,5.60625,5.7969,5.593766666666667,5.545866666666666,5.8703,5.4562333333333335,5.704133333333334,5.0844000000000005,5.8031500000000005,5.2271,5.74375,4.970833333333334,5.741666666666667,5.568766666666666,5.73755,5.7094000000000005,5.654166666666666,5.5000333333333336,5.529166666666666,5.7312666666666665,5.6646,5.485433333333333,5.791666666666667,5.959375,5.618766666666666,5.922933333333333,5.587500000000001,5.725033333333333,5.275,5.518766666666667,5.0125,5.614566666666666,5.2875499999999995,5.7083,5.77345,5.63125,5.4395999999999995,6.3313,5.5625,5.30625,5.7,5.429166666666667,5.9395999999999995,5.4146,5.5354,5.7625,5.0875,5.5047250000000005,5.24685,5.781233333333333,5.731233333333333,5.6417,5.542199999999999,5.59375,5.458333333333333,5.6625,5.784375,5.614633333333333,5.775000000000001,5.5875,4.958333333333333,5.0469,4.45,4.935433333333333,4.891666666666667,5.1047,4.6469000000000005,4.991666666666666,4.9375,5.0437,4.931266666666667,5.3375,4.939633333333333,4.978149999999999,4.472933333333334,4.8625
12,2021-05-04,09:00:00,5.3656,5.6625,4.541666666666667,3.96565,4.752133333333333,3.9229666666666674,4.7687333333333335,3.6896000000000004,5.045833333333333,4.88125,6.18435,6.225,5.543733333333333,5.297899999999999,4.43125,5.075033333333333,4.310925,0.0,4.9292,3.6375,4.65935,4.954199999999999,5.235433333333333,4.8671999999999995,5.145833333333333,4.65625,5.275,5.5437666666666665,4.36095,4.95315,3.1688,4.383366666666666,5.491666666666667,4.5958,5.058366666666666,4.949999999999999,5.1719,4.5156,4.927099999999999,5.404166666666666,5.141666666666667,4.0375,4.696899999999999,5.622933333333333,4.941666666666666,4.7156,3.858333333333333,5.18125,4.69065,5.0375250000000005,5.3374999999999995,4.393766666666667,6.1281,4.741666666666666,4.9375,4.654674999999999,5.728149999999999,4.639566666666666,5.306233333333333,5.554166666666667,5.139600000000001,5.423475,5.5,5.58755,5.087533333333333,5.4896,5.541666666666667,4.785433333333333,5.029674999999999,5.3719,5.045833333333333,5.9,3.0875,4.325,4.3312333333333335,5.5156,5.141666666666667,4.058333333333334,5.625,4.60935,5.045325000000001,4.882825,4.889600000000001,5.325,4.025,6.3031500000000005,5.1813,5.1219,5.537533333333333,5.452100000000001,4.8354333333333335,5.291666666666667,5.1063,5.406299999999999,3.8375,4.65625,5.674966666666667,4.7905999999999995,5.697933333333332,5.2813,5.21875,5.45,4.8271,5.7333,5.15315,4.4328,4.645866666666667,4.6375,5.1844,5.466666666666666,4.047933333333333,4.8844,4.081225,4.371875,4.833333333333333,4.4812666666666665,4.202100000000001,4.3688,4.9083,4.5271333333333335,4.6667,4.0687750000000005,4.5645999999999995,4.103125,4.702100000000001,4.514633333333333,3.97815,4.714633333333333
13,2021-05-04,09:15:00,3.8906,4.15935,3.94065,4.2531,3.7938,3.4875,4.5938,0.0,3.73435,5.8,3.65,4.5938,2.425,3.7083333333333335,3.0063,4.13755,3.7719,3.4270666666666667,3.2719,5.3313,3.84375,2.8438,4.39065,0.0,4.35315,4.225025,4.975,3.522933333333333,4.29065,4.12185,4.0718499999999995,3.9813,3.3687333333333336,3.2375000000000003,3.318733333333333,4.3875,3.6479666666666666,4.298475,2.375,3.97505,3.66565,6.2188,3.8541666666666665,5.7812,4.259399999999999,4.2719,0.0,2.16565,4.229166666666667,3.6031,3.5218999999999996,3.85315,2.2875,5.7562999999999995,4.3219,6.2188,2.987533333333333,4.25005,4.3344,3.5270999999999995,2.59375,2.4188,4.36095,4.24065,2.5438,5.425,2.3093500000000002,2.4688,2.4,3.6562333333333332,2.375,3.5813,2.4313,6.3063,4.6021,2.383366666666667,2.525,4.2905999999999995,3.625,4.4125499999999995,4.2188,6.1312,5.020866666666667,3.454166666666667,3.7937666666666665,4.393750000000001,4.328125,4.4031,3.6625,4.3438,4.1422,3.6291999999999995,2.5125,3.6229333333333336,3.0020666666666664,3.3344,3.28435,4.384399999999999,4.5594,4.4875,2.3666666666666667,2.5145666666666666,6.4625,3.525,3.625,3.88435,3.7625000000000006,2.42815,4.20625,3.6687999999999996,4.516666666666667,3.6291999999999995,4.009399999999999,4.0125,3.485975,5.7812,3.56565,2.3021,3.2604333333333333,3.420833333333333,3.94685,4.025,2.983333333333333,4.2063,3.49375,2.3875,4.112500000000001,4.1354
14,2021-05-04,09:30:00,4.34375,4.441666666666666,4.85935,4.945866666666666,4.95935,0.0,3.875,4.875,4.453125,5.083366666666667,4.9167,4.241666666666667,4.9646,4.868766666666667,4.620833333333334,4.5156,4.541666666666667,5.071899999999999,4.756266666666667,5.208333333333333,4.100025,5.1875,4.8063,4.14375,4.72495,4.5219000000000005,4.785433333333334,4.656233333333333,4.39375,4.3562666666666665,3.95315,4.72815,4.735399999999999,4.202100000000001,4.3375,4.439566666666667,4.853149999999999,4.90625,4.95,4.958333333333333,4.458333333333333,4.6667,4.639600000000001,4.7917,4.510466666666667,4.770833333333333,4.4604,4.020866666666667,4.875,5.064566666666667,5.418749999999999,5.158366666666666,4.7875000000000005,4.375,4.887499999999999,4.581266666666667,5.485433333333333,4.28435,4.862533333333333,4.8375,5.100033333333333,4.4906,5.4688,4.7406500000000005,5.0271,4.493766666666667,4.918749999999999,4.593733333333334,4.883366666666667,4.7646,4.9313,4.5313,4.389600000000001,4.547899999999999,4.125,4.66875,4.625,4.568766666666667,4.6969,5.041666666666667,5.137533333333333,4.8281,4.8094,4.883333333333334,4.625,5.1270999999999995,5.6813,5.0104,4.362500000000001,5.079199999999999,4.8625,4.9969,4.2791999999999994,4.9979000000000005,5.116666666666666,5.7125,4.2219,5.179133333333334,5.070833333333334,4.271850000000001,5.0645999999999995,5.1896,4.447933333333334,4.7271,4.220833333333333,4.666666666666667,4.483366666666666,5.183333333333334,4.58125,5.256266666666666,4.9062,5.172899999999999,4.4896,4.377133333333333,4.2875,4.0062999999999995,4.4375,4.1781500000000005,4.275,4.229166666666667,4.33125,3.9078500000000003,4.5396,4.360433333333333,4.2542,4.9125000000000005,4.931266666666667,4.8969000000000005
15,2021-05-04,09:45:00,3.6125333333333334,3.9229,3.7521,3.9562666666666666,3.5521333333333334,4.275,4.2156,3.837533333333333,4.25,4.0437666666666665,4.1438,4.7875,4.415649999999999,3.920833333333333,3.6333333333333333,3.498475,3.7875,3.845325,4.020833333333333,4.131266666666666,3.94065,4.3812,4.143800000000001,4.4646,3.8812499999999996,4.006233333333333,3.795325,3.9833666666666665,3.734375,3.72185,3.422966666666667,3.6958333333333333,3.8438,4.045833333333333,4.5875,4.05155,3.7812666666666668,4.1146,3.6937666666666664,3.88435,3.8249666666666666,4.4094,3.8625000000000003,4.120833333333334,3.902100000000001,4.0625,3.6146,3.5625,4.035433333333334,3.48435,3.9828,4.25,4.0,3.4,3.86875,3.96565,3.9479333333333333,3.7916333333333334,4.308366666666667,4.293733333333333,4.297933333333334,4.15,4.031275,5.6,3.9729333333333336,3.9156,3.7416666666666667,3.90315,4.4,3.9667,4.6625,3.6875,4.3125,4.45155,3.88125,4.047933333333333,3.6354333333333333,3.8656,4.241666666666666,4.3521,3.976575,4.025033333333333,3.7791666666666672,4.0249999999999995,3.8281,3.8833333333333333,4.0844,3.59065,3.8844,4.216666666666666,3.875033333333333,4.018766666666667,3.9063000000000003,3.9229,4.9646,4.1438,3.9531,3.8146000000000004,4.3500000000000005,4.072933333333333,4.008333333333334,4.593733333333334,4.46875,3.9500000000000006,3.293775,3.5500000000000003,3.8917,4.281233333333334,3.9041666666666663,4.0437666666666665,4.1521,3.9166666666666665,4.147866666666666,3.7875333333333336,3.658366666666667,3.595833333333333,3.8667,4.429200000000001,3.975,3.664633333333333,3.625033333333333,3.89685,3.7896,3.3562666666666665,3.7896,3.591666666666667,3.6422,3.5833666666666666
16,2021-05-04,10:00:00,3.879166666666667,3.8854333333333337,4.8396,4.7031,4.920833333333333,3.804133333333333,4.2792,4.2520999999999995,4.4875333333333325,4.875,4.722933333333334,5.195833333333334,4.212533333333334,4.295833333333333,3.735466666666666,4.02505,4.320866666666667,5.69375,5.06875,5.875,4.3145999999999995,4.570833333333334,4.502133333333333,4.9167,4.9563,4.50315,4.8031500000000005,4.3145999999999995,5.2406,4.220866666666667,3.3041666666666667,3.7229666666666668,3.4499999999999997,3.80315,4.456266666666667,4.7406500000000005,4.343766666666666,4.1937750000000005,4.8063,4.420866666666666,5.691666666666666,4.1000000000000005,4.9437,5.0469,3.6354,5.58125,4.058366666666667,4.04685,4.51875,3.6469,6.00005,4.424966666666666,4.945833333333334,4.1156500000000005,4.4875,4.5094,4.1479,3.9219,4.764566666666666,3.9750333333333336,4.1021,5.593733333333333,5.683333333333333,4.7250000000000005,3.7688,3.8125,3.6375,4.35,4.9188,4.633299999999999,3.8156499999999998,5.5625,4.114566666666667,5.6937,4.12185,3.91875,6.3843499999999995,3.8021,4.857825,4.1469000000000005,4.3125,4.3594,3.983333333333333,4.256266666666668,5.122933333333333,4.339566666666666,4.89375,5.375,5.556266666666667,4.86875,3.875,4.6000000000000005,5.9375,3.0625,4.5594,3.7395666666666667,4.135433333333334,3.7312666666666665,5.4375,4.306266666666667,4.233366666666666,4.541666666666667,3.8166666666666664,4.975033333333333,3.75625,4.3854,3.639566666666667,4.754166666666666,4.206266666666666,4.0729,3.6542,4.320833333333334,4.137466666666667,5.377066666666667,3.8895666666666666,3.6771,3.9416999999999995,4.2146,3.9687666666666668,4.622933333333333,3.6854,3.4833,3.8646,4.5625333333333336,4.833333333333333,4.275025,5.4219,4.0042
17,2021-05-04,10:15:00,3.49065,3.4458333333333333,3.5375,3.4292,3.52815,3.6969,3.4234250000000004,3.3312666666666666,4.0375,3.5187666666666666,3.602133333333333,3.33435,3.4375,3.6750000000000003,3.3937666666666666,3.212525,3.1625,3.84065,3.6583333333333337,3.7125,3.368766666666667,3.545325,3.4,3.2937666666666665,3.4813,3.6875,3.937533333333333,3.1875,3.525,3.306266666666667,2.98125,3.654166666666667,3.2896,3.025033333333333,3.5625,3.5083333333333333,3.460433333333333,3.1750000000000003,3.3781499999999998,3.6792000000000002,3.462533333333333,3.7125,3.6750000000000003,3.262525,3.4708666666666663,3.3719,3.19375,3.243766666666667,3.4812666666666665,3.5917,3.789633333333333,3.49065,3.616666666666667,3.6062666666666665,3.2656,3.5666999999999995,3.466666666666667,3.5104666666666664,3.35,3.48125,3.8625000000000003,3.4729000000000005,4.1125,3.4812666666666665,3.325,3.525033333333333,3.5333666666666663,3.8770666666666664,3.5312333333333332,3.8906,3.6375,3.6604333333333336,3.1734250000000004,3.5041999999999995,3.5708333333333333,3.6625,3.404166666666667,3.2416666666666667,3.8781,3.2313,3.4171750000000003,3.4562999999999997,3.5354333333333336,3.4729333333333336,3.46875,3.2938,3.2563,3.608333333333333,3.0656499999999998,3.471875,3.1281499999999998,3.335433333333333,3.500033333333333,3.6417,3.7188,3.31875,3.595866666666667,3.6604333333333336,3.5968999999999998,3.577066666666667,3.3958666666666666,3.670325,3.3594,3.4396,3.79375,3.6469,3.3166666666666664,3.4604666666666666,3.318766666666667,3.4021000000000003,3.3333666666666666,3.3896,3.1625,3.3395999999999995,3.1562666666666668,3.3542,3.314075,3.4500333333333337,3.4687666666666668,3.7187666666666668,3.2021,3.6271,3.5,3.4083666666666663,3.7812666666666668,4.0875,3.516666666666667,3.681266666666667
18,2021-05-04,10:30:00,3.3542,3.4292,3.2687333333333335,3.94375,3.5833333333333335,3.2188,3.7229333333333336,3.2062333333333335,3.4563,3.375,3.9047,3.681266666666667,3.3125,3.3000333333333334,3.7145666666666664,3.9344,3.6291999999999995,3.179166666666667,3.279166666666667,3.4521,3.3875,3.3063,3.404166666666667,3.772933333333333,3.8958333333333335,3.6,4.345833333333334,3.2729666666666666,3.6833666666666667,3.2271,3.1094,3.900033333333333,3.5812666666666666,2.96565,3.8844,3.3271,3.82345,3.3468999999999998,3.7646,3.5062666666666664,3.5687666666666664,3.1229666666666667,3.7021,4.321899999999999,3.61565,3.712533333333333,3.3468999999999998,3.3646,3.0219,3.4625,4.308366666666667,3.55315,3.6958333333333333,3.575,3.7583333333333333,3.23125,3.345833333333333,3.1375333333333337,3.8765500000000004,3.193766666666667,3.5458666666666665,3.4594,3.4542,3.0750333333333333,3.6208333333333336,3.8854333333333333,3.88125,3.4521,4.27815,3.522933333333333,3.5583000000000005,3.9593999999999996,3.29375,3.4188,3.243766666666667,3.52815,3.79065,3.35,4.25,3.1333333333333333,3.875,3.641666666666667,3.2625,3.6344000000000003,3.62345,3.22505,3.6041666666666665,3.8875,3.84065,3.59065,4.01565,3.0875,3.2312666666666665,3.8625000000000003,3.3562666666666665,3.591666666666667,3.8687333333333336,3.9125,3.96875,3.7,3.2792,3.9396,3.5854,3.95315,3.216666666666667,3.3875333333333337,3.6,3.69065,3.8312666666666666,3.1437333333333335,3.8437666666666668,3.595866666666667,4.10625,3.6083,3.3521,3.7042,4.1021,3.3250000000000006,3.383366666666667,3.1729333333333334,3.0583333333333336,3.4917,3.4895666666666667,3.8375,3.7541666666666664,3.4917000000000002,3.6125499999999997,3.0958666666666663
19,2021-05-04,10:45:00,3.975,4.058333333333333,3.975,4.087533333333333,4.016666666666667,4.154725000000001,4.0521,4.3218499999999995,4.0979,4.381266666666666,4.3312,4.1583,4.3021,4.571899999999999,3.9687666666666668,4.206266666666667,4.031233333333334,4.122933333333333,4.197966666666667,4.0854333333333335,3.9219,4.321899999999999,4.100033333333333,4.13125,4.060433333333333,4.1844,4.1844,3.8708666666666667,4.116633333333334,4.304166666666666,4.070833333333334,3.9229333333333334,4.09065,3.8166999999999995,3.9958333333333336,4.2749999999999995,4.2594,4.137533333333333,4.108333333333333,4.0874999999999995,4.14065,4.112500000000001,4.0938,3.9469,4.016666666666667,4.4667,3.881233333333333,3.7687666666666666,4.0875,4.197933333333333,4.321899999999999,4.1,3.9729333333333336,4.156233333333334,4.2937666666666665,4.091666666666667,4.216666666666666,4.3469,4.4437999999999995,4.168733333333333,4.0375,4.0229333333333335,4.366666666666666,4.1292,4.304166666666666,4.2875,4.070833333333334,4.041666666666667,4.09685,4.12815,4.259399999999999,4.2125,4.054166666666667,4.0125,4.218733333333334,4.245866666666666,3.95,3.94375,4.0624666666666664,3.9021000000000003,4.031266666666666,4.316666666666667,3.9844,4.5062,4.1021,4.0437666666666665,3.90625,4.241699999999999,4.109375,3.9875000000000003,4.2292000000000005,4.0172,4.240600000000001,4.206266666666667,4.029166666666666,4.4375,4.1156500000000005,4.322900000000001,4.256266666666667,4.2719000000000005,4.0396,4.2875000000000005,3.825,4.295866666666666,3.84685,3.772933333333333,3.9166666666666665,4.1417,3.9958666666666667,3.7313,4.228149999999999,4.3417,3.9354,3.9271,4.0625,4.095833333333333,4.00315,3.9844,3.993766666666667,4.34065,4.0917,4.166666666666667,4.235433333333334,3.9187333333333334,3.9875,4.329166666666667,4.018766666666667,4.022966666666666
20,2021-05-04,11:00:00,5.077100000000001,5.933366666666667,5.133333333333334,5.2937666666666665,4.915649999999999,5.54995,6.306233333333334,5.006233333333333,5.8187,5.568766666666666,5.447933333333332,5.59065,5.229166666666667,5.933333333333334,5.095866666666667,5.2229,4.804133333333334,5.758333333333333,5.160433333333334,5.0104,5.379166666666666,6.087533333333333,5.2250000000000005,5.568766666666666,4.475,5.8656500000000005,5.516666666666667,4.833333333333333,5.4625,5.7104,5.133366666666666,4.0687,4.953099999999999,5.5396,5.322933333333334,4.978149999999999,5.6937750000000005,0.0,5.243766666666667,5.389600000000001,5.5531500000000005,5.260433333333333,5.1125,4.8125,5.6146,5.6000000000000005,4.8292,4.743733333333333,5.904166666666666,5.510466666666666,5.824966666666666,5.7104,5.008366666666666,5.8167,5.158366666666667,5.59065,5.509375,4.4,5.991666666666667,5.51565,6.0896,4.5292,5.7812,5.4468749999999995,5.158333333333333,5.791666666666667,5.7729333333333335,4.906266666666666,4.7094000000000005,5.204166666666667,5.256266666666666,5.15,5.37185,5.443766666666666,5.4146,5.2729,5.39685,5.287533333333333,5.422933333333333,5.0344,6.1,5.8396,5.166633333333333,6.1125,5.175,5.308366666666667,5.212466666666667,6.0875,5.82815,5.384399999999999,5.754166666666667,5.3375,5.804199999999999,5.414566666666666,5.8979333333333335,5.725033333333333,5.571899999999999,5.718766666666666,4.932824999999999,5.75315,4.6479333333333335,5.3854,6.383300000000001,5.9375333333333336,5.235433333333334,5.5375000000000005,5.399966666666667,5.39065,4.94065,5.635433333333334,5.5229333333333335,5.443733333333334,5.422933333333333,5.1250333333333336,5.0812333333333335,5.254166666666666,5.4562333333333335,5.454166666666667,5.6292,4.900033333333333,4.927066666666667,5.2104333333333335,4.8021,4.5479666666666665,5.2062333333333335,5.099966666666666,5.025033333333333,5.2104333333333335
21,2021-05-04,11:15:00,2.5958333333333337,2.4312500000000004,4.425,4.7313,2.8791666666666664,3.568766666666667,3.2375,4.045833333333333,3.2624999999999997,2.35005,2.8468999999999998,3.141666666666667,3.360433333333333,3.4167,2.325,2.7958666666666665,2.8708333333333336,2.1188000000000002,3.15625,4.4062,3.1208333333333336,3.5417,4.8125,3.1520666666666664,3.2812666666666668,3.3094,3.8344,3.0896000000000003,3.7797,3.20315,3.0687666666666664,3.0521,2.6667,3.8000000000000003,3.1208666666666667,3.9063,3.55,3.25,3.89065,2.6593999999999998,3.0854,3.341666666666667,3.10935,3.070866666666667,3.181266666666667,3.9124999999999996,4.004166666666666,3.6354333333333337,3.1729,4.5625,3.4291666666666667,3.1625333333333336,3.154166666666667,2.6688,3.1958333333333333,3.164566666666667,2.8563,2.9812666666666665,4.1771,2.2719,3.0208333333333335,3.845866666666667,3.8687333333333336,3.6469,1.6688,3.8062666666666662,2.34375,3.2166999999999994,3.6958,3.2249999999999996,3.0417,2.1375,3.8916333333333335,3.1395999999999997,3.5083333333333333,3.158333333333333,3.470325,3.1687999999999996,3.2541666666666664,3.0771,3.481266666666667,3.3395999999999995,3.7916666666666665,5.0563,4.4395999999999995,3.5396,3.42185,3.7875499999999995,4.039633333333334,1.4813,4.18755,2.826575,4.0375000000000005,2.9562666666666666,3.7875,2.7469,2.4313,3.35315,2.75625,2.4917000000000002,3.6208333333333336,3.97185,3.1292000000000004,3.8354666666666666,3.141666666666667,2.806275,3.7583666666666673,3.539566666666666,2.23125,3.2812333333333332,3.1458333333333335,3.545866666666667,4.125,3.914566666666667,3.0125,3.6812333333333336,3.2250250000000005,3.2687666666666666,3.608333333333333,4.060433333333333,1.9656500000000001,2.3844,3.8020999999999994,3.2625333333333337,4.0031,3.4708333333333337,3.24065,3.4104666666666668
22,2021-05-04,11:30:00,1.3938,2.5312,1.8667,1.8271,1.9083666666666668,1.9229333333333332,2.168766666666667,1.7979333333333336,1.8208666666666666,1.7281499999999999,1.62815,2.3719,1.9791999999999998,1.9896333333333331,1.6250333333333333,1.65005,1.8125,1.8562666666666665,2.0958666666666663,2.5438,1.9281000000000001,1.8417000000000001,1.9354333333333333,2.0145999999999997,1.9687999999999999,1.9021000000000001,1.9000333333333332,1.7354333333333336,1.8719000000000001,1.8916666666666666,1.9021000000000001,1.7780999999999998,1.9771,2.3125,1.4187500000000002,1.9395999999999998,2.0438,1.6812666666666667,1.914075,1.86565,1.75,1.8271,1.9531,1.9646333333333335,1.9187666666666665,2.1047000000000002,1.7531499999999998,1.5906500000000001,2.054725,1.85005,2.575,1.8896,1.8833333333333335,2.0406500000000003,1.8604666666666667,2.4406499999999998,1.982825,1.9188,1.9271333333333331,2.25,2.1125000000000003,1.95625,1.8604333333333336,1.6875333333333333,1.8833333333333335,2.1875,1.6062666666666665,1.975,1.5719,1.5125,1.9187666666666665,1.55,1.8895666666666668,0.0,1.9969000000000001,1.6125,1.53125,1.7781500000000001,1.9146,2.0375,1.8833666666666666,1.7833666666666668,1.8187666666666669,1.7083333333333333,1.8437666666666666,2.029725,1.7437666666666667,1.6687666666666665,1.50625,2.0396,1.9813,2.0438,1.8541666666666667,2.20315,1.9958333333333333,1.8104333333333333,1.8687333333333331,1.8646,2.20785,1.7906499999999999,1.9208666666666663,2.10005,2.0844,1.8146333333333333,1.8875000000000002,2.0844,1.9958666666666665,2.1395666666666666,1.7708666666666666,2.0104333333333333,2.1812750000000003,1.9146,2.0479333333333334,1.620866666666667,1.9188,2.05785,2.19685,1.9041666666666668,1.9396000000000002,1.9416666666666667,2.3093500000000002,1.9125,2.157825,1.8104333333333333,2.0479333333333334,2.1593999999999998,1.7562666666666666,2.2812666666666668
23,2021-05-04,11:45:00,2.920833333333333,3.2625333333333337,3.610433333333333,3.0146,3.443766666666667,3.1021,2.9188,3.49375,3.1792,3.3312666666666666,3.1896,3.2,3.0583666666666667,3.8958333333333335,3.0125333333333337,3.4520999999999997,2.8125,3.2468500000000002,3.8125,3.28755,3.52815,2.77505,3.210433333333333,3.2291666666666665,3.0781,3.1125000000000003,3.920833333333333,2.6906499999999998,3.658333333333333,3.20935,3.1916666666666664,3.147933333333333,3.0187999999999997,3.2896,3.2312666666666665,3.3145666666666664,2.7406,3.39065,3.2854333333333336,2.9479333333333333,3.2531499999999998,3.3958333333333335,3.2843999999999998,3.1312666666666664,3.514566666666667,3.2313,3.165625,2.8125,3.0594,3.0062666666666664,3.9547,3.1281499999999998,3.2812666666666668,3.1,2.7094,3.26255,3.4938000000000002,3.125,3.15,3.76875,3.325,2.9771,3.181266666666667,2.975,3.0833333333333335,3.1469,3.7047,3.3250333333333337,3.054166666666667,3.033333333333333,3.0542000000000002,3.3249999999999997,2.83435,3.1520999999999995,3.35625,2.9354666666666667,2.93755,3.0021,3.079166666666667,3.039566666666667,3.1906499999999998,3.2,2.9333666666666667,3.0604,2.904166666666667,3.28755,3.9750333333333336,3.66565,3.0312666666666668,3.0844,2.80315,2.970833333333333,3.2094,3.5666999999999995,3.1479,3.1437333333333335,3.147933333333333,3.0500333333333334,3.3031,3.195866666666667,3.3479333333333336,3.5094,3.7770666666666664,3.1041666666666665,2.6875,3.0375,3.2854333333333336,4.052066666666667,2.908333333333333,3.0041666666666664,3.4219,3.9250000000000003,3.15,2.9187333333333334,3.562525,3.4125,3.014566666666667,3.2354333333333334,4.135433333333333,3.6906000000000003,4.226575,3.9719,3.44065,3.6916666666666664,3.0437666666666665,3.62345,3.1374999999999997,3.16875
