,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-23,08:30:00,4.081250000000001,4.091666666666666,3.7395666666666667,3.91875,4.3562666666666665,3.2875333333333336,2.9,3.7333666666666665,3.0208333333333335,2.9844,4.097933333333334,4.3604,4.168749999999999,2.95935,2.4063,4.1813,4.5020999999999995,5.0521,4.946899999999999,4.673450000000001,3.9416999999999995,4.954166666666667,5.056266666666667,4.8770999999999995,3.9688,5.05,4.922899999999999,5.264600000000001,3.835433333333333,3.7687666666666666,5.1562,4.8104,4.152066666666666,3.7594,4.9146,4.997966666666667,4.564566666666667,4.8354,4.533333333333333,4.5292,4.96565,3.2344,4.8125,4.9875,4.9563,4.547933333333333,4.0125,4.2270666666666665
11,2021-03-23,08:45:00,4.50315,4.545833333333333,4.497933333333333,4.15315,4.762499999999999,4.629166666666666,4.5938,4.5312,4.40315,4.6499999999999995,4.831233333333333,4.677066666666667,4.625,4.456275,4.31405,4.641699999999999,5.2896,5.389566666666667,5.4479,5.571899999999999,5.368766666666667,5.5281,5.3520666666666665,5.26565,5.516666666666666,5.3937,5.381225000000001,5.6499999999999995,5.358366666666666,5.433333333333334,5.1188,5.40935,5.2844,5.445833333333333,5.354133333333333,5.391666666666667,5.395833333333333,5.243766666666667,5.418733333333333,5.512466666666666,5.364075,5.4578,5.1521,5.4687,5.2729333333333335,5.509399999999999,5.4344,5.5594
12,2021-03-23,09:00:00,5.083333333333333,5.110433333333333,5.0645999999999995,4.785433333333334,5.315675000000001,5.2062333333333335,5.1844,5.1375,5.09995,5.251575,5.3021,5.2562999999999995,4.9437,5.0395666666666665,4.6875,5.179200000000001,5.810433333333333,5.85,5.696899999999999,5.889566666666667,5.7938,5.904166666666666,5.935399999999999,5.721875000000001,5.895833333333333,5.84845,5.77815,6.0312,5.893766666666667,5.837466666666667,5.777066666666666,5.656299999999999,5.7917,5.8656,5.774966666666667,5.8520666666666665,5.89065,5.75625,5.9187666666666665,5.9719,6.0312,6.0,5.845866666666667,5.8458,5.8187,6.037533333333333,5.775,5.925033333333334
13,2021-03-23,09:15:00,5.40935,5.535433333333333,5.510433333333334,5.23125,5.770866666666667,5.675,5.712533333333333,5.69065,5.59065,5.729166666666667,5.6937999999999995,5.6937750000000005,5.52505,5.531266666666667,5.2625,5.6219,6.165649999999999,6.298450000000001,6.306233333333334,6.4875,6.1969,6.4395999999999995,6.25,6.2031,6.356233333333333,6.2094000000000005,6.1875,6.5437666666666665,6.1937999999999995,6.235433333333333,6.154166666666666,6.202066666666667,6.02815,6.343733333333333,6.3125,6.2667,6.2500333333333336,6.068775,6.3520666666666665,6.284375,6.0313,6.39375,6.17185,6.241633333333333,6.09375,6.45,6.254166666666667,6.3969000000000005
14,2021-03-23,09:30:00,5.946899999999999,5.993766666666666,5.9094,5.7667,6.293733333333333,6.077066666666667,6.21255,6.058333333333334,6.018766666666667,6.1875333333333336,6.1895999999999995,6.11875,5.8625,6.014600000000001,5.74375,6.058333333333333,6.5417,6.697933333333334,6.679166666666667,6.6781,6.5667,6.80625,6.635433333333334,6.533333333333334,6.8167,6.531266666666667,6.568766666666666,6.920866666666666,6.70315,6.6354,6.5625,6.533333333333334,6.496875,6.6521,6.568766666666666,6.595833333333334,6.654166666666666,6.547933333333333,6.6,6.69065,6.533366666666666,6.739566666666666,6.564075,6.6270999999999995,6.5292,6.781233333333333,6.652066666666667,6.760433333333334
15,2021-03-23,09:45:00,6.5,6.4125,6.3979,6.1531,6.814566666666667,5.822933333333334,5.174966666666667,6.568766666666666,6.4896,6.656266666666667,5.0594,6.6344,5.658366666666667,6.39685,6.300033333333334,4.43125,6.302099999999999,7.0625,4.2672,6.410433333333334,6.104166666666667,4.45315,5.306266666666667,5.9125000000000005,5.406266666666667,6.941666666666666,6.5229,5.631266666666666,5.4021,5.8749666666666664,7.1844,6.818766666666666,5.139566666666666,7.0917,5.8979,5.206266666666667,4.2188,4.4094,5.4604333333333335,7.0297,6.9812666666666665,5.3271,5.645833333333333,7.0854,7.027066666666667,7.2,5.325033333333333,5.375
16,2021-03-23,10:00:00,4.016666666666667,4.80625,4.970325,4.12815,7.8875,4.800050000000001,2.01255,3.7875,7.30625,7.2219,6.7625,5.8328,5.472933333333334,3.753125,5.222933333333333,7.347933333333333,7.856249999999999,4.776574999999999,7.77505,4.6625000000000005,4.637533333333333,4.6781500000000005,7.8313,5.508300000000001,8.045866666666667,4.225033333333333,3.0375333333333336,5.9438,7.825,5.814566666666667,3.8854333333333333,4.7094,7.00935,7.645833333333333,7.46875,6.425,8.000033333333334,7.175,5.6062666666666665,7.054166666666667,5.789633333333334,5.829166666666666,5.7667,3.9,1.65005,3.9833666666666665,5.285433333333334,1.6
17,2021-03-23,10:15:00,7.2577750000000005,7.2625,7.2844,7.056233333333334,7.639075,7.429675,7.464074999999999,7.295866666666666,0.0,7.554199999999999,7.558366666666667,7.458366666666667,7.2771,7.16875,7.0375000000000005,7.4042,7.6645666666666665,7.756266666666666,7.745833333333333,7.7895666666666665,7.633299999999999,7.779166666666666,7.7125,7.5229333333333335,7.70625,7.64375,7.7124749999999995,7.97185,7.6645666666666665,7.691666666666666,7.6156,7.716633333333333,7.552066666666666,7.827100000000001,7.6312999999999995,7.708333333333333,7.6646,7.5703,7.747933333333333,7.747933333333333,7.675,7.7896,7.8438,7.781266666666667,7.5578,7.74375,7.606233333333333,7.760949999999999
18,2021-03-23,10:30:00,7.84685,7.639099999999999,7.4771,7.5604000000000005,8.2375,7.74375,8.066699999999999,8.071850000000001,7.752100000000001,8.04065,7.933333333333334,7.71875,7.55,7.5187333333333335,7.495833333333334,7.810433333333333,8.1146,8.147933333333333,8.0875,8.006266666666667,7.8979333333333335,8.42505,8.045866666666667,7.825033333333333,8.16405,8.231300000000001,8.283366666666666,8.314566666666668,8.020833333333334,7.7188,7.9,8.0146,8.1219,8.091666666666667,7.8656500000000005,8.0,8.129166666666668,7.7844,8.154166666666667,8.0344,7.9646,7.99375,7.925025,8.04685,7.916666666666667,8.44375,7.995866666666667,8.22505
19,2021-03-23,10:45:00,5.075033333333334,4.045866666666666,4.806266666666667,7.5875,4.9312499999999995,6.343775,8.0781,5.856266666666667,5.760433333333334,8.16875,1.5094,4.8031500000000005,7.9792,7.9938,5.404166666666666,4.94685,1.26875,7.268766666666667,8.221900000000002,8.4125,8.387550000000001,8.281266666666667,8.18755,5.833366666666667,4.603149999999999,8.058366666666666,1.4438,8.409400000000002,4.7469,6.018733333333333,6.42035,6.006233333333333,5.908333333333334,8.3188,8.29375,5.964600000000001,5.945866666666667,4.341666666666667,8.3938,6.077066666666667,8.3188,6.002066666666667,6.037533333333335,8.3813,5.775033333333333,8.4563,4.4562333333333335,8.475
20,2021-03-23,11:00:00,5.260433333333333,5.616666666666667,4.885433333333334,3.3249999999999997,5.906266666666667,5.443766666666666,5.575033333333333,5.4125000000000005,4.2542,5.575033333333333,7.8844,5.762533333333333,5.557824999999999,5.081275,5.0854333333333335,6.2188,5.6344,5.175,4.783366666666667,3.4792,4.266666666666667,3.4542,4.845866666666667,4.827100000000001,3.720833333333333,3.8207999999999998,4.0625333333333336,3.477066666666667,5.4125000000000005,4.816666666666667,2.3125,4.810466666666667,8.6438,5.6292,2.4875000000000003,5.634399999999999,1.475,5.018766666666667,3.6395666666666666,5.2531,4.233366666666666,3.0875,6.2406500000000005,2.0749999999999997,4.2896,3.862525,3.95315,5.558333333333334
21,2021-03-23,11:15:00,6.3979333333333335,8.6625,8.6125,7.929166666666667,8.9125,8.837533333333333,8.9344,8.818733333333334,8.762550000000001,8.6625,5.5938,8.6938,8.6125,6.622933333333333,0.0,8.550033333333333,6.408366666666667,6.5916999999999994,8.706266666666668,8.7896,8.68125,8.768766666666666,5.4688,7.97815,8.312533333333333,8.1719,8.252099999999999,8.658333333333333,6.470866666666667,8.793766666666668,8.685433333333334,8.7125,8.58125,6.858333333333332,7.88125,8.7125,8.16875,8.670866666666667,8.433366666666666,5.640650000000001,8.837499999999999,6.668766666666667,8.65,6.683333333333333,6.762533333333334,7.9937666666666685,8.025,8.962533333333333
22,2021-03-23,11:30:00,1.925,5.521875,4.22035,8.85,5.7797,9.3188,5.8047249999999995,5.643766666666667,5.922933333333333,5.158366666666667,9.262550000000001,5.63285,4.333366666666667,5.93755,1.85,1.9875,6.5042,6.75,2.4354333333333336,6.662533333333333,5.571899999999999,5.5219000000000005,4.306233333333334,6.3292,5.6375,5.44065,6.718766666666667,6.995833333333334,8.928149999999999,5.46565,5.41565,5.5469,6.493766666666667,6.700033333333334,6.6375,5.3594,6.53125,6.6646,7.137533333333333,1.95,5.51875,4.762533333333333,5.528125,9.39375,6.620866666666667,5.160433333333333,5.578150000000001,6.9417
23,2021-03-23,11:45:00,7.939075000000001,8.122933333333334,8.445833333333335,8.3,8.8375,8.716700000000001,9.093766666666665,8.753150000000002,8.637550000000001,8.179166666666667,8.795866666666667,8.65,8.267225,8.525,7.55785,7.870299999999999,8.414600000000002,8.4625,8.44065,8.425049999999999,8.490649999999999,8.69065,8.4641,8.245833333333332,8.75,8.508333333333333,8.510433333333333,8.037533333333334,7.375,7.862466666666667,8.61875,8.396899999999999,7.183333333333334,8.5375,8.497933333333334,8.5375,7.14065,8.5594,8.4125,8.3896,8.401575000000001,8.500033333333333,8.418800000000001,8.525033333333333,0.0,8.570866666666667,8.28125,7.285433333333334
24,2021-03-23,12:00:00,8.80005,8.508333333333335,8.650033333333333,8.406266666666665,8.945833333333333,8.8938,9.004166666666668,8.6844,8.716700000000001,8.779200000000001,8.7594,8.95625,8.491700000000002,8.775,8.341700000000001,8.710433333333334,8.331266666666666,8.5042,8.3896,8.440650000000002,8.387533333333334,8.5667,8.49375,8.2625,8.6219,8.327133333333332,0.0,8.714599999999999,8.4271,8.4667,8.4094,8.365649999999999,8.45625,8.5813,8.456266666666666,8.389633333333334,8.472933333333335,8.354166666666666,8.5021,8.6406,8.47815,8.562533333333334,8.445866666666667,8.520866666666668,8.36255,8.618766666666668,8.475033333333334,8.70625
25,2021-03-23,12:15:00,8.2688,8.268799999999999,8.185433333333334,7.89375,8.610433333333333,8.487533333333333,8.518766666666666,8.346900000000002,8.240649999999999,8.393766666666666,8.368766666666668,8.2969,8.1562,8.362533333333333,7.90315,8.47505,7.779166666666666,8.0344,7.987533333333334,8.05,7.929166666666667,7.9906500000000005,7.954166666666666,7.820866666666667,8.054166666666667,7.893766666666667,8.10315,8.337533333333335,7.929166666666667,8.081266666666666,8.06565,7.945866666666666,7.9344,8.0344,7.906266666666667,8.0688,8.043766666666667,7.9021,7.9719,8.0344,7.948425,8.114633333333332,7.881266666666666,8.1844,7.8,8.137533333333336,8.072933333333333,8.14375
26,2021-03-23,12:30:00,8.0594,8.0563,7.9437,7.84685,8.521899999999999,8.275033333333333,8.4375,8.275,8.185466666666668,8.3938,8.33125,8.2896,7.9625,8.1438,7.7219,8.234425,7.712533333333333,7.916666666666667,7.825033333333333,7.8156,7.820799999999999,7.8749666666666664,7.81565,7.658333333333334,7.86875,7.673425,7.820833333333333,8.175,7.9021,7.7531,7.814566666666667,7.7917,7.820866666666667,7.931266666666667,7.7520999999999995,7.74845,7.8812,7.9,7.837533333333333,7.889633333333333,7.679166666666667,8.00315,7.5594,7.895833333333333,7.76255,8.0219,7.95,7.9729
27,2021-03-23,12:45:00,7.8479,7.99375,7.814633333333333,7.614599999999999,8.272966666666667,8.037533333333334,8.22815,7.99375,7.97505,8.0417,8.115649999999999,7.979166666666667,7.859375,7.956266666666667,7.6625000000000005,8.1125,7.48125,7.475033333333333,7.541666666666667,7.42505,7.589566666666667,7.5405999999999995,7.5729,7.3958,7.52815,7.4375,7.58125,7.8292,7.458333333333333,7.3438,7.466666666666666,7.625,7.4875,7.540649999999999,7.5469,7.5031,7.5093499999999995,7.479133333333333,7.5208,7.681266666666666,7.429199999999999,7.71565,7.4938,7.59685,7.508333333333333,7.693766666666666,7.5521,7.6875
28,2021-03-23,13:00:00,7.768766666666667,7.731275,7.681233333333334,7.497933333333333,8.118766666666668,7.9562333333333335,8.0969,7.8063,7.804133333333333,7.9625,7.9625,7.79375,7.625,7.695866666666667,7.508299999999999,8.006300000000001,7.16875,7.2896,7.2124999999999995,7.222933333333334,7.235433333333333,7.325,7.27815,7.1979,7.2875499999999995,7.2250000000000005,7.24685,7.552066666666666,7.2312666666666665,7.2062,7.2313,7.292199999999999,7.214566666666666,7.325,7.181266666666667,7.3469,7.295833333333333,7.15315,7.3500499999999995,7.425,7.15625,7.4453499999999995,7.243733333333334,7.43125,7.1854000000000005,7.356266666666667,7.2896,7.423425
29,2021-03-23,13:15:00,0.0,7.58755,7.552066666666666,7.254133333333333,8.0219,7.722966666666667,7.929199999999999,7.692175,7.579166666666666,7.6188,7.784375000000001,7.61875,7.5645999999999995,7.639599999999999,7.353149999999999,0.0,6.985433333333333,7.0656,6.9604333333333335,7.1125,7.056233333333334,7.1645666666666665,7.0219000000000005,6.922933333333333,7.108366666666666,7.0229333333333335,7.077100000000001,7.45,6.979166666666667,7.052066666666666,7.0521,7.064566666666667,7.08125,7.0854,7.04995,7.1655999999999995,7.012499999999999,6.983366666666666,7.058366666666667,7.145833333333333,7.122933333333333,7.1708,7.06565,7.135975,6.9646,7.175,7.05,7.175
30,2021-03-23,13:30:00,7.345325000000001,7.425,7.383333333333333,7.20625,7.722933333333334,7.575033333333333,7.733366666666666,7.5125,7.4281,7.62185,7.5854333333333335,7.35,7.40315,7.425033333333334,7.21565,7.5797,6.693766666666666,6.7531,6.81565,6.770833333333333,6.8563,6.8625,6.860433333333333,6.714633333333334,6.8479,6.78125,6.702066666666667,7.05,6.80005,6.793749999999999,6.8,6.6844,6.8156,6.8063,6.6781,6.8438,6.790649999999999,6.675,6.770833333333333,6.8479,6.8312333333333335,6.883333333333333,6.7156,6.8125,6.704166666666667,6.9094,6.845833333333334,6.90315
31,2021-03-23,13:45:00,7.14375,7.060433333333333,7.08125,7.02815,7.425,7.291633333333333,7.458333333333333,7.233333333333333,7.20315,7.281266666666667,7.316666666666666,7.1891,7.1250333333333336,7.14375,6.870833333333334,7.333333333333333,6.4844,6.48435,6.356233333333333,6.5437666666666665,6.4604,6.516666666666666,6.531233333333333,6.360399999999999,6.518766666666667,6.4047,6.60935,6.7749999999999995,6.476575,6.420833333333333,6.512499999999999,6.462533333333333,6.501575,6.6469000000000005,6.4354000000000005,6.506266666666666,6.4875,6.4844,6.45315,6.6188,6.489633333333333,6.554166666666667,6.379166666666666,6.581266666666667,6.4281500000000005,6.622933333333333,6.508366666666667,6.556266666666667
32,2021-03-23,14:00:00,6.870833333333333,6.8812,6.831225,6.737533333333334,7.254166666666667,7.108366666666666,7.1521,7.020866666666667,6.9281,7.0354,7.158333333333334,6.818733333333333,6.777066666666666,6.9031,6.6000499999999995,7.0896,6.0271,6.206266666666667,6.1270999999999995,6.14685,6.131266666666666,6.191666666666666,6.165625,6.034375,6.287533333333333,6.0405999999999995,6.1895999999999995,6.416666666666667,6.183366666666667,6.14065,6.1771,6.122933333333333,6.275,6.227133333333334,5.9062,6.2063,6.2229,6.133366666666667,6.264600000000001,6.252066666666667,6.154675,6.216666666666666,6.0896,6.2875,6.141666666666666,6.283333333333334,6.204166666666667,6.2271
33,2021-03-23,14:15:00,6.606249999999999,6.525,6.610433333333333,6.3979333333333335,6.995833333333334,6.716633333333334,6.96565,6.747933333333333,6.6609750000000005,6.818733333333333,6.747933333333333,6.6125,6.518766666666667,6.7219,6.452099999999999,6.795833333333334,5.7562999999999995,5.8656,5.770866666666667,5.854166666666667,5.8792,5.80625,5.7094000000000005,5.69065,5.906266666666667,5.766666666666667,5.8625,6.0813,5.779166666666666,5.8469,5.808333333333334,5.808333333333334,5.904675,5.9771,5.7625,5.862500000000001,5.822966666666666,5.714566666666666,5.797966666666667,5.8979333333333335,5.7791999999999994,5.931266666666666,5.7542,6.010949999999999,5.754133333333333,5.883366666666667,5.870833333333333,5.95
34,2021-03-23,14:30:00,6.2890749999999995,6.2562750000000005,6.28435,6.054166666666667,6.608366666666666,6.404133333333334,6.616666666666667,6.4021,6.36875,6.406233333333333,6.422899999999999,6.3594,6.068766666666666,6.3313,5.995833333333333,6.406233333333333,5.404166666666666,5.34685,5.3719,5.4667,5.3937333333333335,5.484375,5.55,5.331266666666667,5.4833,5.381266666666666,5.420833333333334,5.6655999999999995,5.4750000000000005,5.318766666666667,5.5,5.395833333333333,5.404166666666666,5.458333333333333,5.4,5.4406,5.5625,5.341666666666666,5.4375,5.529166666666666,5.354166666666667,5.634399999999999,5.3625,5.5167,5.3792,5.570800000000001,5.454166666666667,5.541666666666667
35,2021-03-23,14:45:00,5.783333333333334,5.816666666666666,5.952066666666667,5.665649999999999,6.0937,6.1188,6.2250499999999995,5.9375,5.893766666666667,5.90315,6.035433333333334,5.850033333333333,5.8219,6.10625,5.73745,5.995833333333333,4.985399999999999,5.0062,4.848425,4.92505,5.01875,4.946899999999999,4.9145666666666665,4.954166666666667,4.9146,4.925,4.9938,5.204166666666667,4.850033333333333,4.9271,5.095866666666667,4.962533333333333,4.895833333333333,5.045833333333333,4.890625,5.037533333333333,4.991666666666666,4.8354333333333335,5.012466666666667,5.025,4.949999999999999,5.1270999999999995,4.9624999999999995,5.0396,4.875,5.070833333333333,5.018766666666666,5.04375
36,2021-03-23,15:00:00,5.468766666666667,5.571899999999999,5.5521,5.345325,5.845833333333334,5.6422,5.781266666666667,5.626575000000001,5.6020666666666665,5.6521,5.658333333333334,4.620866666666667,4.291666666666667,5.62185,5.2547,5.7031,4.4625,4.581233333333333,4.46875,4.614566666666667,4.554133333333334,4.545833333333333,4.587533333333333,4.504166666666666,4.595866666666666,4.456266666666667,4.606233333333333,4.8688,4.575033333333333,4.520833333333333,4.5896,4.5375000000000005,4.593733333333334,4.6281,4.518766666666667,4.7031,4.572966666666666,4.443733333333333,4.610433333333333,4.6458,4.570325,4.675033333333333,4.4042,4.75,4.5563,4.6625000000000005,4.525033333333333,4.5938
37,2021-03-23,15:15:00,4.947933333333333,5.070833333333333,4.95,4.7063,5.283333333333332,5.134399999999999,5.2208,5.1094,4.954133333333333,5.15935,5.2719000000000005,1.2167000000000001,1.46255,5.114566666666667,4.7938,5.2875000000000005,4.1375,4.03125,4.0396,4.075,4.149966666666667,4.120866666666667,4.1354,3.9416666666666664,4.131233333333333,3.8958666666666666,4.049975,4.304675,4.0249999999999995,4.0594,4.158333333333333,4.070833333333333,4.05935,4.25,4.1438,4.052066666666667,3.9093999999999998,4.0031,4.0229333333333335,4.070833333333334,4.0125,4.1875,3.9729000000000005,4.267175,4.0249999999999995,4.18755,4.03125,4.2875
