,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
26,2021-03-16,12:30:00,46.041666666666664,46.375,46.291666666666664,46.375,46.083333333333336,46.78125,46.416666666666664,46.0,48.375,48.0,47.75,48.291666666666664,47.833333333333336,47.875,48.083333333333336,48.125,46.75,47.5,47.4375,47.583333333333336,47.583333333333336,47.708333333333336,47.6875,47.791666666666664,48.208333333333336,47.0,46.125,47.6875,46.0,45.75,46.9375,47.5,48.166666666666664,47.625,47.375,47.6875,47.083333333333336,47.625,48.333333333333336,47.6875,45.958333333333336,46.25,47.208333333333336,46.75,45.875,46.375,47.5
27,2021-03-16,12:45:00,45.875,46.125,46.0625,46.166666666666664,45.791666666666664,46.375,46.3125,45.833333333333336,48.53125,48.1875,48.1875,48.53125,47.8125,48.0625,48.625,48.208333333333336,46.666666666666664,47.541666666666664,47.5,47.708333333333336,47.6875,47.625,47.708333333333336,47.958333333333336,48.3125,46.916666666666664,46.0625,47.625,45.875,45.583333333333336,46.9375,47.583333333333336,48.208333333333336,47.5,47.333333333333336,47.8125,47.25,47.5625,48.375,47.708333333333336,45.958333333333336,46.125,47.1875,46.75,45.875,46.291666666666664,47.458333333333336
28,2021-03-16,13:00:00,45.5625,45.833333333333336,45.791666666666664,45.791666666666664,45.541666666666664,46.208333333333336,46.0,45.458333333333336,48.75,48.5,48.375,48.875,48.125,48.3125,48.75,48.625,46.625,47.75,47.5625,47.5625,47.708333333333336,47.625,47.75,47.875,48.208333333333336,47.0,46.125,47.65625,45.9375,45.625,47.0,47.625,48.208333333333336,47.416666666666664,47.25,47.75,47.0625,47.541666666666664,48.3125,47.708333333333336,46.0,46.1875,47.125,46.625,45.9375,46.4375,47.5
29,2021-03-16,13:15:00,45.666666666666664,45.916666666666664,45.5,45.625,45.416666666666664,45.833333333333336,45.416666666666664,45.25,48.75,48.625,48.666666666666664,48.916666666666664,48.1875,48.59375,48.875,48.625,46.375,47.041666666666664,47.125,47.5,47.625,47.333333333333336,47.5625,48.0,48.375,47.28125,46.375,47.75,46.041666666666664,45.583333333333336,46.875,47.78125,48.458333333333336,47.4375,47.333333333333336,47.625,47.166666666666664,47.416666666666664,47.75,47.375,45.916666666666664,46.125,46.958333333333336,46.666666666666664,46.0,46.5,47.625
30,2021-03-16,13:30:00,45.8125,46.125,45.40625,45.416666666666664,45.375,45.6875,45.25,45.25,48.5,48.625,48.75,48.666666666666664,47.958333333333336,48.75,51.0,48.8125,46.3125,46.875,46.875,47.583333333333336,47.625,47.0625,49.0,48.125,48.46875,47.666666666666664,46.6875,47.75,46.25,45.666666666666664,47.0,48.125,47.75,47.5625,47.0,47.541666666666664,47.1875,47.125,47.65625,47.9375,45.791666666666664,45.375,46.833333333333336,46.375,44.958333333333336,46.8125,47.96875
31,2021-03-16,13:45:00,45.21875,45.708333333333336,44.875,44.75,44.666666666666664,45.125,45.0,44.375,48.958333333333336,49.21875,49.4375,49.208333333333336,48.458333333333336,49.25,49.625,48.9375,46.333333333333336,46.375,46.708333333333336,45.458333333333336,47.458333333333336,46.5,47.166666666666664,47.84375,48.375,48.0625,46.6875,47.71875,46.583333333333336,45.75,47.125,48.125,48.416666666666664,47.125,47.25,47.4375,47.0,47.0,47.375,46.958333333333336,45.75,45.791666666666664,46.958333333333336,46.78125,46.0,46.916666666666664,48.208333333333336
32,2021-03-16,14:00:00,44.0,44.375,44.458333333333336,44.5625,43.458333333333336,43.375,47.458333333333336,44.791666666666664,49.375,48.0,48.041666666666664,49.0625,50.75,51.916666666666664,49.9375,48.666666666666664,46.125,46.8125,47.958333333333336,46.958333333333336,47.083333333333336,46.875,46.5625,47.0,47.9375,49.166666666666664,46.625,47.5625,46.625,43.625,47.75,48.708333333333336,52.375,46.9375,46.458333333333336,47.0625,47.333333333333336,47.25,46.583333333333336,47.0,40.5625,46.875,46.833333333333336,46.333333333333336,46.125,47.3125,48.916666666666664
33,2021-03-16,14:15:00,44.416666666666664,44.375,43.833333333333336,43.791666666666664,44.9375,43.9375,44.166666666666664,44.166666666666664,50.0,49.1875,50.25,49.583333333333336,51.916666666666664,50.041666666666664,49.46875,50.21875,46.375,47.416666666666664,46.875,47.333333333333336,47.4375,47.333333333333336,46.666666666666664,47.34375,48.0,46.666666666666664,46.291666666666664,47.666666666666664,46.541666666666664,45.5,45.125,47.916666666666664,46.375,48.041666666666664,47.208333333333336,47.5,46.75,46.125,47.625,47.125,46.1875,38.875,46.875,46.666666666666664,44.3125,45.583333333333336,48.0625
34,2021-03-16,14:30:00,43.875,44.125,43.416666666666664,43.5,43.375,44.0,43.125,43.166666666666664,50.0625,50.0625,50.5625,50.666666666666664,50.0,50.25,50.791666666666664,50.583333333333336,46.333333333333336,46.625,46.958333333333336,47.25,47.5,46.833333333333336,47.3125,47.5625,47.9375,47.6875,46.791666666666664,47.25,46.59375,46.375,46.8125,47.625,48.041666666666664,46.541666666666664,47.041666666666664,47.416666666666664,46.416666666666664,46.375,47.375,46.75,46.166666666666664,46.4375,46.96875,46.4375,46.4375,47.333333333333336,48.1875
35,2021-03-16,14:45:00,43.625,43.8125,43.125,43.8125,43.166666666666664,43.21875,42.75,40.1875,50.458333333333336,51.1875,51.0625,50.96875,50.416666666666664,51.125,51.125,51.0,46.375,46.4375,46.9375,47.59375,47.5,46.791666666666664,49.625,47.416666666666664,47.875,47.75,46.833333333333336,47.0,44.541666666666664,45.9375,46.791666666666664,48.03125,48.125,46.5,47.1875,47.5,46.28125,46.458333333333336,47.208333333333336,46.958333333333336,46.083333333333336,47.5625,46.916666666666664,46.416666666666664,46.375,47.5625,48.291666666666664
36,2021-03-16,15:00:00,43.125,43.1875,42.5,42.375,42.583333333333336,42.625,42.291666666666664,42.1875,51.0,51.3125,51.6875,51.5625,50.9375,51.25,51.708333333333336,51.6875,46.25,46.625,47.0,47.416666666666664,47.5,46.9375,47.5,47.833333333333336,48.041666666666664,47.75,46.625,47.25,46.541666666666664,45.875,46.708333333333336,48.0625,48.041666666666664,46.458333333333336,47.041666666666664,47.458333333333336,46.458333333333336,45.875,46.875,47.0,46.0,46.125,46.833333333333336,46.3125,46.25,47.5625,48.166666666666664
37,2021-03-16,15:15:00,42.583333333333336,42.5,41.9375,41.958333333333336,41.583333333333336,42.458333333333336,41.625,42.0,51.3125,51.458333333333336,52.1875,51.75,51.333333333333336,51.791666666666664,52.791666666666664,52.25,46.208333333333336,45.791666666666664,47.083333333333336,47.375,47.5,46.833333333333336,46.541666666666664,47.5,48.041666666666664,47.25,46.625,47.09375,46.458333333333336,45.25,46.25,47.875,48.25,46.416666666666664,46.833333333333336,47.333333333333336,46.25,45.958333333333336,46.583333333333336,46.541666666666664,46.208333333333336,46.125,46.625,46.125,45.791666666666664,47.25,47.666666666666664
38,2021-03-16,15:30:00,42.125,42.083333333333336,41.541666666666664,41.333333333333336,41.375,41.916666666666664,41.53125,41.166666666666664,51.708333333333336,52.1875,52.791666666666664,52.708333333333336,51.833333333333336,52.125,52.3125,52.375,46.3125,46.625,47.25,47.5,47.375,46.833333333333336,47.1875,47.5625,47.6875,47.5,46.6875,47.125,46.875,46.083333333333336,46.53125,48.083333333333336,48.208333333333336,46.208333333333336,46.875,47.375,46.5,46.25,47.125,46.75,46.125,46.3125,46.75,45.958333333333336,46.333333333333336,47.875,48.125
39,2021-03-16,15:45:00,41.25,40.875,40.125,40.166666666666664,40.166666666666664,40.5625,40.125,40.0,52.833333333333336,53.0625,54.0,53.875,52.916666666666664,53.208333333333336,53.708333333333336,53.125,46.25,46.416666666666664,47.25,47.458333333333336,47.333333333333336,46.5625,46.958333333333336,47.541666666666664,47.625,47.458333333333336,46.625,47.0,46.8125,46.0625,46.291666666666664,48.208333333333336,48.125,45.9375,46.75,47.291666666666664,46.4375,46.041666666666664,47.0,46.583333333333336,45.9375,46.0,46.541666666666664,45.583333333333336,46.125,48.0625,48.1875
40,2021-03-16,16:00:00,40.1875,39.791666666666664,39.125,38.666666666666664,39.0,39.4375,38.916666666666664,38.625,53.625,54.40625,55.291666666666664,54.958333333333336,53.8125,54.3125,54.625,54.0,46.09375,46.375,47.125,47.458333333333336,47.291666666666664,46.458333333333336,46.75,47.53125,47.625,47.625,46.6875,47.0,47.041666666666664,45.96875,46.25,48.375,48.25,45.625,46.666666666666664,47.375,46.25,45.8125,46.875,46.541666666666664,45.833333333333336,46.041666666666664,46.5,45.458333333333336,46.166666666666664,48.458333333333336,48.34375
41,2021-03-16,16:15:00,38.75,38.25,37.458333333333336,37.166666666666664,37.541666666666664,38.625,37.8125,37.083333333333336,55.166666666666664,56.041666666666664,56.5,56.375,54.6875,55.791666666666664,55.958333333333336,55.125,46.125,46.125,47.291666666666664,47.5,47.25,46.125,46.625,47.5,47.625,47.53125,46.75,46.875,47.166666666666664,46.0,45.916666666666664,48.791666666666664,48.416666666666664,45.291666666666664,46.583333333333336,47.333333333333336,46.25,45.583333333333336,46.8125,46.333333333333336,45.708333333333336,45.875,46.375,45.041666666666664,46.125,48.958333333333336,48.375
42,2021-03-16,16:30:00,37.125,36.4375,35.541666666666664,34.916666666666664,35.6875,35.875,35.90625,35.333333333333336,56.958333333333336,58.625,59.1875,57.9375,57.125,57.125,57.958333333333336,56.8125,46.125,46.125,47.333333333333336,47.5,47.25,46.041666666666664,46.416666666666664,47.5,47.53125,47.458333333333336,46.90625,46.708333333333336,47.5,46.083333333333336,45.75,49.0625,48.625,44.833333333333336,46.458333333333336,47.416666666666664,46.208333333333336,45.416666666666664,46.71875,46.208333333333336,45.708333333333336,45.75,46.208333333333336,44.541666666666664,46.083333333333336,49.625,48.75
43,2021-03-16,16:45:00,34.1875,34.5625,32.833333333333336,32.208333333333336,33.28125,33.0,33.125,32.583333333333336,59.6875,61.041666666666664,61.9375,61.083333333333336,59.333333333333336,60.166666666666664,60.916666666666664,59.333333333333336,46.0,46.0,47.5625,47.583333333333336,47.166666666666664,45.9375,46.25,47.5,47.333333333333336,47.375,46.875,46.541666666666664,47.583333333333336,46.25,45.458333333333336,49.4375,48.833333333333336,44.25,46.375,47.458333333333336,46.041666666666664,45.083333333333336,46.6875,46.0625,45.708333333333336,45.65625,46.166666666666664,44.083333333333336,46.09375,50.708333333333336,49.0625
44,2021-03-16,17:00:00,31.416666666666668,30.666666666666668,29.458333333333332,28.5,29.375,29.5625,29.291666666666668,28.6875,62.75,64.95833333333333,69.0,64.79166666666667,62.291666666666664,62.5,65.125,62.291666666666664,46.09375,45.833333333333336,47.90625,47.583333333333336,47.15625,45.65625,46.166666666666664,47.5,47.125,47.4375,46.875,46.208333333333336,48.0,46.416666666666664,45.0,50.5,49.625,43.0,46.0625,47.708333333333336,45.708333333333336,44.458333333333336,46.416666666666664,46.0,45.666666666666664,45.5625,45.791666666666664,43.083333333333336,46.375,53.791666666666664,49.75
