,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-06-14,08:30:00,1.0250000000000001,1.2125,3.40315,3.1646,3.4813,3.195866666666667,3.1719,3.2109750000000004,3.3468999999999998,3.158366666666667,4.3031500000000005,3.2958666666666665,3.154166666666667,2.47505,2.15315,2.2625333333333333,0.8688,1.2271333333333334,3.11875,3.3312666666666666,3.720833333333333,3.1750333333333334,2.4938,4.0,2.9791666666666665,3.006266666666667,3.51875,3.1125,3.7562666666666664,3.2937666666666665,1.8417000000000001,2.4479333333333333,1.2313,1.0896000000000001,3.0167,3.32655,3.4531,3.2281250000000004,3.0270666666666664,3.5500333333333334,3.3312500000000003,3.0031499999999998,3.3271333333333337,4.290649999999999,4.125,3.0354333333333336,2.0771,2.0343999999999998,2.766666666666667,3.0047249999999996,4.28125,4.03125,3.77815,3.6187666666666662,2.88125,3.658333333333333,3.515625,2.4729666666666668,3.3479666666666668,4.2094000000000005,4.64065,3.5625,3.2229333333333336,4.1625499999999995,3.4813,3.1437666666666666,3.1437666666666666,3.283366666666667,3.17185,3.685925,3.7333666666666665,4.3187,2.9396,3.704166666666667,2.9938,3.52185,3.49065,3.1875,4.008333333333333,3.366666666666667,3.7062,3.3645666666666667,2.9521,3.6395999999999997,3.8104666666666667,2.71565,3.1458666666666666,4.04065,4.112525,4.525,2.65,3.6562,4.2156,4.425,3.2437750000000003,3.539566666666667,3.6396,2.77185,3.8042000000000002,3.164566666666667,3.4687500000000004,3.81875,3.1167,4.029166666666667,1.1146,1.3479333333333334,3.475,3.835433333333333,2.9979666666666667,3.3729,3.4250000000000003,2.8437666666666668,2.5896000000000003,2.4667,3.0938,2.5146,2.4396,2.9187666666666665,2.925,2.7875333333333336,2.443775,2.875,2.4354333333333336,3.002133333333333,2.6687666666666665,3.0187666666666666,2.4594,2.26255
11,2021-06-14,08:45:00,1.1125,1.0000333333333333,3.40315,3.128125,3.85,3.683333333333333,4.196899999999999,4.1156500000000005,3.5874666666666664,3.5896000000000003,3.8687333333333336,3.7708666666666666,4.1719,3.48125,2.2062999999999997,2.1229666666666667,0.9604333333333334,1.38125,3.27815,2.9917000000000002,4.4792,4.08755,3.704166666666667,3.7969,4.208333333333333,3.7875333333333336,3.2083333333333335,3.695866666666667,3.0594,3.1687666666666665,2.125,2.3937666666666666,0.9958666666666667,1.11875,3.6354,4.04375,4.125,4.40315,3.8313,3.8812666666666664,3.63755,3.325,3.3781499999999998,3.9375,3.4469,3.5125000000000006,2.225,1.9562499999999998,3.475,3.7062666666666666,3.9542,3.7021,3.6666666666666665,4.031233333333334,4.377133333333333,4.4771,4.275,4.41875,3.4687333333333332,4.3958,3.954166666666667,3.54685,3.225,4.485433333333334,3.670833333333333,4.4750000000000005,4.514600000000001,3.8375,4.014600000000001,3.9719,3.5791333333333335,3.6604333333333336,4.047933333333333,3.6291666666666664,3.612525,3.6062666666666665,3.5146,3.5937666666666668,3.506266666666667,3.6729,3.608333333333333,3.2541999999999995,3.7271,3.954166666666667,4.7219,3.870833333333333,4.5167,3.375,3.7875,3.695833333333333,4.6563,4.477099999999999,3.841666666666667,3.5167,2.8125,3.5625,3.6594,4.20315,3.893766666666666,4.400033333333334,4.1219,0.0,4.168733333333333,3.36875,1.1219,1.0041666666666667,4.0594,3.7625,3.779166666666667,3.1646,3.2958666666666665,3.56875,2.6344,3.21565,3.910433333333333,3.0187999999999997,3.0375,3.35,2.8979666666666666,2.807825,3.4812666666666665,3.1021,2.9604,3.0937666666666668,3.4188,2.7417,2.8875,2.8297250000000003
12,2021-06-14,09:00:00,1.5833333333333333,1.7625333333333335,4.0125,5.0093499999999995,3.625033333333333,4.2094000000000005,2.4,4.0062999999999995,4.22815,4.10625,2.654166666666667,4.072933333333333,3.4479333333333333,3.3229333333333333,2.7843999999999998,2.71565,1.8188,1.7469000000000001,4.604166666666667,3.325,3.3416999999999994,3.914075,3.429675,3.797933333333333,2.3875333333333333,4.1917,3.9000000000000004,2.4594,2.5844,3.3083333333333336,2.1219,2.0937,1.8,1.6375333333333335,3.5979333333333336,5.3688,3.9958666666666667,3.647933333333334,3.5021,3.554166666666667,4.0718499999999995,2.52505,2.5375,4.458366666666667,3.7458333333333336,3.812533333333333,2.375,2.3854333333333333,2.2188,2.3781499999999998,3.6187666666666662,4.06255,3.550033333333333,3.9479,3.7375333333333334,3.5979333333333336,3.3375,4.26565,4.197933333333333,4.995866666666666,2.6542,3.85315,3.2395666666666667,3.6562666666666668,2.8145666666666664,4.322933333333333,2.3468999999999998,2.6646,3.952133333333333,2.950025,3.23125,2.2375000000000003,3.3937666666666666,4.00005,3.1188,5.3625,3.6719,3.9249999999999994,4.360433333333334,3.557825,3.4396,3.6646,4.006266666666666,3.7062666666666666,3.1406,2.8000499999999997,3.681266666666667,3.5666666666666664,3.9625,2.3437666666666668,3.6375000000000006,4.0031,3.7708333333333335,3.9333666666666667,4.26565,3.7396,3.3187500000000005,3.5021,3.9625,2.9328250000000002,3.0021,2.466666666666667,4.3,2.2833666666666663,1.6188,1.8938,3.5166333333333335,2.4562666666666666,3.9062,3.94375,3.7812666666666668,2.4917000000000002,3.0125,3.4500333333333337,3.0771,3.118766666666667,3.28125,3.2313,3.108333333333333,3.625,3.58435,2.825,3.0333666666666663,2.5124999999999997,3.1146,2.4333666666666667,3.4593999999999996,2.860466666666667
13,2021-06-14,09:15:00,1.6708666666666667,2.2,3.3594,2.1896333333333335,2.0604333333333336,2.845833333333333,2.164633333333333,3.1229333333333336,2.0437666666666665,1.94065,2.160433333333333,3.1916666666666664,2.320866666666667,2.26565,1.95315,1.9187666666666667,1.7312666666666665,1.743775,2.251575,2.279166666666667,2.9875333333333334,2.08125,1.8406500000000001,2.6500333333333335,3.21565,2.0458666666666665,3.235433333333333,3.118766666666667,2.0937666666666668,2.0208333333333335,1.8167,1.9313,2.375,1.4969000000000001,2.9979333333333336,1.9542000000000002,1.9291666666666665,1.8792,2.1187666666666667,1.8125,3.0124999999999997,2.9062333333333332,2.193766666666667,3.2708666666666666,2.2104,2.920833333333333,1.8541999999999998,2.164633333333333,2.293766666666667,3.0937666666666668,2.4646000000000003,2.1042,2.8229333333333333,2.835433333333333,3.1750000000000003,2.133366666666667,2.642225,2.9396,3.0270999999999995,1.75,3.1812666666666662,3.5,3.5031499999999998,2.0541666666666667,2.29845,2.4354333333333336,1.8406500000000001,3.008366666666667,3.0396,3.41565,2.15625,1.9750333333333334,2.2333666666666665,2.795866666666667,2.800033333333333,2.9917000000000002,2.52815,2.4604333333333335,1.8771000000000002,1.7812,2.8542,1.76255,2.1646,2.1,2.0875,3.175,2.070866666666667,2.7854000000000005,1.8375,2.8562666666666665,1.8562666666666667,2.0312666666666668,2.4854333333333334,1.8021,3.029166666666667,2.4166666666666665,3.37815,2.160433333333333,3.2291666666666665,1.8844,1.8604666666666667,4.5813,2.20005,3.7594,1.7104333333333333,1.8922249999999998,3.8625000000000003,2.1479,2.9542,2.1750333333333334,2.7687666666666666,1.9937333333333334,1.9521,1.6343999999999999,1.9875,2.42815,2.4062666666666668,2.350025,1.9687000000000001,2.225033333333333,1.6469,2.6593999999999998,1.9625333333333332,2.8146,2.5666666666666664,1.9906000000000001,1.9146,2.1125333333333334
14,2021-06-14,09:30:00,2.0229333333333335,2.07815,2.5604333333333336,2.17815,2.7167,2.7333666666666665,2.3250333333333333,2.5562666666666667,2.4791666666666665,2.3562666666666665,2.704166666666667,2.6437666666666666,2.5500000000000003,2.9,2.3000000000000003,2.3354333333333335,2.1437333333333335,2.222933333333333,2.8875,2.3895666666666666,2.658333333333333,2.5854666666666666,2.4875333333333334,2.379166666666667,2.6604,2.4250000000000003,2.9542,2.5333666666666663,2.8156499999999998,2.6041666666666665,2.0604333333333336,2.6625,2.0094,1.9750000000000003,2.4771,2.6187333333333336,2.6765749999999997,2.81875,2.4979333333333336,2.4792,2.9594,2.3562666666666665,2.4687666666666668,2.5750333333333333,2.5750333333333333,2.23125,2.1354333333333333,2.403125,2.475033333333333,2.1719,2.9645999999999995,2.4916666666666667,2.8646,2.397933333333333,2.5771333333333333,2.4125,2.8781499999999998,2.4063,3.7812,2.4708666666666663,2.8791999999999995,2.48125,2.689633333333333,2.3719,2.52815,2.52815,3.033333333333333,2.9146,2.5083333333333333,2.2719,2.1375,2.4833333333333334,2.508366666666667,2.2406,2.3771,2.9672,0.0,2.5500000000000003,2.3875333333333333,2.4562333333333335,2.5896,2.125,2.39685,2.7729,2.59065,2.414566666666667,2.24065,2.39375,2.1188,2.76565,2.472933333333333,2.7583333333333333,2.700025,2.45,2.6,2.5812666666666666,2.7859749999999996,2.5771,2.7562666666666664,2.7312666666666665,2.4396,2.35,2.99065,2.7646,2.3604333333333334,2.125,2.4146,2.4250000000000003,2.3271333333333333,2.7313,2.508366666666667,2.5229333333333335,2.3708666666666667,2.2672,2.5166999999999997,2.05,2.0156,2.7625,2.6791666666666667,2.46565,2.3922,2.23125,2.2469,2.0812333333333335,2.81875,2.441666666666667,2.2469,2.3291666666666666
15,2021-06-14,09:45:00,2.4667,3.602133333333333,2.9062,3.1078,3.5708333333333333,4.1641,4.86875,2.5875,3.3250333333333333,2.9812999999999996,3.1593999999999998,3.633333333333334,3.3375,5.09375,3.1562333333333332,3.250033333333333,3.0469,2.4188,3.15315,2.9250000000000003,3.0656499999999998,3.7031,3.085433333333333,2.9625,4.158333333333334,3.0021,3.210433333333333,3.8479333333333336,3.85315,2.97815,3.8688,2.9969,4.404166666666667,3.243766666666667,3.6166666666666667,4.1125333333333325,4.17185,3.3094,2.9093999999999998,3.31875,3.8833333333333333,4.906266666666666,2.9813,4.362500000000001,3.075,2.9291666666666667,2.575,3.6813,3.4666999999999994,3.0416666666666665,3.1219,4.059375,4.327100000000001,3.1958333333333333,3.0604333333333336,4.4063,3.1375333333333337,4.5781,4.93125,3.022933333333333,3.08435,4.4906500000000005,2.90315,3.85,3.079166666666667,3.55625,2.8344,4.368766666666667,2.9219,5.095833333333333,4.1437333333333335,3.618775,4.5375000000000005,4.131266666666666,3.075,5.1,4.77815,3.533333333333333,4.6375,3.2187666666666668,4.572933333333334,2.9938000000000002,4.0,4.3688,3.8562999999999996,3.1708666666666665,3.29375,3.40625,2.9187666666666665,4.32815,2.9708666666666663,4.233366666666666,4.48435,3.059375,3.1937666666666664,3.297933333333333,2.8875,4.229166666666667,4.093766666666666,2.9562999999999997,3.9396,3.2937666666666665,5.041666666666667,4.70315,2.4875,3.3354,3.7458333333333336,2.9406499999999998,4.2229,3.8521,3.654166666666667,3.35625,3.6624666666666665,3.95315,3.6979333333333337,2.7167,3.6979333333333337,2.8104333333333336,3.86875,4.1797,3.4458333333333333,3.65,2.77815,2.7312333333333334,2.7854666666666668,3.0750333333333337,3.5833666666666666,3.6625
16,2021-06-14,10:00:00,3.5313,3.8958666666666666,3.164633333333333,3.49065,3.3479333333333336,3.2625,3.275,3.4438,4.0979,4.889600000000001,3.6792,3.170833333333333,3.4562666666666666,3.3687333333333336,4.6781500000000005,3.2145999999999995,3.0270999999999995,2.954166666666667,3.4104000000000005,3.5750333333333337,3.4531,4.3313,3.3609500000000003,3.1375333333333333,3.8312666666666666,4.88125,3.681266666666667,3.4791666666666665,5.0156,3.0375,4.031233333333334,4.122966666666667,5.5594,2.41255,4.237533333333333,3.525,3.3563,3.625,3.8344,3.283333333333333,3.6395999999999997,3.7438000000000002,4.708333333333333,3.5146,4.635433333333333,3.470866666666667,2.9833666666666665,3.1375333333333333,3.1229333333333336,4.218766666666666,3.987533333333334,3.21565,3.681266666666667,3.420833333333333,3.8438,3.0719,3.241666666666667,4.639600000000001,3.4020999999999995,4.346875,4.858366666666666,3.6000333333333336,3.5750333333333333,5.228149999999999,3.0594,4.075033333333333,3.8021,3.297933333333333,3.6374999999999997,3.6125333333333334,3.1188,4.441666666666666,3.39375,3.610433333333333,4.3749666666666664,3.7687666666666666,3.20005,3.11565,3.920833333333334,3.6562666666666668,3.9208666666666665,3.4438,3.341666666666667,4.9417,4.3021,3.625,3.8166999999999995,3.954166666666667,4.12345,3.7021,3.904166666666667,3.3031,5.1703,3.3146,5.3281,3.7771000000000003,3.4645999999999995,3.2312666666666665,3.3062500000000004,3.5500333333333334,3.6484250000000005,3.7188,4.1875,3.34065,2.97505,4.45,3.10625,3.5187666666666666,3.0219,3.2583333333333333,3.7125333333333335,3.5187666666666666,3.36875,3.1969,4.5594,3.2083333333333335,2.9729333333333336,3.1604000000000005,3.7578250000000004,2.8813,3.1188000000000002,3.6750000000000003,3.1844,3.727133333333333,3.0375333333333336,3.0292,4.325,3.077066666666667
17,2021-06-14,10:15:00,5.7125,5.125,6.05935,6.94375,6.204166666666667,5.5875,5.3229,6.1813,6.0667,6.093766666666667,5.145866666666667,5.950033333333333,6.175,5.975,5.208333333333333,4.387533333333334,5.62185,5.6062666666666665,5.564566666666667,6.1604,6.356233333333333,5.146875,6.59065,5.058333333333333,5.3875,6.327066666666667,6.358366666666666,5.381266666666666,5.364566666666666,6.422933333333333,4.8292,5.8719,4.7625,6.1854000000000005,6.2271,5.65,6.01255,5.53595,6.381266666666666,6.216666666666666,5.4844,5.997933333333333,5.591666666666666,4.3313,6.712466666666667,7.08125,6.383333333333333,5.581266666666667,6.5020999999999995,6.656266666666666,5.495833333333334,7.2094000000000005,6.033333333333334,6.589566666666667,6.258333333333333,5.8359250000000005,5.4844,5.908366666666666,5.94065,0.0,5.254166666666667,5.720325,5.5797,6.1625000000000005,7.2812,6.3125,5.756233333333334,6.85,6.181266666666667,6.583333333333333,6.385433333333334,5.325,6.281233333333333,5.933333333333334,6.59065,6.3770999999999995,6.079166666666667,5.525,6.110433333333333,6.790649999999999,5.4844,5.683366666666667,6.10315,7.32815,5.293766666666667,5.945866666666667,7.327099999999999,6.790649999999999,6.27815,5.3625,5.7313,6.445833333333333,6.775,6.574999999999999,5.8906,5.987533333333334,6.4542,5.49375,0.0,5.368766666666667,6.5969,6.1156500000000005,6.466666666666666,6.222966666666667,5.875,6.866666666666667,5.993766666666666,5.7063,6.8104000000000005,5.591666666666666,6.347966666666667,5.95935,6.4219,5.558333333333334,5.517200000000001,4.662533333333333,5.345833333333334,6.4125000000000005,5.3125,5.5917,4.9375,4.7875,4.827066666666666,5.4594000000000005,5.435433333333333,6.277066666666667,5.495833333333334,5.456266666666667
18,2021-06-14,10:30:00,4.95625,4.3672249999999995,4.5469,3.8000000000000003,3.5771,3.4718999999999998,4.0917,3.4125,4.518766666666667,3.8438,5.0438,5.25,4.431266666666667,3.36875,3.5583666666666667,3.9708666666666663,3.758366666666667,3.6437666666666666,4.345324999999999,4.0969,4.402066666666666,3.6792,4.01565,4.385466666666667,4.925,4.195833333333334,4.343766666666666,5.5375000000000005,5.32815,4.475033333333333,3.80315,3.318733333333333,4.466633333333333,5.0625,4.5,3.752133333333333,4.2417,3.9469000000000003,3.733333333333333,4.745866666666667,4.8999999999999995,4.39065,3.82185,4.3396,3.2875,5.656299999999999,4.3562666666666665,5.35625,3.8958333333333335,4.275024999999999,4.7562,3.7354333333333334,4.6271,4.8344,5.747899999999999,0.0,3.5,4.537525,5.1,4.233333333333333,4.2969,2.8781499999999998,5.8843499999999995,5.3625,3.577066666666667,5.383333333333333,5.060433333333333,4.764566666666667,4.6000000000000005,4.808366666666666,4.00625,3.2688,4.45,4.854166666666667,3.40315,5.3375,5.47035,4.675,4.83755,4.7312666666666665,3.6734750000000003,4.072933333333334,3.91405,4.8729000000000005,4.079166666666667,4.156266666666666,5.02505,4.209375,6.09065,4.745833333333334,4.818766666666667,3.6021,3.8562666666666665,4.747966666666667,4.3969000000000005,4.5624666666666664,4.468775,4.575,4.950033333333334,4.0521,4.65315,4.6625,3.8875000000000006,4.8359499999999995,5.287466666666666,4.1625000000000005,3.360433333333333,4.670833333333333,3.73435,4.758333333333334,4.5229333333333335,4.3125,3.725,4.387533333333334,4.33125,3.6062333333333334,4.91875,4.277133333333334,3.1021,3.4458333333333333,3.5333666666666663,3.2083333333333335,3.0229,4.872933333333333,4.1146,4.3521,3.5187999999999997,3.68125
19,2021-06-14,10:45:00,4.2312666666666665,4.422933333333334,4.53435,3.9250000000000003,4.15,3.63125,5.3979333333333335,5.707825,3.9812999999999996,4.658333333333333,6.009375,4.660433333333334,4.337533333333334,3.923475,5.302099999999999,7.225033333333333,4.6062666666666665,4.7063,3.7188,3.9469,7.1844,3.6781,4.04065,4.197900000000001,5.4625,4.564566666666667,3.6916666666666664,5.2312666666666665,6.035466666666667,4.058333333333333,6.0437666666666665,4.533333333333334,4.679166666666666,5.358333333333333,4.2500333333333336,4.152066666666666,5.622933333333333,5.675033333333334,4.975033333333333,4.6406,4.4354000000000005,3.71565,6.19065,5.297899999999999,5.1979,4.1719,4.458333333333333,3.6687666666666665,3.70935,4.729166666666667,5.154166666666667,4.2406500000000005,5.114566666666667,5.006266666666666,5.0125,4.0844000000000005,4.560433333333333,3.5938,6.0354,5.1874666666666664,3.91565,4.2895666666666665,5.289633333333334,4.847966666666666,4.651575,6.400033333333333,4.129166666666666,4.9219,5.3792,5.4875,5.845833333333334,3.75,5.268800000000001,5.410433333333334,3.733333333333333,3.7541666666666664,3.42815,5.4016,4.1646,5.704166666666667,6.06565,4.375,3.575,5.1875,4.789599999999999,3.9958333333333336,5.4021,3.8531500000000003,4.943766666666666,6.002066666666667,5.577133333333333,5.775,5.139600000000001,4.316666666666667,3.7520666666666664,6.318766666666666,5.3125,4.89065,3.98755,4.535433333333334,5.978149999999999,4.387499999999999,4.477133333333334,6.3719,3.975,6.285433333333334,4.1167,5.2417,5.281233333333334,4.4375,5.1,4.952100000000001,3.720866666666667,5.18435,5.097933333333334,3.8312500000000003,3.8854333333333333,4.2896,3.931266666666667,5.020833333333333,3.6749999999999994,5.764600000000001,3.65315,4.120866666666667,6.25,4.966666666666667,6.1469000000000005,4.531275
20,2021-06-14,11:00:00,5.4906500000000005,6.2520999999999995,6.0938,6.016666666666667,6.4094,6.064075000000001,6.0229333333333335,6.1562,6.283333333333334,5.9771,6.3594,6.18125,6.172933333333333,6.2406500000000005,5.864566666666666,6.204166666666666,5.728149999999999,5.889600000000001,5.66875,5.8167,6.45315,6.297933333333333,6.2344,6.2792,6.1781500000000005,5.9375,6.3344000000000005,6.10315,5.7125,5.597933333333333,6.0104,6.068766666666666,6.4219,5.9145666666666665,5.9906500000000005,6.3094,6.26875,5.902133333333334,6.175,6.1063,6.1875,5.727066666666666,6.262499999999999,6.3125,6.327066666666667,6.404166666666666,5.568733333333334,5.9771,6.203125,6.3729000000000005,6.583333333333333,6.1021,6.3469,6.41245,6.508366666666667,6.425,6.1875333333333336,6.445833333333333,6.079166666666667,6.26565,6.1895999999999995,5.0875,5.8125,5.4875,6.39375,6.002066666666667,6.2688,6.3937333333333335,6.290649999999999,6.55,6.127133333333333,6.458366666666667,6.24375,6.5000333333333336,6.3145999999999995,6.066666666666666,5.59685,6.23435,6.364566666666666,6.3125,5.7625,6.21875,6.1469000000000005,6.3438,5.968799999999999,6.593733333333333,6.5104,6.131225,6.4,6.4542,6.4771,6.373425,6.3125333333333336,6.389566666666667,6.40315,6.293725,6.235433333333333,6.329166666666666,6.116666666666667,5.9354000000000005,6.153124999999999,6.55785,6.2146,6.287533333333333,6.112533333333334,6.141666666666667,5.6229000000000005,5.931266666666666,5.85155,6.1922,5.808333333333334,6.233333333333333,5.6895999999999995,5.906250000000001,5.531266666666667,5.7875000000000005,5.762533333333333,5.604166666666667,5.87815,5.439566666666667,5.7031,5.7104333333333335,5.9646,5.7042,5.3563,5.829133333333334,5.777066666666666,5.8562666666666665
21,2021-06-14,11:15:00,6.09685,6.275,6.1875,6.297933333333333,6.239566666666666,6.4563,6.34375,6.143766666666667,5.660433333333334,6.4375,6.3875,6.383333333333333,6.377133333333333,6.59375,6.2312666666666665,6.30625,6.233333333333333,6.2344,6.2771,6.2031,6.2083,6.3354333333333335,6.425025,6.337533333333333,6.285433333333334,6.3625,6.460433333333334,6.2771,6.296925,6.222933333333333,6.077099999999999,6.202099999999999,6.2104,6.0271,6.091666666666666,6.333333333333333,6.3187,6.2479000000000005,6.228149999999999,6.45,6.2905999999999995,6.310433333333333,6.4646,6.33755,6.3688,6.391666666666667,6.162533333333333,6.070833333333333,6.2125,6.360433333333333,6.5219000000000005,6.34375,6.383333333333333,6.54375,6.539633333333334,6.416666666666667,6.5,6.4562333333333335,6.485400000000001,6.391666666666667,6.5312,6.512499999999999,6.552066666666666,6.308333333333334,6.446899999999999,6.5813,6.4437,6.462533333333333,6.35625,6.4281500000000005,6.445833333333333,6.418766666666667,6.4094,6.4656,6.4313,6.4375,6.2328,6.333333333333333,6.400033333333333,6.41565,6.399966666666667,6.402066666666666,6.383333333333333,6.393766666666667,6.3625,6.402066666666667,6.452100000000001,6.449999999999999,6.479675,6.575,6.3,6.4,6.341666666666666,6.447966666666666,6.418749999999999,6.525,6.447933333333334,6.4875,6.571899999999999,5.106233333333333,6.29685,6.625,6.5375,6.517175,6.2146,6.189566666666667,6.1937,6.318766666666666,6.1375,6.26565,6.165649999999999,6.270866666666667,5.9906,6.05005,4.9771,5.89065,5.99685,5.993766666666667,6.068766666666666,5.933366666666667,5.8417,6.0438,5.95315,5.820833333333333,6.018749999999999,5.97185,5.909375000000001,5.889599999999999
22,2021-06-14,11:30:00,6.172900000000001,6.3396,6.384399999999999,6.450033333333333,6.3396,6.5093499999999995,6.360400000000001,6.104166666666667,6.2146,6.4437999999999995,6.004166666666666,6.375,6.3063,6.360433333333333,6.3229,6.416666666666667,6.347933333333334,6.345866666666667,5.775,6.3167,6.243733333333334,6.425033333333334,6.033366666666666,6.450033333333334,5.8719,6.4771,6.4666999999999994,6.325,5.9813,6.4062,6.10625,6.3281,6.175,6.116666666666667,5.810433333333333,6.3917,5.81875,6.358333333333333,6.004133333333333,5.375,5.739075000000001,6.347933333333334,6.475033333333333,6.415649999999999,6.4354000000000005,6.3656,6.125,6.075,6.2520999999999995,6.48755,5.978149999999999,6.545833333333334,6.5719,6.452066666666667,6.712533333333333,6.5875,6.4979000000000005,6.5916999999999994,5.77815,6.493766666666667,6.608333333333333,6.514633333333333,6.7333,6.4469,6.654166666666666,6.3625,6.543749999999999,6.55,5.69065,6.47655,6.5583,6.35315,6.571899999999999,6.508333333333333,6.4187666666666665,6.5417,6.2062,6.462466666666667,6.50625,5.925,6.46565,6.49685,6.47815,6.414075,6.5062,6.5396,6.2104333333333335,6.150025,6.4719,6.260433333333334,6.393766666666667,6.4125,6.5396,6.2531,6.2,6.76565,6.558333333333334,6.377066666666667,6.631266666666666,6.547900000000001,6.2625,6.71095,6.7188,6.696899999999999,6.189566666666667,6.060433333333333,6.1521,6.429166666666667,5.818766666666666,6.310433333333333,6.3167,6.29065,6.116666666666667,5.910433333333334,6.175,6.18125,6.1125,6.068766666666666,5.6655999999999995,6.079166666666667,6.070833333333333,6.2406,6.0979,5.7146,6.154133333333334,6.068766666666666,6.0813,5.797933333333333
23,2021-06-14,11:45:00,6.2062333333333335,6.3719,6.181266666666667,6.20935,6.31565,6.360433333333333,6.256266666666666,6.28435,6.3281,6.4021,6.445833333333333,6.366666666666667,6.395833333333333,6.375,6.324999999999999,6.325,6.254166666666666,5.008366666666666,6.247933333333333,6.4625,6.318766666666666,6.3500000000000005,6.41875,6.3375,6.310433333333333,6.393766666666667,6.427066666666666,6.24685,6.1906,6.262533333333333,6.0563,6.181266666666667,6.25,6.075,6.116666666666666,6.333366666666667,6.41875,6.275,6.2895666666666665,6.385433333333334,6.229166666666667,6.3520666666666665,6.416666666666667,6.427099999999999,6.3094,6.393766666666667,6.0875,6.141666666666667,6.175,6.4625,6.5604000000000005,6.458333333333333,6.3521,6.5896,6.541666666666667,6.3812999999999995,6.429166666666667,6.462533333333333,6.49375,6.48125,6.554166666666667,6.420833333333333,6.577099999999999,6.29375,6.47815,6.5,6.446925,6.454166666666666,6.389600000000001,6.43125,6.42495,6.4031,6.3979333333333335,6.475,6.3843499999999995,6.43125,6.239566666666666,6.447933333333334,6.452066666666667,6.3770999999999995,6.4604333333333335,6.4145666666666665,6.372933333333333,6.4,6.442175,6.349999999999999,6.4646,6.3,6.547933333333333,6.54065,6.324999999999999,6.3125,6.449999999999999,6.2749999999999995,6.512499999999999,6.5187333333333335,6.4688,6.5229333333333335,6.4646,6.433333333333333,6.3708,6.606249999999999,6.628125000000001,6.573449999999999,6.2104333333333335,5.514599999999999,6.1813,6.327100000000001,6.162533333333333,6.3563,6.2271,6.297933333333333,6.156266666666667,6.125,6.103149999999999,6.0188,6.081266666666667,6.1417,6.12815,6.0167,5.99375,6.179166666666666,6.102066666666666,5.96565,6.2094000000000005,6.08125,6.070833333333333,5.925
