,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-26,08:30:00,185.68956666666668,202.54373333333334,189.74869999999999,207.94296666666665,191.0479,109.21143333333333,197.24530000000001,74.00753333333334,281.98776666666663,207.90155,94.4785,187.6320333333333,144.8401,226.36095,70.13395,186.43746666666667,211.61370000000002,76.56096666666667,61.4379,182.48145,212.3293,130.660175,231.81560000000002,149.2526,121.39415,160.09045,103.66873333333335,213.35,171.81356666666667,206.2367,140.07343333333333,168.513,80.44295,163.09789999999998,248.3393,328.63983333333334,73.19919999999999,266.5582,75.5582,181.5789,125.30665,232.8198,74.99770000000001,276.03515,234.062,198.49295,202.5969,69.9849
11,2021-02-26,08:45:00,293.00235,278.73715,102.05315,494.44335,364.9312333333333,249.79139999999998,292.1474,312.43306666666666,281.0716,298.4028666666667,124.4852,395.0302,222.317975,350.57225,210.45395000000002,208.96016666666665,214.50525000000002,239.9844,216.85626666666667,161.72316666666666,273.2547,245.17499999999998,295.7674,310.3555,122.16915,327.12370000000004,253.60825,325.15496666666667,75.25,240.9,220.1336,210.97385000000003,209.26680000000002,320.73046666666664,200.5842,113.2199,352.6265333333333,382.80215,274.2026,258.3187666666667,361.384375,260.793,244.5388,352.1927,225.41223333333332,290.71035,283.24727499999995,340.4265666666667
12,2021-02-26,09:00:00,319.8506,346.98435,308.25645000000003,254.17579999999998,537.6351,0.0,328.60115,248.30859999999998,0.0,260.2539,285.5594,344.79816666666665,225.4052,123.1547,306.0278666666666,344.962,216.1482,127.86016666666667,199.24766666666665,251.9344,118.00286666666666,232.25509999999997,319.10546666666664,218.709775,225.11433333333335,464.22069999999997,222.8346333333333,296.5508,227.228725,225.27239999999998,216.0461,240.3094,264.07304999999997,269.82866666666666,133.30545,244.0151,381.73513333333335,264.35936666666663,122.0,155.8117,182.78905,248.43283333333332,389.5203333333334,295.88635,304.29065,397.4672,169.6555,239.54025000000001
13,2021-02-26,09:15:00,474.1523333333334,485.5276333333333,474.3333333333333,491.69323333333335,479.9281,486.6719,415.35909999999996,481.3161333333333,451.85235,440.20730000000003,431.57553333333334,446.4385333333333,450.43555,429.7325333333333,432.56303333333335,428.74535000000003,320.9215,436.514075,431.56815,429.78555,433.7496,425.82109999999994,437.11875,420.97656666666666,446.37656666666663,440.5091,440.2832,446.09145,435.8419333333333,417.1242,217.4375,400.9390333333333,467.7176,485.59426666666667,481.883775,491.2450666666667,478.30106666666666,501.64556666666664,484.6723666666667,489.1713,486.9927,474.1203,472.34455,444.02324999999996,464.94295,477.76590000000004,472.6388,486.9836
14,2021-02-26,09:30:00,533.1922000000001,535.0931999999999,483.32683333333335,537.4935,520.45645,536.5406333333334,530.8320333333332,507.78279999999995,510.1505333333334,456.6792,501.6140666666667,503.73983333333337,494.12450000000007,472.3922,498.384,485.28869999999995,486.054125,495.33593333333334,488.6768333333334,492.89163333333335,483.8768,490.9645666666667,491.4586,477.19845,495.1648666666667,490.44295,489.4953,481.03985,510.5375,479.12166666666667,458.536925,475.7484,459.2435499999999,550.5278666666667,535.46915,463.09139999999996,536.38285,464.09503333333333,531.6617333333334,541.0484333333334,473.572675,526.4223,505.3695333333333,559.76055,525.74415,511.23436666666663,497.26873333333333,535.03285
15,2021-02-26,09:45:00,400.06055000000003,577.7461,565.8461,547.4274,574.7318,600.6065333333333,553.8633,546.77345,481.7458,441.1843666666667,555.5786333333333,518.6669333333333,555.6992333333333,522.2114666666666,490.4979333333333,520.6591333333333,532.3713666666666,0.0,538.23905,556.4825999999999,540.59415,500.46875,527.9539,448.6708333333333,522.86875,522.3534999999999,493.7127333333333,546.8315333333334,510.5008,508.83750000000003,547.3398,518.3281000000001,530.3675499999999,580.9883,556.671125,544.6807333333333,563.9826,586.75315,531.4331999999999,575.6734333333334,579.4497333333334,522.2909000000001,533.3953,548.52575,547.3401,514.9091333333333,559.218975,564.774225
16,2021-02-26,10:00:00,429.48363333333333,573.80605,404.7510333333333,444.81693333333334,426.67319999999995,423.969,423.30963333333335,356.75235,509.86460000000005,408.19090000000006,412.8960666666666,337.96406666666667,408.2794333333333,282.9752666666667,381.16777500000006,433.9648333333334,394.5089,387.984575,540.0289,583.1719,376.8460666666667,448.44002499999993,569.9726499999999,543.5777,553.2672,422.1619666666666,461.3841333333333,491.14453333333336,546.4362,442.38945,484.5973666666667,418.8984666666667,415.29690000000005,413.8867333333333,418.44113333333325,591.809575,576.5621,440.9005666666667,575.5213666666667,589.2828333333333,578.1953000000001,394.82473333333337,396.5614333333333,572.2328333333334,439.0669,563.475,439.2049666666667,590.28205
17,2021-02-26,10:15:00,458.49663333333336,492.7445333333333,315.51146666666665,461.2411666666667,599.3721333333333,486.5781,482.80103333333335,544.7849,279.13125,446.7289333333333,307.19163333333336,432.2554666666667,345.5668,505.9177,555.0096333333333,361.59765,337.9737,420.0107,333.5885666666667,497.3367333333333,371.75235,386.33933333333334,393.103525,352.03945,590.1573,329.3922,478.3416666666667,398.59455,598.0961,290.9617333333333,233.10354999999998,464.6377666666667,483.1123,467.2854333333333,468.0473666666667,174.44295,589.7911666666668,459.46405000000004,316.31309999999996,312.44323333333335,306.02136666666667,619.03475,396.17814999999996,379.8958,356.04375,612.6536666666666,470.2432333333333,491.88750000000005
18,2021-02-26,10:30:00,595.3219,587.4117,538.0593666666667,559.2117,616.7773,367.77655000000004,610.5938,384.6965,591.0122666666667,580.9004,514.1168,426.3841333333333,483.257825,465.59765000000004,579.2719,540.7943,360.7723,386.2961,449.67774999999995,578.89065,581.92465,359.2539,401.07576666666665,512.6744666666667,589.90665,416.87070000000006,529.0192666666667,555.8718666666667,581.4169333333333,430.84415,407.67852500000004,330.03515000000004,523.1317333333333,533.38865,542.6164333333332,567.1648250000001,583.94255,430.9729333333333,548.34965,604.4273666666667,527.5414333333333,352.69100000000003,584.1609333333332,474.46430000000004,436.22479999999996,580.9192666666667,512.36875,592.4086333333333
19,2021-02-26,10:45:00,564.8417333333333,576.2985,585.6692666666667,531.3929666666667,598.2188,464.39295,583.3857499999999,458.81582499999996,575.09025,449.52715,301.0596,541.7344,472.09805000000006,554.61175,552.98205,365.94455,406.22775,560.3836,450.3125,357.33945,570.8164333333333,553.91585,553.0158666666666,432.1364333333333,435.3448,447.9417,419.80573333333336,427.71755,465.16589999999997,451.25156666666663,567.7167999999999,545.9914,550.4277999999999,448.5260333333333,396.1684,511.1211,541.8414,591.2794333333333,373.65275,469.0695,508.89766666666674,433.30600000000004,570.384,602.1031666666667,567.2802333333333,566.925,425.50135,577.0823
20,2021-02-26,11:00:00,550.8398,591.00545,566.56875,552.4227,576.087,480.22683333333333,596.8862333333333,581.9669333333333,529.5541666666667,475.83595,561.8584000000001,551.7508,562.024,564.5296999999999,549.8383333333333,550.3758,556.3188,524.6848666666666,557.659,407.9646,573.0383,572.6596333333333,574.7129,571.268,572.3716666666666,576.6292,541.68355,556.1,572.1247666666667,568.3778666666666,542.6254,564.1984666666667,480.535925,589.0488,569.046875,624.1125,576.1677333333333,586.9168,573.4351666666668,588.1839,582.0109333333334,572.8640666666666,458.81444999999997,585.5070499999999,565.6489666666666,569.136125,574.9371000000001,414.96720000000005
21,2021-02-26,11:15:00,574.9625333333333,519.9471333333333,609.4487333333333,490.16369999999995,546.532825,609.8742,599.91095,595.7648333333333,600.0414,609.6979666666666,590.6469000000001,572.350225,587.2422,584.4622,582.13495,586.5812666666667,582.8005666666667,592.8438,576.609175,587.5055,590.2511999999999,555.9283666666666,597.61445,580.8953,594.7461000000001,589.12655,578.025,600.1346333333332,590.4973,572.36325,563.1065333333335,611.96955,585.1734333333334,608.9031,601.1949500000001,601.66255,599.8641,559.41405,474.8753,608.5835999999999,606.8594,602.4919333333333,577.0363500000001,616.9184,573.3591666666667,603.6773666666667,585.1269500000001,592.36055
22,2021-02-26,11:30:00,234.6172,441.78700000000003,477.55390000000006,479.41876666666667,344.6541666666667,414.978325,469.18906666666675,196.44716666666667,328.7086,304.31955,488.3426,522.3941,436.7606666666666,317.2935,458.3461,382.6127666666667,490.70134999999993,476.98557500000004,441.62890000000004,426.23960000000005,223.51223333333334,239.8594,239.99843333333334,292.79220000000004,545.758975,532.5763333333333,633.9762000000001,501.16406666666666,477.5976666666666,328.88514999999995,129.5719,244.71276666666665,372.3893333333333,642.1594,500.408825,586.6182,545.2547,332.0299333333333,401.53045,525.7013,539.7460666666667,354.5270666666667,310.1719,356.78099999999995,222.3633,394.7043,343.73876666666666,430.4916666666666
23,2021-02-26,11:45:00,487.79013333333336,436.7195333333334,490.0976666666666,515.5823,360.2645,349.74375000000003,400.7492,516.6419666666667,390.2674666666667,563.4195500000001,360.35935,559.4641,387.669525,355.49219999999997,593.9304999999999,501.2344,453.5789333333333,423.88359999999994,464.2172333333333,369.9223,444.85395000000005,461.9570333333333,444.0346333333334,489.32660000000004,455.81980000000004,413.35137499999996,268.4883,375.6504,497.9078,449.6791666666666,495.83965,451.5534,403.50275,334.5119666666667,414.8786666666667,384.97520000000003,411.0453,401.96485,344.7388,554.7096333333334,351.9469,590.3121,340.51043333333337,604.84965,384.759,415.13746666666674,590.609,449.14450000000005
24,2021-02-26,12:00:00,525.5219000000001,568.0625,545.95895,428.7265666666667,548.54065,568.8669333333333,540.74375,348.11055,509.9062,554.3419333333333,499.4547,583.2531,473.5831,470.59315000000004,575.8294333333333,476.6117250000001,580.7137,592.3888,437.7784,386.9801,273.1117,424.9505,603.0137,582.7758,543.7672,490.7112,515.9424333333334,597.9633,560.51055,291.29796666666664,393.12449999999995,604.4531,436.55676666666665,578.6677333333333,540.2982,578.25355,550.05395,575.5445500000001,491.50294999999994,563.1955666666667,504.0,539.825,463.42425000000003,612.4313,579.1635333333334,559.2211,480.8812666666666,424.0156
25,2021-02-26,12:15:00,396.6088333333334,389.45235,430.23229999999995,196.9125,398.4629,389.884375,324.54816666666665,396.99219999999997,425.1328,593.3004000000001,417.0383,354.23495,498.71875,330.90895,308.7468666666667,382.4674333333333,464.02772500000003,481.7878,438.14506666666665,297.31143333333335,628.9766,396.3938,263.3473,438.11276666666663,466.0336,222.2578,370.48325,492.82660000000004,409.242775,287.6179666666667,391.7953333333333,468.2159,336.47790000000003,280.8234333333333,444.5161666666666,415.35547499999996,368.60290000000003,567.1612333333333,323.5734,431.3344,182.60395,423.14896666666664,353.993,486.40809999999993,397.4992,313.1544333333333,367.520525,322.48179999999996
26,2021-02-26,12:30:00,551.7336,599.1586,581.7737333333333,580.654875,569.493925,588.7602,552.797675,540.1031499999999,602.4431500000001,593.3484,593.24455,590.89455,589.8471333333333,566.5652249999999,585.26295,595.1773499999999,587.2607,597.9301,575.8633,611.572675,610.24765,574.3122333333333,601.7766,598.3516333333333,615.3788999999999,659.1253999999999,610.5037000000001,626.9593666666667,598.2375,602.9289333333334,578.2971666666666,589.8203333333333,573.01855,586.3711333333332,585.027,565.81915,573.0057333333333,577.3299666666666,547.9531666666667,591.44805,559.9583666666667,578.7031333333333,576.9351750000001,593.7974333333333,574.7586,580.425,585.5958333333334,592.7726666666666
27,2021-02-26,12:45:00,530.7883,582.4523,478.55275,521.9871499999999,513.3226333333333,582.3449499999999,572.9372333333334,547.6523500000001,598.1047,589.081,576.2437500000001,510.41290000000004,546.5857,565.7836,460.53165,540.231675,560.4520666666667,562.9375,555.7220749999999,582.97385,576.6768333333333,552.30625,596.2219,569.5078,582.6306750000001,559.275775,514.0330666666667,580.12115,543.368575,555.42035,575.0417000000001,590.0461,499.45623333333333,516.8937666666667,572.8211,585.6224333333333,547.85585,492.85630000000003,547.3881,594.8117500000001,415.0518,485.05,543.5909,504.71795000000003,527.8411666666667,513.6174333333333,0.0,496.1086
28,2021-02-26,13:00:00,501.333175,474.33515,412.59040000000005,253.48950000000002,328.0055,466.9793,378.44946666666664,537.2039333333333,387.20886666666667,355.4789,554.9559,493.64065,602.2516,392.7226666666666,364.9234333333334,593.8219,363.6551,511.4502666666667,544.9114333333333,574.76405,391.72423333333336,444.55,527.0906,502.4547,282.07815,518.5237333333333,389.8609666666666,601.390625,585.0778666666666,605.4258,540.4268333333334,537.7302333333333,540.1043,445.8039,482.35179999999997,518.31115,462.19323333333335,341.8984,427.2679666666666,455.4875,563.7523666666667,431.60623333333325,403.86325,496.34105,499.99606666666665,447.62930000000006,535.3094,486.92969999999997
29,2021-02-26,13:15:00,462.0457,358.5102,353.67136666666664,455.9208333333333,463.359175,416.13256666666666,405.03726666666665,413.2067666666667,530.1526333333333,474.0211,416.9367333333333,510.67075,409.0552,490.42345,515.043375,413.32169999999996,478.24845,356.0289,353.38005,501.2927333333334,502.6721333333333,529.5862999999999,608.6344,490.4396,443.1574,313.225,506.7906666666666,356.3661333333334,506.9094,480.5294333333333,391.09495000000004,377.4807333333333,323.04845,404.685925,369.79295,444.95625,361.59349999999995,425.01565,310.082,376.1442666666667,360.7526,445.0172,392.15676666666667,409.08123333333333,373.87893333333335,395.820875,512.7453499999999,468.8760333333333
30,2021-02-26,13:30:00,551.1188,511.2671666666666,532.6031,464.88125,491.72345,444.73046666666664,490.76055,481.69180000000006,518.5461,464.4226,509.3612,526.1099333333333,510.2047,493.13359999999994,482.15000000000003,508.7375,536.2474000000001,503.0273333333334,517.134775,521.32495,500.6388,483.0625,497.4457,492.55133333333333,539.8285,466.5469,506.5315333333333,520.20115,512.6713333333333,504.7281,503.27459999999996,523.33125,464.68906666666663,505.0422,468.81875,499.91693333333325,479.5705666666667,445.4833333333333,476.1295,473.28493333333336,455.6057333333333,476.55275,471.67813333333334,495.17815,471.97769999999997,457.0057,469.3195333333333,424.18945
31,2021-02-26,13:45:00,320.0711,334.0227,365.3216,365.529675,363.32345,375.8766,323.70155,360.4747666666667,354.9922,398.7653666666667,419.1552,393.9336,381.46510000000006,409.38635,373.1471333333334,438.2203,394.3245,420.32526666666666,351.21639999999996,371.65002499999997,372.5664,362.1188,381.2336,325.96950000000004,450.51326666666665,401.17382499999997,304.1656,381.121675,374.88436666666666,395.2935,367.6872333333333,462.4172,370.41616666666664,346.9848666666667,300.28790000000004,358.9948,369.70467500000007,373.83959999999996,314.58555,328.9633,350.11563333333334,376.6332,358.6088333333333,376.40900000000005,347.6422,296.91094999999996,362.1406,343.05274999999995
32,2021-02-26,14:00:00,381.69960000000003,308.4062,407.2057333333334,489.5080666666667,340.787,457.86015,383.5752,519.8043,511.31329999999997,510.54769999999996,520.0640666666667,465.3629,440.14122499999996,510.35729999999995,420.6015666666667,481.37964999999997,511.82109999999994,421.03125,445.6797,514.6942666666667,529.6481666666667,508.96796666666665,481.80420000000004,425.47909999999996,501.6166666666666,480.82035,438.86135,490.1570333333334,423.76685,470.90629999999993,404.69845,388.2416666666666,450.3567666666666,487.7989666666667,461.29816666666665,441.60286666666667,518.29765,475.1794,341.39793333333336,399.86524999999995,458.13539999999995,435.5813,409.21055,461.75236666666666,377.0606666666667,394.37385000000006,266.48985,352.62656666666663
33,2021-02-26,14:15:00,369.7166666666667,462.44219999999996,358.93623333333335,404.2872333333333,369.75509999999997,427.8299333333334,405.8057333333333,347.44323333333335,491.6200333333333,511.5995,469.25545,437.81600000000003,465.8695,440.58205,425.0742,472.41096666666664,368.44219999999996,493.10745000000003,403.43904999999995,543.457,430.2244666666666,290.5656,380.71680000000003,482.3625,492.6830666666667,491.47190000000006,481.06255,335.5508,443.68593333333337,403.2563,290.4688,469.60833333333335,421.26980000000003,447.3013,353.94259999999997,464.375,455.27345,426.4039,371.701375,495.0844,284.67145,408.57576666666665,348.87030000000004,410.652,422.9031333333333,439.62147500000003,417.77442499999995,376.24219999999997
34,2021-02-26,14:30:00,255.89065,300.5877666666667,348.18595000000005,274.0371,313.27863333333335,292.2882666666667,297.9325666666667,293.4422,363.1836,327.3539333333333,378.8,336.40573333333333,283.92185,326.80626666666666,306.71835,343.40745000000004,317.9791666666667,364.5465,346.1198,377.807625,349.58256666666665,313.38045,335.2825666666667,329.3578333333333,320.35940000000005,390.42266666666666,390.9151,391.3026,315.7065,407.8557333333333,313.33459999999997,337.2880333333333,283.04415,274.7563,262.66134999999997,287.6055,284.2427,309.66020000000003,306.3369666666667,272.56995,299.2207,286.1146,317.8088666666667,336.43084999999996,268.87030000000004,310.00600000000003,243.1406,337.00416666666666
35,2021-02-26,14:45:00,355.44785,358.06055000000003,285.0254,410.7932333333333,319.97659999999996,289.75315,307.6785,347.570325,334.39295000000004,411.9656333333334,324.04145,421.175775,455.488,363.29636666666664,417.9427,464.27694999999994,413.47003333333333,377.64660000000003,382.91406666666666,364.13085,373.7171666666666,388.9406,435.18864999999994,393.209,392.548225,400.3041666666666,406.60704999999996,388.4802333333334,409.0586,352.1684666666667,337.17345,443.49870000000004,415.3479333333333,323.5966,343.7128,357.734575,379.71445,352.7879,331.72656666666666,378.34569999999997,295.19896666666665,357.82849999999996,337.63333333333327,314.1034,345.6041666666667,350.6063,363.1638,341.6304666666667
36,2021-02-26,15:00:00,173.59636666666665,206.25103333333334,182.89036666666667,206.3676,191.05363333333332,208.35493333333332,185.03750000000002,207.5,246.44846666666663,255.88983333333337,232.62343333333334,252.9387,243.7292,222.0393,233.193575,194.0254,214.08125,232.94375000000002,220.0754,219.693725,0.0,0.0,242.84455000000003,201.225,258.8512,225.29219999999998,235.43906666666666,251.6065,249.0956,228.85053333333335,209.5698,0.0,181.505875,195.34040000000002,182.41066666666669,206.5297,178.4851666666667,205.55235,189.375,204.1604,179.1398,193.364075,174.3383,214.08700000000002,182.81066666666666,196.40053333333333,193.48555,222.1504
37,2021-02-26,15:15:00,175.1086,207.49896666666666,166.09765,188.319525,189.6664,169.91123333333334,188.4026,157.98205000000002,206.69950000000003,209.13046666666665,250.47866666666664,228.22775000000001,227.55237499999998,216.77186666666668,190.05493333333334,185.2875,207.683,239.66075,245.54335,266.511,191.306,195.58555,247.6891,205.64846666666665,256.193,207.47916666666666,240.80155000000002,228.94113333333334,242.51899999999998,213.80676666666668,186.7152,231.52083333333334,187.33204999999998,208.71485,177.41459999999998,194.76486666666665,152.075,200.23593333333335,170.61926666666668,182.72396666666668,189.6666,182.0906,171.82603333333336,208.0349,144.8125,182.34785,184.2801,201.3059
38,2021-02-26,15:30:00,168.22136666666665,178.88045,172.668,183.1495,170.91915,176.809,188.4266,172.5539,206.9804333333333,207.87086666666667,211.324025,213.88535000000002,204.9929666666667,218.2477,192.88045,210.48945,198.33776666666668,209.7758,204.415825,195.47266666666667,198.31175000000002,206.08829999999998,201.20286666666667,195.66989999999998,213.095525,225.93280000000001,205.21403333333333,211.54353333333333,205.3336,203.13543333333334,183.82423333333335,208.09805,176.50315,183.768,178.2047,183.30156666666667,175.41876666666667,189.88085,182.3211,193.2969,176.06445,172.1367,167.69725,185.44335,173.96485,176.7802333333333,185.30097500000002,183.90363333333335
39,2021-02-26,15:45:00,154.70819999999998,164.29725000000002,149.7836,159.46835,170.5859,169.97216666666665,159.4828,156.61407499999999,187.4922333333333,180.00625000000002,191.77213333333336,191.0177,180.556,179.85366666666667,168.51915000000002,177.11433333333335,181.3484,180.4591333333333,171.31644999999997,178.80235,177.4552,181.34113333333335,187.37163333333334,174.11759999999998,183.8638,197.09373333333335,189.9677,178.4383,180.59064999999998,187.35886666666667,168.90986666666666,185.75233333333335,157.24143333333333,164.98046666666667,151.04816666666667,166.00623333333334,159.58245,170.7544333333333,150.8203,159.5,0.0,162.25665,158.532625,167.9219,150.48046666666667,157.24375,166.19090000000003,150.0781
