,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-02-14,08:30:00,46.6875,36.9375,47.4375,48.166666666666664,47.875,48.0,48.0,48.291666666666664,47.5,47.75,47.833333333333336,47.583333333333336,46.791666666666664,47.3125,45.833333333333336,45.75,45.75,46.0,47.375,47.375,47.458333333333336,47.541666666666664,47.541666666666664,47.0,47.166666666666664,46.916666666666664,46.5,47.25,47.291666666666664,46.416666666666664,45.083333333333336,45.75,45.291666666666664,45.833333333333336,47.208333333333336,47.375,47.666666666666664,47.791666666666664,47.875,47.291666666666664,47.083333333333336,46.875,46.875,47.0,46.916666666666664,46.75,45.333333333333336,45.5,47.958333333333336,47.6875,47.5,47.3125,47.875,47.3125,38.5,46.875,47.458333333333336,47.166666666666664,47.791666666666664,47.833333333333336,47.0,47.708333333333336,47.791666666666664,47.041666666666664,47.0,47.125,47.166666666666664,46.625,47.041666666666664,46.916666666666664,46.541666666666664,46.4375,47.125,46.4375,46.75,47.875,47.083333333333336,46.583333333333336,46.958333333333336,47.6875,46.75,47.375,47.333333333333336,46.875,46.875,46.958333333333336,46.916666666666664,46.125,46.875,46.625,46.958333333333336,47.166666666666664,47.25,47.0,47.166666666666664,47.166666666666664,48.375,48.125,48.041666666666664,48.041666666666664,48.0,48.625,48.375,48.083333333333336,45.833333333333336,45.291666666666664,46.625,47.208333333333336,47.25,47.4375,46.75,38.625,47.125,47.208333333333336,46.75,47.0,46.958333333333336,47.0,47.3125,47.083333333333336,46.25,46.75,46.75,46.083333333333336,46.5,46.875,47.125,47.0
11,2021-02-14,08:45:00,45.958333333333336,44.8125,47.0,47.5625,47.375,47.5,47.6875,47.583333333333336,47.083333333333336,47.125,47.4375,47.1875,46.5,46.958333333333336,45.291666666666664,45.25,45.625,45.666666666666664,47.375,47.458333333333336,47.458333333333336,47.416666666666664,47.458333333333336,47.083333333333336,47.083333333333336,47.0,46.75,47.333333333333336,47.1875,46.583333333333336,45.25,45.625,45.4375,45.708333333333336,47.166666666666664,47.333333333333336,47.75,47.666666666666664,47.625,47.416666666666664,47.0,47.0,47.041666666666664,47.0,46.9375,46.8125,45.375,45.208333333333336,47.333333333333336,47.25,47.333333333333336,47.125,47.5,46.791666666666664,44.958333333333336,46.5,46.791666666666664,46.75,47.375,47.5,46.625,47.25,47.5,46.916666666666664,47.041666666666664,47.083333333333336,47.25,46.791666666666664,47.0625,46.791666666666664,46.375,46.416666666666664,46.916666666666664,46.5625,46.833333333333336,47.5,47.083333333333336,46.791666666666664,47.041666666666664,47.4375,46.541666666666664,47.291666666666664,47.3125,46.875,47.041666666666664,46.875,46.791666666666664,46.25,46.708333333333336,46.75,46.958333333333336,47.125,47.166666666666664,47.083333333333336,47.25,47.291666666666664,48.5625,48.0,47.875,47.958333333333336,48.041666666666664,48.4375,48.0,47.791666666666664,45.75,45.25,46.75,47.375,47.333333333333336,47.4375,46.791666666666664,38.708333333333336,47.125,0.0,46.59375,47.125,47.03125,46.958333333333336,47.25,47.0,46.25,46.875,46.75,46.166666666666664,46.5,47.0,46.875,46.916666666666664
12,2021-02-14,09:00:00,46.25,46.0625,46.958333333333336,47.4375,47.125,47.416666666666664,47.625,47.583333333333336,46.958333333333336,47.208333333333336,47.291666666666664,47.041666666666664,46.458333333333336,46.875,45.4375,45.375,45.875,46.0,47.375,47.416666666666664,47.375,47.333333333333336,47.333333333333336,47.041666666666664,47.041666666666664,47.0,46.791666666666664,47.041666666666664,47.0625,46.708333333333336,45.5,45.75,45.625,45.8125,47.208333333333336,47.416666666666664,47.625,47.5,47.541666666666664,47.5,46.958333333333336,46.916666666666664,47.0,46.9375,46.875,46.75,45.625,45.458333333333336,47.291666666666664,47.125,47.208333333333336,46.916666666666664,47.333333333333336,46.833333333333336,46.083333333333336,46.25,46.75,46.75,47.25,47.3125,46.5,47.208333333333336,47.1875,46.75,47.0,47.0,47.166666666666664,46.875,47.0,46.791666666666664,46.291666666666664,46.4375,46.875,46.625,46.75,47.4375,47.125,46.875,47.083333333333336,47.291666666666664,46.75,47.3125,47.25,46.833333333333336,47.041666666666664,46.875,46.75,46.25,46.75,46.75,46.9375,46.9375,47.041666666666664,47.083333333333336,47.25,47.208333333333336,48.5,47.875,47.833333333333336,47.875,47.916666666666664,48.208333333333336,48.125,47.708333333333336,45.90625,45.5,46.708333333333336,47.375,47.375,47.5,46.916666666666664,38.791666666666664,47.083333333333336,46.71875,46.5625,47.125,47.0625,46.916666666666664,47.25,47.041666666666664,46.208333333333336,46.833333333333336,46.875,46.1875,46.583333333333336,47.0,47.041666666666664,46.958333333333336
13,2021-02-14,09:15:00,46.333333333333336,46.291666666666664,46.916666666666664,47.4375,47.1875,47.375,47.5625,47.5,46.875,47.125,47.25,47.0,46.458333333333336,46.791666666666664,45.625,45.583333333333336,46.208333333333336,46.208333333333336,47.25,47.375,47.333333333333336,47.375,47.333333333333336,47.041666666666664,47.0625,46.958333333333336,46.75,47.125,47.125,46.666666666666664,45.625,46.0,45.9375,46.125,47.125,47.333333333333336,47.625,47.416666666666664,47.5,47.375,47.0,47.0,47.083333333333336,46.958333333333336,46.916666666666664,46.916666666666664,45.791666666666664,45.75,47.25,47.208333333333336,47.25,46.958333333333336,47.333333333333336,46.9375,46.416666666666664,46.458333333333336,46.791666666666664,46.8125,47.25,47.333333333333336,46.5,47.208333333333336,47.3125,46.75,47.083333333333336,47.0,47.1875,46.8125,47.125,46.875,46.541666666666664,46.5625,46.9375,46.6875,46.875,47.5,47.0,46.875,47.125,47.375,46.708333333333336,47.291666666666664,47.291666666666664,46.875,46.958333333333336,46.833333333333336,46.833333333333336,46.34375,46.875,46.875,46.958333333333336,47.125,47.125,47.125,47.208333333333336,47.291666666666664,48.5,47.9375,47.75,47.875,47.833333333333336,48.333333333333336,48.083333333333336,47.666666666666664,46.25,45.833333333333336,46.75,47.416666666666664,47.416666666666664,47.5,46.75,38.791666666666664,47.15625,46.833333333333336,46.59375,47.125,47.083333333333336,46.9375,47.166666666666664,47.125,46.375,46.916666666666664,46.875,46.166666666666664,46.541666666666664,47.041666666666664,47.083333333333336,46.958333333333336
14,2021-02-14,09:30:00,46.666666666666664,46.583333333333336,47.041666666666664,47.3125,47.125,47.3125,47.333333333333336,47.333333333333336,47.041666666666664,47.208333333333336,47.458333333333336,47.125,46.4375,46.958333333333336,46.0625,45.958333333333336,46.458333333333336,46.416666666666664,47.25,47.291666666666664,47.333333333333336,47.291666666666664,47.333333333333336,46.9375,47.291666666666664,47.0,46.8125,47.333333333333336,47.25,46.75,46.0625,46.3125,46.0,46.125,47.125,47.25,47.625,47.4375,47.5,47.25,47.125,47.125,47.166666666666664,47.0,47.0,47.083333333333336,46.1875,46.083333333333336,47.25,47.208333333333336,47.25,47.0,47.4375,47.0,46.916666666666664,46.75,47.0,47.0625,47.375,47.333333333333336,46.5,47.25,47.416666666666664,46.71875,47.0,47.125,47.25,46.916666666666664,47.0625,46.916666666666664,46.75,46.8125,47.166666666666664,46.916666666666664,46.875,47.8125,47.125,46.916666666666664,47.21875,47.458333333333336,46.75,47.333333333333336,47.375,46.875,47.041666666666664,46.916666666666664,47.083333333333336,46.5,47.125,47.041666666666664,47.083333333333336,47.208333333333336,47.125,47.21875,47.25,47.208333333333336,48.541666666666664,48.0,47.875,48.041666666666664,48.125,48.541666666666664,48.458333333333336,48.125,46.5,45.875,46.791666666666664,47.4375,47.375,47.5,46.666666666666664,38.708333333333336,47.25,47.375,46.833333333333336,47.208333333333336,47.0,47.0,47.375,47.125,46.375,47.0,46.90625,46.25,46.625,47.125,47.25,47.083333333333336
15,2021-02-14,09:45:00,46.4375,46.333333333333336,46.8125,47.083333333333336,46.958333333333336,47.0,47.0,47.1875,47.208333333333336,47.583333333333336,47.75,47.5,46.90625,47.166666666666664,46.208333333333336,46.208333333333336,46.333333333333336,46.166666666666664,47.0,47.125,47.125,47.083333333333336,46.958333333333336,46.84375,47.333333333333336,47.333333333333336,47.166666666666664,47.666666666666664,47.458333333333336,47.125,46.125,46.416666666666664,45.791666666666664,45.9375,46.75,47.166666666666664,47.5,47.0,47.208333333333336,47.166666666666664,47.291666666666664,47.375,47.458333333333336,47.416666666666664,47.3125,47.3125,46.333333333333336,46.208333333333336,47.291666666666664,47.25,47.208333333333336,47.041666666666664,47.5625,47.083333333333336,46.958333333333336,46.833333333333336,46.9375,47.083333333333336,47.416666666666664,47.5,46.5,47.291666666666664,47.333333333333336,46.6875,47.041666666666664,47.041666666666664,47.291666666666664,46.875,47.1875,47.0625,46.791666666666664,46.8125,47.125,47.083333333333336,47.083333333333336,47.625,46.875,47.0,47.25,47.458333333333336,46.75,47.208333333333336,47.25,46.875,47.0,46.875,47.166666666666664,46.583333333333336,47.208333333333336,47.25,47.208333333333336,47.166666666666664,47.166666666666664,47.3125,47.375,47.166666666666664,48.583333333333336,47.958333333333336,47.958333333333336,48.125,48.25,48.541666666666664,48.541666666666664,48.375,46.666666666666664,45.9375,46.75,47.541666666666664,47.416666666666664,47.4375,46.5,38.75,47.291666666666664,47.5,46.9375,47.166666666666664,47.125,47.166666666666664,47.416666666666664,47.166666666666664,46.208333333333336,47.0625,46.791666666666664,46.25,46.583333333333336,47.0,47.25,47.0
16,2021-02-14,10:00:00,46.375,46.1875,46.75,47.083333333333336,47.0,46.875,47.0,47.166666666666664,47.25,47.625,47.791666666666664,47.541666666666664,46.875,47.458333333333336,46.375,46.25,46.25,46.166666666666664,46.958333333333336,47.125,47.166666666666664,47.0,46.875,46.875,47.333333333333336,47.416666666666664,47.25,47.666666666666664,47.5,47.25,46.291666666666664,46.541666666666664,45.666666666666664,45.875,46.75,47.25,47.5,47.125,47.125,47.125,47.166666666666664,47.458333333333336,47.625,47.375,47.416666666666664,47.416666666666664,46.291666666666664,46.291666666666664,47.375,47.25,47.208333333333336,47.125,47.5,47.1875,46.875,46.791666666666664,46.958333333333336,47.1875,47.416666666666664,47.416666666666664,46.583333333333336,47.291666666666664,47.3125,46.75,47.083333333333336,47.041666666666664,47.208333333333336,47.0,47.1875,47.041666666666664,46.75,46.875,47.208333333333336,47.166666666666664,47.125,47.583333333333336,46.916666666666664,47.0625,47.375,47.291666666666664,46.625,47.208333333333336,47.291666666666664,46.958333333333336,47.083333333333336,46.916666666666664,47.125,46.666666666666664,47.0625,47.291666666666664,47.291666666666664,47.1875,47.125,47.25,47.416666666666664,47.21875,48.625,47.916666666666664,47.916666666666664,48.125,48.25,48.541666666666664,48.541666666666664,48.291666666666664,46.458333333333336,45.875,46.708333333333336,47.625,47.4375,47.40625,46.4375,38.65625,47.333333333333336,47.5,47.03125,47.125,47.083333333333336,47.25,47.416666666666664,47.125,46.083333333333336,47.125,46.875,46.083333333333336,46.458333333333336,46.875,47.166666666666664,46.875
17,2021-02-14,10:15:00,46.5625,46.375,46.75,47.125,46.916666666666664,46.958333333333336,47.0,47.125,47.291666666666664,47.666666666666664,48.0,47.583333333333336,47.03125,47.541666666666664,46.791666666666664,46.5625,46.375,46.208333333333336,46.833333333333336,47.125,47.125,46.916666666666664,46.875,46.8125,47.541666666666664,47.5625,47.375,47.833333333333336,47.75,47.5,46.625,46.916666666666664,45.791666666666664,46.0,46.625,47.25,47.4375,47.041666666666664,47.041666666666664,47.0,47.375,47.666666666666664,47.8125,47.5,47.583333333333336,47.708333333333336,46.708333333333336,46.666666666666664,47.4375,47.375,47.375,47.25,47.583333333333336,47.208333333333336,47.166666666666664,47.0,47.083333333333336,47.3125,47.583333333333336,47.541666666666664,46.625,47.291666666666664,47.5,46.75,47.208333333333336,47.041666666666664,47.291666666666664,47.041666666666664,47.375,47.125,46.875,47.0625,47.3125,47.375,47.291666666666664,47.75,47.0,47.1875,47.5,47.416666666666664,46.8125,47.333333333333336,47.333333333333336,47.0,47.125,47.0,47.291666666666664,46.75,47.458333333333336,47.333333333333336,47.458333333333336,47.25,47.25,47.458333333333336,47.5,47.25,48.75,47.958333333333336,47.958333333333336,48.208333333333336,48.333333333333336,48.666666666666664,48.75,48.583333333333336,46.75,46.0,46.75,47.625,47.541666666666664,47.416666666666664,46.458333333333336,38.666666666666664,47.458333333333336,47.8125,47.3125,47.125,47.166666666666664,47.4375,47.583333333333336,47.25,46.291666666666664,47.1875,46.875,46.125,46.5,46.958333333333336,47.1875,47.0
18,2021-02-14,10:30:00,46.5625,46.375,46.666666666666664,0.0,46.875,46.8125,46.75,47.125,47.5,48.0,48.1875,47.875,47.125,47.708333333333336,47.041666666666664,46.833333333333336,46.5,46.25,46.8125,47.125,47.125,46.875,46.708333333333336,46.833333333333336,47.666666666666664,47.6875,47.416666666666664,47.958333333333336,47.9375,47.75,46.75,47.125,45.875,45.916666666666664,46.625,47.208333333333336,47.291666666666664,46.9375,46.875,46.958333333333336,47.541666666666664,47.8125,48.083333333333336,47.708333333333336,47.791666666666664,47.916666666666664,47.0,46.916666666666664,47.625,47.458333333333336,47.375,47.375,47.708333333333336,47.375,47.375,47.125,47.1875,47.5,47.625,47.6875,46.583333333333336,47.4375,47.625,46.833333333333336,47.291666666666664,46.875,47.375,47.1875,47.375,47.25,46.875,47.125,47.28125,47.53125,47.416666666666664,47.791666666666664,46.958333333333336,47.40625,47.6875,47.416666666666664,46.875,47.333333333333336,47.458333333333336,47.125,47.0625,47.0,47.416666666666664,46.958333333333336,47.5,47.5,47.5625,47.333333333333336,47.333333333333336,47.583333333333336,47.6875,47.25,48.8125,48.041666666666664,47.9375,48.458333333333336,48.458333333333336,48.75,48.75,48.708333333333336,46.75,46.0625,46.708333333333336,47.791666666666664,47.625,47.416666666666664,46.375,38.666666666666664,47.5,48.0,47.3125,47.125,47.208333333333336,47.46875,47.666666666666664,47.291666666666664,46.333333333333336,47.40625,47.0,46.25,46.5,47.0,47.25,46.958333333333336
19,2021-02-14,10:45:00,46.583333333333336,46.416666666666664,50.25,47.041666666666664,46.8125,46.6875,46.666666666666664,47.0,47.625,50.5,48.375,47.958333333333336,47.5625,47.916666666666664,47.333333333333336,47.0,46.458333333333336,46.25,46.75,47.041666666666664,47.0,46.875,46.6875,46.75,47.875,47.833333333333336,47.6875,48.125,48.083333333333336,47.875,47.1875,47.416666666666664,45.875,46.0,46.541666666666664,47.041666666666664,47.291666666666664,46.875,46.791666666666664,46.875,47.625,48.083333333333336,48.166666666666664,47.75,47.9375,48.041666666666664,47.375,49.458333333333336,47.5625,47.416666666666664,47.375,47.5,47.791666666666664,47.416666666666664,47.458333333333336,47.125,47.3125,47.458333333333336,47.75,47.75,46.625,47.458333333333336,47.541666666666664,46.875,47.291666666666664,47.208333333333336,47.375,47.25,47.458333333333336,47.25,47.083333333333336,47.208333333333336,47.25,47.5625,47.416666666666664,47.791666666666664,47.041666666666664,47.5,47.71875,47.375,47.0,47.5,47.416666666666664,47.166666666666664,47.25,47.083333333333336,47.416666666666664,47.0,47.416666666666664,47.6875,47.666666666666664,47.375,47.375,47.625,47.666666666666664,47.458333333333336,48.916666666666664,48.041666666666664,48.083333333333336,48.541666666666664,48.625,48.916666666666664,48.833333333333336,48.875,46.833333333333336,46.083333333333336,46.791666666666664,47.791666666666664,47.625,47.5,46.4375,38.5,47.375,48.083333333333336,47.416666666666664,47.208333333333336,47.25,47.5625,47.75,47.416666666666664,46.375,47.375,47.041666666666664,46.3125,46.583333333333336,47.083333333333336,47.25,46.958333333333336
20,2021-02-14,11:00:00,46.375,46.25,46.625,46.958333333333336,46.791666666666664,46.625,46.6875,47.0,47.333333333333336,48.125,48.4375,47.791666666666664,47.4375,47.875,46.8125,46.75,46.083333333333336,46.0,46.625,47.0,47.0,46.791666666666664,46.625,46.6875,47.666666666666664,48.0,47.916666666666664,47.75,48.0,47.875,46.916666666666664,46.9375,45.708333333333336,45.666666666666664,46.625,47.125,47.291666666666664,46.791666666666664,46.8125,46.916666666666664,47.583333333333336,47.791666666666664,48.0,47.75,47.916666666666664,47.875,46.8125,46.75,47.375,47.375,47.416666666666664,47.375,47.666666666666664,47.3125,47.375,46.875,47.0625,47.25,47.5,47.708333333333336,46.583333333333336,47.5,47.5,46.916666666666664,47.25,47.083333333333336,47.291666666666664,47.125,47.416666666666664,47.208333333333336,47.0,47.083333333333336,47.0625,47.583333333333336,47.291666666666664,47.625,46.875,47.25,47.8125,47.333333333333336,46.8125,47.375,47.28125,47.0,47.0625,47.041666666666664,47.5,46.875,47.208333333333336,47.291666666666664,47.541666666666664,47.333333333333336,47.3125,47.625,47.6875,47.3125,48.875,48.083333333333336,48.083333333333336,48.5,48.708333333333336,48.708333333333336,48.791666666666664,48.875,46.5625,45.916666666666664,46.666666666666664,47.708333333333336,47.333333333333336,47.5,46.416666666666664,38.625,47.375,47.916666666666664,47.458333333333336,47.166666666666664,47.25,47.5,47.708333333333336,47.416666666666664,46.25,47.291666666666664,46.875,46.208333333333336,46.5,46.958333333333336,47.166666666666664,46.8125
21,2021-02-14,11:15:00,46.1875,46.0,46.625,47.0625,46.75,46.708333333333336,46.666666666666664,47.0625,47.5,47.958333333333336,48.166666666666664,47.875,47.208333333333336,47.625,47.0,46.791666666666664,46.3125,45.75,46.791666666666664,47.0625,47.0,46.916666666666664,46.8125,46.75,47.75,47.625,47.625,48.0,47.916666666666664,47.708333333333336,46.625,46.833333333333336,45.583333333333336,45.9375,46.75,47.125,47.291666666666664,47.0,46.916666666666664,46.875,47.625,47.625,48.0625,47.75,47.916666666666664,47.75,47.0,46.458333333333336,47.416666666666664,47.291666666666664,47.125,47.208333333333336,47.5,47.3125,47.25,46.75,46.916666666666664,47.333333333333336,47.625,47.625,46.6875,47.333333333333336,47.458333333333336,46.708333333333336,47.208333333333336,47.0625,0.0,46.916666666666664,47.3125,47.208333333333336,46.833333333333336,47.166666666666664,47.0,47.208333333333336,47.333333333333336,47.666666666666664,46.875,47.208333333333336,47.5,47.333333333333336,46.8125,47.416666666666664,47.3125,47.0,47.125,46.916666666666664,47.125,46.75,47.416666666666664,47.333333333333336,47.541666666666664,47.375,47.208333333333336,47.4375,47.375,47.291666666666664,48.791666666666664,48.083333333333336,48.125,48.375,48.625,48.916666666666664,48.6875,48.625,46.291666666666664,45.625,46.5,47.5,47.5,47.333333333333336,46.4375,38.5,47.333333333333336,47.958333333333336,47.375,47.125,47.125,47.4375,47.375,47.25,46.208333333333336,47.0625,47.0,46.125,46.375,46.875,47.166666666666664,46.916666666666664
22,2021-02-14,11:30:00,53.3125,46.25,51.291666666666664,51.5,46.8125,51.375,46.416666666666664,49.291666666666664,50.375,53.208333333333336,51.083333333333336,48.375,50.208333333333336,55.125,52.333333333333336,51.59375,50.875,50.541666666666664,50.25,51.583333333333336,54.0,50.0,51.166666666666664,53.40625,50.666666666666664,0.0,52.916666666666664,50.916666666666664,50.0,50.5,54.9375,54.791666666666664,49.25,49.25,51.625,51.583333333333336,54.333333333333336,51.458333333333336,50.833333333333336,51.291666666666664,50.458333333333336,47.9375,55.8125,52.916666666666664,51.875,55.583333333333336,47.291666666666664,49.75,47.541666666666664,49.791666666666664,54.125,49.625,50.208333333333336,50.9375,50.0,49.166666666666664,47.291666666666664,50.5,51.5625,52.833333333333336,48.916666666666664,52.833333333333336,50.291666666666664,51.333333333333336,49.583333333333336,50.5,54.75,52.041666666666664,47.5,52.291666666666664,51.416666666666664,50.8125,49.541666666666664,51.5625,51.75,47.75,49.0,54.541666666666664,52.916666666666664,47.5,46.9375,52.291666666666664,52.083333333333336,50.5,49.5,54.625,51.958333333333336,49.125,50.041666666666664,50.5625,52.041666666666664,54.5,47.5,51.3125,53.0,50.96875,49.1875,48.4375,48.208333333333336,48.75,48.625,49.0,48.833333333333336,49.0625,46.791666666666664,46.25,46.8125,47.75,47.5625,47.583333333333336,46.5625,38.5,47.4375,48.25,47.625,47.25,47.25,47.791666666666664,47.833333333333336,47.375,46.4375,47.291666666666664,47.041666666666664,46.4375,46.791666666666664,47.333333333333336,47.25,46.9375
23,2021-02-14,11:45:00,46.375,46.166666666666664,46.5625,46.875,48.291666666666664,46.541666666666664,46.4375,46.8125,50.291666666666664,48.25,48.541666666666664,48.291666666666664,47.625,48.0,47.3125,47.166666666666664,46.291666666666664,45.833333333333336,46.5,50.5625,50.375,46.625,46.5,46.5625,47.958333333333336,48.166666666666664,48.166666666666664,50.666666666666664,48.25,48.333333333333336,49.916666666666664,47.25,45.666666666666664,45.666666666666664,48.625,47.0,47.208333333333336,46.625,46.5,46.75,47.708333333333336,50.708333333333336,48.458333333333336,47.958333333333336,48.0,48.3125,47.375,47.25,47.5625,47.416666666666664,51.125,47.5,47.708333333333336,47.5,47.583333333333336,46.9375,49.333333333333336,47.291666666666664,50.041666666666664,47.8125,46.666666666666664,47.5,47.708333333333336,46.916666666666664,47.291666666666664,47.1875,47.375,47.1875,47.291666666666664,47.3125,46.875,47.083333333333336,47.03125,50.041666666666664,47.583333333333336,47.75,46.875,47.5,50.5,47.291666666666664,46.9375,47.375,47.416666666666664,49.416666666666664,47.333333333333336,47.041666666666664,47.416666666666664,51.958333333333336,47.4375,47.416666666666664,49.875,47.333333333333336,49.791666666666664,47.666666666666664,47.5,47.375,49.083333333333336,48.166666666666664,48.125,48.75,48.916666666666664,48.96875,49.083333333333336,49.083333333333336,46.541666666666664,46.0,46.583333333333336,47.75,47.625,47.291666666666664,46.25,38.40625,47.375,48.291666666666664,47.791666666666664,47.208333333333336,47.25,47.75,47.875,47.416666666666664,46.25,47.375,47.041666666666664,46.3125,46.458333333333336,47.0,47.125,46.75
24,2021-02-14,12:00:00,45.78125,45.541666666666664,46.75,47.0625,46.916666666666664,46.833333333333336,46.916666666666664,47.0625,47.458333333333336,47.916666666666664,48.208333333333336,47.625,47.375,47.53125,46.708333333333336,45.833333333333336,45.708333333333336,45.0625,47.0,47.166666666666664,47.083333333333336,47.0,46.833333333333336,46.791666666666664,47.25,47.625,47.708333333333336,47.75,47.75,47.625,46.0,46.166666666666664,45.25,44.75,46.5,47.166666666666664,47.458333333333336,46.875,46.875,47.5,47.25,47.75,48.125,47.583333333333336,47.5,48.375,47.125,45.8125,47.28125,47.208333333333336,47.25,47.208333333333336,47.458333333333336,47.166666666666664,46.916666666666664,46.5,46.666666666666664,46.958333333333336,47.375,47.375,46.375,47.3125,47.375,46.666666666666664,47.1875,47.125,47.25,47.0,47.166666666666664,47.083333333333336,46.583333333333336,46.625,46.6875,47.083333333333336,47.25,47.333333333333336,46.791666666666664,46.9375,47.333333333333336,47.208333333333336,46.75,47.125,47.25,46.958333333333336,47.0625,46.833333333333336,46.96875,46.625,46.875,47.083333333333336,47.375,47.041666666666664,46.958333333333336,47.416666666666664,47.541666666666664,47.1875,48.9375,48.03125,48.0,48.583333333333336,48.625,48.75,48.625,48.625,46.375,45.3125,46.5625,47.666666666666664,47.625,47.291666666666664,46.291666666666664,38.541666666666664,47.125,48.1875,47.1875,47.041666666666664,47.09375,47.5,47.708333333333336,47.25,46.0625,47.208333333333336,46.791666666666664,46.125,46.25,46.791666666666664,46.916666666666664,46.5625
25,2021-02-14,12:15:00,50.125,46.083333333333336,48.708333333333336,50.0625,48.916666666666664,51.416666666666664,49.8125,53.625,51.4375,47.791666666666664,53.166666666666664,50.166666666666664,47.333333333333336,51.0625,49.875,51.375,50.0,45.625,49.625,48.833333333333336,51.5,50.958333333333336,51.291666666666664,51.541666666666664,51.25,50.75,50.583333333333336,50.375,50.0,52.458333333333336,53.8125,51.208333333333336,47.375,49.75,48.0,50.25,51.333333333333336,46.666666666666664,51.041666666666664,49.208333333333336,51.1875,47.958333333333336,55.3125,52.625,50.166666666666664,49.916666666666664,50.916666666666664,50.125,49.708333333333336,49.875,54.5,49.5,52.125,50.625,51.5,48.916666666666664,53.625,49.625,52.166666666666664,50.90625,49.041666666666664,52.375,50.0,51.708333333333336,49.791666666666664,49.583333333333336,51.0,49.375,49.416666666666664,49.291666666666664,48.791666666666664,49.333333333333336,46.75,47.0,50.5625,54.4375,51.75,49.625,52.666666666666664,52.25,49.416666666666664,47.458333333333336,52.041666666666664,49.375,49.375,53.6875,49.5,48.833333333333336,49.375,47.3125,52.041666666666664,51.75,49.625,49.791666666666664,52.458333333333336,47.291666666666664,48.958333333333336,48.125,48.0,48.708333333333336,48.875,49.0,48.916666666666664,48.791666666666664,46.666666666666664,45.875,46.625,47.791666666666664,47.833333333333336,47.5,45.625,38.75,47.25,48.25,47.625,47.291666666666664,47.25,47.875,47.916666666666664,47.333333333333336,46.1875,47.0625,47.166666666666664,46.333333333333336,46.625,47.083333333333336,47.041666666666664,47.125
