,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-05,08:30:00,195.01826666666668,229.78125,156.3828,212.93933333333334,219.4242,194.40596666666667,238.00026666666668,208.77343333333332,152.07003333333333,227.4512,255.83720000000002,222.6875,211.58085,247.7633,215.10860000000002,203.94320000000002,228.62810000000002,273.06850000000003,234.09636666666668,246.19113333333334,270.96066666666667,303.7898,204.85825,276.45155,278.75667500000003,197.3880333333333,236.59193333333334,252.91613333333336,196.84036666666665,230.05626666666663,275.7867,247.14300000000003,263.73516666666666,244.17606666666666,243.73333333333335,217.48983333333334,263.53435,265.0169333333334,226.54645,260.32003333333336,188.65980000000002,257.1508,229.86875,99.0992,253.46914999999998,285.6109333333333,264.7072666666666,234.41485
11,2021-04-05,08:45:00,209.79816666666667,252.993,194.87813333333335,195.09013333333334,229.292575,215.5633,223.54503333333332,189.61249999999998,166.54243333333332,239.48750000000004,188.80573333333334,201.56095,161.3969,256.7035,206.68669999999997,220.98543333333336,240.25573333333332,218.6219,154.3535,199.792775,333.57460000000003,229.109775,165.5273,259.843375,200.72109999999998,195.71746666666664,195.93463333333332,224.541,132.67419999999998,227.5408666666667,179.79713333333333,253.8271,247.53100000000003,270.08253333333334,201.14586666666665,260.3716333333333,228.578325,195.97346666666667,206.3117,260.3419333333333,146.6276,230.8492,218.66716666666665,149.69296666666665,238.81405,315.8835666666667,276.8784,285.52996666666667
12,2021-04-05,09:00:00,152.53945,159.35156666666668,148.88830000000002,151.78906666666668,180.327,300.0785,178.1367,171.5,285.1293,147.08555,233.3851666666667,180.51015,186.30756666666665,214.01325000000003,153.90026666666668,243.53253333333336,179.95363333333333,180.75233333333335,171.42423333333332,307.48205,170.20703333333333,192.0375,172.859,171.34633333333332,173.3042,170.10753333333332,207.55313333333334,190.2435,209.53986666666665,175.7418,173.6354,183.54166666666666,182.7526,200.10233333333335,180.59320000000002,176.72006666666667,180.04816666666667,204.50155,276.2807,200.6047,198.21043333333333,167.2125,165.53674999999998,175.69740000000002,261.7518333333333,176.1677,171.72056666666666,184.25963333333334
13,2021-04-05,09:15:00,225.78643333333332,236.3593666666667,185.4004,204.67083333333332,229.89570000000003,317.99606666666665,250.60154999999997,228.77473333333333,209.484375,236.94490000000002,218.87580000000003,275.2398,218.4935,229.8276,200.3539,249.6332,225.8551,264.741,223.50519999999997,239.20159999999998,203.4375,205.3938,235.61406666666667,291.0914,236.9201,256.4438,243.84216666666666,262.85275,282.0937666666667,313.92943333333335,241.8832,229.62446666666665,226.55936666666665,261.18620000000004,195.0344,306.3805,230.79845,313.0543,234.47210000000004,280.6406666666667,319.7117,231.0582,321.99923333333334,229.67343333333335,223.381,217.83440000000002,214.07003333333333,255.0754
14,2021-04-05,09:30:00,447.8906,465.65430000000003,368.7448,382.0351666666666,395.58466666666664,375.75859999999994,373.8207,401.2609333333333,376.3830666666667,311.7479,331.90990000000005,431.30135,424.9063,446.4316,378.27365,369.32813333333337,416.72499999999997,407.634925,388.32186666666666,290.589075,400.5554666666667,392.38907500000005,385.4515666666667,330.1457,456.88595,475.9441,392.2693,467.05806666666666,285.4804666666667,442.8224,488.3281,440.90235,303.44804999999997,401.6302,304.17553333333336,353.80989999999997,366.55705,429.5210666666667,391.41253333333333,386.2208333333333,251.757,414.49946666666665,488.6336,221.36135000000002,432.7640666666666,410.76563333333337,393.9718666666666,360.12075
15,2021-04-05,09:45:00,232.131825,295.4961,238.13670000000002,294.0429666666667,348.1132666666667,283.97035,258.41536666666667,326.14323333333334,362.3211,265.1132666666667,295.7081,300.5336,312.1651,232.31289999999998,369.04375000000005,335.8893,343.5031333333334,269.2463333333333,239.71119999999996,426.87265,318.07213333333334,245.1013,343.1802,370.8999999999999,242.52362499999998,358.21223333333336,266.9656333333333,363.7724,391.1297,309.8994666666667,238.41666666666666,344.55473333333333,252.31289999999998,257.68399999999997,413.0318,240.9245,296.45,357.80210000000005,213.86485,296.9849,274.3875,432.6703,215.45183333333333,274.41095,264.36013333333335,299.2677333333333,346.61719999999997,372.2187333333333
16,2021-04-05,10:00:00,256.6716333333333,229.2078,338.99295,259.57813333333337,353.21926666666667,343.00233333333335,331.4763,350.66226666666665,314.9336,338.90703333333335,281.5284,243.62815,273.67265,325.4094,290.299,430.8047,320.1711,293.41485,256.2703,292.5013,386.71485,422.75545,294.7676,352.12815,285.8419666666666,303.71613333333335,305.6010333333333,298.6984333333333,220.92653333333337,359.80053333333336,398.50053333333335,357.4739666666667,334.974,318.28360000000004,261.55573333333336,293.67733333333337,335.83785,327.8541666666667,408.77345,284.7172,312.47755,267.6914,276.36716666666666,283.5716,347.50939999999997,351.2119666666667,341.8627333333334,505.1875
17,2021-04-05,10:15:00,448.57265,387.3016,325.042575,400.0336,456.0172,477.4141,455.30545,283.2469,325.3203,488.98333333333335,409.5872666666667,389.0659,453.6875,335.17092499999995,458.83459999999997,426.6349,359.0646,383.66795,454.73595,428.2585666666667,383.43516666666665,330.59426666666667,476.6344,388.05913333333336,473.8297,438.31119999999993,417.4286666666667,421.0117,215.8203,481.37465,292.1172,437.1677333333334,469.6094,459.08539999999994,469.0031333333333,421.46510000000006,407.67706666666663,487.35935,275.5922,504.50939999999997,406.05899999999997,389.2346333333333,412.71666666666664,327.00393333333335,358.0625,421.1596333333334,421.8554666666667,357.86445
18,2021-04-05,10:30:00,303.936925,320.01250000000005,350.85900000000004,325.7635333333333,315.738675,318.874625,313.9293,332.2693,343.8187666666667,317.1552,338.41696666666667,306.00129999999996,326.5263333333333,297.71015,311.28773333333334,325.97266666666667,328.41223333333335,306.357625,323.62964999999997,321.58023333333335,324.1427333333333,335.938,369.27774999999997,335.64840000000004,332.18555000000003,338.60745,379.4656,377.42890000000006,242.56835,314.45585,314.27344999999997,328.89556666666664,333.91190000000006,339.69326666666666,397.32340000000005,335.081,365.15825,309.1707,383.76210000000003,333.8901,304.3013,365.36196666666666,343.96445,333.8062333333333,265.76096666666666,308.7823,308.91276666666664,300.2825666666667
19,2021-04-05,10:45:00,268.0437666666667,267.1094,300.946125,304.9286333333334,296.337,295.5711,304.2544,269.7916666666667,265.63410000000005,288.0281,263.01324999999997,296.9137,240.318,274.1161333333334,239.68984999999998,296.46146666666664,297.31143333333335,281.47970000000004,279.532625,318.9672,307.7359333333333,272.7258,246.64339999999999,278.88867500000003,298.79725,326.33543333333336,279.0984,301.03020000000004,264.9859333333333,270.2805,265.309775,288.30286666666666,298.3073,287.91409999999996,281.5390666666667,296.60133333333334,305.99663333333336,291.9199,282.78069999999997,256.71445,309.50585,305.6403666666667,279.36223333333334,303.24455,310.7505,303.61743333333334,327.36533333333335,291.71605
20,2021-04-05,11:00:00,96.72145,149.2091,91.743,152.08986666666667,150.83046666666664,186.83543333333333,157.29999999999998,154.7599,125.46066666666667,166.68436666666665,148.1896,178.52224999999999,166.6844,168.3438,134.01173333333332,130.34503333333333,141.85963333333333,139.08593333333334,172.3281,174.71043333333333,202.7515666666667,166.710175,131.40053333333333,131.05653333333333,163.3948,145.19269999999997,208.75260000000003,169.0453,128.71200000000002,150.38466666666667,90.169,162.3823,167.51743333333332,173.4229,161.92815000000002,167.45806666666667,135.01276666666666,135.8055,140.02316666666667,151.79870000000003,189.8820333333333,139.6638,171.86846666666668,183.28435000000002,136.46513333333334,183.44686666666666,160.93125,193.6706
21,2021-04-05,11:15:00,61.8219,62.36586666666667,59.85493333333333,50.31013333333333,80.3789,76.10940000000001,81.4742,69.52603333333333,64.1375,72.01303333333334,72.70783333333333,67.96223333333333,55.825,64.94357500000001,49.50626666666667,69.3387,67.37836666666666,66.54166666666667,65.8026,71.62735,68.98044999999999,74.38386666666668,74.76325,65.0844,74.26015000000001,67.47579999999999,68.6832,84.36015,61.81955,75.21795,67.316,70.3052,62.6188,71.57683333333334,61.9125,69.1336,65.85115,61.6823,67.47213333333333,75.9234,71.79480000000001,73.26876666666665,66.12526666666666,66.96693333333333,61.74216666666666,79.53466666666667,71.21485,76.84942500000001
22,2021-04-05,11:30:00,68.88356666666668,67.315425,71.925,63.12029999999999,88.59645,77.74923333333332,89.3219,75.05130000000001,73.6082,78.16253333333334,79.19013333333334,78.79583333333333,69.37603333333333,68.79724999999999,62.36880000000001,80.25026666666666,75.90650000000001,68.72695,81.3711,82.62733333333334,79.01406666666668,75.6055,80.52695,74.848825,77.6508,76.2461,75.5328,87.0591,62.307,76.51926666666667,78.58149999999999,74.02109999999999,71.8591,76.0453,72.980075,78.34896666666667,81.142775,69.40156666666667,75.9557,80.62606666666666,79.493,80.0625,77.9625,79.211725,65.3918,89.60155,78.5734,81.825
23,2021-04-05,11:45:00,96.6354,107.58670000000001,86.66835,82.1849,94.44896666666666,84.0102,101.90466666666667,100.76119999999999,101.58176666666667,105.31536666666666,97.1699,109.47030000000001,103.78956666666666,108.2203,92.90963333333333,109.39896666666668,107.9461,106.65676666666667,100.18490000000001,115.16016666666667,99.9375,76.5625,90.22786666666667,97.7672,104.51513333333334,107.80313333333334,114.64335,105.32775000000001,84.426975,100.43803333333334,97.11976666666668,105.96849999999999,102.48125,109.6875,88.65235,113.37465,103.38985,87.20394999999999,113.7349,106.82396666666666,106.65407499999999,108.86994999999999,85.9107,108.22836666666667,88.39805,110.53646666666667,102.39586666666666,113.02476666666666
24,2021-04-05,12:00:00,137.19063333333335,131.01579999999998,132.6088,128.057,152.0729,143.121075,152.383225,138.52916666666667,134.21483333333333,143.20573333333334,147.86015,146.86095,132.89556666666667,136.30053333333333,124.30156666666666,144.95076666666668,141.16639999999998,136.9401,135.86875,134.8492,146.7215,145.74455,137.2005333333333,133.94572499999998,143.82266666666666,137.67863333333332,140.35493333333332,150.50833333333333,115.55829999999999,138.2917,143.30679999999998,140.11273333333335,131.94335,137.47815,134.01483333333334,141.3586,141.48126666666667,135.30745000000002,138.8927,135.89685,138.43635,147.5875,136.96746666666667,147.1789,135.9293,146.66775,140.22786666666667,147.3359
25,2021-04-05,12:15:00,249.64013333333332,180.7969,166.96146666666667,210.08333333333334,160.03475,178.56015,248.54063333333337,189.51093333333333,160.43073333333334,195.72603333333336,171.94323333333332,248.74960000000002,172.75339999999997,178.1523,163.27186666666668,168.8901,157.52290000000002,162.32526666666666,211.12553333333332,161.5332,174.12695,224.78516666666667,170.66819999999998,137.70825,184.3078,166.58669999999998,144.9617,181.8638,142.225,164.39686666666668,161.7336,185.41055,164.2664,224.2435,250.5,153.125,242.29025,235.6544666666667,168.6974,168.73566666666667,173.5094,158.94277499999998,159.59845,154.16015,193.07033333333334,199.93165,195.92006666666666,192.104125
26,2021-04-05,12:30:00,126.79586666666665,160.1521,144.57735,133.1792,177.724425,164.227925,147.82813333333334,208.33153333333334,141.79166666666666,151.8315,164.68515,141.4192666666667,122.62133333333333,149.5703,134.04816666666667,150.45753333333334,128.06013333333334,131.02186666666665,174.42186666666666,195.084,118.22385,149.2917,136.76746666666668,154.52419999999998,186.27345,131.93046666666666,126.0505,164.34326666666666,129.3914,145.82425,140.05886666666666,135.35596666666666,204.38956666666664,132.16406666666668,121.46196666666667,168.38592500000001,164.5617,132.35493333333332,164.1401,147.03959999999998,145.692975,158.8685,142.83593333333332,140.9224,143.70783333333335,196.46114999999998,144.52396666666667,160.5625
27,2021-04-05,12:45:00,118.13073333333334,114.0328,115.227175,110.68829999999998,137.16796666666667,126.57056666666666,136.12660000000002,126.7359,114.14765,132.10784999999998,134.73203333333333,115.55315,116.95886666666667,120.468775,107.12186666666666,124.82629999999999,131.43755,114.23463333333332,120.41796666666666,128.98906666666667,124.77836666666667,129.17710000000002,122.93593333333332,116.35053333333333,128.4297,122.65899999999999,117.8419,135.02086666666668,104.12396666666666,119.11926666666666,119.32033333333334,122.2901,121.46953333333333,120.62163333333332,121.58516666666667,126.53099999999999,122.591575,112.12686666666667,120.8039,128.79973333333334,126.33466666666668,132.40263333333334,121.79116666666665,125.68803333333334,113.53436666666666,131.97895,125.62343333333335,127.61953333333332
28,2021-04-05,13:00:00,112.48646666666667,113.53410000000001,113.92346666666667,109.50573333333334,142.6828,130.44453333333334,127.06066666666668,119.66823333333333,126.4612,118.21289999999999,123.63125,125.49479999999998,120.31196666666666,129.35393333333334,107.75975,125.4203,112.77263333333333,123.5344,120.41716666666666,131.96093333333332,122.30676666666666,127.24065,127.82213333333334,119.7039,127.266425,123.92759999999998,119.75913333333334,136.7943,98.18905000000001,128.92264999999998,117.03699999999999,121.21249999999999,121.0573,131.0198,119.8133,126.17423333333333,140.1734,119.11095,127.9107,129.06666666666666,138.0586,136.67464999999999,116.71039999999999,120.7948,116.35040000000001,135.5078,123.59816666666666,132.95625
29,2021-04-05,13:15:00,129.11746666666667,131.5008,124.72815,119.41015,150.1315,130.81565,140.3992,135.4697666666667,131.97006666666667,138.68723333333332,140.8086,128.45315,125.1646,137.73675,106.52265,138.45159999999998,127.99996666666668,123.9004,130.96876666666665,133.3516,133.231,133.5995,133.2875,122.91582500000001,135.944,127.92346666666667,131.55349999999999,143.8883,105.71017499999999,130.19036666666668,133.109975,130.34375,130.08046666666667,135.00133333333335,126.5719,139.86795,127.47655,114.86915,136.71365,130.55546666666666,134.3674,135.7198,127.9586,133.73675,126.75313333333334,147.12109999999998,127.31093333333335,128.65546666666668
30,2021-04-05,13:30:00,232.1635,214.0656333333333,224.758,188.25576666666666,224.91403333333335,175.97213333333335,210.393925,256.50963333333334,246.6448,159.8516,241.61223333333336,279.4121,220.93099999999995,196.30416666666667,176.6496,167.4984,230.7026,216.68516666666665,186.84789999999998,248.1081,241.07735,238.866825,230.40913333333333,252.4004,217.46849999999998,207.63206666666667,206.95665000000002,250.0237,216.6893,232.02033333333335,219.80079999999998,175.9185,240.55626666666663,173.57774999999998,187.14063333333334,195.23985,294.8293,183.96173333333334,205.14065,205.4083333333333,223.77863333333335,188.36249999999998,169.391025,209.33226666666667,202.6822666666667,236.84255000000002,218.01015,188.0802
31,2021-04-05,13:45:00,254.84846666666667,268.60859999999997,349.4844,442.7672,369.90235,436.1846333333333,343.08709999999996,358.04376666666667,340.77006666666665,450.146675,341.31175,358.41903333333335,407.6794333333333,394.00785,401.9002333333333,355.43800000000005,367.61536666666666,315.677725,251.24885,387.8813,262.7794333333333,356.3278666666667,402.41094999999996,343.0172,280.2651,351.4289,374.85623333333336,261.88620000000003,200.1583333333333,322.3281,274.43493333333333,288.04295,368.73985000000005,255.87733333333333,215.77553333333333,187.39556666666667,300.94100000000003,299.343,338.57792500000005,357.6729,291.0216,362.25,298.47630000000004,342.801575,262.78566666666666,368.3367333333333,257.9391,314.83635000000004
32,2021-04-05,14:00:00,114.90913333333333,198.35886666666667,255.30020000000002,254.11666666666667,233.56347499999998,122.81536666666666,210.2771,108.06119999999999,232.10819999999998,322.59453333333335,317.8614666666667,139.73986666666667,263.8367333333333,242.96850000000003,340.00355,295.71459999999996,182.7630333333333,83.618,108.65469999999999,130.66795000000002,248.11666666666667,92.29455,229.57500000000002,176.01406666666665,183.1333,264.13085,100.4836,247.0213666666667,162.50233333333333,136.00390000000002,204.79193333333333,97.78176666666667,138.65626666666665,249.91926666666666,156.4278666666667,235.9710666666667,290.34843333333333,182.22240000000002,200.6224,187.01953333333336,196.79764999999998,232.43825,245.9371,173.63165,102.6401,193.24246666666667,227.96715,199.44116666666665
33,2021-04-05,14:15:00,123.9297,114.78073333333333,87.32033333333334,88.21953333333335,101.03909999999999,121.15673333333335,170.86146666666664,101.17836666666666,100.48435,93.32695000000001,122.49476666666668,90.0586,78.243,90.99506666666666,97.5051,103.260525,92.42526666666667,89.1573,120.8927,96.77576666666668,80.17265,119.58203333333334,92.2521,93.25053333333334,96.02966666666667,120.54426666666666,99.416,100.47966666666667,73.69533333333334,85.03283333333333,81.4705,98.88515000000001,91.50856666666668,95.21876666666667,89.53045,87.23785000000001,86.53477500000001,117.14415,91.58746666666667,94.63696666666665,86.5582,107.88985,88.82966666666668,92.437125,88.58333333333333,106.40963333333332,159.22265000000002,110.39175
34,2021-04-05,14:30:00,134.91287499999999,156.50935,352.7531,150.5422,78.81915000000001,132.893,97.01096666666666,221.2594,61.01433333333333,70.069,68.20235,54.49105,45.5927,78.34375,104.8836,210.60545,50.831500000000005,128.59609999999998,165.01095,55.368,74.78543333333333,131.03673333333333,167.95625,93.79556666666667,78.0513,50.0625,58.53515,142.75783333333334,95.39766666666667,54.55493333333334,91.12345,58.925399999999996,95.46754999999999,57.911966666666665,109.4209,169.12810000000002,133.1263,126.05183333333332,128.78283333333334,134.38906666666665,131.1573,59.95000000000001,53.55753333333333,70.64636666666667,171.34415,98.04025,113.74085,63.308625000000006
35,2021-04-05,14:45:00,239.16223333333332,243.90416666666667,46.5547,235.2080666666667,267.90523333333334,252.5073,354.4172,314.22540000000004,206.89159999999998,349.7437,206.01170000000002,340.64415,48.39845,199.05155,178.1746,66.41915,198.21563333333336,127.03803333333333,120.15206666666667,207.87943333333337,175.65366666666668,204.07943333333336,197.17033333333333,192.03123333333335,200.18726666666666,205.45605,202.95443333333336,182.97070000000002,107.0013,168.80975,166.29919999999998,196.74946666666668,157.1973,135.23440000000002,126.31459999999998,133.75313333333332,132.05756666666665,126.65546666666665,60.03285,202.71976666666663,274.3246,151.2633,190.0909,203.37449999999998,194.64973333333333,184.58985,76.34453333333333,201.2492333333333
36,2021-04-05,15:00:00,68.0621,117.507425,136.56096666666664,132.27186666666668,126.92393333333332,145.49713333333332,149.40936666666667,57.87446666666667,137.5755,83.19082499999999,105.40859999999999,142.5698,35.222275,140.57083333333333,37.529700000000005,107.31365,115.09816666666666,48.480850000000004,138.24685,108.54843333333334,147.84844999999999,63.33283333333333,115.15156666666667,100.49633333333334,61.916799999999995,106.32656666666666,63.297650000000004,118.07423333333334,41.53515,54.023450000000004,74.53410000000001,61.00469999999999,112.19346666666667,108.36770000000001,44.81565,81.08566666666667,93.53620000000001,40.38825,56.47503333333333,121.72993333333334,47.229166666666664,115.05393333333332,82.4732,110.06636666666668,73.73880000000001,151.11365,141.10705,58.4
37,2021-04-05,15:15:00,68.66613333333333,120.85315,88.6094,94.48226666666666,118.69793333333332,133.49843333333334,124.0121,196.9599333333333,170.46525,143.22916666666666,186.1643333333333,60.33826666666666,32.62916666666667,194.81484999999998,43.541133333333335,109.50963333333334,108.2496,90.53825,50.720349999999996,68.02163333333334,72.73256666666667,147.60156666666666,47.5781,119.6621,111.499625,135.72189999999998,101.46039999999999,59.13635,109.294925,103.87450000000001,65.4073,105.90806666666667,76.88776666666666,81.36043333333333,91.2586,49.9677,64.2676,152.69219999999999,65.29686666666667,148.79180000000002,141.75936666666666,60.2555,129.6008,86.75886666666666,44.18125,183.45974999999999,48.864850000000004,93.98776666666667
38,2021-04-05,15:30:00,198.97396666666668,188.0802,116.49765,129.40626666666665,189.28596666666667,228.36175,152.84663333333333,170.8961,138.2047,146.63803333333334,171.93475,126.4875,29.6629,157.074025,225.0195,239.0578,139.65040000000002,119.30154999999999,114.27996666666667,115.8125,101.46445,104.84143333333333,79.24395,92.54025,145.66406666666666,131.14063333333334,166.13715000000002,153.3297,137.0777,156.475,147.49846666666667,161.32863333333333,96.34375,105.62060000000001,112.10313333333333,163.32385,164.63985000000002,137.82266666666666,126.50315,101.79455,94.50156666666665,110.69350000000001,135.24713333333332,141.69663333333332,88.43555,65.11055,95.1078,157.7403666666667
