,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
27,2021-05-13,12:45:00,446.80645,451.75155,293.89865,316.23019999999997,378.800975,371.30493333333334,473.8002,463.4036666666666,337.90000000000003,305.36135,371.58027500000003,367.29743333333334,449.7352,448.59923333333336,380.59335,465.6341333333333,417.95806666666664,417.26015000000007,242.2369666666667,424.4234333333333,330.6086,422.8527,417.1098,412.3271,424.3815333333334,379.3004,338.37733333333335,279.9371,348.03790000000004,418.22655,287.0129,419.6906,318.72656666666666,428.196875,424.1820333333333,344.10017500000004,344.67735,307.2552,315.5375,431.33475,424.91246666666666,429.13475,415.125,441.58825,424.90785000000005,427.22943333333336,258.209,430.525
28,2021-05-13,13:00:00,416.2391,419.92473333333334,422.2656,411.78205,444.80465,441.90819999999997,447.1523,438.3555,440.68100000000004,440.43333333333334,439.08590000000004,442.3942666666667,367.19724999999994,422.6551,429.913,435.3929666666666,377.9528666666667,382.5721333333333,375.8307333333334,390.1114666666667,378.7992,393.5625,388.71950000000004,314.7685333333333,389.40573333333333,393.1746,387.9320333333333,410.827925,320.34996666666666,362.0039,388.6794333333333,312.68517499999996,315.2094,398.2471666666666,381.9323,385.69925,339.59843333333333,382.29686666666663,385.9942666666666,373.80859999999996,388.0672,396.60235,389.67615,395.69346666666667,395.42265,411.36746666666664,408.66799999999995,411.45550000000003
29,2021-05-13,13:15:00,406.6419333333333,402.7526,408.1338666666666,398.3380333333334,431.48126666666667,414.9598,431.60623333333336,419.91835000000003,412.78395,425.5015333333333,422.80745,417.31795,402.2661666666667,404.6406,392.50416666666666,416.91406666666666,360.45,370.35935,360.49763333333334,363.54375,366.41169999999994,367.22496666666666,369.172675,361.65549999999996,372.90523333333334,361.8713333333333,371.51135,382.1896,303.03513333333336,359.9785,372.00315,362.6338333333333,372.99039999999997,384.0234,370.33205,370.34426666666667,370.31095,363.89765,370.79220000000004,371.5989666666666,369.49219999999997,375.70029999999997,364.9526333333333,376.9492333333333,368.635375,376.83825,371.22344999999996,382.4830666666667
30,2021-05-13,13:30:00,392.92715,389.94816666666674,388.9859333333333,388.025,413.7208333333333,403.0279,410.938875,401.92505,398.31329999999997,412.2637,407.37735,401.3574,389.5703,393.49685,380.14063333333337,403.50783333333334,343.1903666666667,350.38566666666674,348.17655,345.63206666666673,350.61640000000006,350.5364666666667,353.9531,344.06666666666666,355.4129,348.6812333333333,350.63125,364.32030000000003,290.29765,347.66949999999997,355.214075,345.4328333333333,357.0481666666667,365.07189999999997,350.0076,355.09254999999996,352.9828333333333,344.91276666666664,353.2502666666666,358.26875,353.4971666666667,353.68696666666665,347.55269999999996,357.5903666666666,349.6203,360.0059666666666,352.9348,360.79122499999994
31,2021-05-13,13:45:00,381.2336,377.02863333333335,380.6484,372.45543333333336,400.58005,389.5862,394.71819999999997,390.81093333333337,384.49426666666665,395.4539333333333,391.14113333333336,379.0719,378.98673333333335,377.6164,363.9406333333333,386.6820333333333,327.1716333333333,327.86536666666666,326.47695,330.0174666666667,330.2039,331.87476666666663,336.6115,327.03785,337.82345,327.91405,331.6356666666667,349.9215,277.22136666666665,326.5575666666667,330.4832,327.2195,337.187,338.76365,328.318,335.4219,338.45975,324.3375,332.96524999999997,338.572675,335.5034,337.31693333333334,324.4270666666667,333.79455,331.10545,339.62476666666663,326.2746,339.81196666666665
32,2021-05-13,14:00:00,364.66979999999995,364.8047,360.92932500000006,356.0669,385.5245,371.9875,381.80313333333334,375.58023333333335,364.52160000000003,376.0593666666667,372.9252666666667,369.1377666666667,363.24976666666663,370.50705,350.0659,375.98555,306.8770666666667,310.6604,300.81835,308.8786666666667,311.9231666666667,312.6023666666667,312.5,306.3922,318.599975,311.78776666666664,314.1125,325.8888,257.3323,313.71209999999996,312.3747666666667,313.74145,313.63543333333337,321.0487,307.60470000000004,315.78595,316.09560000000005,309.94982500000003,309.0164,316.206,318.7574,318.4293,309.65819999999997,322.19415000000004,309.45467499999995,320.41536666666667,311.59569999999997,317.5302
33,2021-05-13,14:15:00,340.37449999999995,346.03383333333335,336.66246666666666,335.7734,365.95705,343.5271,359.75975,354.28176666666667,345.3547,354.44166666666666,347.52866666666665,344.5613,239.1172,345.14492500000006,330.43205,355.360325,282.13073333333335,290.28319999999997,292.7188,283.2375,289.7995,286.35,283.88945,284.0502666666667,296.48710000000005,276.6297,289.73165,304.26795000000004,232.58044999999998,292.9047,291.12579999999997,287.46095,288.5263,293.25053333333335,283.38865,293.7094,288.1901,281.48150000000004,282.44193333333334,294.773,291.31152499999996,290.4469,281.551375,294.2758,289.47735,296.2871,282.4508,295.5078
34,2021-05-13,14:30:00,317.38475,314.4802,315.75156666666663,312.82556666666665,346.3041666666666,326.29269999999997,342.8063,334.2101666666667,327.6706,330.11903333333333,331.5143333333333,322.09925,33.04973333333333,325.19295,306.8948,328.15573333333333,256.64273333333335,260.87207500000005,255.5617,257.10470000000004,266.65625,262.24583333333334,265.9297,262.9039,267.6929666666667,258.77736666666664,260.31926666666664,280.9379,218.20625,256.7317666666667,261.97943333333336,261.9641,269.4891,267.3731666666667,259.31095,262.6973,262.6828,262.76995,259.56666666666666,269.01212499999997,261.3711,266.2844,255.15103333333332,270.7002,259.8921666666667,268.18986666666666,262.7789,270.648075
35,2021-05-13,14:45:00,297.0426,300.75350000000003,294.1557,242.96329999999998,318.65156666666667,306.35665,312.36693333333335,308.66353333333336,305.95053333333334,315.16875,312.82225,299.90183333333334,25.5598,303.9760333333333,277.20079999999996,305.8974,229.2682333333333,233.2317666666667,226.7816,230.07186666666666,237.37365,237.35966666666664,234.0291666666667,231.32423333333335,237.2125,228.41093333333333,234.6594,252.0281,198.79375,231.4008,236.69323333333332,233.52227499999998,242.52993333333333,242.46929999999998,229.18460000000002,235.52032499999999,233.55883333333335,226.5041666666667,231.5411333333333,235.4778666666667,234.1094,237.68646666666666,228.8396,242.58906666666667,233.06873333333337,242.59896666666666,237.8802333333333,238.27916666666667
36,2021-05-13,15:00:00,267.9,268.492975,265.4031,265.02505,284.40000000000003,276.62385,288.4824,276.7911666666667,273.1679666666667,281.96057499999995,281.56955,269.5390333333333,24.9479,270.325,251.17863333333335,277.7203,199.0177,199.92813333333334,196.02603333333332,190.71875,199.34335,203.00753333333333,201.13700000000003,196.62396666666666,202.1582,196.43436666666665,201.84166666666667,216.98596666666666,170.31055,204.55545,208.59373333333335,198.22760000000002,205.35877500000004,206.0953,200.59193333333334,201.6744666666667,200.51226666666665,192.93073333333334,198.97695,203.725,199.77836666666667,206.75,198.7711,204.62369999999999,201.20704999999998,216.15235,199.3839,211.206
37,2021-05-13,15:15:00,241.34113333333335,238.65756666666667,238.76465,237.2117333333333,255.8984,251.3365,261.2916666666667,246.20413333333332,242.86356666666666,248.34923333333333,248.80730000000003,242.05706666666666,21.9357,242.82656666666665,220.68555,256.60623333333336,169.50833333333335,168.01716666666667,173.19885,171.0,164.8492,171.5382666666667,170.76016666666666,165.339275,176.81599999999997,169.71146666666667,167.2409,182.2630333333333,140.6461,172.28064999999998,177.7784,164.62034999999997,181.47655,186.47655,172.9406,178.3633,175.36759999999998,168.98306666666667,175.6219,180.5052333333333,175.0341,179.57630000000003,165.1466333333333,180.73515,173.09122499999998,181.27606666666668,173.19845,176.8052
38,2021-05-13,15:30:00,200.1937333333333,204.03853333333333,0.0,199.9914,224.2450666666667,213.78046666666668,233.59686666666667,215.6254,208.38285,217.96533333333332,214.08986666666667,166.327925,23.2422,207.58010000000002,190.02035,0.0,138.0512,145.2164,141.87473333333332,140.0295,142.07603333333333,139.2422,130.6414,133.5469,144.33903333333333,128.78674999999998,137.0948,158.4187,122.85005000000001,152.6875,144.03203333333332,137.0164,143.9926,147.8273333333333,134.25416666666666,141.7748,138.26199999999997,124.96405,140.199825,145.1879,136.5574,146.17606666666669,131.381,147.30103333333332,135.7177333333333,149.16376666666665,141.19533333333334,144.40156666666667
