,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-07-03,08:30:00,70.125,68.0625,67.58333333333333,68.6875,69.4375,69.25,70.03125,69.25,69.625,70.875,70.5,69.96875,68.29166666666667,69.46875,68.20833333333333,70.375,69.5625,70.91666666666667,69.25,68.1875,70.0,70.20833333333333,70.625,68.9375,70.0,70.0,70.71875,70.25,57.041666666666664,70.9375,69.375,69.25,69.5625,70.29166666666667,69.70833333333333,70.6875,70.125,68.875,70.125,70.5,68.75,69.70833333333333,68.8125,68.5,69.96875,70.83333333333333,69.5,70.5
11,2021-07-03,08:45:00,72.54166666666667,71.53125,72.1875,71.91666666666667,72.625,72.0625,73.375,72.625,72.375,72.625,72.625,73.125,72.53125,73.5625,72.0,71.875,73.04166666666667,73.625,72.33333333333333,72.25,73.5,73.875,73.04166666666667,73.08333333333333,72.0625,73.58333333333333,72.70833333333333,73.28125,59.291666666666664,73.375,72.875,72.41666666666667,73.0625,72.875,73.5,71.78125,73.25,72.33333333333333,72.66666666666667,72.75,72.125,72.70833333333333,70.25,72.79166666666667,72.8125,72.6875,72.625,72.75
12,2021-07-03,09:00:00,72.1875,71.375,71.1875,71.16666666666667,71.66666666666667,71.0625,71.95833333333333,72.34375,71.0,72.04166666666667,71.9375,71.75,70.75,71.91666666666667,71.375,70.75,71.5,72.53125,72.0625,71.375,72.08333333333333,72.125,72.625,71.84375,71.70833333333333,76.5,71.875,72.375,59.5,71.5,72.0,72.0,72.58333333333333,72.375,72.0,72.33333333333333,72.5,72.20833333333333,72.5,73.0,72.25,72.375,72.8125,71.33333333333333,71.66666666666667,72.375,72.125,72.5625
13,2021-07-03,09:15:00,71.40625,70.6875,71.08333333333333,70.8125,71.625,70.625,71.3125,71.5625,71.1875,71.41666666666667,72.0625,71.375,70.95833333333333,70.84375,71.3125,70.9375,71.625,71.29166666666667,71.41666666666667,71.5,71.45833333333333,71.875,71.5625,71.0,71.25,71.15625,71.375,71.70833333333333,58.5,71.1875,72.04166666666667,71.33333333333333,72.0625,72.5,71.21875,71.5,71.1875,70.83333333333333,71.70833333333333,71.70833333333333,71.6875,71.5,71.875,72.1875,71.0,72.25,71.45833333333333,71.79166666666667
14,2021-07-03,09:30:00,70.58333333333333,70.83333333333333,70.41666666666667,70.53125,71.16666666666667,70.0625,70.875,71.5,71.66666666666667,71.875,71.5625,71.75,70.375,71.16666666666667,70.91666666666667,70.58333333333333,70.625,71.5,70.70833333333333,71.25,71.5,71.25,71.0,71.25,70.78125,71.0,71.5,70.5625,59.25,71.75,71.29166666666667,70.6875,72.08333333333333,71.75,71.58333333333333,71.375,72.25,71.625,71.75,71.9375,71.875,71.4375,72.375,72.1875,71.33333333333333,72.54166666666667,71.4375,71.875
15,2021-07-03,09:45:00,68.1875,69.8125,68.41666666666667,68.875,69.375,68.75,69.6875,69.5,69.375,70.5,70.08333333333333,70.46875,68.95833333333333,69.375,69.1875,69.0,69.41666666666667,69.83333333333333,69.0,69.95833333333333,68.25,69.875,69.58333333333333,69.3125,69.625,69.71875,69.33333333333333,69.25,57.666666666666664,69.78125,69.71875,68.5625,70.9375,70.9375,69.625,70.8125,70.0,70.25,71.08333333333333,71.08333333333333,70.41666666666667,69.65625,70.08333333333333,69.125,69.125,69.8125,69.66666666666667,69.75
16,2021-07-03,10:00:00,67.40625,68.58333333333333,68.5625,68.0625,69.25,67.95833333333333,67.1875,69.9375,68.91666666666667,69.54166666666667,69.75,70.875,69.25,70.6875,68.33333333333333,67.95833333333333,68.6875,69.625,68.75,68.8125,67.875,68.6875,68.79166666666667,68.875,67.375,68.625,68.95833333333333,66.125,56.875,68.0,69.375,67.25,71.5,71.20833333333333,69.25,68.8125,69.46875,68.45833333333333,69.41666666666667,70.70833333333333,68.54166666666667,68.375,69.625,69.21875,69.375,69.0,68.70833333333333,68.71875
17,2021-07-03,10:15:00,66.58333333333333,66.0,68.6875,66.45833333333333,66.3125,66.70833333333333,65.16666666666667,66.70833333333333,66.0,66.6875,67.91666666666667,68.0,66.71875,66.375,66.6875,66.5625,66.54166666666667,66.79166666666667,66.54166666666667,65.875,65.16666666666667,66.41666666666667,66.04166666666667,65.70833333333333,65.79166666666667,65.95833333333333,64.75,64.8125,54.041666666666664,65.70833333333333,66.84375,65.95833333333333,67.625,67.16666666666667,66.1875,67.08333333333333,67.5,66.375,66.78125,67.29166666666667,65.8125,66.5,67.0625,66.66666666666667,65.875,66.625,65.29166666666667,66.125
18,2021-07-03,10:30:00,65.625,65.25,67.875,66.125,66.6875,68.8125,65.875,66.33333333333333,66.3125,66.71875,67.91666666666667,69.875,67.125,68.04166666666667,65.95833333333333,66.84375,66.25,67.625,66.8125,66.16666666666667,66.625,66.5625,66.25,66.125,64.1875,67.0625,68.375,67.84375,55.375,66.3125,66.125,67.29166666666667,67.375,67.40625,66.625,67.1875,69.625,67.25,68.0,69.83333333333333,65.54166666666667,66.66666666666667,67.5625,68.625,67.16666666666667,66.54166666666667,65.875,66.8125
19,2021-07-03,10:45:00,66.75,67.16666666666667,68.83333333333333,65.91666666666667,67.75,66.08333333333333,66.875,68.25,67.3125,67.58333333333333,68.0625,69.375,69.03125,69.0625,66.70833333333333,66.8125,66.75,67.875,67.0625,69.09375,67.0625,67.3125,67.375,65.71875,67.71875,69.0,67.3125,66.1875,54.25,66.75,66.6875,66.1875,67.53125,71.8125,66.8125,67.16666666666667,67.66666666666667,66.5,68.375,68.45833333333333,67.375,0.0,68.29166666666667,69.41666666666667,67.29166666666667,67.0,69.09375,67.9375
20,2021-07-03,11:00:00,65.875,64.625,65.0625,65.75,66.21875,65.5,65.16666666666667,66.08333333333333,65.625,67.0,67.5,67.66666666666667,66.625,65.0,65.95833333333333,66.45833333333333,66.54166666666667,66.5625,65.625,64.6875,65.79166666666667,66.5625,66.5625,65.0625,65.0,66.5,65.70833333333333,65.375,54.4375,65.90625,66.0625,65.5,66.16666666666667,66.375,65.59375,66.875,66.91666666666667,65.83333333333333,66.125,67.59375,66.54166666666667,66.70833333333333,67.96875,66.625,65.70833333333333,65.8125,66.04166666666667,65.91666666666667
21,2021-07-03,11:15:00,67.125,66.625,66.6875,67.33333333333333,67.5625,66.79166666666667,67.45833333333333,67.4375,67.125,68.41666666666667,70.5,69.625,68.28125,67.45833333333333,67.20833333333333,67.625,68.8125,69.375,67.33333333333333,67.08333333333333,68.83333333333333,70.0625,69.28125,67.58333333333333,67.08333333333333,68.59375,68.54166666666667,68.0,55.416666666666664,69.125,68.0,67.625,67.75,69.375,68.4375,66.58333333333333,69.66666666666667,66.75,67.625,67.125,68.375,68.75,68.625,68.5,67.95833333333333,68.15625,67.25,68.5
22,2021-07-03,11:30:00,67.9375,68.40625,67.625,67.6875,68.625,67.79166666666667,68.45833333333333,69.625,69.53125,69.96875,70.0,70.125,69.1875,68.9375,68.75,69.09375,68.9375,69.625,68.70833333333333,68.375,69.4375,69.3125,69.70833333333333,69.29166666666667,68.71875,69.625,69.875,68.4375,56.75,68.375,69.33333333333333,68.58333333333333,70.09375,69.875,69.3125,70.83333333333333,70.25,69.66666666666667,69.9375,70.41666666666667,69.5,69.1875,70.21875,69.79166666666667,69.4375,69.0625,69.34375,69.6875
23,2021-07-03,11:45:00,69.70833333333333,65.3125,65.9375,67.75,68.75,65.5,68.83333333333333,67.45833333333333,67.5,67.66666666666667,67.6875,70.0625,68.75,69.125,67.08333333333333,67.125,67.79166666666667,68.78125,66.6875,66.6875,68.875,69.33333333333333,67.375,66.25,65.5,67.25,67.6875,66.58333333333333,54.25,67.5,66.625,66.1875,67.625,69.1875,67.0625,71.3125,68.04166666666667,66.5,67.20833333333333,70.5,66.83333333333333,69.375,68.83333333333333,70.5625,68.91666666666667,67.0,67.4375,67.375
24,2021-07-03,12:00:00,67.125,67.0625,66.41666666666667,66.25,67.75,67.1875,67.4375,68.21875,66.9375,68.5,68.29166666666667,68.125,67.65625,0.0,67.65625,67.875,68.46875,68.45833333333333,67.41666666666667,67.5625,68.25,67.5625,68.29166666666667,67.0625,67.53125,67.66666666666667,68.0,67.625,56.166666666666664,67.5,67.71875,66.71875,68.1875,68.5,67.91666666666667,68.25,67.9375,67.33333333333333,68.875,68.4375,68.16666666666667,68.0,68.75,69.0,67.66666666666667,67.91666666666667,68.125,68.04166666666667
25,2021-07-03,12:15:00,67.0,67.08333333333333,67.75,66.5,67.0,66.91666666666667,67.34375,67.0625,67.8125,68.875,68.6875,68.08333333333333,67.0,67.54166666666667,67.5,67.25,68.375,68.5,67.25,67.29166666666667,67.65625,68.125,66.95833333333333,66.75,67.5,67.5625,67.5625,67.25,55.4375,67.54166666666667,67.625,67.16666666666667,68.625,69.0,67.125,68.4375,68.0625,67.53125,67.75,68.83333333333333,67.4375,67.5625,67.16666666666667,68.08333333333333,67.75,67.1875,67.4375,68.1875
26,2021-07-03,12:30:00,67.25,66.25,66.41666666666667,66.8125,67.45833333333333,66.45833333333333,68.0625,67.6875,66.91666666666667,67.25,67.79166666666667,68.1875,66.4375,67.45833333333333,66.9375,67.75,68.5625,67.875,67.4375,67.3125,68.625,67.375,66.0625,0.0,67.25,67.125,67.625,67.625,56.541666666666664,0.0,67.6875,67.3125,68.125,68.78125,67.8125,67.625,66.125,67.3125,68.1875,67.08333333333333,67.875,68.0,67.54166666666667,68.04166666666667,68.41666666666667,69.0,68.125,68.5
27,2021-07-03,12:45:00,65.625,66.45833333333333,65.33333333333333,65.41666666666667,67.5,64.8125,68.15625,67.33333333333333,65.95833333333333,67.65625,68.625,67.9375,67.58333333333333,65.04166666666667,64.20833333333333,67.20833333333333,66.5,67.66666666666667,66.59375,0.0,67.25,66.83333333333333,66.29166666666667,66.91666666666667,67.0,67.5,67.625,68.1875,56.041666666666664,67.40625,67.1875,66.875,67.125,67.125,65.625,67.125,67.16666666666667,64.6875,66.625,64.125,65.0,64.8125,66.33333333333333,67.6875,65.5625,68.33333333333333,65.125,67.125
28,2021-07-03,13:00:00,72.25,70.375,70.79166666666667,72.04166666666667,71.70833333333333,72.0625,72.3125,71.8125,72.25,70.9375,71.71875,71.71875,72.0,71.625,71.70833333333333,71.29166666666667,72.75,71.875,72.125,71.95833333333333,72.25,72.5,72.3125,72.08333333333333,72.66666666666667,72.125,72.33333333333333,72.20833333333333,59.166666666666664,71.875,72.8125,72.54166666666667,72.875,73.0,72.25,72.375,72.25,72.375,72.8125,72.75,72.875,72.125,71.4375,72.0,72.70833333333333,72.41666666666667,72.3125,72.54166666666667
29,2021-07-03,13:15:00,70.875,70.66666666666667,70.9375,70.1875,70.95833333333333,70.70833333333333,71.5625,71.125,70.5625,71.375,71.375,71.75,71.29166666666667,71.125,70.16666666666667,70.75,71.95833333333333,72.6875,71.54166666666667,71.08333333333333,71.58333333333333,71.54166666666667,71.66666666666667,70.78125,70.75,71.375,71.9375,71.875,58.6875,71.45833333333333,72.1875,71.5625,72.0625,71.0,70.96875,71.9375,71.78125,71.3125,71.0625,71.4375,71.3125,71.4375,70.41666666666667,71.41666666666667,71.33333333333333,72.125,71.5,71.70833333333333
30,2021-07-03,13:30:00,71.875,71.71875,71.625,71.8125,72.08333333333333,71.83333333333333,72.83333333333333,72.33333333333333,72.375,72.41666666666667,72.375,71.6875,72.375,72.8125,72.08333333333333,72.41666666666667,72.9375,73.0,71.875,72.75,72.5,72.29166666666667,72.375,71.83333333333333,72.29166666666667,72.41666666666667,72.8125,72.45833333333333,60.0,72.3125,73.1875,72.5,73.0625,75.0,72.625,72.20833333333333,72.875,72.33333333333333,72.375,72.33333333333333,72.0625,72.33333333333333,72.41666666666667,72.45833333333333,72.5,72.8125,72.5,72.70833333333333
31,2021-07-03,13:45:00,73.1875,71.5,72.16666666666667,71.3125,71.875,71.58333333333333,72.125,72.375,71.875,69.375,72.1875,72.6875,71.8125,71.5,71.75,70.625,72.5625,72.6875,71.75,72.16666666666667,71.96875,72.125,72.95833333333333,72.45833333333333,72.5,72.4375,72.04166666666667,72.875,59.875,71.33333333333333,72.3125,72.125,73.20833333333333,72.5,72.78125,72.91666666666667,72.20833333333333,74.25,72.70833333333333,73.625,72.625,71.20833333333333,71.4375,71.83333333333333,71.91666666666667,71.6875,72.375,72.25
32,2021-07-03,14:00:00,68.125,68.375,67.75,67.875,68.9375,68.4375,69.25,68.75,68.04166666666667,67.45833333333333,68.84375,68.91666666666667,67.70833333333333,67.125,66.0,68.20833333333333,68.79166666666667,68.29166666666667,68.9375,68.08333333333333,69.9375,69.125,69.0,67.70833333333333,67.5,69.20833333333333,69.125,68.375,57.75,68.5625,69.25,69.58333333333333,69.75,69.3125,68.4375,68.25,68.70833333333333,69.125,67.625,68.625,69.9375,68.25,67.75,68.45833333333333,67.75,69.70833333333333,68.83333333333333,68.75
33,2021-07-03,14:15:00,70.58333333333333,67.5,69.20833333333333,67.91666666666667,70.125,68.8125,69.54166666666667,69.58333333333333,69.375,69.375,68.125,69.95833333333333,69.78125,70.08333333333333,69.29166666666667,70.58333333333333,70.45833333333333,70.125,70.75,69.6875,70.0,70.0,69.79166666666667,69.25,70.125,68.875,69.46875,69.66666666666667,58.541666666666664,69.5,70.08333333333333,70.0,69.08333333333333,68.875,69.3125,69.5625,67.375,67.9375,68.41666666666667,69.125,71.125,70.125,70.375,69.75,68.625,70.54166666666667,69.16666666666667,69.5
34,2021-07-03,14:30:00,68.9375,69.40625,69.625,69.09375,69.04166666666667,69.0625,70.41666666666667,69.3125,69.375,70.25,69.5625,70.03125,69.4375,69.625,69.83333333333333,69.3125,69.5,70.8125,69.54166666666667,69.78125,69.1875,68.91666666666667,69.5,69.3125,69.25,69.78125,69.58333333333333,70.875,57.125,70.25,69.54166666666667,69.04166666666667,71.91666666666667,70.71875,71.625,71.29166666666667,70.41666666666667,70.70833333333333,70.78125,69.875,69.375,70.0625,70.09375,70.83333333333333,70.54166666666667,69.625,70.0,69.91666666666667
35,2021-07-03,14:45:00,67.9375,67.625,67.875,67.25,68.0,67.875,68.8125,69.125,68.875,68.20833333333333,68.91666666666667,69.375,69.46875,67.6875,68.25,68.625,69.45833333333333,68.4375,68.0,67.5625,68.5,68.58333333333333,69.0,68.625,67.625,67.4375,67.5,68.28125,56.583333333333336,68.58333333333333,68.5625,67.91666666666667,69.5625,69.8125,69.29166666666667,69.5,68.125,68.59375,68.375,69.16666666666667,69.45833333333333,68.54166666666667,67.83333333333333,69.08333333333333,68.625,68.70833333333333,68.3125,69.1875
36,2021-07-03,15:00:00,68.8125,68.79166666666667,68.6875,68.25,69.0625,69.0625,70.0,69.5,68.3125,69.0,69.75,69.75,70.5625,68.59375,69.20833333333333,69.5625,69.875,69.375,69.65625,70.15625,69.21875,69.6875,70.0,69.58333333333333,69.66666666666667,69.1875,69.53125,69.375,57.5,69.5,69.41666666666667,70.3125,70.75,70.54166666666667,70.25,69.79166666666667,69.28125,69.66666666666667,69.54166666666667,68.75,68.70833333333333,68.66666666666667,68.95833333333333,69.45833333333333,69.8125,69.625,69.25,69.4375
37,2021-07-03,15:15:00,68.91666666666667,67.8125,67.09375,68.5,68.16666666666667,68.58333333333333,69.70833333333333,69.45833333333333,69.1875,68.375,70.125,72.125,72.45833333333333,68.625,70.0,69.0,69.29166666666667,68.875,69.625,68.875,68.33333333333333,68.65625,69.46875,69.08333333333333,68.875,68.84375,69.0625,69.33333333333333,56.8125,68.875,69.25,69.125,69.04166666666667,70.21875,69.8125,69.41666666666667,70.6875,70.875,69.75,68.91666666666667,69.25,68.20833333333333,68.875,68.6875,69.125,69.16666666666667,69.25,69.45833333333333
38,2021-07-03,15:30:00,66.66666666666667,65.54166666666667,65.875,66.125,65.6875,66.375,68.34375,67.75,66.5,67.5625,68.25,71.41666666666667,70.375,67.25,66.45833333333333,67.41666666666667,67.79166666666667,67.875,68.1875,67.75,66.1875,0.0,67.75,67.1875,66.9375,67.08333333333333,66.75,67.25,56.583333333333336,66.5,68.0625,67.25,68.1875,67.8125,69.125,67.95833333333333,68.04166666666667,67.29166666666667,67.79166666666667,67.79166666666667,66.83333333333333,67.0,66.6875,68.0,67.375,68.1875,67.375,68.3125
39,2021-07-03,15:45:00,66.58333333333333,68.0625,67.3125,68.8125,67.125,68.375,69.75,66.0625,68.25,66.9375,69.16666666666667,70.6875,69.125,68.75,64.875,67.125,67.5,68.875,69.4375,68.54166666666667,69.375,68.84375,69.0,67.08333333333333,67.91666666666667,68.875,69.25,68.66666666666667,56.25,69.16666666666667,70.375,67.59375,69.5,69.625,67.29166666666667,68.6875,69.5625,68.75,67.33333333333333,70.875,68.79166666666667,67.875,68.0,69.75,69.29166666666667,69.375,70.29166666666667,69.875
40,2021-07-03,16:00:00,65.71875,66.375,65.41666666666667,64.6875,66.84375,66.3125,68.125,66.54166666666667,64.33333333333333,66.25,65.75,67.75,66.625,68.0,66.875,66.58333333333333,68.84375,67.875,67.53125,68.0,67.59375,67.625,67.0,67.03125,66.375,66.41666666666667,67.59375,68.0,54.6875,67.0625,66.875,68.75,66.33333333333333,66.5625,66.5,66.70833333333333,66.70833333333333,66.0625,66.91666666666667,67.0,67.1875,66.0,65.6875,67.125,65.75,67.5,66.5625,66.70833333333333
41,2021-07-03,16:15:00,64.3125,62.791666666666664,63.416666666666664,58.4375,65.1875,66.25,65.66666666666667,64.79166666666667,65.0,65.25,65.0,62.0,62.0625,62.5625,59.541666666666664,65.4375,64.5625,65.29166666666667,65.4375,65.16666666666667,65.6875,66.66666666666667,65.54166666666667,63.458333333333336,65.41666666666667,64.91666666666667,64.91666666666667,66.5,54.5,64.29166666666667,65.20833333333333,64.1875,62.5,64.5625,65.0,64.375,64.75,63.3125,62.25,62.875,65.125,64.4375,64.20833333333333,65.58333333333333,65.09375,66.25,66.58333333333333,65.5625
42,2021-07-03,16:30:00,61.5,62.0,62.583333333333336,57.916666666666664,65.33333333333333,63.291666666666664,64.5,62.833333333333336,61.4375,63.75,63.8125,63.75,63.125,62.25,57.375,63.25,66.0625,63.90625,62.708333333333336,63.5625,63.375,65.91666666666667,63.916666666666664,62.6875,61.916666666666664,62.041666666666664,65.375,66.5,52.958333333333336,64.91666666666667,63.0625,65.375,60.083333333333336,63.75,63.208333333333336,62.666666666666664,63.416666666666664,56.875,64.5625,63.125,62.65625,65.45833333333333,62.75,62.958333333333336,63.666666666666664,65.4375,60.125,64.33333333333333
43,2021-07-03,16:45:00,60.375,63.5,60.9375,60.333333333333336,65.875,65.1875,65.75,63.1875,59.416666666666664,64.33333333333333,65.0,61.958333333333336,60.958333333333336,60.625,56.125,64.0625,64.875,62.375,61.833333333333336,65.0,62.46875,63.583333333333336,62.041666666666664,63.041666666666664,63.916666666666664,62.125,63.625,67.25,52.5,61.125,63.875,64.20833333333333,61.875,65.04166666666667,59.5,64.1875,61.8125,60.125,63.208333333333336,65.95833333333333,64.5,65.625,61.791666666666664,60.75,64.875,65.875,64.53125,63.666666666666664
44,2021-07-03,17:00:00,64.5625,58.8125,61.875,57.041666666666664,65.375,65.4375,65.375,63.875,62.208333333333336,63.583333333333336,64.6875,62.416666666666664,63.666666666666664,65.0625,57.208333333333336,67.20833333333333,64.41666666666667,63.041666666666664,62.125,66.125,63.75,64.625,64.0,62.0,62.791666666666664,63.4375,65.125,66.09375,54.0,64.53125,62.46875,63.1875,61.125,65.70833333333333,62.666666666666664,64.58333333333333,63.0,60.375,63.208333333333336,62.916666666666664,64.625,64.625,64.9375,61.96875,62.875,65.6875,63.8125,64.5625
45,2021-07-03,17:15:00,61.4375,61.8125,61.75,55.75,65.08333333333333,64.65625,64.75,62.125,60.208333333333336,64.5,65.70833333333333,60.9375,59.0,58.875,54.958333333333336,62.75,60.666666666666664,63.0,59.583333333333336,65.25,62.25,61.541666666666664,66.625,58.208333333333336,65.125,63.875,64.0625,66.04166666666667,52.6875,61.75,58.666666666666664,62.625,59.125,61.1875,58.25,61.333333333333336,63.0,56.8125,60.0,59.8125,63.458333333333336,61.083333333333336,62.5,62.5625,56.3125,65.375,61.75,65.9375
46,2021-07-03,17:30:00,54.458333333333336,58.583333333333336,59.583333333333336,65.75,62.75,66.9375,66.59375,62.78125,59.125,62.5625,62.4375,62.333333333333336,60.291666666666664,63.916666666666664,60.625,63.59375,62.3125,63.541666666666664,62.458333333333336,64.3125,64.20833333333333,64.3125,61.875,60.083333333333336,58.083333333333336,61.84375,61.458333333333336,66.20833333333333,54.166666666666664,63.3125,61.5625,62.90625,55.5,61.75,62.5,60.25,59.75,56.833333333333336,59.875,62.375,62.916666666666664,62.458333333333336,61.84375,61.583333333333336,62.125,64.875,60.375,64.625
