,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-29,08:30:00,70.375,70.91666666666667,70.875,71.04166666666667,71.08333333333333,72.29166666666667,70.875,72.33333333333333,71.41666666666667,72.29166666666667,71.91666666666667,71.41666666666667,71.5,71.0,77.78125,78.79166666666667,71.20833333333333,71.625,71.5,70.95833333333333,72.125,71.53125,70.5,71.125,70.875,71.0625,71.95833333333333,72.20833333333333,59.625,71.5625,71.21875,71.75,71.75,72.0,72.45833333333333,71.91666666666667,72.08333333333333,71.375,72.1875,72.0625,71.4375,71.375,71.875,76.625,70.25,71.16666666666667,77.41666666666667,81.25
11,2021-05-29,08:45:00,70.04166666666667,70.75,70.75,71.125,70.91666666666667,71.83333333333333,71.33333333333333,71.95833333333333,70.70833333333333,71.66666666666667,71.54166666666667,70.65625,71.29166666666667,71.625,73.75,78.75,70.83333333333333,71.375,71.875,70.95833333333333,72.625,71.5625,71.41666666666667,71.04166666666667,71.25,71.25,71.9375,71.875,58.833333333333336,70.95833333333333,70.625,70.25,71.25,72.25,70.83333333333333,71.29166666666667,72.25,71.375,71.79166666666667,71.79166666666667,71.16666666666667,71.20833333333333,71.25,79.3125,71.41666666666667,71.41666666666667,71.6875,80.75
12,2021-05-29,09:00:00,70.0,70.78125,70.3125,70.625,70.58333333333333,71.16666666666667,71.0,71.54166666666667,71.0,71.375,71.875,71.25,70.875,71.66666666666667,72.08333333333333,75.29166666666667,70.70833333333333,71.29166666666667,71.41666666666667,71.125,72.0,71.40625,71.25,71.125,70.34375,72.5,71.58333333333333,71.5625,59.0,70.4375,70.66666666666667,71.0,71.25,71.5,71.375,71.66666666666667,71.375,70.79166666666667,72.875,72.125,71.4375,71.58333333333333,71.83333333333333,80.29166666666667,71.25,71.1875,70.21875,74.15625
13,2021-05-29,09:15:00,70.125,69.16666666666667,69.83333333333333,70.0,69.66666666666667,71.04166666666667,70.0,71.16666666666667,70.5,71.16666666666667,71.58333333333333,71.0,70.54166666666667,70.9375,71.5625,70.125,70.25,71.0,70.70833333333333,70.3125,71.3125,71.25,70.5,69.875,69.75,70.41666666666667,71.3125,71.5,58.25,70.6875,70.29166666666667,70.70833333333333,71.125,71.0,71.5625,71.9375,71.25,70.875,72.125,71.70833333333333,71.0625,71.0,71.25,82.5,70.83333333333333,70.875,69.8125,70.9375
14,2021-05-29,09:30:00,69.8125,70.125,69.625,70.16666666666667,70.125,70.1875,70.34375,71.08333333333333,70.0,70.375,71.20833333333333,71.1875,70.125,70.75,70.375,70.375,69.875,71.375,70.3125,69.83333333333333,71.1875,70.54166666666667,71.0625,70.5625,69.375,70.25,71.25,70.20833333333333,57.8125,70.6875,69.79166666666667,70.625,70.79166666666667,71.125,70.95833333333333,71.83333333333333,71.5,72.04166666666667,71.41666666666667,71.25,69.83333333333333,71.45833333333333,71.375,73.66666666666667,70.875,71.0,69.58333333333333,70.125
15,2021-05-29,09:45:00,69.45833333333333,68.83333333333333,69.25,70.125,69.4375,69.95833333333333,68.58333333333333,71.08333333333333,69.04166666666667,70.5625,71.08333333333333,70.08333333333333,70.75,69.58333333333333,69.4375,68.91666666666667,67.1875,69.6875,70.125,69.95833333333333,70.20833333333333,70.25,70.95833333333333,69.28125,69.0,69.5625,70.41666666666667,70.25,58.041666666666664,69.91666666666667,69.41666666666667,70.625,71.25,70.5625,70.125,71.75,70.625,69.75,71.375,71.5625,69.66666666666667,69.66666666666667,71.41666666666667,70.0,70.625,70.54166666666667,70.0,69.3125
16,2021-05-29,10:00:00,69.41666666666667,67.84375,68.9375,69.5625,69.625,69.625,72.0,70.3125,68.625,69.625,70.95833333333333,71.5,70.375,68.91666666666667,70.125,68.875,70.54166666666667,69.15625,68.75,69.33333333333333,70.4375,70.875,69.0,68.375,68.59375,70.1875,71.125,69.70833333333333,55.25,68.75,69.375,70.25,69.5625,70.04166666666667,71.8125,71.5,71.375,69.83333333333333,70.91666666666667,71.45833333333333,68.45833333333333,71.45833333333333,70.16666666666667,70.40625,70.25,69.91666666666667,69.16666666666667,70.125
17,2021-05-29,10:15:00,68.375,70.08333333333333,68.9375,69.21875,64.875,70.25,68.54166666666667,71.58333333333333,68.91666666666667,71.125,70.66666666666667,70.875,68.45833333333333,70.29166666666667,70.25,69.0625,70.04166666666667,68.4375,69.75,69.625,69.75,70.5,68.0625,70.75,68.375,68.5625,70.3125,70.3125,57.625,70.875,69.375,69.91666666666667,70.5625,70.125,71.9375,70.75,70.16666666666667,69.29166666666667,69.41666666666667,72.5,69.95833333333333,71.04166666666667,69.1875,67.875,69.79166666666667,70.33333333333333,69.25,68.66666666666667
18,2021-05-29,10:30:00,69.41666666666667,70.375,70.5,69.75,70.5625,68.70833333333333,69.16666666666667,70.75,68.54166666666667,69.83333333333333,70.75,70.8125,70.25,70.58333333333333,70.25,69.8125,70.0,69.375,69.75,70.75,70.25,69.125,70.375,70.1875,70.1875,69.5625,70.0,70.21875,57.9375,71.09375,71.0,66.25,69.75,72.375,72.25,72.78125,72.4375,71.5,70.8125,70.0,69.79166666666667,70.625,70.41666666666667,72.25,71.25,71.41666666666667,70.875,69.83333333333333
19,2021-05-29,10:45:00,68.0,67.33333333333333,67.0625,69.25,68.79166666666667,69.25,68.75,69.83333333333333,69.16666666666667,69.5,69.09375,70.75,68.20833333333333,68.875,69.25,67.75,69.3125,69.58333333333333,68.5,68.6875,68.75,67.25,69.54166666666667,69.83333333333333,68.5,69.0,70.0625,69.875,57.5,69.5,70.125,68.125,70.70833333333333,70.625,69.95833333333333,68.375,70.58333333333333,65.125,70.83333333333333,69.125,68.875,70.125,72.04166666666667,71.125,70.0,67.9375,70.0,69.70833333333333
20,2021-05-29,11:00:00,69.33333333333333,68.6875,68.83333333333333,69.66666666666667,69.45833333333333,69.33333333333333,69.04166666666667,69.75,69.75,70.04166666666667,70.875,69.41666666666667,69.75,69.0,69.20833333333333,70.4375,70.0,69.91666666666667,69.29166666666667,69.5,70.45833333333333,69.54166666666667,70.0,69.3125,69.5,69.66666666666667,70.3125,69.8125,57.34375,70.70833333333333,69.83333333333333,70.0,71.1875,71.8125,71.83333333333333,69.0625,70.91666666666667,72.0,71.125,71.08333333333333,70.29166666666667,70.5625,70.75,67.375,70.70833333333333,70.625,70.5625,70.4375
21,2021-05-29,11:15:00,68.75,68.75,68.04166666666667,68.375,68.0,68.70833333333333,68.625,69.0,68.78125,69.125,69.20833333333333,69.1875,68.0625,68.58333333333333,68.4375,68.83333333333333,69.5,69.25,69.04166666666667,68.875,68.875,68.8125,69.16666666666667,69.0,68.04166666666667,68.78125,70.25,69.08333333333333,57.5625,69.75,69.20833333333333,69.125,70.25,71.0,70.1875,71.3125,70.875,69.83333333333333,70.28125,70.625,69.3125,69.875,70.5625,70.04166666666667,70.125,70.3125,70.0,69.375
22,2021-05-29,11:30:00,69.1875,68.6875,68.8125,68.95833333333333,69.1875,69.125,69.04166666666667,69.3125,68.95833333333333,69.41666666666667,69.41666666666667,68.65625,68.9375,69.54166666666667,68.84375,69.16666666666667,69.08333333333333,69.125,69.54166666666667,69.1875,69.875,69.5625,69.58333333333333,68.375,69.16666666666667,68.625,69.9375,69.53125,57.5,69.70833333333333,70.375,69.5,71.25,71.125,70.8125,71.96875,71.53125,70.5,70.33333333333333,70.45833333333333,70.09375,70.125,70.75,70.70833333333333,70.1875,70.625,70.125,69.91666666666667
23,2021-05-29,11:45:00,68.46875,68.875,68.75,68.375,68.15625,68.25,68.83333333333333,69.29166666666667,68.58333333333333,69.96875,69.83333333333333,69.6875,69.375,68.79166666666667,68.625,68.16666666666667,69.70833333333333,69.625,69.625,69.75,69.70833333333333,69.625,70.0,69.1875,69.625,69.04166666666667,70.375,69.125,57.0625,69.875,69.5,69.5,70.4375,70.375,70.95833333333333,71.625,71.25,70.95833333333333,70.5,71.0,69.875,69.6875,70.875,69.91666666666667,70.125,70.875,70.0,69.5
24,2021-05-29,12:00:00,68.5625,68.375,68.29166666666667,68.125,68.25,68.375,69.25,69.16666666666667,69.20833333333333,69.0,69.875,70.91666666666667,68.5,68.58333333333333,68.70833333333333,68.8125,69.66666666666667,69.25,69.54166666666667,69.34375,70.4375,69.66666666666667,69.625,68.3125,69.04166666666667,68.95833333333333,70.15625,69.54166666666667,57.5625,69.70833333333333,70.1875,68.875,71.04166666666667,71.20833333333333,70.83333333333333,71.58333333333333,71.375,71.58333333333333,70.375,71.08333333333333,70.08333333333333,70.0,70.625,70.20833333333333,70.41666666666667,70.45833333333333,70.375,69.1875
25,2021-05-29,12:15:00,68.16666666666667,68.20833333333333,67.91666666666667,68.41666666666667,67.66666666666667,68.1875,68.9375,69.29166666666667,68.66666666666667,69.625,69.125,75.66666666666667,68.29166666666667,68.1875,68.15625,68.375,68.95833333333333,69.33333333333333,68.875,68.8125,69.83333333333333,69.5,69.70833333333333,69.0,68.41666666666667,69.4375,70.25,69.5,57.708333333333336,69.5,69.125,69.08333333333333,70.54166666666667,71.0,70.54166666666667,71.46875,70.5,70.33333333333333,70.375,70.6875,69.375,69.54166666666667,70.375,70.16666666666667,69.625,70.3125,70.04166666666667,69.84375
26,2021-05-29,12:30:00,67.33333333333333,67.5,67.625,67.5,67.625,67.1875,68.95833333333333,69.0,69.16666666666667,69.3125,69.625,76.875,68.54166666666667,69.875,68.375,68.125,69.16666666666667,69.29166666666667,69.625,69.375,69.91666666666667,70.25,69.45833333333333,68.66666666666667,68.6875,69.79166666666667,69.875,69.45833333333333,57.1875,69.58333333333333,68.75,69.0625,69.95833333333333,70.125,69.66666666666667,0.0,70.66666666666667,70.70833333333333,70.0625,71.3125,69.66666666666667,69.375,70.3125,69.625,69.70833333333333,69.25,69.20833333333333,69.375
27,2021-05-29,12:45:00,67.79166666666667,67.875,67.5,67.9375,67.875,67.75,68.0625,69.0,68.41666666666667,69.5,69.875,76.04166666666667,67.91666666666667,68.20833333333333,67.5625,68.0,68.79166666666667,68.5625,68.95833333333333,69.375,70.16666666666667,69.83333333333333,69.625,69.04166666666667,68.25,68.875,69.28125,69.25,57.15625,69.20833333333333,68.70833333333333,69.16666666666667,69.41666666666667,69.79166666666667,69.125,70.625,70.0,70.45833333333333,69.54166666666667,70.625,69.875,68.91666666666667,70.25,70.0625,69.3125,69.25,68.66666666666667,69.58333333333333
28,2021-05-29,13:00:00,67.66666666666667,68.0625,67.58333333333333,67.83333333333333,68.125,67.625,69.29166666666667,69.45833333333333,68.66666666666667,70.33333333333333,69.5,76.4375,68.875,68.79166666666667,68.29166666666667,67.91666666666667,69.25,69.5,69.625,69.25,70.41666666666667,70.15625,70.08333333333333,68.625,68.5625,69.28125,70.0,69.04166666666667,57.0625,68.9375,69.125,68.95833333333333,70.375,70.6875,69.91666666666667,70.83333333333333,70.33333333333333,70.29166666666667,69.875,71.3125,70.0,70.1875,70.83333333333333,70.3125,69.625,69.41666666666667,69.29166666666667,69.625
29,2021-05-29,13:15:00,68.125,67.79166666666667,67.6875,68.20833333333333,68.20833333333333,67.875,68.66666666666667,69.625,69.45833333333333,69.875,70.25,76.875,69.29166666666667,68.59375,68.79166666666667,68.4375,68.91666666666667,70.03125,69.625,69.25,70.625,70.0,70.0,69.875,68.66666666666667,70.1875,70.75,69.66666666666667,57.5,70.20833333333333,68.45833333333333,69.25,70.16666666666667,70.28125,70.20833333333333,70.75,70.83333333333333,70.4375,70.41666666666667,70.66666666666667,69.83333333333333,69.70833333333333,69.83333333333333,70.20833333333333,69.6875,70.1875,69.75,69.875
30,2021-05-29,13:30:00,67.875,67.91666666666667,67.58333333333333,68.70833333333333,68.70833333333333,67.875,68.5,69.54166666666667,68.75,69.66666666666667,69.625,75.8125,69.125,69.5625,68.875,68.58333333333333,69.0,69.75,70.29166666666667,69.9375,70.66666666666667,69.6875,70.59375,68.75,69.25,69.6875,70.20833333333333,69.5625,57.6875,69.58333333333333,69.41666666666667,69.0,70.33333333333333,0.0,70.5,70.70833333333333,69.91666666666667,70.75,70.58333333333333,70.25,70.8125,70.1875,70.04166666666667,70.04166666666667,69.75,69.54166666666667,69.25,69.41666666666667
31,2021-05-29,13:45:00,67.91666666666667,67.91666666666667,68.125,68.91666666666667,69.0625,68.33333333333333,68.6875,69.8125,68.66666666666667,70.0625,69.9375,74.375,68.5625,69.25,69.25,68.91666666666667,69.6875,69.95833333333333,69.91666666666667,69.29166666666667,70.875,70.125,70.70833333333333,69.625,69.8125,69.70833333333333,70.1875,70.125,57.666666666666664,70.125,69.45833333333333,69.41666666666667,70.29166666666667,70.15625,70.08333333333333,71.1875,71.375,70.6875,70.0625,70.79166666666667,69.29166666666667,70.5,70.625,70.20833333333333,69.625,70.04166666666667,69.75,69.58333333333333
32,2021-05-29,14:00:00,68.29166666666667,67.875,67.95833333333333,68.54166666666667,69.1875,68.54166666666667,69.33333333333333,69.6875,69.4375,70.16666666666667,70.4375,70.08333333333333,70.78125,69.125,68.9375,68.0,69.4375,69.41666666666667,70.54166666666667,69.70833333333333,71.20833333333333,70.20833333333333,70.375,70.0,69.0,70.54166666666667,70.625,69.9375,57.791666666666664,70.16666666666667,69.20833333333333,69.54166666666667,70.33333333333333,70.29166666666667,70.375,70.75,69.91666666666667,70.58333333333333,70.0,71.0625,69.8125,70.5,70.3125,69.95833333333333,69.41666666666667,70.70833333333333,69.5,69.79166666666667
33,2021-05-29,14:15:00,68.5,68.125,68.0625,68.5,69.25,68.375,69.83333333333333,70.25,69.875,70.375,70.0625,70.625,79.16666666666667,69.33333333333333,68.91666666666667,68.625,69.54166666666667,69.79166666666667,70.0625,69.625,71.375,70.25,70.625,69.96875,69.0,70.5625,70.9375,70.33333333333333,58.0,69.875,68.875,69.41666666666667,70.4375,70.0,70.5625,70.9375,70.875,70.16666666666667,70.4375,70.66666666666667,69.75,69.625,70.4375,69.625,69.0625,70.15625,69.45833333333333,69.83333333333333
34,2021-05-29,14:30:00,68.20833333333333,68.04166666666667,68.78125,69.3125,69.29166666666667,68.95833333333333,69.875,70.04166666666667,69.1875,70.45833333333333,70.08333333333333,72.6875,78.875,70.1875,68.75,68.70833333333333,69.71875,70.375,70.4375,70.41666666666667,71.5,71.3125,70.95833333333333,69.75,69.58333333333333,70.6875,70.95833333333333,70.625,58.34375,70.29166666666667,68.79166666666667,70.04166666666667,69.83333333333333,70.08333333333333,70.33333333333333,71.4375,69.79166666666667,70.4375,69.5,70.91666666666667,70.65625,70.375,70.45833333333333,70.375,70.125,70.4375,69.1875,70.04166666666667
35,2021-05-29,14:45:00,69.33333333333333,68.75,68.79166666666667,69.5,69.125,69.16666666666667,70.4375,70.45833333333333,69.08333333333333,70.625,70.08333333333333,73.0,77.45833333333333,70.125,69.66666666666667,68.33333333333333,70.0,70.6875,70.375,70.66666666666667,71.6875,70.21875,71.29166666666667,70.125,69.625,71.125,71.03125,71.0625,58.5,71.0,69.625,69.84375,71.0,70.5,71.125,70.70833333333333,70.58333333333333,69.75,70.8125,70.5625,70.875,70.0,69.75,70.125,69.8125,70.20833333333333,69.29166666666667,69.83333333333333
36,2021-05-29,15:00:00,68.875,67.875,68.91666666666667,69.4375,70.04166666666667,69.54166666666667,69.71875,70.45833333333333,69.375,70.16666666666667,70.0,72.75,79.1875,70.125,69.6875,68.70833333333333,70.20833333333333,69.6875,70.75,70.125,71.25,70.0,71.04166666666667,70.5,69.625,70.58333333333333,70.6875,70.65625,58.75,70.45833333333333,68.9375,69.91666666666667,70.41666666666667,70.375,71.0,71.875,70.25,70.79166666666667,69.54166666666667,70.41666666666667,70.25,69.875,69.9375,68.875,69.5625,69.875,69.0,69.83333333333333
37,2021-05-29,15:15:00,69.33333333333333,68.70833333333333,68.3125,69.625,70.20833333333333,68.875,69.83333333333333,71.0,69.125,69.625,70.20833333333333,70.79166666666667,74.125,69.375,68.8125,68.29166666666667,68.83333333333333,69.34375,70.83333333333333,70.375,70.40625,69.125,69.125,69.5,68.41666666666667,69.91666666666667,71.34375,68.9375,58.0,70.5,69.03125,66.375,69.41666666666667,68.5,70.0,69.5,68.04166666666667,70.5,69.625,69.5625,70.1875,68.1875,69.08333333333333,68.41666666666667,69.54166666666667,68.5,70.125,69.375
38,2021-05-29,15:30:00,68.91666666666667,68.875,70.16666666666667,68.04166666666667,70.125,69.375,68.875,69.625,69.29166666666667,71.625,71.125,71.6875,78.0,70.25,69.91666666666667,67.83333333333333,68.5625,67.9375,70.4375,68.875,70.875,70.0,70.90625,69.9375,68.91666666666667,70.16666666666667,69.54166666666667,70.875,58.458333333333336,68.375,68.45833333333333,68.875,68.83333333333333,68.0,69.8125,68.0,68.70833333333333,68.75,66.6875,70.54166666666667,69.875,69.04166666666667,69.25,67.0,68.375,69.75,67.66666666666667,69.125
39,2021-05-29,15:45:00,69.5,68.54166666666667,69.41666666666667,70.08333333333333,70.16666666666667,69.20833333333333,70.125,71.29166666666667,70.0,70.54166666666667,70.29166666666667,72.40625,74.91666666666667,71.04166666666667,69.70833333333333,69.79166666666667,69.29166666666667,69.0,69.91666666666667,69.46875,71.0625,69.0,70.625,69.75,69.625,70.08333333333333,70.0,70.91666666666667,58.5,70.33333333333333,67.6875,70.0,68.29166666666667,68.625,68.59375,69.45833333333333,68.0,69.04166666666667,69.75,70.0,70.125,69.20833333333333,67.9375,69.5,68.83333333333333,69.8125,69.75,68.5
40,2021-05-29,16:00:00,66.25,66.33333333333333,67.8125,66.91666666666667,67.25,66.25,67.5,67.83333333333333,68.875,69.33333333333333,67.79166666666667,66.375,71.3125,68.375,68.875,66.08333333333333,67.9375,66.375,67.125,66.16666666666667,69.125,68.83333333333333,65.3125,65.79166666666667,67.5,66.0,68.625,68.75,56.09375,67.625,66.1875,66.75,65.25,64.0,63.8125,66.33333333333333,64.125,65.66666666666667,66.75,65.58333333333333,66.625,68.125,65.70833333333333,67.33333333333333,65.59375,66.0,65.25,67.4375
41,2021-05-29,16:15:00,68.08333333333333,67.625,66.59375,68.125,66.5625,68.45833333333333,69.66666666666667,67.91666666666667,65.0,73.41666666666667,70.20833333333333,69.95833333333333,71.0625,68.54166666666667,67.3125,67.625,67.29166666666667,65.16666666666667,66.66666666666667,67.0625,68.25,67.25,67.125,63.3125,67.9375,65.66666666666667,67.75,68.25,55.75,67.5,66.9375,65.375,64.875,65.41666666666667,65.375,66.0625,64.95833333333333,65.375,65.25,67.5,66.9375,66.41666666666667,66.125,66.20833333333333,65.125,67.4375,65.6875,66.29166666666667
42,2021-05-29,16:30:00,68.6875,66.29166666666667,66.875,68.45833333333333,69.75,68.125,68.45833333333333,69.0625,67.9375,73.20833333333333,72.0,75.0625,71.0,68.54166666666667,68.0,67.5625,67.33333333333333,66.09375,66.375,65.29166666666667,67.5,66.91666666666667,66.375,65.0,66.375,68.16666666666667,65.29166666666667,67.5,56.5,66.08333333333333,64.25,0.0,64.25,65.3125,64.375,63.4375,66.08333333333333,64.53125,63.75,65.75,67.5,65.79166666666667,64.125,64.25,64.875,67.125,64.41666666666667,65.41666666666667
43,2021-05-29,16:45:00,65.6875,65.54166666666667,66.0,67.625,67.1875,66.04166666666667,67.33333333333333,67.0,66.58333333333333,69.4375,72.75,71.83333333333333,62.041666666666664,68.1875,65.375,66.91666666666667,63.8125,61.625,64.33333333333333,63.416666666666664,62.5,64.75,64.875,60.625,65.3125,62.8125,64.9375,66.29166666666667,53.1875,63.208333333333336,65.375,63.166666666666664,62.958333333333336,62.1875,60.958333333333336,62.125,62.125,55.4375,64.5,62.791666666666664,65.0,63.958333333333336,62.083333333333336,65.875,63.25,64.0,63.416666666666664,65.58333333333333
44,2021-05-29,17:00:00,59.0,59.875,65.46875,51.125,63.0,59.583333333333336,62.833333333333336,63.541666666666664,58.625,62.25,60.833333333333336,61.958333333333336,48.208333333333336,61.25,53.375,62.5,60.65625,64.825,57.041666666666664,61.416666666666664,60.416666666666664,62.083333333333336,62.166666666666664,62.25,64.84375,60.375,58.625,63.208333333333336,50.458333333333336,59.666666666666664,61.925,59.6875,58.791666666666664,58.375,52.8125,64.95,57.75,53.833333333333336,60.0,58.625,62.4375,64.70833333333333,55.5,63.5625,59.541666666666664,64.0625,58.541666666666664,63.75
