,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-26,08:30:00,0.6166666666666667,0.6437666666666667,0.5688,0.5333,0.8937666666666667,0.6958333333333333,0.8125,0.7125333333333334,0.660975,0.8594,0.7208666666666668,0.7041666666666666,0.61255,0.5812333333333334,0.5375333333333333,0.7021000000000001,0.67815,0.6604333333333333,0.6656500000000001,0.77815,0.8437,0.7708333333333334,0.7219,0.7583333333333333,0.7687999999999999,0.6438,0.6646,1.1625,0.5812666666666667,0.65315,0.6271333333333334,0.8188,0.6354333333333334,0.7281500000000001,0.6916666666666668,0.6604666666666666,0.7333666666666666,0.7563,0.775,0.8624999999999999,0.80315,0.7063,0.5417,0.7271000000000001,0.475,0.5063,0.7833666666666668,0.87815
11,2021-05-26,08:45:00,0.7500333333333334,0.9729333333333333,0.8250500000000001,0.8250500000000001,0.9479000000000001,0.8896000000000001,1.0083333333333335,0.8437666666666667,0.7688,0.89375,1.0479666666666667,0.8479666666666666,1.1063,0.8646333333333334,0.6312333333333334,0.80625,0.9104333333333333,0.8771,0.8969,1.04065,0.81565,1.0015749999999999,1.0229333333333333,0.9645999999999999,1.0979333333333334,0.8229333333333333,1.0104333333333333,1.1500333333333332,0.9874999999999999,1.0958333333333334,0.8792,1.0458333333333334,0.9708666666666668,1.0000333333333333,0.8187666666666665,1.0594000000000001,0.8896000000000001,0.8938,0.9917000000000001,0.8625333333333334,1.0297,1.0667,1.0406499999999999,0.8729333333333332,0.8645999999999999,1.0291666666666668,0.9895999999999999,1.0625
12,2021-05-26,09:00:00,0.87815,1.0062666666666666,0.9458333333333333,0.8968749999999999,1.1521,1.0604333333333333,1.1604333333333334,1.0000333333333333,0.9875333333333334,1.11255,1.0937666666666668,0.91875,0.7875,0.9875000000000002,0.87815,1.1417,0.9937666666666667,0.9229666666666666,1.0125250000000001,1.1062666666666667,1.0937666666666668,0.97815,0.9375,1.0093999999999999,1.0083666666666666,1.0083333333333333,1.14065,1.3344,1.0041666666666667,0.925,1.0354333333333334,1.0438,1.1375000000000002,1.0479333333333334,0.9521000000000001,1.0396333333333334,1.0083666666666666,0.9750333333333333,1.0312666666666668,1.12815,0.9333333333333335,1.08755,0.9094,1.0229333333333333,0.9833666666666668,1.1729,1.0562666666666667,1.1542000000000001
13,2021-05-26,09:15:00,1.0937666666666668,1.0729333333333333,1.05625,0.9521000000000001,1.2895666666666667,1.2104333333333333,1.2645666666666666,1.13755,1.0833666666666666,1.1531500000000001,1.2021,1.1228999999999998,1.0208666666666666,1.1375333333333335,0.9218500000000001,1.250025,1.1416333333333333,1.0406,1.13755,1.1541666666666668,1.1604333333333334,1.2375,1.1280999999999999,1.0812666666666668,1.16565,1.173475,1.02815,1.2833666666666668,1.14065,1.1416666666666666,1.1270666666666667,1.1271,1.1562666666666668,1.1500333333333332,1.0979666666666665,1.0958666666666668,1.1458666666666668,1.1041666666666667,1.1521000000000001,1.2344,1.20935,1.225,1.1458666666666666,1.1542000000000001,1.0792,1.2354666666666665,1.21255,1.1937666666666666
14,2021-05-26,09:30:00,1.7062666666666668,1.8083666666666665,1.8208333333333335,1.7249999999999999,1.9500000000000002,1.9187666666666665,1.9729666666666665,1.8499999999999999,1.7521333333333333,1.7437500000000001,2.008366666666667,1.9021000000000001,1.8229333333333333,1.7625,1.5562666666666667,2.0375,1.925,2.0125,1.8437999999999999,1.9458666666666666,1.901575,2.0063,1.6771,1.7521000000000002,1.6479666666666668,2.1219,1.8708333333333336,2.0875,1.9000000000000001,2.0146,1.8979333333333333,1.9479333333333333,2.125,1.9750333333333334,1.8895666666666668,1.7979333333333332,1.8563,1.8541999999999998,1.8729333333333333,1.9979000000000002,1.982825,1.832825,1.7687333333333335,1.9896,1.7979333333333336,1.8583333333333334,1.8479333333333334,1.8208666666666666
15,2021-05-26,09:45:00,2.5604333333333336,2.5375,2.5749999999999997,2.3969,2.8104666666666667,2.8729333333333336,2.8312666666666666,2.5656499999999998,2.5875,2.7687666666666666,2.7375000000000003,2.5469,2.6937666666666664,2.5875,2.2875,2.73435,2.85315,2.9125,2.727133333333333,2.845866666666667,2.7406,2.9188,2.8188,2.675,2.566666666666667,2.8094,2.757825,2.847933333333333,2.70315,2.7969,2.7562666666666664,2.6792000000000002,2.7229333333333336,2.65315,2.63125,2.60625,2.6906499999999998,2.56875,2.57505,2.8166666666666664,2.8875,2.720866666666667,2.7792,2.6396,2.6124666666666667,2.875,3.07505,2.85
16,2021-05-26,10:00:00,2.860433333333333,2.8708666666666667,2.837533333333333,2.7375333333333334,3.1208666666666667,3.0666999999999995,3.077066666666667,2.993766666666667,2.9396,3.0354000000000005,3.0479333333333334,2.8708666666666667,2.8438,2.9292000000000002,2.6521000000000003,2.966666666666667,3.0520666666666667,3.0172,2.9718999999999998,3.0396,2.9922,3.0875500000000002,3.0292,2.9687,2.975,2.975,3.0281000000000002,3.175,3.0125333333333333,2.9718999999999998,2.94375,3.01875,3.022933333333333,3.0083333333333333,2.8937666666666666,2.9812666666666665,3.0041666666666664,3.0063,3.0312666666666668,3.0938,3.033333333333333,3.0666999999999995,2.9854333333333334,3.0375333333333336,2.9542,3.23125,3.02815,3.0750333333333333
17,2021-05-26,10:15:00,2.8166999999999995,2.6,2.8312999999999997,2.720866666666667,2.9093750000000003,2.7812,2.9187666666666665,2.841666666666667,2.8625,2.8417,2.8625000000000003,2.7292,2.75625,2.7312666666666665,2.529166666666667,2.8771,2.8625333333333334,2.7958666666666665,2.914633333333333,2.9458333333333333,2.85,2.7770999999999995,3.00625,2.86565,2.967175,2.88125,2.852133333333333,3.08125,2.8896,3.0,2.76565,2.7531499999999998,2.7313,2.7958666666666665,2.8292,2.7792,2.8250333333333333,2.85005,2.8791666666666664,2.9333666666666667,2.98435,2.9020999999999995,2.8062333333333336,2.845833333333333,2.7313,3.09375,2.9166666666666665,2.9422000000000006
18,2021-05-26,10:30:00,2.9500333333333337,2.7125,3.1604333333333336,3.089633333333333,3.7313,3.3041666666666667,3.8125,3.1229333333333336,3.037525,3.1854333333333336,3.381233333333333,3.19375,2.8875000000000006,3.0125,2.779166666666667,3.1937666666666664,3.045833333333333,3.50625,3.525,3.3063,3.1750499999999997,3.24065,3.1625,3.0583333333333336,3.2312666666666665,2.9281,3.1146,3.404166666666667,3.4416999999999995,3.1146,3.2687333333333335,3.0792,3.02815,3.3083666666666667,3.0875,3.225,2.9500333333333333,2.9542,3.1625,3.0750000000000006,3.047933333333333,3.806266666666667,3.01565,3.1708666666666665,3.181266666666667,3.6708666666666665,3.3875,3.8208333333333333
19,2021-05-26,10:45:00,6.03435,5.9531,5.410433333333333,5.395833333333333,6.1083,5.8218499999999995,6.05,5.55,5.60625,5.829166666666667,5.729166666666667,5.9297,5.645833333333333,5.848475,4.806266666666667,5.735400000000001,5.816633333333333,6.0625,5.662499999999999,5.914566666666666,5.85625,6.077099999999999,5.99375,5.8625,5.9395999999999995,5.3938,5.925033333333334,6.018766666666667,5.943766666666666,5.9021,5.604133333333333,5.3312333333333335,5.8375,6.004133333333333,5.7500333333333336,5.806266666666666,5.7250499999999995,5.5563,5.485433333333333,5.666666666666667,5.8,5.993766666666666,5.6625499999999995,5.7479000000000005,5.358333333333333,5.0625,6.02815,5.8656500000000005
20,2021-05-26,11:00:00,5.868766666666667,5.79685,5.69065,5.4354000000000005,5.931266666666667,6.103149999999999,5.834375,5.7875000000000005,5.6125,5.833333333333333,5.949966666666666,5.6645666666666665,5.810433333333333,5.6312999999999995,5.4604333333333335,5.785433333333333,5.081266666666667,5.831266666666667,5.518766666666667,5.679166666666667,5.660433333333334,5.7812,5.7531,5.50625,5.73755,5.629166666666666,5.696899999999999,5.9167,5.55,5.696899999999999,5.6521,5.627133333333333,5.535433333333333,5.6645666666666665,5.537533333333333,5.625,5.7500333333333336,5.295325,5.677066666666666,5.722933333333334,5.625,5.7895666666666665,5.2844,5.7771,5.733333333333333,5.554166666666667,5.7,5.745866666666667
21,2021-05-26,11:15:00,5.1042,5.509399999999999,4.987500000000001,5.908333333333334,5.6979,5.604166666666667,6.0438,6.0,6.0625,5.793733333333333,6.216666666666666,5.577099999999999,5.9594000000000005,5.5953,5.1937750000000005,4.702100000000001,5.160433333333334,6.1417,5.80625,5.6625000000000005,5.068766666666666,5.9594000000000005,5.652066666666666,5.433366666666667,4.8671999999999995,6.02505,5.4562,6.3792,5.308366666666667,5.9,5.887499999999999,5.3687499999999995,5.797933333333333,6.0271,5.860399999999999,4.2375,5.73125,5.770833333333333,5.285433333333333,5.993766666666667,6.03745,6.1437333333333335,5.877066666666667,6.020866666666667,5.61245,5.7625,5.7156,6.125
22,2021-05-26,11:30:00,6.202099999999999,6.09375,6.2469,6.0563,6.5656,6.343733333333333,6.420833333333333,6.422899999999999,4.972933333333334,6.3125,6.1438,6.05625,6.116699999999999,3.95315,5.8187,6.5271,5.939566666666667,6.181266666666666,6.018766666666667,6.1625000000000005,4.4854666666666665,5.631266666666666,6.2479000000000005,5.8875,6.1895999999999995,6.1125,5.4,6.489633333333333,5.9563,4.920833333333333,6.2031,5.956266666666667,5.6875,4.797933333333333,5.9875,5.675,5.75,5.9354000000000005,6.1021,6.070866666666667,5.9813,6.0792,5.931274999999999,5.9469,6.010433333333332,5.827100000000001,4.5437666666666665,6.106225
23,2021-05-26,11:45:00,6.2875000000000005,5.560433333333333,6.04685,5.3,5.775033333333333,5.818766666666666,5.8396,5.702066666666667,5.1625,6.1875,4.9771,6.2896,5.5833,5.05,5.104166666666667,5.756266666666666,5.864599999999999,4.235433333333333,5.57505,6.0156,6.13125,5.97185,4.368766666666667,5.0125,6.2791999999999994,5.968733333333333,5.9688,6.385433333333334,5.120833333333333,5.229166666666667,6.075,5.9688,3.9437666666666664,6.135433333333334,5.616699999999999,5.883299999999999,5.691633333333333,4.9021,3.9625,5.135433333333333,5.95,5.9145666666666665,6.0219000000000005,5.157825,5.327066666666666,4.410466666666666,5.9417,6.0563
24,2021-05-26,12:00:00,5.2,4.964566666666667,4.241666666666667,4.1125,5.906266666666667,4.93435,3.4718999999999998,3.1312666666666664,3.8604,2.910433333333333,4.0896,4.7250000000000005,2.2313,5.0208,3.8041666666666667,3.9249999999999994,4.591666666666666,4.4688,4.89375,3.0229,5.112500000000001,3.868733333333333,3.9281,3.795833333333333,4.2271,0.0,3.6062999999999996,3.6281,4.4146,2.720833333333333,3.5062666666666664,3.4667,3.8479333333333336,4.26255,3.8146,2.820866666666667,3.533333333333333,3.5729333333333333,1.5813,4.678100000000001,5.239599999999999,1.6125,5.43285,2.6646,0.0,5.1417,4.2667,3.633333333333333
25,2021-05-26,12:15:00,5.554166666666667,2.9063,4.7604,4.5229333333333335,3.675,3.69065,3.914566666666667,5.645866666666667,4.04375,5.587500000000001,7.014599999999999,4.8594,5.8812,4.46565,5.818733333333333,3.7042,6.764600000000001,3.5979333333333336,3.2844,5.1563,5.2313,4.7625,5.245325,2.58755,4.93435,6.79685,5.1875,3.34375,5.1479333333333335,4.48435,5.5354,4.96255,4.908333333333333,4.308366666666667,5.114599999999999,3.8812666666666664,4.7062333333333335,6.625,3.3229333333333337,4.310433333333333,3.8125,6.5375000000000005,6.1312,2.7094,6.7270666666666665,5.137533333333333,3.1125,4.98125
26,2021-05-26,12:30:00,5.758333333333333,5.639599999999999,6.65315,5.7937666666666665,6.637533333333333,6.054166666666667,5.1312750000000005,5.23125,6.449999999999999,5.993766666666667,6.3104000000000005,4.5,6.320833333333333,5.416633333333333,4.57815,5.470833333333334,5.8,5.197933333333333,6.108333333333333,5.3187,5.7875499999999995,5.5156,4.525033333333334,5.6604,5.69065,5.185433333333333,4.081266666666667,5.070866666666666,5.3999999999999995,4.96875,5.9729,5.250025,5.097933333333334,5.668733333333333,5.447933333333334,5.302099999999999,5.5645999999999995,5.810433333333333,4.5531500000000005,5.620833333333334,6.191666666666666,5.15625,5.2479,5.1156500000000005,5.5104,5.529166666666666,4.59845,6.325033333333333
27,2021-05-26,12:45:00,7.212533333333333,3.4125,6.012499999999999,6.0917,5.570833333333333,7.2219,6.389566666666667,6.887533333333333,6.860433333333333,7.3396,6.97185,4.117175,6.8094,5.009399999999999,6.387499999999999,6.554675,5.797933333333333,5.7771,6.1813,5.5093499999999995,6.0396,6.475,6.1354,6.1375,6.2562,6.325033333333333,4.4155999999999995,5.512533333333334,5.3344000000000005,6.0104,5.4646,3.6375,5.308333333333333,4.5375,5.571899999999999,6.0729,4.5844000000000005,4.139600000000001,6.170866666666666,6.2375,6.0938,5.415625,3.8583666666666665,6.46255,5.8729000000000005,6.3063,5.235433333333333,6.1229000000000005
28,2021-05-26,13:00:00,3.9812333333333334,6.0874999999999995,4.7042,4.368766666666667,6.5229333333333335,5.665649999999999,6.129166666666666,5.756266666666666,5.468766666666667,6.3187999999999995,5.1547,3.585433333333333,4.302066666666666,5.604166666666667,4.6875,5.33755,5.196899999999999,6.2188,5.074966666666667,5.4417,5.01875,5.629166666666666,4.8417,4.962533333333333,5.1906,4.308333333333334,5.387466666666666,5.4979000000000005,3.6187333333333336,3.9312500000000004,4.9094,5.093766666666666,4.970866666666667,4.9609749999999995,5.9688,4.183366666666667,5.540649999999999,4.154166666666667,5.0625,4.6281,3.98125,5.275033333333333,4.7729333333333335,4.6922,4.5583,4.708333333333333,5.156266666666666,4.75
29,2021-05-26,13:15:00,5.182825,5.46255,5.4896,5.293733333333333,5.864566666666666,5.575,5.693766666666666,5.660466666666667,5.464566666666666,5.71875,5.6146,5.447933333333334,5.427066666666666,5.558333333333333,5.343733333333333,5.6687666666666665,4.814633333333333,4.86875,4.9563,4.933333333333333,4.8646,4.94065,4.8813,4.7146,5.058366666666667,4.75,4.958333333333333,5.0896,4.895833333333333,4.8271,4.9281500000000005,4.847933333333334,4.9375333333333336,4.7812,4.6531,4.8125,4.881266666666667,4.689566666666667,4.870833333333334,4.926575,4.981275,4.9271,4.845866666666667,4.9896,4.8375,4.8313,4.891666666666667,4.96255
30,2021-05-26,13:30:00,5.446899999999999,3.125033333333333,5.3750333333333336,5.16565,5.731233333333333,5.5229,4.8979333333333335,4.093766666666666,5.383333333333333,4.770325,3.5187999999999997,4.725,5.3521,4.0063,5.2875499999999995,5.512466666666666,4.572933333333333,4.775,4.795833333333333,4.595866666666666,3.0343999999999998,3.4896,4.741666666666666,4.72185,3.5646,3.57815,3.4078250000000003,4.9958,4.5729,4.693733333333333,4.6375,3.4594,4.6875,4.583366666666667,3.7458666666666667,4.556266666666667,2.681266666666667,2.90625,4.579166666666667,4.74375,4.3063,4.627066666666667,4.122933333333333,4.806266666666667,3.3312666666666666,4.518766666666667,4.4729,3.493766666666667
31,2021-05-26,13:45:00,5.0271,3.8312666666666666,4.05315,3.1354333333333333,5.29685,3.2719,1.5375,1.5125,4.025033333333333,4.31255,4.9750499999999995,4.571899999999999,4.8031500000000005,3.8875,4.8750333333333336,4.343766666666666,2.3437666666666668,1.6562,4.3,4.258366666666666,3.6625,3.8812666666666664,3.0593999999999997,3.2749666666666664,3.2708333333333335,2.7469,1.7375,2.835433333333333,2.3021,4.324999999999999,4.327066666666666,3.43755,3.75,3.408333333333333,4.110433333333334,4.2375,3.258366666666667,4.141633333333333,4.166666666666667,3.3146,4.3344000000000005,3.6021,4.20005,4.30935,3.2125,3.8791666666666664,3.7541666666666664,3.056275
32,2021-05-26,14:00:00,4.745833333333334,4.731233333333333,4.757825,4.5437666666666665,5.0000333333333336,4.87345,4.9354000000000005,4.7917,4.7062,4.925,4.8146,4.5896,4.4333,4.8094,4.45,4.78125,3.860433333333333,4.08435,3.925,3.8625,3.8875,4.04065,3.9645999999999995,3.860433333333333,4.071899999999999,3.8437666666666668,3.84375,4.181266666666667,3.931266666666667,3.92815,3.9813,3.9375,3.8958333333333335,4.0375000000000005,3.820866666666667,3.7937666666666665,3.9156,3.8094,3.904166666666667,3.95,3.9166666666666665,4.012533333333334,3.9104333333333336,3.875,3.867225,4.01565,3.9937500000000004,4.0219000000000005
33,2021-05-26,14:15:00,3.1344,3.233333333333333,3.24065,3.5666666666666664,3.8229,3.5312666666666668,3.3344,4.625,4.3375,3.8953249999999997,2.829166666666667,4.597933333333334,1.7916666666666667,4.6375,3.0844,4.704166666666667,3.720866666666667,3.7531000000000003,3.7719,3.7875,3.9333666666666667,3.825025,3.7313,3.2917,3.7625,3.7218999999999998,3.5438,2.4854666666666665,3.90625,2.6188,3.8458333333333337,2.772933333333333,2.0729666666666664,2.9041666666666663,3.625033333333333,3.8146,2.8417,2.8438,3.0437666666666665,3.3000000000000003,2.7187,3.7021,3.6854333333333336,3.1333333333333333,2.4093999999999998,3.825,3.1422,3.9541333333333335
34,2021-05-26,14:30:00,4.129166666666666,4.135433333333332,4.1417,3.9625333333333335,4.415649999999999,4.247966666666667,4.3625,4.25625,4.112533333333334,4.268766666666666,4.1458,3.9667,0.4229,4.093766666666666,3.8719,4.2406500000000005,3.225,3.2625333333333333,3.2479333333333336,3.34065,3.3042000000000002,3.2188,3.2833666666666663,3.147933333333333,3.1906499999999998,3.1979333333333333,3.1781500000000005,3.4875333333333334,3.26255,3.2469,3.337533333333333,3.1469,3.2469,3.34065,3.2083333333333335,3.2218999999999998,3.2354000000000003,3.1437999999999997,3.154166666666667,3.29375,3.32505,3.40315,3.4375,3.4188,3.258366666666667,3.3854333333333333,3.2271,3.3344
35,2021-05-26,14:45:00,3.710433333333333,3.7896,3.6437999999999997,3.5708333333333333,4.103149999999999,3.875033333333333,3.89375,3.806266666666667,3.7583333333333333,3.8344,3.8625333333333334,3.6208666666666667,0.4270666666666667,3.727066666666667,3.51255,3.9625,2.8250333333333337,2.7969,2.8729,2.9015750000000002,2.85005,3.0125,2.8625000000000003,2.8771,2.9188,2.8458333333333337,2.73125,3.1593999999999998,2.9406499999999998,2.8094,2.9219,2.775,2.8708666666666667,2.9771,2.82505,2.8250333333333337,2.8479333333333336,2.8187666666666664,2.8312333333333335,2.96565,2.881275,3.0354333333333336,2.79685,3.0167,2.8208333333333333,3.0500333333333334,2.8521,3.0083333333333333
36,2021-05-26,15:00:00,3.44375,3.4813,3.339633333333333,3.172933333333333,3.6520999999999995,3.54375,3.533366666666667,3.462533333333333,3.3208333333333333,3.5594,3.4250333333333334,3.1219,0.38543333333333335,3.341666666666667,3.1396,3.5104,2.4438,2.5021,2.3792,2.48435,2.4708666666666663,2.508366666666667,2.34065,2.3541666666666665,2.5396,2.47815,2.4666333333333337,2.6791666666666667,2.4875000000000003,2.441666666666667,2.4469,2.441666666666667,2.4417,2.5479333333333334,2.3604333333333334,2.3354666666666666,2.45,2.345833333333333,2.33435,2.4521,2.44375,2.522933333333333,2.4271,2.3875,2.3937666666666666,2.5958666666666663,2.4708666666666668,2.649966666666667
