,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-06,08:30:00,21.47305,33.232,234.82305000000002,242.0301,231.0469,244.98985,242.26693333333333,236.30685,251.8969,242.16926666666666,251.44766666666666,245.25289999999998,235.02836666666667,0.0,131.16303333333335,127.75103333333334,28.60115,32.877633333333335,246.54295000000002,242.17893333333333,244.5469,237.82420000000002,246.3708333333333,244.6793,242.4547,249.11599999999999,247.84570000000002,242.50425,241.319725,232.05186666666668,123.1594,129.65313333333333,33.15103333333334,22.0943,231.10195,244.639225,249.74243333333334,242.81875,200.7159,243.8699,244.14960000000002,239.1625,252.3977,247.0664,238.21536666666665,244.44295,125.46433333333334,119.3773,245.16666666666666,251.804125,254.2641,250.06365,255.5625,258.67557500000004,257.0323,248.68785000000003,256.4234333333333,253.80443333333335,256.4784,253.55859999999998,258.0281,255.16405000000003,259.4654,244.1156,253.1387,261.4619666666667,238.4375,247.58773333333332,245.5375,250.259575,246.58123333333333,244.3496,250.65155,260.0227,247.13826666666668,258.3578333333333,238.47813333333332,245.6551,252.06405,249.21873333333335,245.02083333333334,244.98906666666667,245.37213333333338,244.19426666666666,258.6797,249.1435,249.13203333333334,247.99453333333335,256.375,251.2549333333333,247.6877,243.7891,260.39456666666666,240.95,254.60605,251.77710000000002,250.8416,250.0629,255.2703,245.60676666666666,250.2677,261.6836,261.722075,259.7711,29.314100000000003,27.343999999999998,240.13595,241.12795,229.95833333333334,243.49843333333334,232.36173333333332,197.85039999999998,195.97786666666664,210.72655,197.7711,185.75233333333333,190.75363333333334,192.0008,200.04415,180.77756666666667,193.58165,195.08325000000002,188.1643333333333,187.17579999999998,190.20393333333334,192.08589999999998,190.17775,192.54870000000003
11,2021-06-06,08:45:00,22.5148,35.656074999999994,258.75936666666666,266.33570000000003,261.23865,267.8086,271.8633,266.89063333333337,268.0656333333333,265.65705,280.2567666666667,268.40236666666664,264.5763,277.36289999999997,143.3604,143.5427,31.21485,34.569266666666664,269.92499999999995,268.33253333333334,263.93985,264.73229999999995,284.2656,268.9685,269.15235,272.42526666666663,276.57284999999996,265.4457,274.00355,261.97225000000003,139.0813,148.09455,36.756233333333334,23.3245,250.28726666666668,275.3238,274.31015,266.8375,221.78826666666666,269.05469999999997,268.33475,272.46092500000003,272.8677333333333,274.3492,268.0674333333333,269.33750000000003,138.60783333333333,137.8737,274.7153666666666,283.5948,284.13540000000006,276.29376666666667,273.1484666666666,285.7004,281.77836666666667,274.423075,279.4121,274.4438,282.44346666666667,272.4849,277.33386666666667,285.0273,286.6117,270.73853333333335,276.91903333333335,287.64480000000003,270.83566666666667,280.14375,269.72523333333334,276.92385,275.0793,269.3070333333333,273.2375,279.91895,273.7609333333333,287.45703333333336,262.8729,271.13865,274.6768333333333,281.73050000000006,273.5703,276.536925,264.334,272.92969999999997,274.41915,274.71485,278.403125,0.0,282.59805,278.1218666666667,268.882,271.87086666666664,279.63515,267.19896666666665,288.5206,282.3427,283.60745,281.0914,276.84086666666667,272.33279999999996,273.1177333333333,289.0508,279.825,286.2781,29.2547,29.76565,258.64506666666665,270.2862,261.45523333333335,272.5869666666667,266.1969,223.8646,221.9167,231.5513,222.22029999999998,213.88700000000003,213.7285,218.32343333333333,223.77943333333334,214.559375,210.44295,221.48623333333333,219.61613333333332,211.94729999999998,221.0461,218.20726666666667,224.62733333333333,213.40155
12,2021-06-06,09:00:00,29.013,43.9406,287.35313333333335,286.6875,289.67603333333335,306.01666666666665,298.1649,292.09569999999997,296.38436666666666,313.5820333333333,310.0226666666667,313.5508,295.6085666666667,302.73019999999997,168.45573333333334,164.89559999999997,49.42343333333334,58.416,292.88073333333335,287.7953,295.7599,297.17366666666663,291.6164,320.75,298.78245,294.9137,320.41954999999996,298.7789,300.841425,305.1724,159.5594,165.63306666666665,76.33409999999999,67.368,280.3049333333333,306.49765,292.2328,295.1776,247.45195,308.5,297.24219999999997,314.4414,305.8007666666667,302.9171666666667,293.32033333333334,316.77916666666664,165.26600000000002,158.30443333333332,309.2625,312.4711,312.2565,306.41876666666667,317.32615,315.7114666666667,319.4531,313.6785,307.55576666666667,307.9573,311.8614333333333,308.0281,308.69686666666666,315.10026666666664,316.37033333333335,314.2219,314.43435,314.4387,303.6719,310.99725,304.3885333333333,308.5629,316.48205,301.2479333333333,302.27500000000003,317.16433333333333,302.9323,309.24455,295.89816666666667,302.33830000000006,309.12916666666666,315.56565,305.39689999999996,315.35429999999997,305.226975,307.65913333333333,307.292575,300.3244666666667,316.5234,302.70995000000005,315.26757499999997,311.8693,307.03856666666667,303.89166666666665,308.41536666666667,297.9367333333334,323.69960000000003,312.7622333333333,313.502375,314.2961,308.1015333333333,308.399425,307.9823,323.30312499999997,322.21015,323.64610000000005,56.669266666666665,77.81953333333333,300.28205,303.7143,297.19804999999997,297.25390000000004,291.6512,246.38909999999998,255.6935,268.34335,253.7851333333333,249.19636666666665,255.43623333333335,258.7367,259.1184666666666,251.5336,249.82679999999996,256.61327500000004,253.47240000000002,238.8918,257.2254,249.19335,257.5094,260.36095
13,2021-06-06,09:15:00,77.04736666666666,136.89530000000002,309.36276666666663,321.2151333333333,322.4698333333333,217.93045,324.09739999999994,315.3336,327.32473333333337,327.75509999999997,326.5461,323.63203333333337,262.3323,328.0109666666667,178.4316,179.99503333333337,125.475,126.43306666666666,280.5707,280.0292,275.043,320.16693333333336,325.84180000000003,319.68045,318.63595,254.54869999999997,327.8614666666667,318.95349999999996,326.00545,320.48165,180.60573333333332,238.7716333333333,190.7937,159.35000000000002,304.4476666666667,322.28790000000004,325.73123333333336,319.87480000000005,267.0797,323.80275,245.87996666666666,326.7891,336.9781,329.1580666666667,246.96613333333335,329.38905,185.6484,189.6352,328.57526666666666,338.23865,340.45192499999996,254.01876666666666,270.925,277.62815,277.90003333333334,331.9085666666667,326.00332499999996,332.088475,226.2305,326.70195,332.97810000000004,332.4648333333334,283.675,320.3195,279.0937666666667,337.5078,325.7286666666667,331.2668,329.3396,330.0461,326.5434,283.60286666666667,326.5344,339.1121,328.50443333333334,288.7133,318.64215,329.7755,271.10493333333335,273.1406,327.2101666666667,289.72499999999997,325.0625,329.51953333333336,330.38244999999995,287.12760000000003,335.22996666666666,327.97735,332.9125,297.88073333333335,270.8629,247.41666666666666,335.4771,325.5842,341.36876666666666,342.1963666666666,335.34476666666666,333.71613333333335,328.3328,329.6621,248.73593333333335,340.8539,337.4255333333333,344.0317333333333,159.99216666666666,193.928725,314.1390666666667,324.24415,259.799625,293.964425,259.40645,259.76769999999993,247.15157499999998,242.91123333333334,288.415225,277.7599,176.67655,234.5468666666667,285.291,226.02774999999997,270.61303333333336,283.8797,276.22425,263.08984999999996,276.78023333333334,280.9461,274.35115,223.13386666666665
14,2021-06-06,09:30:00,151.762,233.1197666666667,326.80806666666666,333.0563,337.2004,338.48466666666667,333.4723,331.58386666666667,342.0515666666667,340.4937333333333,348.45000000000005,338.1716,336.4859333333333,339.38515,228.93925,233.3078,223.62735,229.16826666666665,338.69885,333.46250000000003,330.84633333333335,334.3477,339.5766,332.43126666666666,332.699,342.30986666666666,349.6758,337.725,339.1992,333.74663333333336,227.72163333333333,316.33439999999996,258.7830333333333,238.5281,324.8935333333333,338.21680000000003,341.772675,333.675,274.5625,341.735925,338.1715,343.61015,348.09453333333335,343.6133,339.50680000000006,342.49403333333333,257.04479999999995,243.29179999999997,344.7070333333333,344.67553333333336,356.887,344.6521,346.5184,353.3168,352.96746666666667,343.59145,350.66015000000004,351.2109,353.54179999999997,340.18280000000004,350.93534999999997,349.7648666666667,356.96250000000003,333.22265,347.8465,357.60156666666666,342.47405000000003,349.2635666666667,346.2363,342.3831,341.05986666666666,342.6414,340.12266666666665,348.1820333333333,343.4832,350.32032499999997,329.5586,337.8546666666667,343.94866666666667,346.08984999999996,342.20936666666665,336.38646666666665,339.29686666666663,344.6748,345.9719,341.41995,347.30283333333335,340.5937666666667,341.6719,356.4883,345.25195,344.75980000000004,349.135725,337.92655,353.7828,349.4182333333333,352.96223333333336,349.79645000000005,354.80740000000003,345.1390666666667,347.02863333333335,353.57109999999994,360.21095,359.7461,262.8346666666667,277.87465,330.71875,334.4567666666667,329.02225,336.33825,331.23045,277.01329999999996,300.12815,308.34180000000003,304.075,292.9533,287.34479999999996,298.3055,302.2640666666667,292.375,288.8903666666667,298.8062,293.39453333333336,281.8164,293.7625,297.58945,292.7468666666667,295.25507500000003
15,2021-06-06,09:45:00,257.1593666666667,316.37629999999996,345.6086,353.4131,351.370325,358.8546666666666,350.6526333333333,352.2246,362.31823333333335,362.23673333333335,368.14825,358.7081,359.08050000000003,363.76146666666665,317.79845,301.1763,294.5742,322.96250000000003,352.9199,354.8599,350.7541666666666,355.47499999999997,360.40076666666664,353.69766666666663,353.3015666666667,361.10650000000004,366.73045,353.98990000000003,358.3008,354.8385666666666,317.52553333333327,350.91795,338.5031333333334,318.7682333333334,339.8422,357.96746666666667,363.27343333333334,350.46250000000003,292.41229999999996,361.1777,355.8867,362.32733333333334,369.70236666666665,361.66040000000004,358.74219999999997,363.6864666666667,336.7057,316.80705,362.93126666666666,365.39376666666664,376.97526666666664,366.63284999999996,361.6088666666667,365.46875,372.1505333333334,361.95730000000003,366.170125,363.5617333333333,371.17186666666663,369.0273,370.62815,366.70624999999995,380.47339999999997,359.011,366.05026666666663,375.54999999999995,363.6661666666667,367.86325,365.32615,363.957,363.20742499999994,364.7229333333333,358.1257666666667,370.4325666666667,360.5719000000001,372.7393333333334,349.0362333333333,362.4567666666667,366.7223,363.1593666666667,363.0851333333333,359.4656333333334,358.4963333333333,366.0043,363.3453,358.9419,367.42345,361.761325,367.6794333333334,372.54766666666666,360.7942666666666,358.1582,368.90585,356.28853333333336,370.75340000000006,368.7372666666667,373.3153666666667,367.72092499999997,371.06483333333335,362.6091333333334,363.9093666666667,374.5534,381.34569999999997,377.6635666666666,333.43944999999997,338.6447666666667,343.38239999999996,356.8606333333334,344.7601666666667,351.36460000000005,348.40097499999996,289.22863333333333,319.2291666666667,327.3869666666667,321.1388,316.8086,314.444325,320.843,323.9742333333333,309.6453333333333,305.9791666666667,322.43333333333334,316.9250333333334,304.61990000000003,316.1888333333333,318.74925,310.74025,315.0926
16,2021-06-06,10:00:00,339.7854,370.62033333333335,361.54925000000003,370.05625,370.7563,370.4703,365.410525,0.0,376.45626666666664,380.35263333333336,387.81690000000003,375.53880000000004,376.25585,379.89976666666666,374.5312,368.5545,360.0262,363.5156,369.70806666666664,372.5535,365.31915000000004,370.52579999999995,374.5041666666666,371.12629999999996,368.89556666666664,379.03490000000005,380.47735,371.91795,372.69426666666664,370.3582,359.67086666666665,369.8672,357.70313333333337,342.60625,354.71232499999996,373.328125,374.44065,363.06915000000004,303.11525,372.38076666666666,371.78319999999997,381.3424666666667,381.47576666666663,377.61196666666666,374.75980000000004,378.57626666666664,360.1969,330.46675000000005,378.6844,382.1406,389.15430000000003,382.2563,376.52615000000003,387.82264999999995,389.04583333333335,376.2390666666667,383.657,377.8133,386.2708333333333,380.9627666666667,381.909,382.81230000000005,395.8336,366.1047,385.3211,386.8344,376.52133333333336,384.97187500000007,381.89257499999997,373.6987,378.1313,377.4336,374.70705,388.95886666666667,377.63595,385.332,365.1996,374.52734999999996,379.9151,381.9387,375.4656,374.1974,375.8310000000001,376.1580666666667,377.97446666666673,379.5705666666667,385.03200000000004,376.1046666666667,382.74766666666665,386.17526666666663,378.24415,373.70416666666665,383.163675,374.9492,389.74805000000003,389.1422,385.8578,383.78776666666664,384.885725,376.11834999999996,378.57346666666666,391.440425,390.5969,388.96433333333334,358.02189999999996,352.6945,360.6432333333333,370.70183333333335,362.16066666666666,366.82072500000004,355.5672,304.211325,334.61170000000004,346.37916666666666,336.4547,329.9950666666667,333.3008,337.8179666666667,339.5065,329.1617,324.70626666666664,342.22270000000003,338.26405,320.11915,332.8625333333334,334.5776333333333,328.57264999999995,332.2754
17,2021-06-06,10:15:00,368.84819999999996,383.5021,373.1057333333333,384.6094,376.4883,386.67539999999997,382.4332,379.2297,392.74299999999994,397.78310000000005,406.37655,386.7609,397.1719,399.86915,383.62343333333337,383.5039,379.0927,374.78049999999996,385.5687666666667,386.66406666666666,384.0422,383.95363333333336,389.56582499999996,387.1078,381.4578333333334,392.9721333333334,398.7434666666666,387.7313,388.638,390.98595,373.52735,382.19335,373.3388,363.9797,373.575,387.66875,387.2292,387.4453,313.98363333333333,389.7349,384.78046666666665,394.00935000000004,395.58595,393.3268,388.1315333333334,395.9438,375.16513333333336,357.97683333333333,394.6125,393.1752333333334,405.8304666666666,391.42786666666666,386.67305,397.1461,400.8633,387.8461,394.1411333333333,388.7895,400.92293333333333,396.04686666666674,395.8921666666667,401.0747666666666,405.2547,380.68205,397.73333333333335,403.200375,391.9908666666667,400.1219,401.11834999999996,391.8084,389.83826666666664,389.52385000000004,386.35993333333334,406.2285,391.50466666666665,394.03566666666666,378.5133,387.5343666666666,397.205275,389.0877666666667,390.5562333333334,391.427525,387.08306666666664,389.9601666666667,391.59663333333333,394.6586,394.93486666666666,389.35389999999995,398.36542499999996,402.994325,392.28176666666667,388.13543333333337,399.14063333333337,387.54636666666664,398.20039999999995,399.77500000000003,400.1002,397.08555,399.00975,390.27006666666665,392.1195333333333,407.5562333333333,403.2901,404.32683333333335,370.7971666666667,369.6359333333333,373.67186666666663,385.07617500000003,378.2492333333334,385.15260000000006,375.3237,317.33306666666664,354.51276666666666,361.59739999999994,354.2848666666667,344.58566666666667,350.61716666666666,356.6315333333334,356.3950333333333,344.5156666666667,338.43515,354.806,355.18555,334.1523333333334,352.8668,356.64315,344.94685,346.56486666666666
18,2021-06-06,10:30:00,386.69919999999996,403.7781333333333,393.5906333333333,402.844525,396.7943,402.01800000000003,398.5455666666667,393.293,406.21605,414.1521,423.21566666666666,408.47346666666664,410.88646666666665,417.7187333333333,401.1768,403.7338333333333,394.23905,393.6937666666667,399.2547,402.5463333333334,401.8828,402.3396,411.92305,408.1604,400.4133,415.44013333333334,419.4669333333333,407.48222499999997,413.69503333333324,409.465825,389.7781,396.1565,389.1643000000001,374.7461,386.90395,408.67049999999995,410.78340000000003,395.29113333333333,330.89414999999997,406.03360000000004,408.2692666666667,416.63096666666667,419.29243333333335,412.53085,409.42706666666663,414.318,393.4849,383.9846333333333,412.91406666666666,415.7344,420.73125000000005,411.36483333333337,410.5260333333333,423.4156,420.4406333333333,410.40705,412.8057333333333,413.3664,424.0277,411.0977,417.1239666666667,420.75100000000003,429.30210000000005,395.14300000000003,420.11935,426.75,407.53905,416.2539,417.8989666666667,409.3274,408.36223333333334,410.46459999999996,408.8965,425.0825333333334,413.3721333333333,412.97136666666665,394.1299333333333,409.9463333333333,417.2344,410.910575,409.8942666666667,409.17735000000005,407.52320000000003,409.05,414.86173333333335,411.1164,412.74375,404.4606,415.35155,426.4891,415.8293,407.9005333333334,420.83463333333333,405.51175,416.9521,420.93489999999997,423.2049333333334,414.6385666666667,415.2570333333333,412.93726666666663,411.1414,0.0,424.9581,426.367625,391.01525000000004,387.0488,395.4354333333333,403.6406,395.9766,400.54065,391.78490000000005,329.39335,375.1057,383.04179999999997,378.3,367.5695666666666,371.00863333333336,374.763,376.72265000000004,362.00935000000004,361.74805000000003,377.11013333333335,372.8713333333333,353.9002666666667,367.71823333333333,372.16835000000003,368.85519999999997,366.35363333333333
19,2021-06-06,10:45:00,396.4565333333333,411.92606666666666,404.4021,412.42815,413.4080666666667,409.59845,410.262725,404.58910000000003,425.4031333333333,434.35729999999995,432.7777,420.56444999999997,408.85026666666664,428.78463333333326,328.0961,329.25625,293.00256666666667,415.0453,401.13983333333334,425.27345,407.1461,410.90260000000006,417.32345,412.7125,331.368175,425.9646,439.39896666666664,416.1182333333333,420.89946666666657,417.62149999999997,288.09633333333335,417.1351666666667,410.2369999999999,387.2174333333333,394.5938,417.5625,420.83726666666666,407.47659999999996,342.32293333333337,352.5453,416.90779999999995,424.56483333333335,436.8914,426.4343666666667,421.66536666666667,429.36899999999997,375.1419333333333,353.2148666666667,343.1776333333333,357.7549333333333,431.12109999999996,425.5218666666667,424.5164333333333,434.7015666666667,433.0434666666667,298.3922,360.35833333333335,424.17385,343.43965,359.9343999999999,433.5906333333333,427.9406666666667,439.4349,384.8817666666667,427.4047,434.0552,422.34145,421.74946666666665,424.6621,413.5424666666666,422.18534999999997,424.1758,382.8416666666667,433.6625,427.27576666666664,311.2942666666667,294.7375333333334,420.0117,311.9771,418.93125,422.0711,387.6776,377.37370000000004,421.8976666666667,422.33555,424.18005000000005,427.26276666666666,417.81365,423.65505,422.9207,422.91200000000003,375.8760666666667,427.1875,397.7510333333333,410.8658666666667,433.95664999999997,435.9375,429.08847499999996,440.73400000000004,421.7966333333334,424.1474,404.86539999999997,438.0690333333334,435.95975,401.9890666666667,340.75079999999997,358.5416666666667,418.37149999999997,405.4469,411.36055,294.5362,250.4817666666667,337.96953333333335,399.62775,390.50340000000006,355.371875,379.5781,389.1418,231.4957,390.65363333333335,216.5883,392.21616666666665,384.3469,264.30783333333335,384.0541666666666,399.5151,363.82033333333334,379.39376666666664
20,2021-06-06,11:00:00,442.0,444.1502666666667,442.64805,432.1520666666667,423.83386666666667,453.33646666666664,432.6914,435.16677500000003,463.7955666666667,460.4104333333333,466.49870000000004,471.0052,457.7745,476.9354333333333,455.3492,462.99885,428.2758,433.59633333333335,441.0031333333333,451.8619,451.4908666666667,395.2726666666667,364.2099,436.2773666666667,457.7016,468.24415,455.951175,459.8664,462.37775,397.24583333333334,426.6604,375.68515,430.8580666666667,423.8672,434.72343333333333,445.8008,477.4266,439.6375,365.2057333333334,459.1125,461.918,472.1504,390.7382666666667,370.7247333333333,427.69793333333337,473.93205,434.0,445.79179999999997,473.11196666666666,458.19572500000004,413.73019999999997,467.50975,467.99295,466.18242499999997,467.1583333333333,439.91693333333336,458.1721333333333,376.01483333333334,474.7402,401.35390000000007,457.33230000000003,471.65275,463.70730000000003,440.7344,462.231,479.16525,418.569725,464.80665,473.1453,402.42539999999997,333.44455,386.00573333333335,439.0070333333333,481.2154,458.15263333333337,456.2843666666667,451.39685,446.60625,437.75649999999996,434.41755,468.8164,456.2203,447.4211,457.24219999999997,438.94375,458.12502499999994,464.8656,445.98435,461.41895,475.79686666666663,467.80785000000003,467.11276666666663,419.511125,456.494725,468.49512500000003,460.0117,393.0164333333334,475.6805,389.2888,465.38355,465.0898333333333,401.603725,468.7496,466.2721333333334,438.64090000000004,428.7135333333333,438.7372333333333,450.06075,440.788,439.31834999999995,437.9010666666666,360.18084999999996,425.53489999999994,445.9114666666667,423.3971666666667,427.90625,415.664075,434.9140666666667,366.2205666666667,393.2901,393.99269999999996,427.75332499999996,405.86639999999994,410.84684999999996,422.5055,428.37656666666663,394.9817666666666,418.83019999999993
21,2021-06-06,11:15:00,304.9594,321.5937333333333,431.68634999999995,325.20883333333336,333.8849,446.259,425.513675,245.93205,488.85310000000004,483.8315,496.70730000000003,337.2955666666667,272.64295,492.23865,317.9333666666667,451.60195,311.30336666666665,453.07304999999997,327.4844,440.58005,461.42539999999997,466.8698,458.177,338.6547,323.72813333333335,484.3215,493.90740000000005,322.1059666666667,331.82500000000005,460.1086,330.062,315.5781666666667,333.75129999999996,296.1367333333333,446.6086,326.8112,392.71504999999996,467.39636666666667,373.44764999999995,348.8731666666667,456.8851666666667,479.65156666666667,267.09145,467.7580666666667,463.40496666666667,311.76445,399.11325,300.9666666666667,351.8932333333334,458.07735,487.0967,480.2703333333333,451.54113333333333,354.9676,492.5484666666666,478.249,366.1627,460.2047,459.4023666666667,320.6625,503.54013333333336,327.1362,343.287,342.705475,307.95295,334.9021,514.3453,458.77655000000004,331.55469999999997,256.2375,475.4515666666666,476.53673333333336,319.9968666666667,520.2469,468.5555,274.5336,433.26755,470.11485,272.69335,486.7957,257.42615,472.68397500000003,479.71613333333335,474.112525,464.38280000000003,269.46645,488.3883,460.25130000000007,262.26875,329.58593333333334,487.838475,231.47305,262.7559,54.7687,423.91095,373.72540000000004,488.37083333333334,264.9055,334.23723333333334,351.26383333333337,332.825,463.86445000000003,367.2221333333334,489.5833333333333,453.7429666666667,453.35206666666664,325.1299666666667,262.87615,464.39450000000005,324.94503333333336,317.2390666666667,269.4789333333334,317.2966333333333,276.05195,206.88909999999998,443.6955666666666,306.65000000000003,313.92316666666665,372.5199,299.6705666666667,300.8177,460.05235,305.1843666666667,227.5516,309.9586,310.86043333333333,428.1784,430.0773666666667
22,2021-06-06,11:30:00,304.91445,457.4629,199.870725,292.086925,198.26746666666668,311.7695333333333,122.4207,230.320325,173.98956666666666,162.28853333333333,173.25,226.31716666666668,250.45546666666667,226.49376666666663,246.94923333333335,140.40810000000002,125.48673333333333,305.4488,130.6146,214.8332,124.27710000000002,328.3380333333334,290.501575,183.25625000000002,132.4469,213.63479999999998,238.4343666666667,102.00393333333334,315.03749999999997,179.81406666666666,184.709,174.17526666666666,159.45443333333333,194.4918,168.55003333333332,208.87316666666666,103.9137,205.30573333333336,161.8492,160.92526666666666,164.4348,146.70676666666665,258.99766666666665,177.29976666666667,336.12385,160.60003333333333,108.88125,317.6507666666667,145.92656666666667,235.03242500000002,159.6961,508.22889999999995,146.87815,342.16875,217.94920000000002,198.39685,319.7883,72.3211,438.5195,108.52473333333334,139.3094,265.09745,210.8125,242.46173333333334,477.90315,376.5716,164.2266,178.77675,324.382625,254.3195333333333,167.93283333333332,295.43944999999997,92.5504,271.48386666666664,350.150575,486.9305,231.17916666666665,165.98475,188.79805,268.96433333333334,249.1825666666667,195.99415000000002,140.04866666666666,210.60235,286.0323,288.2604333333333,146.1646,149.22035,299.96953333333335,277.75,193.26839999999999,158.53830000000002,281.7828,240.34950000000003,269.90274999999997,273.94140000000004,164.4133,311.48436666666663,122.08825,134.60313333333332,292.74476666666664,164.534975,131.38049999999998,248.32813333333334,145.21743333333333,261.61510000000004,223.45416666666665,256.242175,174.9391,186.3691,251.8708333333333,142.88325,353.617975,151.0453,243.83173333333335,183.65099999999998,84.975,194.8133,134.3063,210.03632499999998,212.09793333333332,180.54376666666667,226.24609999999998,179.102175,220.47450000000003,130.81613333333334,321.4570333333333,249.84570000000002
23,2021-06-06,11:45:00,300.39689999999996,289.0938,247.30730000000003,214.53906666666668,219.54113333333336,214.75990000000002,216.2285,76.77775,231.9297,142.58440000000002,241.8682,393.30989999999997,308.70313333333337,209.5479333333333,74.3875,122.31303333333331,201.13906666666665,82.68986666666667,247.30079999999998,97.9477,208.6518,299.13870000000003,181.09765,162.67476666666667,271.91175,212.87503333333333,198.17083333333335,292.817975,275.03325,233.63153333333332,111.8018,203.46605,102.75546666666666,100.19065,297.283175,126.41720000000001,111.14295,226.79182500000002,202.41793333333337,126.94766666666665,296.378325,278.86875000000003,95.18045000000001,181.64686666666668,368.4223666666667,320.21055,0.0,124.0794,363.9737,253.45416666666665,317.1015666666667,102.91135,239.15156666666667,270.0172,219.80625,186.91093333333333,299.45877499999995,290.691,109.0969,110.425,237.02683333333334,112.69065,278.3875,93.8887,219.54556666666667,104.21719999999999,180.59552499999998,352.02070000000003,333.6082,294.8104333333334,313.9207,230.9958333333333,345.45623333333333,517.2156,354.51329999999996,306.00275,89.9437,268.89845,78.4891,119.87003333333332,120.2793,466.99739999999997,113.9047,299.95195,93.6375,77.28715,266.072075,120.9565,109.08673333333333,139.50703333333334,210.63543333333334,348.45623333333333,88.84765,355.27340000000004,219.92843333333334,306.8367,218.06926666666666,211.8367333333333,93.7297,282.912875,379.3797333333334,310.72110000000004,200.462875,213.9719,62.34725,107.78099999999999,80.26759999999999,135.7852,126.6732,348.66720000000004,102.40963333333333,265.5529,88.83125000000001,514.27035,370.967375,383.214075,230.76246666666668,118.99506666666666,331.65860000000004,72.40625,233.6177,211.63016666666667,293.89480000000003,63.015600000000006,226.2630333333333,159.64100000000002,237.62913333333336,298.88983333333334
