,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-13,11:00:00,0.0,44.25,48.541666666666664,48.375,43.625,43.875,40.875,42.4375,36.0,36.8125,35.375,32.8125,33.625,31.541666666666668,32.125,35.9375,46.125,47.208333333333336,48.0,49.5625,53.5,48.25,0.0,4.333333333333333,12.875,50.666666666666664,50.291666666666664,48.916666666666664,49.958333333333336,48.625,48.833333333333336,48.1875,48.458333333333336,47.8125,47.625,46.375,45.916666666666664,46.958333333333336,46.125,48.083333333333336,48.541666666666664,48.958333333333336,49.083333333333336,48.875,43.625,43.5,43.5,43.125,43.0,43.0,43.125,42.375,42.0,40.375,42.875,43.0,43.0,39.708333333333336,42.25,42.5,42.625,42.5625,40.875,40.875,42.333333333333336,42.0,47.0,46.5,46.916666666666664,46.5,47.125,47.208333333333336,47.3125,46.5,45.333333333333336,47.1875,46.041666666666664,46.75,46.5625,45.375,47.5,47.75,47.0,46.125,47.375,47.75,41.625,42.208333333333336,42.0,42.25,41.666666666666664,43.041666666666664,42.625,43.25,43.21875,43.125,43.3125,43.208333333333336,42.5,42.5625,42.5,42.875,43.0,41.4375,42.5,42.958333333333336,41.833333333333336,43.0,6.125,6.666666666666667,30.25,5.5,5.375,5.875,7.125,5.375,5.75,6.0,69.20833333333333,70.04166666666667,70.70833333333333,71.0,67.875,70.75,71.45833333333333,71.70833333333333,70.6875,71.66666666666667,70.875,71.375,42.583333333333336,42.5,42.75,42.375,42.541666666666664,42.75,42.25,42.875,43.0,42.5625,42.875,42.625,42.416666666666664,42.375,42.625,42.25,42.0,42.083333333333336,41.875,41.75,42.125,38.6875,38.75,38.875,40.166666666666664,40.875,41.5,41.958333333333336,42.083333333333336,42.0625,43.75,43.5,44.0,44.166666666666664,43.625,44.083333333333336,43.375,44.333333333333336,44.458333333333336,44.0625,44.25,44.5,43.458333333333336,41.5625,41.708333333333336,42.416666666666664,43.5,42.625,41.8125,41.25,41.791666666666664,41.625,41.125,44.041666666666664,21.375,46.375,45.09375,43.708333333333336,40.84375,46.5,47.166666666666664,46.0,46.3125,45.75,45.583333333333336
21,2021-03-13,11:15:00,51.9375,43.791666666666664,48.208333333333336,47.9375,43.25,43.625,40.5,42.0,35.625,36.625,35.0,32.5,33.25,31.25,31.75,35.75,45.625,46.791666666666664,48.0,49.25,52.875,47.708333333333336,0.0,4.4375,12.875,50.75,50.333333333333336,48.875,49.833333333333336,48.75,48.833333333333336,48.208333333333336,48.541666666666664,48.0,47.666666666666664,46.375,46.0,47.0,46.25,48.125,48.541666666666664,48.916666666666664,49.0625,48.833333333333336,43.625,43.5,43.5,43.125,43.0,43.0,43.125,42.375,42.125,40.375,42.875,43.0,43.0,39.75,42.25,42.5,42.75,42.5,40.875,40.875,42.333333333333336,41.958333333333336,46.708333333333336,46.041666666666664,46.625,46.25,46.9375,46.833333333333336,47.0625,46.0,45.0625,46.75,45.75,46.3125,46.0,45.125,47.083333333333336,47.208333333333336,46.5625,45.6875,47.125,47.208333333333336,41.25,41.875,41.625,41.75,41.416666666666664,42.583333333333336,42.25,42.875,42.8125,42.71875,43.083333333333336,42.958333333333336,42.25,42.375,42.125,42.375,42.541666666666664,41.1875,42.125,42.416666666666664,41.5,42.5625,6.125,6.708333333333333,30.3125,5.5,5.375,5.875,7.125,5.375,5.75,6.0,69.20833333333333,70.0625,70.75,71.08333333333333,67.875,70.75,71.5,71.625,70.625,71.625,70.875,71.45833333333333,42.5625,42.625,42.75,42.375,42.625,42.75,42.25,42.875,43.0,42.625,42.875,42.625,42.375,42.375,42.625,42.25,42.0625,42.125,41.875,41.8125,42.125,38.6875,38.625,38.75,40.208333333333336,40.8125,41.5,41.916666666666664,42.09375,42.0,43.75,43.5625,44.041666666666664,44.0,43.65625,44.0,43.375,44.291666666666664,44.458333333333336,44.041666666666664,44.25,44.5,43.5,41.583333333333336,41.75,42.458333333333336,43.375,42.708333333333336,41.75,41.25,41.791666666666664,41.625,41.0,44.041666666666664,21.375,46.375,45.0625,43.625,40.875,46.5,47.1875,46.0625,46.375,45.8125,45.625
22,2021-03-13,11:30:00,51.916666666666664,43.791666666666664,48.25,47.96875,43.25,43.708333333333336,40.5,42.0,35.625,0.0,35.0,32.458333333333336,33.25,31.208333333333332,31.75,35.75,45.625,46.8125,48.0,49.25,52.916666666666664,47.75,0.0,4.5625,12.875,50.75,50.28125,48.916666666666664,49.875,48.583333333333336,48.833333333333336,48.09375,48.5625,47.875,47.625,46.375,45.9375,46.958333333333336,46.125,48.166666666666664,48.4375,48.958333333333336,49.0,48.833333333333336,43.625,43.5,43.5,43.0625,43.0,43.0,43.125,42.375,42.125,40.375,42.875,43.0,43.0,39.6875,42.25,42.458333333333336,42.708333333333336,42.583333333333336,40.875,40.875,42.333333333333336,41.958333333333336,46.6875,46.0,46.625,46.25,46.916666666666664,46.875,47.125,46.041666666666664,45.0,46.708333333333336,45.75,46.375,46.041666666666664,45.125,46.833333333333336,47.3125,46.625,45.666666666666664,47.25,47.125,0.0,41.9375,41.625,41.75,41.5,42.5,42.25,42.875,42.875,42.6875,43.125,43.0,42.333333333333336,42.375,42.125,42.375,42.5,41.25,42.25,42.375,41.5,42.625,6.125,6.666666666666667,30.375,5.5,5.375,5.875,7.125,5.375,5.75,6.0,69.25,70.125,70.70833333333333,71.0,67.875,70.75,71.5,71.65625,70.625,71.625,70.875,71.45833333333333,42.625,42.5,42.75,42.375,42.5,42.75,42.25,42.875,43.0,42.625,42.875,42.666666666666664,42.375,42.375,42.583333333333336,42.25,42.0,42.041666666666664,41.916666666666664,41.75,42.125,38.6875,38.75,38.8125,40.25,0.0,41.5,41.9375,42.0625,42.0625,43.625,43.5,44.0,44.041666666666664,43.6875,44.0,43.25,44.3125,44.458333333333336,44.083333333333336,44.25,44.541666666666664,43.541666666666664,41.5,41.708333333333336,42.375,43.375,42.6875,41.75,41.25,41.8125,41.583333333333336,41.125,44.125,21.375,46.375,45.0,43.708333333333336,40.90625,46.541666666666664,47.1875,45.9375,46.375,45.75,45.625
23,2021-03-13,11:45:00,51.9375,43.791666666666664,48.25,47.958333333333336,43.25,43.666666666666664,40.5,42.0,35.625,36.625,35.0,32.458333333333336,33.25,31.125,31.75,35.75,45.625,46.875,48.0,49.291666666666664,52.875,47.75,0.0,4.875,12.875,50.708333333333336,50.375,48.875,49.75,48.541666666666664,48.791666666666664,48.125,48.5,47.875,47.666666666666664,46.333333333333336,45.9375,46.916666666666664,46.208333333333336,48.083333333333336,48.583333333333336,49.0,49.0,48.833333333333336,43.625,43.5,43.4375,43.125,43.0,42.9375,43.125,42.375,42.0,40.375,42.875,43.0,43.0,39.75,42.25,42.458333333333336,42.625,42.583333333333336,40.875,40.875,42.375,42.0,46.71875,46.041666666666664,46.541666666666664,46.25,46.875,46.875,47.083333333333336,46.0625,45.083333333333336,46.625,45.75,46.25,46.0625,45.0625,47.0,47.375,46.541666666666664,45.75,47.1875,47.1875,41.25,41.958333333333336,41.625,41.75,41.5,42.583333333333336,42.25,42.875,42.875,42.65625,43.0625,43.0625,42.3125,42.375,42.125,42.4375,42.625,41.25,42.25,42.4375,41.5,42.5,6.125,6.708333333333333,30.3125,5.5,0.0,5.875,7.125,5.375,5.75,6.0,69.25,70.125,70.70833333333333,71.0625,67.875,70.70833333333333,71.5,71.66666666666667,70.6875,71.6875,70.91666666666667,71.5,42.583333333333336,42.5,42.75,42.375,42.5625,42.75,42.25,42.875,43.0,42.625,42.875,42.625,42.416666666666664,42.375,42.625,42.25,42.0,42.083333333333336,41.875,41.833333333333336,42.125,38.625,38.6875,38.75,40.25,40.8125,41.5,42.0,42.083333333333336,42.0625,43.75,43.583333333333336,44.0625,44.0625,43.583333333333336,44.03125,43.375,44.333333333333336,44.5,44.083333333333336,44.291666666666664,44.541666666666664,43.458333333333336,41.541666666666664,41.708333333333336,42.458333333333336,43.4375,42.708333333333336,41.791666666666664,41.375,41.875,41.708333333333336,41.0,44.041666666666664,21.375,46.4375,45.0,43.708333333333336,40.875,46.5,47.25,45.958333333333336,46.375,45.791666666666664,45.625
24,2021-03-13,12:00:00,51.875,43.791666666666664,48.166666666666664,47.875,43.25,43.75,40.5,42.0,35.625,36.625,35.0,32.5,33.25,31.1875,31.75,35.75,45.625,46.791666666666664,48.0,49.291666666666664,52.875,47.6875,0.0,5.0,12.875,50.708333333333336,50.375,48.833333333333336,49.833333333333336,48.583333333333336,48.833333333333336,48.125,48.5,47.833333333333336,47.666666666666664,46.3125,46.041666666666664,46.96875,46.208333333333336,48.0625,48.5,49.0,49.0,48.875,43.625,43.5,43.5,43.0625,43.0,43.0,43.125,42.375,42.0625,40.375,42.875,43.0,43.0,39.75,42.25,42.4375,42.625,42.5625,40.833333333333336,40.875,42.375,41.9375,46.666666666666664,46.0,46.625,46.25,46.875,46.875,47.0625,46.0,45.083333333333336,46.75,45.75,46.28125,45.958333333333336,44.96875,46.791666666666664,47.375,46.5625,45.583333333333336,47.15625,47.125,41.25,41.875,41.53125,41.75,41.458333333333336,42.625,42.25,42.875,42.3125,42.666666666666664,43.125,43.0,42.3125,42.375,42.125,42.40625,42.625,41.25,42.208333333333336,42.4375,41.5625,42.5,6.125,6.6875,30.25,5.5,5.375,5.875,7.125,5.375,5.75,6.0,69.25,70.0625,70.75,71.09375,67.875,70.75,71.54166666666667,71.70833333333333,70.65625,71.66666666666667,70.79166666666667,71.375,42.625,42.5,42.75,42.375,42.541666666666664,42.75,42.25,42.875,43.0,42.583333333333336,42.916666666666664,42.666666666666664,42.375,42.3125,42.625,42.25,42.0,42.0625,41.875,41.791666666666664,42.125,38.708333333333336,38.666666666666664,38.833333333333336,40.1875,40.833333333333336,41.541666666666664,41.958333333333336,42.0,42.083333333333336,43.75,43.5,44.0,44.0625,43.666666666666664,44.125,43.333333333333336,44.375,44.4375,44.125,44.291666666666664,44.541666666666664,43.5,41.541666666666664,41.666666666666664,42.416666666666664,43.333333333333336,42.666666666666664,41.791666666666664,41.28125,41.833333333333336,41.59375,41.125,44.083333333333336,21.375,46.458333333333336,45.041666666666664,43.708333333333336,40.833333333333336,46.5,47.166666666666664,45.875,46.3125,45.791666666666664,45.75
25,2021-03-13,12:15:00,51.916666666666664,43.75,48.125,47.9375,43.125,43.625,40.5,42.0,35.625,36.625,35.0,32.5,33.25,31.208333333333332,31.75,35.75,45.625,46.75,48.0,49.25,52.916666666666664,47.708333333333336,0.0,5.0,12.875,50.75,50.375,48.8125,49.9375,48.583333333333336,48.75,48.1875,48.5625,47.791666666666664,47.666666666666664,46.34375,46.0,47.0,46.25,48.125,48.583333333333336,49.125,49.0,48.791666666666664,43.625,43.5,43.5,43.125,43.0,42.958333333333336,43.125,42.375,42.0,40.375,42.875,43.0,43.0,39.75,42.25,42.5,42.625,42.625,40.666666666666664,40.25,42.375,42.0,46.625,46.0,46.625,46.25,46.875,46.875,47.083333333333336,46.0,45.083333333333336,46.75,45.75,46.3125,46.0,44.833333333333336,46.875,47.375,46.53125,45.291666666666664,47.125,47.125,41.25,41.96875,41.5625,41.75,41.416666666666664,42.5,42.25,42.875,0.0,42.625,43.125,43.0,42.25,42.375,42.125,42.375,42.625,41.25,42.25,42.166666666666664,41.5,42.5,6.125,6.65625,30.291666666666668,5.5,5.375,5.875,7.125,5.375,5.75,6.0,69.20833333333333,70.125,70.75,71.0625,67.875,70.8125,71.5,71.625,70.66666666666667,71.625,70.875,71.375,42.541666666666664,42.5,42.75,42.375,42.5625,42.791666666666664,42.25,42.875,43.0,42.625,42.875,42.625,42.375,42.375,42.625,42.0,42.0,42.125,41.875,41.791666666666664,42.125,38.75,38.75,38.791666666666664,40.125,40.875,41.5,42.0,42.0625,42.041666666666664,43.75,43.541666666666664,44.0,44.0625,43.625,43.958333333333336,43.3125,44.291666666666664,44.40625,44.083333333333336,44.333333333333336,44.583333333333336,43.541666666666664,41.5,41.708333333333336,42.375,43.3125,42.708333333333336,41.75,41.3125,41.8125,41.625,41.125,44.0625,21.375,46.4375,45.041666666666664,43.75,40.9375,46.5,47.1875,46.0,46.333333333333336,45.8125,45.708333333333336
26,2021-03-13,12:30:00,51.958333333333336,43.8125,48.208333333333336,48.0,43.208333333333336,43.625,40.5,42.0,35.625,36.625,35.0,32.5,33.25,31.208333333333332,31.75,35.75,45.625,46.833333333333336,48.0,49.25,52.90625,47.75,0.0,5.0,12.875,50.6875,50.333333333333336,48.958333333333336,49.8125,48.625,48.78125,48.125,48.4375,47.8125,47.6875,46.375,45.958333333333336,46.916666666666664,46.166666666666664,48.125,48.583333333333336,48.916666666666664,49.083333333333336,48.875,43.625,43.5,43.5,43.125,43.0,43.0,43.125,42.375,42.041666666666664,40.375,42.875,43.0,43.0,39.625,42.25,42.5,42.708333333333336,42.583333333333336,40.8125,40.875,42.3125,42.0,46.666666666666664,46.0625,46.625,46.25,46.916666666666664,46.875,47.0625,46.125,45.0625,46.75,45.75,46.25,46.0,45.0,46.75,47.375,46.583333333333336,45.4375,47.208333333333336,47.125,41.25,41.916666666666664,41.4375,41.75,41.416666666666664,42.583333333333336,42.25,42.875,42.375,42.65625,43.083333333333336,43.0,42.25,42.375,42.125,42.375,42.5625,41.25,42.25,42.25,41.5,42.5,6.125,6.666666666666667,0.0,5.5,5.375,5.875,7.125,5.375,5.75,6.0,69.20833333333333,70.125,70.79166666666667,71.0625,67.875,70.75,71.54166666666667,71.70833333333333,70.75,71.75,70.875,0.0,42.583333333333336,42.5,42.75,42.375,42.5625,42.75,42.25,42.875,43.0,42.625,42.916666666666664,42.625,42.375,42.333333333333336,42.625,42.125,42.0,42.125,41.916666666666664,41.75,42.125,38.6875,38.75,38.875,40.1875,40.791666666666664,41.5,41.958333333333336,42.125,42.0625,43.6875,43.5625,44.0,44.0625,43.625,44.083333333333336,43.375,44.375,44.375,44.125,44.291666666666664,44.583333333333336,43.541666666666664,41.541666666666664,41.75,42.416666666666664,43.4375,42.708333333333336,41.8125,41.25,41.75,41.583333333333336,41.0,44.0,21.375,46.416666666666664,45.041666666666664,43.708333333333336,40.875,46.5,47.125,46.0,46.333333333333336,45.791666666666664,45.625
27,2021-03-13,12:45:00,51.916666666666664,43.84375,48.208333333333336,48.0,43.25,43.666666666666664,40.5,42.0,35.625,36.625,35.0,32.5,33.25,31.125,31.75,35.75,45.625,46.75,47.958333333333336,49.333333333333336,52.875,47.708333333333336,0.0,5.0,12.875,50.75,50.3125,48.875,49.875,48.583333333333336,48.625,48.15625,48.53125,47.916666666666664,47.666666666666664,46.416666666666664,46.0,46.9375,46.166666666666664,48.083333333333336,48.5,48.916666666666664,49.0,48.833333333333336,43.625,43.5,43.5,43.125,43.0,43.0,43.125,42.375,42.041666666666664,40.375,42.875,43.0,43.0,39.71875,42.25,42.458333333333336,42.75,42.583333333333336,40.875,40.875,42.375,42.0,46.666666666666664,46.0,46.583333333333336,46.25,46.958333333333336,46.875,47.083333333333336,46.0,45.125,46.625,45.75,46.25,45.958333333333336,45.083333333333336,46.625,47.375,46.583333333333336,45.75,47.125,47.125,41.25,42.0,41.53125,41.75,41.458333333333336,42.5625,42.25,42.875,42.583333333333336,42.6875,43.125,43.0,42.25,42.375,42.125,42.375,42.625,41.25,42.25,42.083333333333336,41.5,42.5,6.125,6.75,30.28125,5.5,5.375,5.875,7.125,5.375,5.75,6.0,69.125,70.125,70.75,71.0,67.9375,70.75,71.5625,71.75,70.6875,71.66666666666667,70.83333333333333,71.375,42.625,42.625,42.75,42.375,42.5,42.75,42.25,42.875,43.0,42.5625,42.9375,42.666666666666664,42.375,42.375,42.625,42.25,42.0,42.083333333333336,41.916666666666664,41.833333333333336,42.125,38.708333333333336,38.708333333333336,38.791666666666664,40.125,40.833333333333336,41.5,41.916666666666664,42.1875,42.0,43.875,43.53125,44.041666666666664,44.0625,43.666666666666664,44.041666666666664,43.375,44.3125,44.375,44.0,44.208333333333336,44.583333333333336,43.541666666666664,41.5,41.6875,42.5,43.375,42.708333333333336,41.833333333333336,41.3125,41.75,41.583333333333336,41.125,44.083333333333336,21.375,46.375,45.125,43.666666666666664,40.875,46.5,47.166666666666664,46.0,46.375,45.791666666666664,45.583333333333336
28,2021-03-13,13:00:00,51.875,43.791666666666664,48.208333333333336,48.0,43.25,43.65625,40.5,42.0,35.625,36.625,35.0,32.5,33.25,31.208333333333332,31.75,35.75,45.625,46.75,48.0,49.25,52.916666666666664,47.625,0.0,5.0,12.875,50.666666666666664,50.25,48.875,49.875,48.5,48.708333333333336,48.125,48.625,47.84375,47.625,46.333333333333336,45.916666666666664,46.916666666666664,46.208333333333336,48.125,48.5,48.875,49.083333333333336,48.875,43.625,43.5,43.5,43.125,43.0,42.958333333333336,43.125,42.375,42.041666666666664,40.375,42.875,43.0,43.0,39.625,42.25,42.5,42.625,42.583333333333336,40.875,40.833333333333336,42.333333333333336,42.0,46.625,46.0,46.625,46.25,46.833333333333336,46.875,47.125,46.0,45.125,46.5625,45.75,46.125,45.9375,45.0,46.625,47.125,46.541666666666664,45.59375,47.1875,47.041666666666664,41.25,41.75,41.5625,41.75,41.375,42.625,42.25,42.875,42.5625,42.75,43.125,43.0,42.25,42.375,42.125,42.375,42.59375,41.0625,42.208333333333336,42.4375,41.5,42.5,6.125,6.75,30.291666666666668,5.5,5.375,5.875,7.125,5.375,5.75,6.0,69.25,70.08333333333333,70.6875,71.03125,67.90625,70.8125,71.58333333333333,71.65625,70.625,71.6875,70.875,71.375,42.625,42.625,42.75,42.375,42.541666666666664,42.75,42.1875,42.875,43.0,42.625,42.9375,42.75,42.416666666666664,42.375,42.541666666666664,42.125,42.0,42.125,41.875,41.75,42.125,38.75,38.708333333333336,38.84375,40.25,40.791666666666664,41.5,41.916666666666664,42.125,42.0625,43.75,43.5,44.041666666666664,44.125,43.625,43.958333333333336,43.375,44.416666666666664,44.375,44.041666666666664,44.25,44.583333333333336,43.458333333333336,41.625,41.666666666666664,42.4375,43.333333333333336,42.625,41.833333333333336,41.333333333333336,41.8125,41.583333333333336,41.041666666666664,44.083333333333336,21.375,46.5,45.041666666666664,43.75,40.875,46.5,47.125,46.041666666666664,46.375,45.791666666666664,45.625
29,2021-03-13,13:15:00,51.875,43.791666666666664,48.208333333333336,48.0,43.25,43.625,40.5,42.0,35.625,36.625,35.0,32.458333333333336,33.25,31.1875,31.75,35.75,45.625,46.875,48.0,49.25,52.916666666666664,47.6875,0.0,5.0,12.875,50.75,50.291666666666664,48.875,49.875,48.625,48.75,48.166666666666664,48.5,47.875,47.625,46.375,46.0,46.9375,46.166666666666664,48.09375,48.4375,48.9375,49.125,48.875,43.625,43.5,43.5,43.041666666666664,43.0,43.0,43.125,42.3125,42.0,40.375,42.9375,43.0,43.0,39.708333333333336,42.25,42.5,42.625,42.5,40.875,40.833333333333336,42.375,42.0,46.6875,46.0,46.625,46.25,46.666666666666664,46.708333333333336,47.0,46.041666666666664,45.0625,46.5,45.75,46.25,46.0,45.083333333333336,46.75,47.125,46.5625,45.75,47.041666666666664,46.958333333333336,41.25,41.75,41.53125,41.75,41.416666666666664,42.5625,42.25,42.875,42.625,42.708333333333336,43.0625,43.0,42.21875,42.375,42.125,42.375,42.625,40.875,42.25,42.4375,41.5,42.458333333333336,6.125,6.666666666666667,30.25,5.5,5.375,5.875,7.125,5.375,0.0,6.0,69.1875,70.04166666666667,70.75,71.04166666666667,67.83333333333333,70.70833333333333,71.5,71.75,70.66666666666667,71.66666666666667,70.83333333333333,71.40625,42.625,42.5,42.708333333333336,42.375,42.541666666666664,42.75,42.25,42.875,43.0,42.5625,42.875,42.666666666666664,42.375,42.333333333333336,42.5,42.125,42.0,42.083333333333336,41.875,41.791666666666664,42.125,38.625,38.75,38.75,40.1875,40.791666666666664,41.5,41.5,42.125,42.0,43.75,43.5,44.0,44.041666666666664,43.625,44.041666666666664,43.291666666666664,44.3125,44.4375,44.125,44.25,44.53125,43.5,41.583333333333336,41.666666666666664,42.4375,43.375,42.625,41.75,41.3125,41.75,41.666666666666664,41.125,44.041666666666664,21.375,46.375,45.0625,43.6875,40.875,46.5,47.125,46.0,46.333333333333336,45.75,45.625
30,2021-03-13,13:30:00,51.875,43.8125,48.1875,47.9375,43.25,43.6875,40.5,42.0,35.625,36.625,35.0,32.5,33.25,31.125,31.75,35.75,45.625,46.8125,48.0,49.25,51.4375,47.75,0.0,5.0,12.875,50.708333333333336,50.291666666666664,48.916666666666664,49.916666666666664,48.583333333333336,48.8125,48.15625,48.5,47.875,47.625,46.333333333333336,46.0,46.916666666666664,46.166666666666664,48.125,48.5,48.9375,49.041666666666664,48.84375,43.375,43.25,43.3125,43.0,42.6875,42.958333333333336,43.03125,42.09375,41.9375,40.458333333333336,42.833333333333336,42.708333333333336,43.083333333333336,39.875,42.125,42.3125,42.4375,42.4375,40.958333333333336,40.916666666666664,42.1875,41.916666666666664,46.75,46.0,46.625,46.25,46.541666666666664,46.458333333333336,46.96875,45.958333333333336,45.09375,46.375,45.708333333333336,46.0625,45.875,45.0,46.541666666666664,46.875,46.541666666666664,45.541666666666664,46.958333333333336,46.9375,40.958333333333336,41.416666666666664,41.375,41.75,41.291666666666664,42.416666666666664,42.25,42.625,42.458333333333336,42.625,42.8125,42.875,42.125,42.25,42.083333333333336,42.375,42.5,40.8125,42.25,42.291666666666664,41.5,42.5,9.75,9.8125,47.0,8.75,9.083333333333334,8.25,9.9375,9.3125,7.8125,7.9375,65.125,66.70833333333333,66.95833333333333,66.20833333333333,65.25,66.625,67.25,69.0,67.5625,68.29166666666667,67.29166666666667,67.95833333333333,42.458333333333336,42.625,42.9375,42.291666666666664,42.4375,42.625,42.166666666666664,42.6875,42.833333333333336,40.875,42.791666666666664,42.5625,42.25,42.25,41.8125,42.125,42.0,42.041666666666664,41.0,41.75,42.125,38.666666666666664,38.75,38.75,40.25,40.875,41.5,41.791666666666664,42.125,42.041666666666664,43.75,43.5,44.0,44.041666666666664,43.625,44.0,43.333333333333336,44.291666666666664,44.375,44.125,44.25,44.5,43.583333333333336,41.583333333333336,41.6875,42.4375,43.416666666666664,42.625,41.791666666666664,41.25,41.75,41.625,41.0625,44.0,21.375,46.375,45.0,43.6875,40.875,46.5,47.125,46.0625,46.3125,45.833333333333336,45.625
