,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-31,08:30:00,2.275,2.8041666666666667,2.3354666666666666,3.2,2.695325,2.73125,1.43125,2.897933333333333,2.1797000000000004,2.0063,1.6875499999999999,2.6146,2.6479333333333335,1.45,2.4166666666666665,2.13755,2.4125,2.1791666666666667,1.8594,1.7916999999999998,2.356266666666667,2.3937666666666666,2.4062666666666668,2.1437666666666666,3.13125,1.31875,1.00625,2.566666666666667,1.3188,0.9166666666666666,0.6292,1.6624999999999999,2.45625,3.1167,1.7396,3.0604,2.5875333333333335,2.3094,2.2875,2.8604333333333334,2.63125,2.462525,1.0250000000000001,3.60935,2.0891,0.87815,0.83125,2.7000333333333333
11,2021-05-31,08:45:00,3.397933333333333,3.258366666666667,3.4083333333333337,3.793766666666667,3.150033333333333,3.7296750000000003,3.45315,3.408366666666667,3.437533333333333,3.118766666666667,3.360466666666666,3.575,3.61565,3.033333333333333,3.070866666666667,3.4,3.0594,3.070866666666667,3.0041999999999995,3.2167,3.16565,3.02815,3.2687666666666666,3.3094,3.085433333333333,3.0416333333333334,1.1125333333333334,3.3292,3.1219,0.9937666666666667,0.8219000000000001,3.318775,3.49065,3.7396,3.733333333333333,3.3562333333333334,3.7094,3.7875333333333336,3.7937666666666665,3.75,3.4937666666666662,3.7938,1.20315,4.1219,3.587533333333333,1.089075,1.0333666666666668,3.475
12,2021-05-31,09:00:00,2.756266666666667,4.050033333333333,3.0708333333333333,2.4844,2.3625,3.6125000000000003,3.0708333333333333,3.1166666666666667,3.40005,2.94375,3.04845,3.000033333333333,3.5500333333333334,3.5083333333333333,2.5583666666666667,3.2938,3.02815,3.500033333333333,3.0125,3.3563,3.3969,2.9468750000000004,3.75625,3.11565,3.9094,3.168775,1.08125,3.9,3.296875,0.9968999999999999,0.7687750000000001,3.0375333333333336,3.196875,3.0604333333333336,3.11565,3.75,2.8854333333333333,3.29375,3.575,3.3417,4.0313,2.8937666666666666,1.5813,3.9479666666666664,3.2333,1.1938,1.0292,2.85
13,2021-05-31,09:15:00,3.7625,3.233333333333333,3.8333333333333335,3.7938,3.7021,3.95005,3.4750333333333336,3.475,3.5499666666666667,3.085433333333333,3.5333666666666663,3.3937666666666666,3.1437666666666666,3.1375,3.4062,3.4062666666666668,3.2547249999999996,3.2125,3.3312333333333335,3.7125,3.2229333333333336,3.2937666666666665,3.220833333333333,3.19535,3.466666666666667,3.6041666666666665,1.2229333333333334,3.3047,3.27815,1.0499999999999998,0.74375,3.1688,3.4718999999999998,3.3188,3.6125333333333334,3.6417,3.4500000000000006,3.6437666666666666,3.5187333333333335,3.545833333333333,3.14535,3.5343999999999998,2.4297,3.5666999999999995,3.89685,1.0625,0.9937666666666667,3.5041666666666664
14,2021-05-31,09:30:00,3.45315,3.2062333333333335,3.470866666666667,3.3896,3.4562666666666666,3.66875,3.5167,3.029166666666667,3.5094,3.5984750000000005,3.4250000000000003,3.2479333333333336,3.377133333333333,3.11565,3.4109750000000005,3.0937666666666668,3.0437333333333334,3.341666666666667,3.54375,3.1125000000000003,3.383366666666667,3.0063,3.1792000000000002,2.8375,3.1219,3.437533333333333,1.9729,3.2375000000000003,3.4156500000000003,1.7166666666666668,1.33595,3.3859500000000002,3.3479333333333336,3.216666666666667,3.50625,3.1062666666666665,3.5916333333333337,3.587533333333333,3.0354333333333336,3.64375,3.38755,3.7453250000000002,2.7375499999999997,3.9104000000000005,3.20935,1.7874999999999999,1.6531500000000001,3.4500000000000006
15,2021-05-31,09:45:00,3.21565,3.4375,3.17815,3.3521,3.3625499999999997,3.2937333333333334,3.2687666666666666,3.1812333333333336,3.4291666666666667,3.2021,3.1354333333333333,3.2208666666666663,3.2146000000000003,3.0187666666666666,3.0219,3.1406,3.25,3.06875,3.1109750000000003,3.10625,3.043775,3.075,3.2094,3.0094000000000003,3.1958333333333333,3.275,2.3125,3.3104333333333336,3.0875,1.9188,1.63435,3.256266666666667,3.16875,3.312533333333333,3.0812749999999998,3.35625,3.1854,3.2937666666666665,3.210433333333333,3.22035,3.0979333333333336,3.27815,2.9187999999999996,3.4391,3.13125,2.131266666666667,1.9417,3.258366666666667
16,2021-05-31,10:00:00,3.58435,3.672966666666667,3.7917,4.160433333333333,3.3708666666666667,3.693766666666667,3.7625333333333333,3.7938,3.8395666666666664,4.25,4.0000333333333336,4.4125,3.80625,3.6729333333333334,3.13125,3.3781499999999998,3.8541666666666665,3.9916666666666667,3.9104333333333336,3.634375,3.8375,3.3583666666666665,3.345833333333333,3.3791666666666664,3.5,4.2031,2.74065,4.145833333333333,3.2843999999999998,1.9313,1.6854333333333333,4.0281,3.625033333333333,4.2250000000000005,3.45625,3.8219000000000003,3.7708666666666666,4.258333333333334,3.9219,3.8125,3.5021,3.809375,3.7469,3.6125,3.6187999999999994,2.1854333333333336,1.9094,4.2625
17,2021-05-31,10:15:00,2.6021,3.5520666666666667,3.0031499999999998,4.1667,3.69375,2.6125499999999997,3.57815,3.8292,3.1374666666666666,3.2271,2.9104333333333336,3.9791666666666665,4.2562999999999995,3.5094,5.0833,3.6843500000000002,4.1781500000000005,3.2438,4.0688,2.7531499999999998,2.8833333333333333,3.6687,3.8229,3.766666666666667,4.71875,4.033333333333334,3.1271,4.14065,3.65315,2.0708333333333333,1.6719,4.170866666666666,3.5728999999999993,3.756233333333333,4.99375,2.525,2.7000333333333337,4.2875499999999995,3.533333333333333,4.110433333333333,3.40315,3.4895666666666667,3.258366666666667,5.0854333333333335,4.68125,2.25,2.085433333333333,3.5219
18,2021-05-31,10:30:00,4.8500499999999995,4.2375,4.889633333333333,5.672933333333333,5.7500333333333336,5.916666666666667,4.1458,6.331266666666667,5.089566666666666,3.1666666666666665,5.20005,5.05935,4.540649999999999,4.516666666666667,4.321899999999999,4.56565,5.2312666666666665,5.75625,5.883333333333333,5.5906,4.735433333333334,6.254166666666666,6.441666666666667,4.625,4.0417,3.6854,3.610433333333333,6.260433333333334,5.614566666666666,1.778175,1.370325,5.46565,5.656266666666667,5.943766666666666,4.834375,5.4813,4.65625,4.991666666666666,6.025,5.758333333333333,4.324966666666667,5.168749999999999,4.547899999999999,4.93435,3.61565,2.0542,1.7646333333333333,5.124975
19,2021-05-31,10:45:00,3.5771,2.8063,3.1937999999999995,2.6104333333333334,4.0563,3.312533333333333,3.2625,3.6771,4.325,4.2656,5.09065,4.2593499999999995,3.1854666666666667,3.9406,3.4531,3.8771,3.639633333333333,3.4656000000000002,3.3844,3.965625,3.7313,2.4375,2.537533333333333,3.325,3.4479333333333333,2.57505,3.522933333333333,4.45625,3.3937333333333335,2.2125,2.0250500000000002,3.2479,2.570866666666667,2.6146,3.6854666666666667,3.6641,2.9312333333333336,3.275,2.68595,3.4979,2.5542000000000002,2.68595,3.3625,3.68595,3.3375,2.6083333333333334,2.0958333333333337,2.835433333333333
20,2021-05-31,11:00:00,3.60935,3.5562333333333336,2.6770666666666667,3.27815,2.3875,2.19375,3.6875,2.7229000000000005,4.09845,3.1417,2.825,3.3312666666666666,3.2792,3.409375,4.25,2.975,2.99065,3.7188,2.5708333333333333,2.59065,3.5062999999999995,3.3515499999999996,2.2375,2.909375,3.0625,3.460433333333333,3.17035,3.5875,3.5583666666666667,2.1640750000000004,1.9458333333333335,2.8062250000000004,3.391666666666667,3.3083333333333336,2.125,2.84065,2.693766666666667,2.6167,1.9188,2.7271,2.9375,3.2958666666666665,3.0146,3.9844,2.7188,2.679166666666667,2.0937666666666668,2.7625
21,2021-05-31,11:15:00,3.67815,4.622933333333333,3.0292,3.7438000000000002,4.564566666666667,4.4395999999999995,4.783333333333334,2.6875,6.199999999999999,3.6729000000000003,3.062533333333333,5.26565,3.8021,4.07815,1.9125,3.0968999999999998,5.4125,5.7188,3.8312666666666666,2.0656499999999998,4.425,3.5094,3.3104333333333336,2.38125,4.229166666666667,4.75,3.4344,3.4312666666666662,3.95,2.0917,1.6979333333333333,2.51255,3.5969,3.71255,3.3791666666666664,4.014600000000001,3.9406499999999998,4.1687666666666665,3.140625,3.95,4.2896,3.3000333333333334,5.3,3.8156499999999998,3.860433333333333,3.2792,2.0749999999999997,3.850025
22,2021-05-31,11:30:00,3.4687333333333332,4.658366666666667,4.862533333333333,4.415649999999999,3.804166666666667,4.297966666666667,4.450033333333333,4.11875,3.7603999999999993,4.5229,4.504166666666666,3.8000000000000003,3.2187333333333332,4.1312999999999995,4.38125,5.2667,5.327100000000001,5.1,4.883333333333334,5.258333333333334,3.6208666666666667,4.218733333333334,4.43125,4.357825,4.843799999999999,5.145833333333333,4.620833333333334,5.90625,4.48435,1.9156,1.3417000000000001,3.978125,5.2895666666666665,4.854166666666667,3.71565,2.7,3.5041999999999995,4.050000000000001,4.32815,3.53755,4.2562,3.5417,4.202133333333333,3.4833666666666665,3.833333333333334,2.9562666666666666,1.7792000000000001,3.8021000000000007
23,2021-05-31,11:45:00,3.264566666666667,3.44065,3.33755,2.9667,4.821899999999999,2.8708333333333336,3.71565,3.4922249999999995,4.0291999999999994,3.570866666666667,4.03435,3.4063,3.5031,4.681274999999999,2.7021,4.0859499999999995,3.943766666666667,3.2354333333333334,2.325,2.2271,2.7520666666666664,3.2313,5.25005,2.17815,3.9250333333333334,3.1063,4.14375,2.3797,3.3458666666666663,2.1593999999999998,1.2812,2.65,3.4166333333333334,4.1094,2.7969,4.8125333333333336,2.710433333333333,3.459375,2.500033333333333,2.8094,2.566666666666667,4.4479,2.35,3.3021,4.5896,2.07505,1.384375,3.7187333333333332
24,2021-05-31,12:00:00,5.384399999999999,5.6281,5.8521,6.0396,6.158366666666666,5.770833333333333,5.097933333333333,5.6062666666666665,6.241666666666667,6.5417,6.012499999999999,6.1875,6.679199999999999,6.3625,6.2875000000000005,6.34685,6.4406,6.1020666666666665,5.7271,5.616666666666667,5.283333333333333,6.383333333333333,6.4719,5.366700000000001,6.143766666666667,6.290649999999999,6.449999999999999,6.6625,5.8781,2.6312666666666664,0.800025,5.6875,5.589074999999999,5.495833333333333,5.63125,5.0875,5.475033333333333,6.1188,5.389600000000001,5.872933333333333,5.3125,5.129166666666666,5.7438,6.125,5.3770999999999995,5.41565,1.3218999999999999,6.0594
25,2021-05-31,12:15:00,5.595866666666666,5.7188,5.1499999999999995,5.8313,5.6891,5.1406,5.4313,5.833333333333333,5.75,5.775,5.5312,5.900000000000001,6.4771,5.4969,5.995866666666667,5.915625,5.739566666666666,6.031266666666667,5.860400000000001,6.17495,5.8375,6.5875,6.170833333333333,5.7688,5.95315,6.120866666666667,6.481233333333333,6.043749999999999,6.1875,2.84375,0.9094,6.472933333333333,5.35625,5.706266666666667,5.3999999999999995,5.593766666666666,5.40315,5.550033333333334,5.74375,5.60625,5.75,5.96255,6.0625,5.8875,5.175,4.7,2.010975,5.3729000000000005
26,2021-05-31,12:30:00,5.59065,5.945833333333333,5.260433333333333,5.791666666666667,5.172933333333333,5.32655,5.341666666666666,5.4542,5.779166666666666,6.3125,6.806266666666666,5.4625,6.047899999999999,6.509399999999999,5.92345,5.841633333333333,6.3438,5.25315,6.474966666666667,5.817175,6.171875,5.9167,5.883299999999999,5.1562,6.139566666666667,5.991633333333333,6.295866666666666,6.581266666666667,6.38125,3.4953250000000002,1.3833333333333335,5.806233333333334,5.451549999999999,6.0,4.69375,5.9531,5.241666666666666,5.951575,5.8396,5.59065,4.5916999999999994,5.5125,5.453099999999999,5.5874999999999995,5.0417,5.6020666666666665,2.6375,5.829166666666667
27,2021-05-31,12:45:00,5.54685,4.684375,4.353149999999999,4.954166666666667,4.2625,4.220866666666667,4.925000000000001,4.387533333333334,5.581266666666667,4.8969000000000005,4.4375,4.425,5.46565,5.0875,6.40935,4.502133333333333,4.79535,5.620833333333334,5.297933333333333,5.5219,5.7875000000000005,3.65315,5.09375,4.4719,5.097933333333334,4.3625,4.0417,5.790649999999999,4.2625,4.120833333333333,1.8125499999999999,5.316666666666666,4.50625,4.593733333333334,5.49685,4.133333333333334,4.6655999999999995,5.108366666666667,3.6437666666666666,4.334375,4.4094,4.1094,3.75,4.922899999999999,4.63755,4.462533333333333,2.977066666666667,4.5645999999999995
28,2021-05-31,13:00:00,3.629725,4.035466666666667,3.0563,2.9625,4.84685,4.591666666666666,3.756266666666667,3.4,5.137499999999999,5.477066666666666,5.2520999999999995,5.1250333333333336,5.081275,5.0000333333333336,3.8249999999999997,5.1562,4.525,4.74375,4.258333333333333,5.3687,5.375,5.462533333333333,4.59375,3.99375,4.5020999999999995,4.6797,6.775,4.55315,6.8375,3.625,2.075025,5.2406500000000005,3.3344,4.233333333333333,4.5219000000000005,4.250025,3.5729333333333333,4.3854,4.370324999999999,3.8333333333333335,4.4125,4.421875,4.881233333333333,4.1625000000000005,3.9000000000000004,4.79375,3.325,3.90625
29,2021-05-31,13:15:00,2.80625,3.5812666666666666,3.045833333333333,3.00625,3.1646,3.712533333333333,3.4875000000000003,3.126575,3.5375250000000005,3.6719,3.625033333333333,3.408366666666667,3.52815,3.15315,4.072933333333333,3.921875,3.9416999999999995,3.696875,3.3145666666666664,3.5218999999999996,3.69065,4.5656,3.1291999999999995,3.3958666666666666,3.7312666666666665,4.366633333333334,3.358333333333333,3.6687666666666665,3.8796999999999997,2.877133333333333,1.81565,3.4047,2.84065,3.2521,2.89065,2.6625,2.9583333333333335,3.3312666666666666,3.3000000000000003,3.44375,2.5844,3.75,3.345833333333333,2.5563,3.4125,3.2792,2.575,3.493766666666667
30,2021-05-31,13:30:00,3.0708333333333333,3.3375,2.9291666666666667,2.897933333333333,2.8979666666666666,3.0812333333333335,3.8250333333333333,3.15315,3.8479333333333336,4.9375,3.85,3.0938,3.946875,4.172933333333333,3.25,3.1406,3.10935,3.9219,3.5437999999999996,4.0938,3.999966666666667,3.2719,4.4167,3.4583666666666666,3.1999999999999997,3.57815,3.9625,4.804675,3.775,3.2250250000000005,1.8646,3.8146,3.7646,3.6156,3.008366666666667,3.6458333333333335,3.6875,2.900033333333333,2.772933333333333,3.814633333333333,2.6469,3.4250333333333334,3.556275,2.7469,2.9292,3.7604,2.6750333333333334,2.6875
31,2021-05-31,13:45:00,2.920833333333333,3.4188,2.716666666666667,3.102066666666667,3.04685,3.2,3.24375,2.9156500000000003,3.8063,3.375,3.49065,3.3687750000000003,3.32505,3.4156500000000003,3.312525,3.4000000000000004,3.45005,3.3042000000000002,3.1521000000000003,3.2562749999999996,3.51875,3.65315,4.1312,2.868766666666667,3.4593999999999996,3.556266666666667,2.9813,3.258366666666667,3.5146,2.6271,1.89065,3.3000333333333334,2.857825,3.1437666666666666,2.9344,2.9250000000000003,3.03755,2.9146,2.9146,2.9688,2.8541333333333334,3.014566666666667,3.14685,3.2229333333333336,2.8667000000000002,2.908366666666667,2.5333666666666668,2.94375
32,2021-05-31,14:00:00,1.9344000000000001,2.0016,1.7166666666666668,1.95,1.8396000000000001,1.9437666666666669,1.8500333333333332,1.99375,2.212525,2.279166666666667,2.2916666666666665,2.04065,2.1978666666666666,2.0312666666666668,1.7906499999999999,2.125,1.98125,2.3438,1.9875,1.80625,2.0672249999999996,2.065625,2.0479333333333334,1.7844,2.131275,2.24845,2.0333333333333337,1.9500000000000002,1.9281000000000001,1.6094,1.2625333333333335,2.00625,1.7500333333333333,1.9541666666666666,1.928125,1.8969,1.887533333333333,1.9906000000000001,1.8583333333333334,2.0500249999999998,1.860975,1.8771000000000002,1.9562999999999997,2.0062666666666664,1.72505,1.7781500000000001,1.6666999999999998,2.0062666666666664
33,2021-05-31,14:15:00,2.3333333333333335,2.8729666666666667,2.695866666666667,2.4396,2.9542,2.5,2.88755,2.693766666666667,3.9020999999999995,2.9833666666666665,3.4469000000000003,3.11565,2.92345,3.4583333333333335,2.7417000000000002,2.7000333333333337,3.29065,2.9750333333333336,3.21565,2.72505,2.7354000000000003,3.1281,3.0875250000000003,2.948475,3.5646,3.7167,3.40625,3.1833666666666667,3.4,3.054166666666667,0.9521000000000001,3.3625333333333334,2.681266666666667,2.7833666666666663,2.475,2.4578249999999997,2.7541999999999995,2.2047,2.9500333333333337,2.7417000000000002,2.39065,2.8250333333333337,2.8479333333333336,3.56875,1.78125,2.4312500000000004,2.0771333333333333,2.8292
34,2021-05-31,14:30:00,2.9656000000000002,3.0594,2.65,3.09065,3.15315,3.0083333333333333,2.7141,3.1063,4.009399999999999,3.76255,3.7667,4.085366666666666,3.9063,3.779166666666667,3.8969,3.9542,3.8479333333333336,4.1875,3.975,3.98435,3.6833666666666667,3.94685,3.8187666666666664,3.78125,0.0,3.975,3.610975,4.062525,3.9271,3.54375,1.0146,3.8688000000000002,2.9594,3.033366666666667,2.8021,2.9500000000000006,2.8187666666666664,2.9083333333333337,2.8562999999999996,3.1875,2.883366666666667,2.8656,2.9396,2.9458333333333333,2.640625,2.92815,2.3042,3.0938
35,2021-05-31,14:45:00,2.725,2.814633333333333,2.5,2.7312999999999996,2.8874999999999997,2.6167,2.5771,2.7416666666666667,3.595866666666667,3.7667,3.7021,4.029166666666667,3.7563,3.8563,3.6792000000000002,3.5625,3.5417,3.9104333333333336,3.6750000000000003,3.8729333333333336,3.675,3.775,3.5646,3.6291666666666664,3.86565,3.9312333333333336,3.712533333333333,3.743766666666667,3.67815,3.4396,0.94065,3.7896,2.7000249999999997,2.89685,2.433333333333333,2.660433333333333,2.42815,2.74375,2.5594,2.7813,2.5375,2.7750250000000003,2.63125,2.77815,2.4708666666666663,2.7812,2.1542,2.8094
36,2021-05-31,15:00:00,2.3156499999999998,2.316666666666667,2.1188,2.2687666666666666,2.45935,2.175,2.1469,2.1375333333333333,3.4,3.55315,3.15005,3.48125,3.0958666666666663,2.9812666666666665,2.8438,3.05,3.0292,3.3396000000000003,2.7625,3.375,3.1896,2.8688000000000002,3.41875,2.70315,3.2938,3.2218999999999998,3.1437666666666666,3.1854333333333336,3.4354333333333336,2.9042,0.81565,3.3521,2.1875,2.39685,2.21565,2.1958333333333333,2.1750000000000003,2.4625333333333335,1.9813,2.3146,2.129166666666667,2.15315,2.2229,2.39065,2.100033333333333,2.29065,1.9208666666666667,2.3062333333333336
37,2021-05-31,15:15:00,2.0146,2.1218500000000002,1.8333666666666666,2.0500000000000003,1.9656500000000001,1.9875,1.9146,1.8781500000000002,3.1000333333333336,3.0979333333333336,2.99375,3.1396,3.01255,2.88125,2.8250333333333333,2.8833333333333333,2.9656000000000002,2.98125,2.99065,2.89845,2.8625333333333334,2.7667,2.979725,2.77815,2.94375,3.0687666666666664,2.9416666666666664,2.8937666666666666,2.7375,2.6687666666666665,0.76565,2.9271333333333334,1.88595,2.0968999999999998,1.7313,1.99065,1.8344,2.012525,1.7667000000000002,1.9542,1.7604333333333333,1.9083666666666668,1.98755,1.99065,1.7937666666666667,1.99845,1.6208333333333333,1.9750333333333332
