,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-02-03,08:30:00,45.5,45.0,46.833333333333336,47.333333333333336,47.041666666666664,47.166666666666664,47.333333333333336,47.25,47.208333333333336,47.458333333333336,47.75,47.375,46.583333333333336,47.166666666666664,45.5625,45.666666666666664,45.541666666666664,45.541666666666664,47.208333333333336,47.1875,47.166666666666664,47.208333333333336,47.166666666666664,46.833333333333336,47.291666666666664,47.25,47.125,47.625,47.46875,47.0,45.5,46.03125,45.0,45.291666666666664,46.916666666666664,47.25,47.46875,47.25,47.4375,47.15625,47.375,47.375,47.375,47.25,47.25,47.125,45.625,45.5,47.375,47.166666666666664,47.041666666666664,46.9375,47.25,46.875,46.375,46.625,46.916666666666664,47.041666666666664,47.1875,47.1875,46.333333333333336,46.916666666666664,47.291666666666664,46.666666666666664,46.8125,47.0,47.083333333333336,46.75,47.125,46.875,46.583333333333336,46.75,47.083333333333336,46.833333333333336,46.708333333333336,47.5,46.708333333333336,46.666666666666664,47.0,47.291666666666664,46.541666666666664,47.1875,47.125,46.666666666666664,46.78125,46.625,47.041666666666664,46.5,47.208333333333336,47.041666666666664,46.958333333333336,47.166666666666664,46.958333333333336,46.958333333333336,47.25,47.125,48.416666666666664,47.916666666666664,47.833333333333336,47.833333333333336,48.041666666666664,48.583333333333336,48.333333333333336,48.0625,45.875,45.208333333333336,46.708333333333336,47.416666666666664,47.375,47.4375,46.78125,38.583333333333336,47.125,47.291666666666664,46.625,46.958333333333336,47.0,46.958333333333336,47.125,47.0625,46.3125,46.625,46.708333333333336,46.291666666666664,46.666666666666664,46.6875,46.958333333333336,47.125
11,2021-02-03,08:45:00,46.416666666666664,45.625,46.708333333333336,47.166666666666664,46.916666666666664,46.9375,46.9375,47.0,47.166666666666664,47.541666666666664,47.791666666666664,47.53125,47.0,47.333333333333336,46.375,46.416666666666664,46.5,46.208333333333336,47.125,47.0,46.9375,47.041666666666664,46.9375,46.5625,47.458333333333336,47.21875,47.0,47.75,47.791666666666664,47.1875,46.125,46.625,45.34375,45.8125,47.0,47.0625,47.25,47.1875,47.166666666666664,46.791666666666664,47.458333333333336,47.3125,47.4375,47.5625,47.75,47.25,45.833333333333336,46.3125,47.25,47.208333333333336,47.125,47.0625,47.5,47.041666666666664,46.9375,47.125,47.416666666666664,47.1875,47.333333333333336,47.583333333333336,46.458333333333336,46.9375,47.166666666666664,46.5,46.791666666666664,46.9375,47.291666666666664,46.916666666666664,47.1875,47.125,46.875,47.083333333333336,47.3125,47.1875,46.75,47.708333333333336,46.90625,46.708333333333336,46.9375,47.375,46.375,47.25,47.375,46.791666666666664,46.75,46.9375,47.625,46.6875,47.541666666666664,47.125,47.0,47.416666666666664,47.166666666666664,47.041666666666664,47.208333333333336,47.125,48.25,47.958333333333336,47.875,47.875,47.958333333333336,48.875,48.916666666666664,48.208333333333336,46.333333333333336,46.208333333333336,46.791666666666664,47.291666666666664,47.34375,47.541666666666664,46.875,38.5625,47.208333333333336,47.625,46.916666666666664,47.0,46.958333333333336,47.0,47.25,47.083333333333336,46.416666666666664,47.0,46.875,46.375,46.625,47.0,47.3125,47.125
12,2021-02-03,09:00:00,46.9375,46.416666666666664,46.625,47.25,46.8125,47.0,46.9375,47.0,47.5,48.166666666666664,48.25,47.708333333333336,47.25,47.583333333333336,46.916666666666664,46.916666666666664,46.46875,46.416666666666664,47.041666666666664,46.875,46.8125,47.0625,46.625,46.625,47.75,47.291666666666664,47.083333333333336,48.208333333333336,48.0,47.25,46.625,47.166666666666664,45.916666666666664,46.541666666666664,46.916666666666664,46.958333333333336,47.041666666666664,47.416666666666664,46.916666666666664,46.5,48.25,47.4375,47.291666666666664,47.916666666666664,47.90625,47.208333333333336,46.4375,47.083333333333336,47.375,47.0,47.041666666666664,47.208333333333336,47.3125,47.25,47.791666666666664,47.125,47.458333333333336,47.333333333333336,47.416666666666664,47.875,46.625,47.0,47.5,46.666666666666664,46.875,47.5,47.166666666666664,46.875,47.5,47.041666666666664,47.208333333333336,47.333333333333336,47.541666666666664,47.166666666666664,46.958333333333336,47.916666666666664,47.166666666666664,47.375,46.791666666666664,47.458333333333336,46.5,48.041666666666664,47.791666666666664,46.791666666666664,46.9375,47.041666666666664,47.666666666666664,46.625,47.875,47.041666666666664,47.25,47.625,47.458333333333336,47.125,46.958333333333336,47.5,48.166666666666664,48.208333333333336,48.208333333333336,48.0,48.125,48.958333333333336,48.875,48.5,46.666666666666664,46.5,47.125,47.0625,47.375,47.375,46.6875,38.1875,47.5625,48.0,47.041666666666664,47.041666666666664,47.0,47.5,47.125,47.291666666666664,46.416666666666664,46.75,47.208333333333336,46.416666666666664,46.75,46.8125,47.1875,47.09375
13,2021-02-03,09:15:00,46.0,45.1875,46.708333333333336,47.375,47.0,48.875,46.84375,47.208333333333336,47.75,48.583333333333336,48.5625,47.625,49.416666666666664,46.5625,46.875,45.625,46.0625,45.5,48.25,47.041666666666664,46.875,49.5,45.96875,46.6875,47.6875,47.333333333333336,47.833333333333336,47.75,47.166666666666664,47.1875,47.125,47.25,45.916666666666664,45.8125,47.916666666666664,48.583333333333336,47.25,47.375,47.666666666666664,46.75,46.625,48.125,47.0,47.5,47.541666666666664,48.40625,45.5,45.375,46.8125,46.875,47.208333333333336,47.291666666666664,47.59375,47.25,49.041666666666664,46.9375,45.25,46.958333333333336,47.458333333333336,47.875,46.5,47.166666666666664,49.458333333333336,44.6875,46.791666666666664,47.0625,46.208333333333336,47.041666666666664,47.416666666666664,49.0,44.375,47.208333333333336,44.375,44.75,48.375,48.0625,46.8125,46.75,46.8125,47.3125,45.5625,46.625,47.5625,47.0,47.0625,46.9375,47.0,46.666666666666664,46.625,46.8125,46.916666666666664,47.125,47.1875,46.625,49.166666666666664,46.791666666666664,48.5,47.833333333333336,47.833333333333336,48.208333333333336,48.708333333333336,49.1875,48.291666666666664,47.083333333333336,47.1875,46.4375,46.875,47.583333333333336,47.833333333333336,46.916666666666664,46.5625,37.5625,47.166666666666664,47.125,47.041666666666664,47.1875,47.791666666666664,48.0,46.166666666666664,49.125,47.0,46.916666666666664,46.25,46.291666666666664,47.083333333333336,46.875,47.0,47.0
14,2021-02-03,09:30:00,45.333333333333336,44.916666666666664,46.9375,47.8125,47.375,47.25,47.125,47.4375,46.875,47.1875,48.0,47.25,46.541666666666664,47.34375,45.0,44.90625,45.0625,44.708333333333336,47.125,47.8125,47.458333333333336,47.083333333333336,46.541666666666664,47.041666666666664,46.53125,47.25,47.375,47.625,47.25,47.375,45.625,44.9375,44.916666666666664,45.083333333333336,46.6875,47.125,47.875,47.125,47.0,47.625,46.916666666666664,47.541666666666664,47.833333333333336,47.1875,47.125,47.75,0.0,44.96875,47.458333333333336,46.875,47.3125,47.208333333333336,47.458333333333336,46.8125,45.9375,46.208333333333336,46.458333333333336,46.833333333333336,47.208333333333336,47.25,46.125,47.0625,47.208333333333336,46.458333333333336,46.78125,46.6875,47.083333333333336,47.125,47.5,46.875,46.09375,46.583333333333336,46.458333333333336,46.8125,47.0,47.208333333333336,46.541666666666664,46.875,46.9375,47.0,46.791666666666664,46.75,47.0,46.916666666666664,46.916666666666664,46.541666666666664,46.583333333333336,46.25,46.6875,47.083333333333336,47.458333333333336,46.875,46.791666666666664,47.416666666666664,47.541666666666664,46.875,48.75,47.958333333333336,47.25,48.291666666666664,48.916666666666664,48.21875,47.8125,48.0,44.5625,44.375,46.75,47.75,47.5,47.291666666666664,46.541666666666664,38.625,47.375,49.75,47.208333333333336,46.958333333333336,46.958333333333336,47.125,47.291666666666664,46.875,45.875,46.75,46.458333333333336,45.8125,46.15625,46.791666666666664,48.291666666666664,46.833333333333336
15,2021-02-03,09:45:00,45.583333333333336,45.75,46.875,47.25,47.041666666666664,47.0,47.0,47.25,47.0,47.5,47.791666666666664,47.375,46.875,46.375,45.625,45.833333333333336,45.5,45.5,47.0625,47.375,47.25,47.583333333333336,46.791666666666664,46.833333333333336,47.291666666666664,47.625,47.4375,47.375,47.375,47.5,45.875,45.75,45.333333333333336,45.125,46.625,47.375,47.666666666666664,47.333333333333336,46.625,47.5,47.083333333333336,47.1875,47.708333333333336,47.458333333333336,47.416666666666664,47.0,45.9375,45.375,47.125,46.9375,47.0,47.125,47.3125,47.875,46.4375,46.25,46.583333333333336,46.833333333333336,47.416666666666664,47.25,46.583333333333336,47.208333333333336,47.583333333333336,46.541666666666664,47.375,46.875,47.125,47.083333333333336,47.3125,46.833333333333336,46.166666666666664,46.6875,46.708333333333336,47.125,47.416666666666664,47.125,46.541666666666664,46.5625,47.375,47.083333333333336,46.875,46.9375,47.3125,46.875,47.0625,46.375,46.75,46.5625,46.625,47.1875,47.375,46.96875,46.916666666666664,47.458333333333336,47.083333333333336,46.125,48.375,47.75,47.833333333333336,48.125,48.166666666666664,48.375,47.90625,48.166666666666664,45.75,45.25,46.75,47.6875,47.375,47.291666666666664,46.666666666666664,38.458333333333336,47.125,47.166666666666664,47.0,47.0625,46.958333333333336,47.125,47.208333333333336,46.916666666666664,45.833333333333336,46.666666666666664,46.625,46.0625,46.125,47.125,47.208333333333336,46.916666666666664
16,2021-02-03,10:00:00,45.583333333333336,45.21875,46.791666666666664,47.333333333333336,47.0625,47.041666666666664,46.875,47.208333333333336,47.75,47.1875,48.125,50.4375,47.083333333333336,47.583333333333336,48.5,46.208333333333336,45.375,45.458333333333336,46.958333333333336,47.375,47.416666666666664,47.041666666666664,46.875,47.0,47.6875,47.8125,47.625,47.666666666666664,47.4375,47.416666666666664,45.375,46.208333333333336,45.0625,45.0,46.708333333333336,47.3125,47.625,47.125,47.25,47.25,47.125,47.71875,47.6875,47.375,47.583333333333336,50.083333333333336,48.625,45.6875,47.291666666666664,47.375,47.125,47.333333333333336,47.5,47.0,46.125,46.5,46.875,46.875,47.5625,47.375,46.5,47.291666666666664,47.291666666666664,46.875,46.96875,47.03125,50.458333333333336,47.166666666666664,47.208333333333336,47.125,46.583333333333336,46.875,46.8125,47.083333333333336,47.208333333333336,47.916666666666664,46.71875,47.0,47.6875,47.375,46.833333333333336,47.291666666666664,47.333333333333336,46.916666666666664,47.375,46.78125,46.6875,46.375,46.625,46.9375,47.208333333333336,49.875,46.958333333333336,47.541666666666664,47.416666666666664,47.0625,48.625,47.8125,47.791666666666664,48.125,48.25,48.625,47.9375,47.875,45.541666666666664,45.166666666666664,46.65625,47.5625,47.75,47.333333333333336,46.8125,38.625,47.25,47.75,47.25,47.09375,47.0,47.3125,47.291666666666664,46.75,45.916666666666664,46.791666666666664,46.6875,46.083333333333336,46.25,46.916666666666664,47.3125,46.625
17,2021-02-03,10:15:00,48.333333333333336,46.4375,48.875,46.9375,46.75,47.291666666666664,46.375,50.25,48.9375,50.9375,48.25,48.041666666666664,50.875,49.875,49.625,46.875,47.6875,45.75,46.791666666666664,47.125,49.083333333333336,46.875,49.9375,46.625,49.791666666666664,49.875,47.5625,51.375,48.0,49.958333333333336,46.75,48.5,47.1875,45.625,48.958333333333336,47.0,47.4375,47.0625,46.875,47.041666666666664,47.3125,50.208333333333336,49.75,47.541666666666664,47.75,51.5625,46.458333333333336,46.25,49.708333333333336,46.958333333333336,47.208333333333336,50.875,50.25,51.1875,48.84375,46.8125,46.9375,49.541666666666664,47.75,47.625,46.541666666666664,50.0,47.375,46.625,49.583333333333336,46.875,47.416666666666664,49.583333333333336,47.458333333333336,49.25,46.5,46.916666666666664,49.666666666666664,50.291666666666664,49.833333333333336,50.041666666666664,49.166666666666664,47.3125,47.416666666666664,47.083333333333336,46.6875,49.458333333333336,47.291666666666664,46.916666666666664,49.708333333333336,49.625,47.333333333333336,49.833333333333336,47.291666666666664,49.791666666666664,47.458333333333336,49.916666666666664,47.25,47.625,47.416666666666664,47.125,48.833333333333336,47.958333333333336,48.208333333333336,48.625,48.541666666666664,48.375,49.0,48.625,46.0,45.875,46.916666666666664,47.875,47.458333333333336,47.333333333333336,46.375,38.375,47.3125,48.041666666666664,47.375,47.125,47.1875,47.375,47.375,47.041666666666664,46.125,47.375,47.0,46.416666666666664,46.53125,47.0,47.625,47.041666666666664
18,2021-02-03,10:30:00,46.125,52.083333333333336,50.375,50.125,50.125,46.8125,48.625,50.666666666666664,50.5625,47.375,51.8125,47.75,47.166666666666664,55.125,45.125,49.03125,50.833333333333336,49.416666666666664,52.0625,48.0,48.541666666666664,46.875,50.208333333333336,47.5,48.5625,49.0625,50.8125,47.9375,52.916666666666664,55.5,54.041666666666664,48.791666666666664,45.0625,45.875,46.666666666666664,54.25,46.083333333333336,46.208333333333336,46.375,49.1875,52.90625,49.958333333333336,50.5625,50.375,49.8125,51.59375,50.166666666666664,50.666666666666664,49.958333333333336,50.40625,46.791666666666664,52.458333333333336,47.4375,46.875,52.75,46.791666666666664,53.083333333333336,55.375,47.0625,58.25,46.583333333333336,49.75,49.09375,47.625,48.916666666666664,50.75,51.958333333333336,49.666666666666664,51.75,47.25,46.25,46.458333333333336,53.625,47.041666666666664,50.125,48.291666666666664,46.625,50.46875,48.71875,49.0,45.916666666666664,47.3125,47.333333333333336,48.083333333333336,52.291666666666664,47.3125,53.583333333333336,46.6875,50.666666666666664,49.375,54.791666666666664,46.791666666666664,50.333333333333336,50.75,46.916666666666664,49.333333333333336,49.25,48.166666666666664,50.916666666666664,48.208333333333336,47.583333333333336,50.5625,48.875,50.5625,46.8125,46.291666666666664,47.0625,47.291666666666664,43.75,48.6875,47.916666666666664,38.291666666666664,47.25,49.0,51.5625,47.041666666666664,44.958333333333336,47.583333333333336,47.791666666666664,48.166666666666664,46.541666666666664,47.208333333333336,47.083333333333336,45.583333333333336,46.875,47.53125,47.333333333333336,47.083333333333336
19,2021-02-03,10:45:00,50.875,44.916666666666664,50.166666666666664,51.166666666666664,46.875,50.375,50.125,50.291666666666664,55.625,52.09375,57.291666666666664,50.458333333333336,49.75,46.416666666666664,46.291666666666664,52.291666666666664,46.125,45.375,47.0,48.708333333333336,50.583333333333336,53.5,48.958333333333336,47.8125,52.125,49.875,50.875,53.166666666666664,50.916666666666664,53.0,48.208333333333336,51.375,48.5625,47.28125,46.75,49.208333333333336,50.916666666666664,49.333333333333336,48.166666666666664,51.25,50.75,50.25,51.416666666666664,52.708333333333336,48.3125,49.791666666666664,51.416666666666664,47.0625,48.958333333333336,54.8125,50.833333333333336,53.5,48.71875,49.291666666666664,50.25,52.0,55.9375,56.375,56.333333333333336,52.0625,50.8125,56.291666666666664,50.833333333333336,45.125,51.375,47.333333333333336,52.083333333333336,54.083333333333336,52.625,49.6875,46.75,47.0,49.458333333333336,52.833333333333336,50.041666666666664,50.791666666666664,52.375,48.708333333333336,50.625,52.166666666666664,48.25,50.833333333333336,48.666666666666664,50.25,50.5625,52.78125,48.75,50.78125,50.208333333333336,52.4375,48.958333333333336,52.916666666666664,49.875,49.875,51.125,50.416666666666664,50.9375,48.458333333333336,48.875,48.0,49.916666666666664,49.958333333333336,48.875,47.5,45.4375,44.75,47.125,47.583333333333336,47.3125,47.541666666666664,47.208333333333336,39.166666666666664,45.4375,48.0,47.0625,46.625,46.791666666666664,45.958333333333336,47.791666666666664,47.958333333333336,46.875,47.5625,47.0,46.416666666666664,46.625,46.833333333333336,46.041666666666664,46.708333333333336
20,2021-02-03,11:00:00,45.46875,45.166666666666664,46.458333333333336,47.291666666666664,47.125,46.666666666666664,46.875,47.3125,46.75,47.208333333333336,47.458333333333336,47.208333333333336,46.625,47.208333333333336,44.958333333333336,46.0,45.416666666666664,45.8125,47.375,47.1875,46.875,44.875,47.041666666666664,46.78125,47.125,46.916666666666664,46.625,47.5,47.541666666666664,46.708333333333336,45.125,45.3125,44.458333333333336,45.6875,47.125,47.4375,47.625,47.4375,47.25,47.083333333333336,47.125,46.625,46.6875,47.208333333333336,47.416666666666664,47.0625,45.125,45.125,47.3125,46.625,46.875,47.125,47.3125,46.75,46.59375,46.40625,46.916666666666664,46.083333333333336,47.0,47.458333333333336,46.5,46.791666666666664,46.875,46.666666666666664,46.625,47.333333333333336,47.291666666666664,46.583333333333336,46.916666666666664,46.875,46.166666666666664,46.25,46.375,46.5,46.541666666666664,47.041666666666664,46.75,46.458333333333336,46.84375,47.208333333333336,46.0,47.0625,47.125,46.333333333333336,46.541666666666664,46.791666666666664,46.90625,46.208333333333336,47.0,46.5625,46.5625,47.458333333333336,47.083333333333336,46.875,47.083333333333336,47.0,48.5,48.25,48.083333333333336,47.65625,47.625,48.458333333333336,47.208333333333336,46.75,45.166666666666664,45.166666666666664,46.833333333333336,47.333333333333336,47.1875,47.708333333333336,47.0,37.625,46.708333333333336,46.21875,46.125,46.5625,47.0,46.8125,47.708333333333336,47.291666666666664,46.4375,47.1875,46.458333333333336,46.083333333333336,46.291666666666664,46.916666666666664,46.916666666666664,46.458333333333336
21,2021-02-03,11:15:00,49.4375,51.541666666666664,53.375,51.958333333333336,55.25,51.0625,52.958333333333336,49.208333333333336,49.5,51.0,54.75,46.375,52.0,49.25,47.375,48.208333333333336,50.541666666666664,54.833333333333336,47.53125,50.75,51.708333333333336,52.083333333333336,55.208333333333336,50.875,52.291666666666664,47.25,53.0,53.25,52.458333333333336,55.0625,48.583333333333336,48.375,54.5,48.59375,56.5625,52.166666666666664,50.375,54.625,50.125,47.75,53.375,53.6875,51.6875,56.875,52.0625,53.375,44.9375,53.083333333333336,47.25,51.96875,49.541666666666664,51.791666666666664,50.208333333333336,50.416666666666664,51.0625,49.25,56.958333333333336,47.625,48.5625,53.333333333333336,50.125,52.25,50.541666666666664,49.958333333333336,47.125,46.6875,47.375,46.75,54.9375,52.583333333333336,51.1875,50.75,55.125,56.875,49.0,50.041666666666664,50.1875,51.0,50.458333333333336,48.666666666666664,48.75,51.166666666666664,49.166666666666664,51.458333333333336,52.291666666666664,55.083333333333336,58.5,52.125,52.958333333333336,50.958333333333336,47.208333333333336,47.75,46.916666666666664,47.375,51.166666666666664,51.958333333333336,48.791666666666664,48.75,48.458333333333336,48.583333333333336,48.541666666666664,50.0,49.333333333333336,48.375,46.5,46.125,49.916666666666664,47.4375,50.458333333333336,47.75,46.416666666666664,40.333333333333336,46.583333333333336,44.833333333333336,47.416666666666664,47.583333333333336,48.3125,46.625,48.041666666666664,47.625,46.541666666666664,47.6875,46.916666666666664,46.875,46.416666666666664,47.3125,47.125,47.041666666666664
22,2021-02-03,11:30:00,52.25,53.25,53.916666666666664,54.625,54.5,51.791666666666664,54.75,51.625,48.166666666666664,49.25,53.75,51.125,56.125,54.875,55.25,56.666666666666664,58.625,61.166666666666664,59.375,57.125,51.5,56.208333333333336,52.458333333333336,53.4375,45.541666666666664,46.9375,52.125,52.0,56.75,43.625,48.875,60.0625,54.25,52.375,53.125,54.041666666666664,53.4375,48.291666666666664,47.375,47.291666666666664,55.34375,52.583333333333336,59.083333333333336,54.5,58.75,59.375,59.208333333333336,58.666666666666664,51.375,55.3125,52.083333333333336,55.875,55.458333333333336,55.041666666666664,55.3125,54.041666666666664,55.75,55.5,55.208333333333336,56.5,52.84375,54.0,52.375,54.25,52.083333333333336,55.791666666666664,57.0,54.875,53.583333333333336,59.625,57.5,59.9375,57.625,56.625,48.125,57.125,51.90625,49.708333333333336,49.125,51.166666666666664,50.71875,52.041666666666664,51.0,52.708333333333336,53.5,52.208333333333336,57.375,57.666666666666664,60.0,60.791666666666664,59.541666666666664,58.5,51.0,58.833333333333336,51.833333333333336,49.375,48.75,48.958333333333336,48.583333333333336,48.75,48.041666666666664,49.25,49.0,48.166666666666664,46.708333333333336,46.791666666666664,47.25,47.375,47.291666666666664,47.8125,45.125,38.375,47.25,44.416666666666664,47.541666666666664,47.166666666666664,47.125,47.4375,48.0,47.875,47.0625,47.8125,47.0625,46.708333333333336,46.875,47.166666666666664,47.375,47.041666666666664
23,2021-02-03,11:45:00,51.25,52.34375,52.875,52.75,52.5,51.3125,0.0,54.958333333333336,55.375,45.125,51.75,52.916666666666664,57.125,48.5625,52.541666666666664,58.5,52.75,53.375,56.0,55.583333333333336,53.541666666666664,50.416666666666664,48.541666666666664,53.1875,49.0,54.125,53.3125,52.666666666666664,57.8125,43.625,55.9375,58.25,51.208333333333336,54.84375,52.875,50.1875,53.791666666666664,49.15625,51.75,46.625,54.125,50.125,47.6875,49.583333333333336,52.75,50.125,53.125,55.375,50.8125,54.9375,50.75,58.125,50.708333333333336,56.1875,54.8125,56.0,55.375,54.166666666666664,55.833333333333336,50.583333333333336,53.541666666666664,52.041666666666664,49.6875,52.625,49.25,50.375,55.208333333333336,49.208333333333336,56.541666666666664,55.333333333333336,56.875,59.75,50.791666666666664,52.083333333333336,51.3125,53.5,49.25,52.208333333333336,49.666666666666664,51.125,50.5,45.791666666666664,55.625,53.208333333333336,53.125,51.75,52.625,55.8125,52.0,53.375,51.75,57.71875,51.583333333333336,50.875,50.125,51.1875,48.666666666666664,49.0,48.875,48.25,49.083333333333336,51.625,48.6875,48.125,46.541666666666664,46.6875,46.916666666666664,47.75,47.125,48.458333333333336,46.666666666666664,37.25,47.25,48.166666666666664,47.6875,47.1875,47.208333333333336,48.625,48.3125,48.0,47.375,47.875,46.958333333333336,46.375,46.791666666666664,47.0,44.916666666666664,47.041666666666664
24,2021-02-03,12:00:00,53.541666666666664,48.0,50.875,50.75,50.958333333333336,53.5625,51.90625,51.0,50.416666666666664,51.125,49.875,51.875,52.916666666666664,50.083333333333336,52.916666666666664,50.291666666666664,51.291666666666664,53.708333333333336,47.333333333333336,46.458333333333336,48.125,51.416666666666664,48.5,49.708333333333336,52.25,51.0625,52.25,53.333333333333336,53.708333333333336,47.625,46.916666666666664,51.5,48.916666666666664,49.5625,51.791666666666664,48.5,46.4375,53.75,50.875,48.125,52.5625,50.75,48.0625,53.208333333333336,56.208333333333336,51.34375,51.458333333333336,49.59375,47.0,47.5625,54.208333333333336,51.3125,52.125,50.166666666666664,53.333333333333336,50.375,50.125,47.625,52.291666666666664,48.375,49.291666666666664,51.708333333333336,49.375,51.708333333333336,49.625,50.083333333333336,50.25,51.5,52.208333333333336,55.958333333333336,51.125,51.708333333333336,49.541666666666664,51.1875,50.8125,51.5,54.875,54.25,50.1875,50.041666666666664,46.25,48.9375,47.25,49.041666666666664,50.4375,52.916666666666664,52.0,47.3125,50.875,51.708333333333336,53.0,50.458333333333336,49.833333333333336,51.333333333333336,49.541666666666664,47.8125,49.0,48.9375,48.916666666666664,48.125,47.666666666666664,49.375,49.166666666666664,47.375,46.541666666666664,46.666666666666664,47.5,47.75,46.8125,47.6875,46.541666666666664,38.8125,47.375,45.416666666666664,47.625,47.125,46.833333333333336,47.5625,48.333333333333336,48.1875,47.375,47.875,46.875,46.75,46.75,46.75,47.333333333333336,46.8125
25,2021-02-03,12:15:00,46.25,45.833333333333336,46.083333333333336,46.708333333333336,46.833333333333336,46.708333333333336,47.291666666666664,47.125,47.666666666666664,50.75,47.916666666666664,47.833333333333336,47.4375,47.625,47.458333333333336,47.0,45.958333333333336,46.5625,47.25,46.5,46.25,47.40625,47.0,49.0625,48.0,47.25,47.208333333333336,48.3125,50.958333333333336,47.09375,48.3125,48.59375,45.416666666666664,46.125,47.125,46.3125,47.96875,47.3125,46.958333333333336,46.416666666666664,47.875,47.03125,47.5,48.083333333333336,52.3125,47.125,46.083333333333336,47.1875,47.375,46.916666666666664,46.916666666666664,47.5625,47.75,47.625,47.875,47.4375,47.875,46.625,46.875,52.25,46.75,46.6875,46.5625,46.958333333333336,46.6875,48.041666666666664,47.916666666666664,51.25,46.916666666666664,47.8125,47.5,46.791666666666664,47.291666666666664,46.8125,46.3125,47.583333333333336,47.0,48.791666666666664,47.041666666666664,47.625,46.40625,47.75,51.6875,46.375,46.375,49.166666666666664,47.583333333333336,46.75,47.833333333333336,46.833333333333336,46.708333333333336,47.791666666666664,47.375,46.75,46.791666666666664,47.666666666666664,48.125,48.708333333333336,48.0,47.5,47.5625,49.25,48.375,47.625,46.458333333333336,46.5,46.96875,47.958333333333336,47.6875,48.25,46.75,38.1875,46.625,47.041666666666664,47.1875,46.875,46.958333333333336,47.166666666666664,48.166666666666664,47.833333333333336,47.3125,47.875,46.875,46.25,46.416666666666664,46.625,46.75,46.458333333333336
