,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
45,2021-03-14,17:15:00,64.84375,66.65625,63.583333333333336,65.70833333333333,66.33333333333333,0.0,64.29166666666667,65.83333333333333,67.625,66.875,66.41666666666667,66.625,65.79166666666667,65.625,65.95833333333333,65.375,65.96875,64.875,65.875,65.5,65.4375,64.95833333333333,67.4375,65.33333333333333,63.75,66.875,65.875,66.875,67.95833333333333,67.34375,66.4375,65.16666666666667,65.0,67.875,66.16666666666667,65.9375,65.29166666666667,66.58333333333333,66.0625,66.54166666666667,65.33333333333333,66.5,65.5625,66.25,66.25,66.625,67.625,65.96875
46,2021-03-14,17:30:00,56.041666666666664,59.25,53.75,62.458333333333336,60.458333333333336,61.583333333333336,55.416666666666664,57.833333333333336,61.5625,63.0,63.25,63.0625,61.125,59.208333333333336,56.583333333333336,59.458333333333336,58.875,61.0625,59.916666666666664,57.5,59.291666666666664,62.125,60.75,56.5,60.9375,63.625,65.1875,58.041666666666664,63.8125,58.0,58.875,60.5625,51.125,60.458333333333336,56.416666666666664,63.4375,55.958333333333336,61.375,54.458333333333336,59.375,60.875,55.375,59.1875,64.29166666666667,57.28125,59.8125,65.375,62.625
47,2021-03-14,17:45:00,53.75,58.6875,55.875,56.75,52.541666666666664,55.125,56.333333333333336,49.125,62.166666666666664,64.04166666666667,63.75,66.03125,63.09375,59.583333333333336,60.666666666666664,60.208333333333336,54.875,58.3125,54.9375,60.90625,57.541666666666664,57.75,57.333333333333336,57.708333333333336,61.208333333333336,65.04166666666667,62.4375,57.625,60.041666666666664,61.3125,53.666666666666664,58.5,48.875,61.5,55.208333333333336,53.625,51.125,58.5,56.5625,59.625,68.51388888888889,60.583333333333336,65.72916666666667,62.5,63.3125,64.54166666666667,67.25,54.4375
48,2021-03-14,18:00:00,59.75,0.0,50.0,59.625,53.875,63.513888888888886,59.625,55.625,56.75,60.8125,64.3125,61.5,63.875,59.875,0.0,60.625,57.25,64.4375,52.375,67.9375,66.47916666666667,63.71875,67.02272727272727,50.5,63.0625,68.58333333333333,63.875,58.0,69.875,0.0,0.0,62.5,0.0,69.5,0.0,62.375,67.625,60.75,52.75,58.625,67.09868421052632,0.0,67.78676470588235,56.875,52.125,58.5,59.125,60.125
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
