,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-11-04,15:45:00,2.5021,2.5208,2.3625,2.4875000000000003,2.472933333333333,2.4167,2.4521,2.3312666666666666,3.6906499999999998,3.7234750000000005,3.6646,3.7312666666666665,3.658366666666667,3.5354333333333336,3.5219,3.5594,3.7125,3.6646,3.6062666666666665,3.6219,3.6021,3.627133333333333,3.75625,3.5833666666666666,3.725,3.8125,3.681266666666667,3.7531499999999998,3.6687666666666665,3.670833333333333,3.5203249999999997,3.659375,2.3708333333333336,2.5708,2.3625000000000003,2.508366666666667,2.4438,2.54375,2.39685,2.48125,2.3312666666666666,2.4833666666666665,2.418766666666667,2.48125,2.4646,2.58435,2.6021
40,2021-11-04,16:00:00,1.9625333333333332,2.0063,1.8734250000000001,2.029166666666667,1.9667000000000001,2.039566666666667,1.9354333333333333,1.8375000000000001,3.1083666666666665,3.06875,3.1646,3.2625,3.2188,2.94375,2.983333333333333,3.0562500000000004,3.1219,3.1125000000000003,3.1021,3.1844,3.0646,3.029675,3.0656499999999998,2.908366666666667,3.1396,3.2625,3.2083,3.0771,3.325,3.095833333333333,2.9375,3.0521,1.9062999999999999,2.0750333333333333,1.8063,1.9521,1.9062333333333334,2.0666999999999995,1.854675,2.0094,1.7969,1.83435,1.9656500000000001,2.0229333333333335,2.0219,2.1187666666666667,2.1844
41,2021-11-04,16:15:00,1.4500333333333335,1.5521,1.4031500000000001,1.4396000000000002,1.4479666666666666,1.4969000000000001,1.4625,1.3395666666666666,2.6969,2.6844,2.6562666666666668,2.743775,2.7062666666666666,2.5396,2.375,2.4854666666666665,2.7375333333333334,2.6062666666666665,2.506266666666667,2.5828249999999997,2.6688,2.3958333333333335,2.6021,2.28755,2.597933333333333,2.6875,2.6542,2.6843500000000002,2.7021,2.66565,2.454166666666667,2.4896,1.4146,1.6041666666666667,1.3000333333333334,1.4917,1.4250333333333334,1.5104,1.3416666666666668,1.5062666666666669,1.2969,1.4688,1.48435,1.575,1.525,1.6719,1.4979333333333333
42,2021-11-04,16:30:00,0.9104333333333333,1.0312,0.7208333333333333,0.9708666666666667,0.9531499999999999,1.0146,0.8594,0.7958666666666666,1.857825,1.9500333333333335,1.92815,1.9938,1.9770999999999999,1.7395666666666667,1.9937333333333334,2.1875,1.9521,1.9312666666666665,0.0,1.525,1.9271,1.6521333333333335,1.870325,1.70625,1.9156499999999999,2.017225,1.9656500000000001,1.4781499999999999,1.7375333333333334,2.125,1.6219000000000001,1.8344,0.7646000000000001,0.945325,0.8333333333333334,0.9291666666666667,0.7708333333333334,1.0854333333333333,0.8812666666666668,0.90315,0.6917,0.9687666666666667,0.9354333333333334,1.0187666666666668,0.8875500000000001,1.1125333333333332,0.7219
43,2021-11-04,16:45:00,0.6063000000000001,0.675,0.46565,0.52815,0.56565,0.5458666666666666,0.48124999999999996,0.4792,1.4208333333333334,1.46255,1.3458333333333332,1.4292,1.4166999999999998,1.1969,1.27345,1.26565,1.4875,1.50625,1.4166999999999998,1.370325,1.3478999999999999,1.2604333333333335,1.5063,1.3031,1.472966666666667,1.4979333333333333,1.3406500000000001,1.5219,1.40005,1.4094,1.26565,1.41565,0.4917,0.5937,0.4438,0.5917,0.45626666666666665,0.61255,0.5344,0.5250333333333334,0.4271,0.5958333333333333,0.45625,0.70625,0.62815,0.6583333333333333,0.5312666666666667
44,2021-11-04,17:00:00,0.23750000000000002,0.3771,0.1469,0.2812,0.27709999999999996,0.31043333333333334,0.2406,0.21043333333333333,0.9656500000000001,0.9750333333333333,0.8344,1.05,0.90625,0.86095,0.83755,0.88755,0.9375333333333334,0.9625250000000001,0.9797250000000001,0.9312499999999999,0.9062666666666667,0.81565,0.8271000000000001,0.84375,1.03125,1.0813,1.006275,1.0437666666666667,0.92815,1.00005,0.6938,0.9771000000000001,0.1625,0.3187666666666667,0.18123333333333336,0.2916666666666667,0.19586666666666666,0.3406,0.1844,0.33755,0.25939999999999996,0.29685,0.2729,0.3833333333333333,0.36565,0.33440000000000003,0.24170000000000003
45,2021-11-04,17:15:00,0.10000000000000002,0.17812499999999998,0.07083333333333335,0.1708333333333333,0.125,0.15416666666666667,0.12706666666666666,0.07503333333333334,0.5937666666666667,0.4562666666666666,0.4875333333333334,0.62035,0.42919999999999997,0.22505,0.348475,0.4083666666666666,0.425,0.3979000000000001,0.48129999999999995,0.457825,0.4145999999999999,0.28435,0.43435,0.3719,0.5,0.6375500000000001,0.49169999999999997,0.5312333333333333,0.5344,0.49534999999999996,0.27815,0.4672,0.03333333333333333,0.1646,0.0604,0.15833333333333335,0.06875,0.23336666666666664,0.06459999999999999,0.165625,0.04375,0.1469,0.1292,0.2344,0.17500000000000002,0.2094,0.09376666666666666
46,2021-11-04,17:30:00,0.01565,0.0844,0.0,0.0896,0.0438,0.026562500000000003,0.025,0.025,0.1594,0.13755,0.08750000000000001,0.1406,0.12083333333333335,0.0219,0.006266666666666667,0.059399999999999994,0.10625000000000001,0.1063,0.04583333333333334,0.0047,0.030216666666666666,0.0,0.03502,0.0,0.0292,0.19642857142857142,0.125,0.08543333333333332,0.07035,0.1063,0.0125,0.125,0.0,0.056266666666666666,0.0,0.0688,0.0125,0.1562,0.0,0.05625,0.0,0.04065,0.010799999999999999,0.1688,0.11565,0.1406,0.0063
47,2021-11-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0029,0.13956666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
