,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-04-24,08:30:00,50.208333333333336,50.416666666666664,51.0625,51.625,51.416666666666664,50.6875,50.53125,51.625,43.5,42.53125,41.5,43.25,43.375,42.3125,42.208333333333336,43.5,53.791666666666664,55.3125,54.75,54.166666666666664,54.416666666666664,56.083333333333336,55.0,54.083333333333336,55.541666666666664,53.75,15.625,56.125,56.125,9.25,8.833333333333334,56.25,51.9375,53.458333333333336,54.375,52.458333333333336,52.416666666666664,53.1875,53.5625,52.875,53.416666666666664,51.8125,43.625,53.125,53.75,9.0,7.958333333333333,53.041666666666664
11,2021-04-24,08:45:00,49.875,49.541666666666664,50.041666666666664,51.0,50.625,49.958333333333336,49.791666666666664,50.75,44.625,43.0,42.34375,44.0,44.25,43.0625,43.0625,44.416666666666664,53.208333333333336,54.333333333333336,54.0,53.46875,53.75,55.333333333333336,54.25,53.416666666666664,54.46875,53.375,25.916666666666668,55.208333333333336,55.125,7.958333333333333,10.5,55.15625,51.8125,53.25,53.791666666666664,52.0,52.083333333333336,52.5625,53.208333333333336,52.75,53.041666666666664,51.833333333333336,51.125,52.875,53.333333333333336,7.5,7.0,52.833333333333336
12,2021-04-24,09:00:00,49.458333333333336,49.125,49.5625,50.25,50.166666666666664,49.25,49.4375,50.375,44.916666666666664,43.5,43.125,44.75,44.875,43.666666666666664,43.625,44.875,50.875,53.0625,52.25,51.6875,52.125,53.375,53.0,51.75,52.875,52.125,36.0,53.1875,53.625,7.625,26.0,53.4375,51.8125,53.0,53.625,52.0,52.0,52.416666666666664,53.15625,52.625,52.9375,51.875,52.208333333333336,52.875,53.125,7.625,6.666666666666667,52.875
13,2021-04-24,09:15:00,48.916666666666664,48.625,49.083333333333336,49.8125,49.5625,49.0,48.9375,50.041666666666664,45.375,44.0,43.458333333333336,45.25,45.3125,44.1875,44.3125,45.375,50.416666666666664,51.458333333333336,51.125,50.708333333333336,51.0,51.9375,51.625,50.666666666666664,51.75,50.833333333333336,41.166666666666664,52.166666666666664,52.3125,6.333333333333333,35.416666666666664,52.375,51.333333333333336,52.416666666666664,52.916666666666664,51.375,51.4375,51.75,52.6875,0.0,52.5,51.458333333333336,51.625,52.5,52.5,17.9375,6.0,52.291666666666664
14,2021-04-24,09:30:00,48.5625,48.375,48.5,49.5,49.4375,48.5625,48.625,49.708333333333336,45.75,44.6875,44.125,45.6875,45.75,44.625,44.8125,45.9375,49.625,50.666666666666664,50.3125,50.125,50.09375,51.291666666666664,50.6875,49.916666666666664,51.0,50.125,47.0,51.25,51.125,6.416666666666667,41.625,51.416666666666664,50.75,51.791666666666664,51.84375,50.791666666666664,50.75,51.125,51.666666666666664,51.458333333333336,51.791666666666664,50.833333333333336,51.125,51.625,51.6875,27.9375,5.75,51.708333333333336
15,2021-04-24,09:45:00,48.3125,48.125,48.083333333333336,49.041666666666664,49.083333333333336,48.25,48.03125,49.333333333333336,46.166666666666664,45.375,44.625,45.833333333333336,45.875,44.90625,45.0,45.90625,49.375,50.541666666666664,50.125,49.5625,49.541666666666664,50.75,50.291666666666664,49.208333333333336,50.5,49.5625,49.1875,50.833333333333336,50.75,9.333333333333334,41.3125,51.0625,50.15625,51.375,51.5,50.25,50.458333333333336,50.6875,50.958333333333336,50.75,50.958333333333336,50.03125,0.0,50.875,51.0625,39.5625,5.75,51.208333333333336
16,2021-04-24,10:00:00,48.0625,48.0,48.0,48.541666666666664,48.291666666666664,47.916666666666664,47.541666666666664,48.458333333333336,46.541666666666664,45.8125,45.15625,46.1875,46.125,45.4375,45.416666666666664,46.125,48.6875,49.875,49.5,49.166666666666664,49.125,50.1875,49.708333333333336,49.0,50.0625,49.25,48.666666666666664,50.125,50.208333333333336,18.291666666666668,40.75,50.375,49.958333333333336,51.0625,50.75,49.791666666666664,49.875,49.875,50.166666666666664,50.291666666666664,50.625,49.375,49.791666666666664,50.21875,50.5,43.0,6.875,50.875
17,2021-04-24,10:15:00,48.125,48.083333333333336,47.791666666666664,48.375,47.958333333333336,47.5,47.1875,47.71875,46.84375,45.9375,45.5,46.5,46.25,45.791666666666664,46.125,46.416666666666664,48.0,49.3125,49.0,48.833333333333336,49.041666666666664,49.8125,49.5,49.041666666666664,50.125,48.791666666666664,47.916666666666664,49.708333333333336,49.708333333333336,24.625,39.8125,49.5,49.416666666666664,50.583333333333336,50.125,49.1875,49.21875,49.208333333333336,49.625,49.8125,49.708333333333336,48.375,48.583333333333336,49.5,49.458333333333336,46.416666666666664,11.958333333333334,49.875
18,2021-04-24,10:30:00,47.8125,47.833333333333336,47.5625,48.1875,47.75,47.416666666666664,47.03125,47.416666666666664,47.0,46.25,45.8125,46.625,46.3125,46.083333333333336,46.375,46.666666666666664,47.75,48.666666666666664,48.375,48.458333333333336,48.666666666666664,48.875,49.041666666666664,48.9375,49.875,48.625,47.8125,49.5625,49.333333333333336,32.0625,39.375,49.0,48.875,49.8125,49.375,48.5625,48.6875,48.625,48.9375,49.25,49.25,47.59375,47.791666666666664,48.75,49.0,47.4375,20.041666666666668,49.4375
19,2021-04-24,10:45:00,47.375,47.458333333333336,47.125,47.71875,47.333333333333336,47.25,47.125,47.083333333333336,47.416666666666664,46.6875,46.25,47.125,46.625,46.625,46.875,46.958333333333336,47.416666666666664,48.708333333333336,48.583333333333336,48.25,48.5,48.9375,48.875,48.75,49.5,47.75,47.03125,49.041666666666664,48.666666666666664,36.0,38.75,48.5,48.208333333333336,49.375,49.041666666666664,48.15625,48.458333333333336,48.25,48.875,49.166666666666664,49.0,47.083333333333336,47.166666666666664,48.25,48.25,46.833333333333336,27.958333333333332,48.5
20,2021-04-24,11:00:00,47.125,47.125,0.0,47.375,47.125,47.0625,46.791666666666664,46.9375,47.666666666666664,47.0,46.6875,47.375,46.9375,46.65625,46.8125,47.083333333333336,47.333333333333336,48.458333333333336,48.25,48.125,48.291666666666664,48.625,48.625,48.5,49.166666666666664,47.541666666666664,46.6875,48.75,48.458333333333336,41.541666666666664,38.46875,48.375,48.0,49.0,48.5625,47.75,48.09375,47.875,48.416666666666664,48.916666666666664,48.708333333333336,46.708333333333336,46.875,47.833333333333336,47.75,46.5,34.5625,48.375
21,2021-04-24,11:15:00,47.0,46.96875,46.6875,47.208333333333336,46.708333333333336,46.875,46.583333333333336,46.708333333333336,47.833333333333336,47.291666666666664,46.9375,47.625,47.083333333333336,46.9375,47.0625,47.5625,46.916666666666664,47.958333333333336,47.78125,47.791666666666664,47.90625,48.1875,48.166666666666664,48.0,49.0,47.75,46.791666666666664,48.5625,48.375,44.5,38.5625,48.166666666666664,47.6875,48.625,48.1875,47.291666666666664,47.6875,47.5625,47.916666666666664,48.333333333333336,48.166666666666664,46.25,46.5,47.75,47.375,46.25,40.625,48.291666666666664
22,2021-04-24,11:30:00,46.75,47.0,46.541666666666664,46.8125,46.5,46.625,46.333333333333336,46.416666666666664,48.125,47.625,47.166666666666664,47.833333333333336,47.291666666666664,47.166666666666664,47.416666666666664,47.5,46.916666666666664,48.0,47.6875,47.666666666666664,47.75,48.125,48.083333333333336,47.916666666666664,48.9375,47.583333333333336,46.5,48.34375,48.125,46.0,38.416666666666664,48.03125,47.5625,48.5,47.75,47.083333333333336,47.4375,47.208333333333336,47.541666666666664,47.916666666666664,47.78125,46.291666666666664,46.333333333333336,47.40625,47.25,46.041666666666664,43.84375,47.958333333333336
23,2021-04-24,11:45:00,46.5625,46.666666666666664,46.291666666666664,46.625,46.5,46.333333333333336,45.6875,46.208333333333336,48.25,47.875,47.375,47.916666666666664,47.458333333333336,47.625,47.75,47.791666666666664,46.791666666666664,47.791666666666664,47.625,47.791666666666664,47.625,48.083333333333336,48.083333333333336,48.0625,48.9375,47.75,46.375,48.25,48.166666666666664,46.125,38.25,47.9375,47.4375,48.4375,47.5625,46.875,47.25,46.875,47.166666666666664,47.34375,47.625,46.208333333333336,46.28125,47.1875,47.166666666666664,46.0,46.0,47.958333333333336
24,2021-04-24,12:00:00,46.375,46.3125,45.791666666666664,46.208333333333336,46.1875,45.875,45.208333333333336,45.625,48.416666666666664,47.8125,47.708333333333336,48.5625,48.0,47.833333333333336,48.208333333333336,48.458333333333336,46.708333333333336,47.625,47.625,47.5625,47.833333333333336,47.75,48.125,48.0,48.666666666666664,47.708333333333336,46.708333333333336,48.166666666666664,48.125,46.541666666666664,38.5,47.78125,47.5,48.416666666666664,47.4375,46.875,47.09375,46.75,47.0,47.1875,47.375,46.125,46.375,47.041666666666664,47.041666666666664,46.25,46.8125,48.25
25,2021-04-24,12:15:00,45.46875,45.666666666666664,46.875,45.458333333333336,43.25,42.208333333333336,43.958333333333336,43.3125,49.3125,48.46875,46.333333333333336,50.333333333333336,48.083333333333336,48.3125,49.333333333333336,51.458333333333336,46.4375,47.208333333333336,47.4375,46.625,47.375,47.46875,48.0,48.25,49.75,46.791666666666664,47.5,48.0,48.4375,45.041666666666664,38.0,47.3125,48.0,48.625,47.125,46.4375,46.8125,46.75,49.041666666666664,46.041666666666664,47.28125,46.5,46.791666666666664,46.625,47.041666666666664,45.65625,46.5,47.8125
26,2021-04-24,12:30:00,45.8125,45.666666666666664,45.09375,45.4375,45.125,45.15625,44.5625,45.21875,49.25,48.625,48.458333333333336,49.5,48.9375,48.458333333333336,48.583333333333336,49.25,46.875,47.458333333333336,47.458333333333336,47.666666666666664,47.625,47.75,46.125,47.46875,48.458333333333336,48.125,47.166666666666664,48.041666666666664,48.125,47.25,39.0,47.208333333333336,47.708333333333336,48.291666666666664,47.291666666666664,46.8125,47.0,46.6875,46.666666666666664,46.958333333333336,47.0625,46.0,45.708333333333336,47.041666666666664,47.0,46.5625,47.3125,48.375
27,2021-04-24,12:45:00,45.625,45.625,44.9375,45.1875,45.0,44.958333333333336,44.458333333333336,44.5625,49.25,48.75,48.666666666666664,49.458333333333336,49.125,48.6875,48.75,49.375,46.75,47.3125,47.375,47.708333333333336,47.875,47.65625,47.9375,47.833333333333336,48.5625,48.083333333333336,47.208333333333336,48.166666666666664,48.1875,47.041666666666664,38.833333333333336,47.6875,47.75,48.291666666666664,47.083333333333336,46.916666666666664,47.125,46.666666666666664,46.75,47.0625,47.03125,45.84375,46.416666666666664,46.958333333333336,46.916666666666664,46.375,47.291666666666664,48.5
28,2021-04-24,13:00:00,45.21875,45.15625,44.53125,44.791666666666664,44.625,44.541666666666664,43.8125,44.375,49.541666666666664,49.0,49.09375,50.125,49.666666666666664,49.041666666666664,49.25,50.0,46.416666666666664,47.125,47.28125,47.416666666666664,47.25,47.625,47.5,47.1875,48.15625,47.708333333333336,46.916666666666664,47.75,47.75,46.833333333333336,45.8125,47.0625,47.75,48.458333333333336,47.125,46.75,47.083333333333336,46.8125,46.6875,46.916666666666664,46.8125,45.8125,46.5,46.916666666666664,46.78125,46.5,47.5,48.375
29,2021-04-24,13:15:00,45.0,44.8125,44.125,44.416666666666664,44.291666666666664,44.375,43.75,43.958333333333336,49.75,49.291666666666664,49.4375,50.3125,49.9375,49.375,49.6875,50.25,46.166666666666664,46.75,47.125,47.125,47.166666666666664,47.25,47.416666666666664,47.5,48.0,47.75,46.583333333333336,47.5,47.416666666666664,46.5,46.083333333333336,46.9375,47.75,48.333333333333336,47.041666666666664,46.75,47.125,46.65625,46.5,47.0,47.0,45.791666666666664,46.375,46.9375,46.75,46.5,47.5,48.375
30,2021-04-24,13:30:00,44.625,44.458333333333336,43.6875,44.1875,44.0,43.90625,43.25,43.666666666666664,50.041666666666664,49.583333333333336,49.75,50.6875,50.3125,49.625,49.958333333333336,50.5,46.125,46.78125,47.166666666666664,47.25,47.1875,47.25,47.416666666666664,47.333333333333336,48.0,47.583333333333336,46.625,47.458333333333336,47.40625,46.5625,46.041666666666664,46.875,47.75,48.375,46.9375,46.78125,47.1875,46.666666666666664,46.625,46.958333333333336,46.916666666666664,45.708333333333336,46.25,47.0,46.791666666666664,46.375,47.46875,48.375
31,2021-04-24,13:45:00,44.25,44.041666666666664,43.3125,43.708333333333336,43.5,43.5,42.875,43.1875,50.458333333333336,50.0625,50.208333333333336,51.125,50.583333333333336,50.166666666666664,50.25,50.8125,46.1875,46.8125,47.166666666666664,47.291666666666664,47.333333333333336,47.166666666666664,47.333333333333336,47.3125,47.958333333333336,47.541666666666664,46.625,47.5,47.4375,46.5625,45.875,46.8125,47.875,48.375,46.916666666666664,46.625,47.0,46.6875,46.583333333333336,46.958333333333336,46.916666666666664,45.75,46.25,46.916666666666664,46.708333333333336,46.375,47.5,48.416666666666664
32,2021-04-24,14:00:00,43.625,43.375,42.75,43.21875,43.375,43.0,42.625,42.6875,50.78125,50.541666666666664,50.791666666666664,51.625,50.958333333333336,50.5,50.875,51.375,46.1875,46.75,46.90625,47.125,47.1875,47.1875,47.375,47.3125,48.0,47.625,46.5,47.375,47.28125,46.5,45.8125,46.8125,47.708333333333336,48.3125,46.8125,46.5625,47.041666666666664,46.583333333333336,46.5,46.8125,46.875,45.666666666666664,46.25,46.90625,46.625,46.333333333333336,0.0,48.4375
33,2021-04-24,14:15:00,43.666666666666664,43.125,42.375,42.5625,42.5,42.28125,41.916666666666664,42.291666666666664,51.4375,50.875,50.75,52.041666666666664,51.416666666666664,50.625,51.25,50.958333333333336,45.916666666666664,46.916666666666664,47.5,47.3125,47.1875,47.0,46.15625,47.125,47.791666666666664,47.1875,46.75,47.375,47.625,46.208333333333336,44.9375,46.3125,48.25,48.625,46.708333333333336,46.5625,46.958333333333336,46.875,45.916666666666664,46.875,46.8125,44.0,46.5,46.875,46.53125,46.71875,47.5625,48.541666666666664
34,2021-04-24,14:30:00,43.25,43.21875,43.041666666666664,42.71875,41.791666666666664,43.25,41.875,42.833333333333336,50.84375,50.625,51.1875,51.375,51.125,49.208333333333336,50.666666666666664,51.875,46.25,47.0,48.0,47.208333333333336,47.25,48.875,46.4375,46.875,47.71875,45.75,46.75,47.25,47.25,44.0625,40.75,47.333333333333336,47.78125,48.333333333333336,46.5,46.5,47.166666666666664,46.75,46.6875,46.5625,47.0625,46.625,46.625,46.625,46.75,46.125,45.75,47.208333333333336
35,2021-04-24,14:45:00,42.8125,43.083333333333336,43.75,41.791666666666664,41.9375,43.041666666666664,42.4375,42.791666666666664,50.1875,50.291666666666664,52.166666666666664,51.4375,51.21875,50.75,49.166666666666664,52.75,46.583333333333336,46.958333333333336,48.458333333333336,47.5,47.208333333333336,46.875,46.875,47.1875,47.625,46.625,45.84375,47.291666666666664,47.3125,45.416666666666664,44.708333333333336,47.21875,47.8125,48.125,46.3125,46.9375,47.1875,46.25,0.0,47.25,46.53125,46.5625,46.0,46.75,46.75,45.5,44.083333333333336,48.3125
36,2021-04-24,15:00:00,42.3125,42.0,40.5625,41.875,41.0,41.8125,40.4375,40.291666666666664,52.083333333333336,52.34375,53.125,53.75,51.625,51.71875,52.8125,52.9375,46.0,47.958333333333336,46.833333333333336,47.375,46.625,47.0,45.875,46.8125,47.21875,47.333333333333336,46.9375,46.583333333333336,47.416666666666664,49.0625,44.958333333333336,46.5,47.84375,46.875,46.4375,46.375,46.708333333333336,46.916666666666664,46.083333333333336,46.875,46.625,46.25,46.0625,46.75,46.125,46.375,47.4375,48.458333333333336
37,2021-04-24,15:15:00,41.71875,41.21875,40.416666666666664,41.0,41.09375,40.25,37.625,40.125,52.875,52.75,53.09375,54.3125,52.6875,54.0625,52.375,53.208333333333336,46.125,46.291666666666664,47.75,47.333333333333336,46.833333333333336,47.458333333333336,46.9375,47.0,48.0625,47.0,46.75,47.1875,47.583333333333336,45.4375,43.708333333333336,46.875,48.375,51.25,46.375,46.09375,47.3125,46.96875,46.25,46.375,46.75,45.75,46.78125,46.583333333333336,46.166666666666664,46.0,47.78125,48.958333333333336
38,2021-04-24,15:30:00,41.9375,41.25,40.666666666666664,40.375,42.5,40.875,41.125,39.375,52.375,52.458333333333336,54.3125,53.625,51.3125,52.541666666666664,52.5,53.4375,46.5625,46.5625,47.625,47.291666666666664,47.25,0.0,46.625,46.875,47.75,47.625,46.458333333333336,47.375,48.0,45.125,43.3125,46.875,48.0,48.65625,46.5,46.4375,47.5625,46.875,46.8125,47.125,47.0,45.75,46.25,46.875,46.1875,46.25,45.3125,48.708333333333336
39,2021-04-24,15:45:00,38.96875,38.25,38.416666666666664,37.916666666666664,38.208333333333336,38.958333333333336,37.9375,37.375,55.5,54.791666666666664,55.875,56.708333333333336,54.583333333333336,55.416666666666664,56.0625,54.75,46.0625,46.791666666666664,47.458333333333336,47.208333333333336,47.0625,47.458333333333336,46.6875,47.625,47.59375,46.75,47.3125,46.916666666666664,47.291666666666664,46.791666666666664,44.65625,46.25,48.0,48.125,45.71875,46.1875,47.041666666666664,46.458333333333336,46.291666666666664,47.166666666666664,46.375,46.208333333333336,45.25,46.5,45.5625,46.25,48.75,49.0
40,2021-04-24,16:00:00,40.75,39.375,40.5,39.21875,40.0,42.5,39.958333333333336,40.0,53.0625,53.875,55.708333333333336,55.625,53.041666666666664,54.625,53.625,53.791666666666664,46.0625,46.333333333333336,47.9375,47.0,47.041666666666664,47.083333333333336,47.291666666666664,47.041666666666664,47.6875,47.25,46.416666666666664,46.875,47.083333333333336,46.3125,44.8125,46.166666666666664,48.125,48.46875,46.458333333333336,46.541666666666664,47.25,46.625,46.666666666666664,46.75,46.375,45.625,46.25,46.5,46.0,45.833333333333336,47.1875,48.75
41,2021-04-24,16:15:00,38.9375,39.958333333333336,37.5,35.125,40.75,36.875,35.75,40.625,55.5625,54.75,54.8125,57.28125,56.8125,53.96875,57.625,53.083333333333336,46.125,46.5,48.375,47.083333333333336,47.34375,46.791666666666664,47.041666666666664,47.333333333333336,47.375,47.0,46.375,47.541666666666664,46.75,46.0,43.8125,46.125,48.0,48.1875,45.125,46.625,47.291666666666664,46.166666666666664,46.041666666666664,47.0625,46.65625,45.666666666666664,46.208333333333336,46.625,45.75,45.791666666666664,48.375,48.625
42,2021-04-24,16:30:00,35.583333333333336,36.083333333333336,31.9375,33.375,33.041666666666664,35.125,35.5625,32.25,59.75,61.25,59.3125,62.5625,56.3125,59.666666666666664,58.416666666666664,55.1875,46.166666666666664,46.4375,48.333333333333336,47.75,47.4375,46.666666666666664,46.666666666666664,47.34375,47.6875,47.416666666666664,46.625,47.1875,47.583333333333336,46.375,44.5,45.916666666666664,48.125,49.5625,45.21875,46.458333333333336,47.541666666666664,46.375,45.875,46.958333333333336,46.5,45.666666666666664,45.53125,46.666666666666664,44.791666666666664,45.6875,48.875,50.0
43,2021-04-24,16:45:00,35.625,33.541666666666664,31.666666666666668,33.0,35.75,36.8125,32.59375,32.708333333333336,59.25,58.041666666666664,60.0,63.041666666666664,57.125,55.6875,57.708333333333336,56.583333333333336,46.166666666666664,46.4375,48.5,47.4375,47.4375,46.3125,46.333333333333336,47.0,47.291666666666664,47.03125,46.583333333333336,47.0,47.791666666666664,46.791666666666664,44.9375,45.875,48.5,49.25,45.75,45.875,47.75,46.3125,45.833333333333336,47.0,46.625,45.9375,46.1875,46.71875,45.9375,46.083333333333336,47.75,49.625
44,2021-04-24,17:00:00,41.916666666666664,45.3125,40.833333333333336,43.875,42.15625,39.083333333333336,43.5,40.958333333333336,53.458333333333336,53.333333333333336,52.791666666666664,49.625,52.041666666666664,51.6875,49.666666666666664,51.625,46.5,46.8125,47.833333333333336,47.166666666666664,47.9375,46.6875,47.208333333333336,47.5,48.5625,47.125,45.708333333333336,0.0,47.8125,44.75,42.25,47.083333333333336,47.8125,48.375,46.666666666666664,46.6875,48.25,46.416666666666664,46.25,47.5625,47.041666666666664,46.125,45.958333333333336,46.416666666666664,46.541666666666664,44.958333333333336,45.541666666666664,47.75
