,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
21,2021-11-04,11:15:00,7.3438,7.375,7.268766666666667,7.108333333333334,7.75,7.553125,7.5938,7.4313,7.3354333333333335,7.60935,7.5291999999999994,7.5020999999999995,7.27505,7.3458,7.104133333333333,7.51565,7.2625,7.4604,7.375,7.443733333333334,7.3417,7.4906749999999995,7.5,7.212525,7.541666666666667,7.2656,7.339566666666667,7.666666666666667,7.3396,7.4021,7.384399999999999,7.331266666666667,7.2895666666666665,7.4813,7.268733333333333,7.28435,7.2875,7.2124999999999995,7.4375333333333336,7.4042,7.3688,7.554133333333333,7.2938,7.46255,7.302099999999999,7.491700000000001,7.383366666666667,7.5531500000000005
22,2021-11-04,11:30:00,7.509399999999999,7.3937333333333335,0.0,7.175,7.7922,7.593733333333333,7.716666666666666,7.567175000000001,7.475,7.675,7.690625000000001,7.53125,7.360433333333333,7.3917,7.1937,7.485466666666667,7.342174999999999,7.479166666666667,7.5,7.41875,7.333366666666667,7.45625,7.4375,7.3438,7.6,7.275033333333333,7.425,7.656233333333333,7.393766666666667,7.321899999999999,7.366666666666667,7.3063,7.33125,7.446899999999999,7.318766666666666,7.368733333333334,7.406266666666667,7.2729,7.475,7.456266666666667,7.366699999999999,7.5687,7.3145999999999995,7.498425,7.36255,7.47815,7.4375,7.575
23,2021-11-04,11:45:00,7.5521,7.4875,7.490625,7.256266666666666,7.90935,7.645833333333333,7.925,7.665649999999999,7.525,7.73755,7.7031,7.66095,7.4656,7.5667,7.290675,7.643775,7.3313,7.431233333333334,7.41875,7.368766666666666,7.383333333333333,7.454133333333334,7.441666666666666,7.2667,7.483333333333333,7.254675,7.31095,7.685433333333333,7.3688,7.2905999999999995,7.370866666666667,7.323449999999999,7.325,7.441666666666666,7.4062,7.316666666666666,7.404166666666666,7.24375,7.4374666666666664,7.425033333333334,7.420833333333333,7.556266666666667,7.291666666666667,7.5625,7.324999999999999,7.495833333333333,7.504133333333333,7.578099999999999
24,2021-11-04,12:00:00,7.5156,7.497933333333333,7.5375000000000005,7.285433333333333,7.9354000000000005,7.658333333333334,7.85,7.6844,7.587533333333333,7.799966666666666,7.785466666666667,7.6375,7.5078,7.552099999999999,7.3563,7.720866666666666,7.215624999999999,7.389566666666667,7.3854,7.43435,7.372966666666667,7.425,7.381266666666666,7.1968749999999995,7.45625,7.2656,7.3125,7.62185,7.2937666666666665,7.304199999999999,7.327099999999999,7.2667,7.2687,7.308333333333334,7.2421999999999995,7.258333333333333,7.3656500000000005,7.233366666666666,7.341666666666666,7.4375333333333336,7.397933333333334,7.435433333333333,7.341666666666666,7.4625,7.2812,7.4875,7.329166666666666,7.491666666666666
25,2021-11-04,12:15:00,7.445833333333333,7.454166666666667,7.433333333333333,7.30935,7.8917,7.697933333333334,7.818733333333333,7.65625,7.5333,7.74685,7.6594,7.618733333333334,7.493766666666667,7.48435,7.228149999999999,7.741666666666667,7.1000499999999995,7.2896,7.1895999999999995,7.224999999999999,7.231249999999999,7.375,7.34065,7.106249999999999,7.375,7.1979,7.25625,7.525,7.1625000000000005,7.23755,7.220866666666667,7.191633333333333,7.1640749999999995,7.343733333333333,7.091633333333334,7.2375333333333325,7.275000000000001,7.060433333333333,7.33125,7.287499999999999,7.193766666666666,7.3063,7.20315,7.2937666666666665,7.2292,7.360433333333333,7.225033333333333,7.33435
26,2021-11-04,12:30:00,7.44375,7.4344,7.445866666666667,7.195866666666666,7.90625,7.6344,7.71565,7.65,7.4906500000000005,7.643766666666667,7.709375,7.547899999999999,7.358366666666666,7.417175,7.195833333333333,7.6000000000000005,7.0625,7.120866666666667,7.15625,7.175,7.081266666666667,7.1625000000000005,7.125,6.9750000000000005,7.229166666666667,7.03435,7.0667,7.425,7.039566666666666,7.1438,7.0854,7.056233333333334,7.166666666666667,7.15935,7.041633333333333,7.093766666666667,7.116666666666667,6.9625,7.09065,7.1895999999999995,7.1479333333333335,7.183333333333334,7.0625,7.197933333333334,6.9875,7.243733333333334,7.139566666666667,7.216666666666666
27,2021-11-04,12:45:00,7.3979333333333335,7.329166666666666,7.3167,7.1655999999999995,7.8438,7.5729,7.6417,7.5020999999999995,7.475033333333333,7.6328,7.571899999999999,7.509375,7.3187999999999995,7.42185,7.118766666666666,7.5833,6.941666666666667,6.997899999999999,6.96565,6.908333333333334,6.9281500000000005,7.058333333333334,6.870833333333333,6.860399999999999,7.004166666666666,6.80935,6.918749999999999,7.247933333333333,6.968766666666667,6.875,7.0031,6.941666666666667,6.9906500000000005,7.064075,6.868766666666666,6.912499999999999,6.939566666666667,6.82345,6.925,7.0531,6.916633333333333,7.047900000000001,6.8750333333333336,7.081266666666667,6.833366666666667,7.070833333333333,6.9906,7.050033333333334
28,2021-11-04,13:00:00,7.2344,7.0563,7.3229,7.0958,7.5938,7.4604333333333335,7.540649999999999,7.439600000000001,7.3047,7.410433333333334,7.4542,7.387499999999999,7.3125,7.258366666666667,7.045833333333333,7.4938,6.654166666666666,6.728149999999999,6.722966666666667,6.699966666666666,6.690624999999999,6.83755,6.758333333333333,6.620833333333333,6.8188,6.7156,6.712533333333333,7.079166666666667,6.70315,6.756266666666666,6.725,6.6844,6.7458,6.843766666666667,6.6375,6.7469,6.8125333333333336,6.6354,6.7063,6.810433333333333,6.7094000000000005,6.946899999999999,6.6813,6.868766666666667,6.677066666666666,6.8530999999999995,6.8656500000000005,6.87185
29,2021-11-04,13:15:00,7.0604000000000005,7.170866666666666,7.0729,6.8938,7.3979333333333335,7.21565,7.293749999999999,7.137533333333334,7.068766666666666,7.3469,7.293733333333333,7.21095,6.995324999999999,7.1125,6.8500499999999995,7.24065,6.481249999999999,6.5395666666666665,6.4938,6.506233333333333,6.478149999999999,6.4979000000000005,6.45,6.346875000000001,6.55,6.415649999999999,6.4969,6.760433333333334,6.3999999999999995,6.3770999999999995,6.5208,6.468766666666667,6.5531500000000005,6.581266666666667,6.368766666666667,6.5,6.570833333333333,6.3646,6.504166666666666,6.577099999999999,6.579133333333334,6.6343499999999995,6.441666666666667,6.591666666666666,6.458366666666667,6.6479333333333335,6.55625,6.608333333333333
30,2021-11-04,13:30:00,6.827100000000001,6.885975,6.853149999999999,6.702099999999999,7.202099999999999,7.0875,7.1854000000000005,6.9875,6.95625,7.0656,7.072933333333334,0.0,6.795833333333333,6.86875,6.593766666666667,7.0042,6.206266666666667,6.207825,6.145866666666667,6.2229,6.143750000000001,6.295833333333333,6.233333333333334,6.077099999999999,6.270866666666667,6.031266666666667,6.21255,6.5000333333333336,6.104166666666667,6.1156,6.3469,6.218766666666667,6.2124749999999995,6.302066666666666,6.070833333333333,6.173425,6.168749999999999,6.11875,6.154166666666666,6.314633333333333,6.170833333333334,6.41565,6.166666666666667,6.2791999999999994,6.09685,6.3145999999999995,6.2271,6.3688
31,2021-11-04,13:45:00,6.654166666666666,6.6813,6.6531,6.5062,7.014566666666667,6.825,6.906233333333333,6.8145999999999995,6.6479,6.84375,6.8521,6.7812,6.625,6.720833333333334,6.478149999999999,6.837466666666667,5.810433333333333,5.9094,5.895833333333333,5.8937333333333335,5.9313,5.93125,5.9625,5.8021,5.916666666666667,5.7854,5.921849999999999,6.195800000000001,5.8520666666666665,0.0,5.904166666666666,5.864566666666666,5.8625,6.175,5.827100000000001,5.9875,5.9062,5.9125,5.7813,5.960433333333334,5.8625,6.100033333333333,5.95,6.008333333333333,5.9625,6.0625,5.978149999999999,6.0354
32,2021-11-04,14:00:00,6.347933333333334,6.3218499999999995,6.3781,6.3292,6.790649999999999,6.6,6.69065,6.45625,6.41875,6.610899999999999,6.67185,6.425,6.331266666666667,6.4437,6.176575,6.55625,5.516666666666666,5.581266666666667,5.543749999999999,5.5687,5.581266666666667,5.5,5.6125333333333325,5.445866666666666,5.5958,5.6188,5.65625,5.9125499999999995,5.6625499999999995,5.5625,5.6844,5.5156,5.59685,5.660433333333334,5.6125,5.637499999999999,5.6646,5.579725,5.59065,5.679166666666667,5.612500000000001,5.683333333333334,5.587524999999999,5.6688,5.537466666666667,5.8047,5.68125,5.73125
33,2021-11-04,14:15:00,6.018766666666667,6.0031,6.1687666666666665,6.0938,6.431266666666667,6.264075,6.4031,6.2063,6.1156500000000005,6.375,6.375,6.0312,6.0125,6.074999999999999,5.845866666666666,6.301575,5.3063,5.0896,5.11245,5.233333333333333,5.264600000000001,5.30935,5.2250000000000005,5.1469000000000005,5.3,5.0906,5.2453,5.485433333333333,5.2,5.2438,5.34065,5.2312666666666665,5.1125,5.3374999999999995,5.1062666666666665,5.3438,5.33125,5.2656,5.2469,5.245866666666667,5.2875,5.3458,5.3063,5.40005,5.185433333333333,5.4780999999999995,5.3046999999999995,5.343799999999999
34,2021-11-04,14:30:00,5.683333333333334,5.71875,5.695866666666667,5.629166666666667,6.1594,5.9281500000000005,6.037499999999999,5.735399999999999,5.8875,5.9875,5.972933333333334,5.842225,5.7125,5.9375,5.5813,5.9375,4.7771,4.858333333333333,4.808366666666667,4.841666666666667,4.822933333333333,4.9292,4.831266666666667,4.778124999999999,4.8521,4.767175,4.85,5.1875,4.806266666666667,4.827066666666666,4.933366666666667,4.8562666666666665,4.816666666666666,5.075,4.8406,4.902066666666666,4.877066666666667,4.706266666666667,4.78125,4.9125000000000005,4.8625,4.945833333333333,4.871875,4.975033333333333,4.833366666666667,5.040625,4.9104,4.86875
35,2021-11-04,14:45:00,5.3344000000000005,5.2749999999999995,5.21565,5.2042,5.668733333333333,5.570866666666667,5.656233333333333,5.5031,5.462524999999999,5.435433333333333,5.5031,5.31565,3.1208333333333336,5.366699999999999,5.116666666666666,5.5624666666666664,4.3896,4.5062,4.46565,4.53435,4.399966666666667,4.5938,4.366666666666667,4.3094,4.4437999999999995,4.235433333333333,4.345866666666666,4.725,4.404166666666666,4.31405,4.383333333333333,4.433366666666667,4.375,4.56565,4.332825,4.343766666666666,4.4770666666666665,4.314633333333333,4.195866666666666,4.470833333333333,4.3854,4.470833333333333,4.314633333333333,4.4979,4.3354,4.5896,4.4281,4.527066666666666
36,2021-11-04,15:00:00,5.054166666666666,5.01565,4.9479,4.9,5.3145999999999995,5.0031,5.231249999999999,5.108333333333333,5.04685,5.0375,5.1521,4.765625,0.23750000000000002,5.0167,4.8688,5.17185,3.9437333333333338,3.954166666666667,3.8438,3.9969,3.9917000000000002,3.9812666666666665,3.9875,3.8828249999999995,3.9104000000000005,3.8104333333333336,4.01565,4.1375,3.8791999999999995,3.86565,4.056266666666667,4.05935,3.937525,4.05935,3.8104333333333336,3.9271000000000007,3.9469,3.875033333333333,3.8000333333333334,4.008366666666666,3.8812666666666664,3.9979333333333336,3.9583333333333335,4.0188,3.9375,4.09375,4.0219,4.054166666666666
37,2021-11-04,15:15:00,4.525,4.5344,4.472933333333333,4.396875,4.89375,4.6542,4.895833333333333,4.689566666666667,4.677066666666666,4.775,4.6312,3.3312666666666666,0.22503333333333334,4.5594,4.277066666666667,4.777066666666666,3.439633333333333,3.46565,3.422933333333333,3.493766666666667,3.4063,3.5041999999999995,3.4729333333333336,3.3604333333333334,3.44375,3.2969,3.3875,3.654166666666667,3.4958666666666667,3.460433333333333,3.6062666666666665,3.55315,3.5625,3.6140749999999997,3.3874999999999997,3.4250000000000003,3.5500499999999997,3.3666666666666667,3.295833333333333,3.4875000000000003,3.5125,3.6063,3.3875333333333333,3.687533333333333,3.4062,3.5594,3.6203250000000002,3.5437666666666665
