,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-03-16,08:30:00,348.5797,362.8711,345.368,342.81405,343.2609,353.5643333333333,349.6906333333333,332.62030000000004,352.4035,352.9676,362.83203333333336,351.56055000000003,0.0,366.29295,348.14374999999995,348.35313333333335,356.125,357.49326666666667,339.4219,347.575,357.57500000000005,351.80037500000003,367.81835,364.9375,350.5380333333333,350.1867,367.04686666666663,351.3359333333333,350.62462500000004,349.58516666666674,334.4073,342.5091333333333,339.2117,346.56835,343.35900000000004,360.49216666666666,358.99140000000006,348.2018333333333,292.5182333333333,349.907425,362.25,337.8438,366.91055,354.1125,343.9629,357.8151,345.39660000000003,342.0534,365.61215000000004,361.77149999999995,377.38595,355.47695,364.4817666666666,362.30899999999997,356.5297,362.38280000000003,365.82733333333334,371.4375,364.25390000000004,354.952925,364.90336666666667,354.4039,361.80785000000003,360.825,365.22136666666665,365.4023333333333,355.0895666666667,361.7390666666667,356.49375,358.74766666666665,358.5375,348.0453,357.86815,364.25576666666666,356.66796666666664,353.86095,335.7719,361.83203333333336,362.6041666666667,363.75780000000003,363.3958333333333,366.89973333333336,356.9455666666667,363.8862,358.5771,362.1773333333333,363.90546666666665,347.615425,365.36015,363.03555,368.6883,353.88635,368.16536666666667,359.7461,370.46926666666667,366.9703333333334,363.551575,364.171875,368.9458333333334,358.04449999999997,365.5909,371.283225,376.8148666666666,373.70596666666665,339.0106666666666,342.8440333333333,343.25530000000003,358.33933333333334,338.6625,353.07186666666666,336.06510000000003,291.9758,317.74530000000004,303.60974999999996,300.45295,306.57813333333337,304.3349,313.9745,313.675,300.02774999999997,292.926,306.7700333333334,308.8789,289.3580666666667,298.22655,305.90416666666664,304.0989333333334,314.0672
11,2021-03-16,08:45:00,384.53073333333333,391.53515,385.02216666666664,394.73959999999994,389.469,387.7354,379.5469,384.6229333333333,379.73789999999997,400.7961,401.34569999999997,385.033775,386.08867499999997,401.19353333333333,386.37987499999997,393.1068,387.38675,396.75,392.51095,392.7031,384.6312666666667,397.00625,398.91406666666666,399.7316,397.83050000000003,390.86196666666666,400.96616666666665,392.66093333333333,397.76755,389.07913333333335,381.57186666666666,393.666,383.08020000000005,369.98434999999995,378.6315333333334,395.02366666666666,394.5047,388.25860000000006,325.58933333333334,398.7637,389.21835,391.725,393.49335,394.756875,395.57115,392.7172,382.21976666666666,383.1562333333333,414.5039,402.6432333333333,409.30626666666666,398.13379999999995,398.85286666666667,407.51525000000004,406.8859333333333,399.24025,405.93435,401.3367333333333,411.84024999999997,394.91015,400.0344,395.31055000000003,407.20416666666665,384.8633,398.9750000000001,407.85936666666663,402.64065,396.97889999999995,403.32345,395.0588333333333,403.8823,394.05350000000004,401.20703333333336,407.6281333333333,394.9075666666667,403.67969999999997,380.878725,397.7755,399.5734333333333,395.97213333333326,396.12030000000004,399.2169333333334,400.7265666666667,398.4836,400.0195333333333,401.5346333333334,412.9266,390.58984999999996,400.1039,406.3838333333333,399.1619666666666,379.2094,406.0119666666667,392.56873333333334,405.2325666666666,407.3461,410.92006666666674,406.1510333333333,408.94579999999996,399.18800000000005,403.9586,415.8362,419.9971666666667,414.54296666666664,387.76486666666665,380.2239666666667,386.1843666666667,399.54179999999997,387.1619666666666,388.0002666666667,381.399225,325.20235,348.9565333333333,350.55920000000003,347.01773333333335,343.3070333333333,335.84180000000003,347.57840000000004,352.981,338.29350000000005,331.2527,348.06693333333334,348.1872333333333,326.0156,337.57305,346.30895,342.30195,336.35704999999996
12,2021-03-16,09:00:00,408.8164,419.18125,414.17893333333336,417.3926666666666,417.15585,417.10836666666665,408.985175,408.7492333333333,417.04920000000004,423.04376666666667,435.7004,419.19716666666665,410.5156,435.625,420.0656333333333,418.3171666666667,410.50800000000004,413.0156,419.4609333333333,413.6114333333333,411.81273333333337,421.2422,422.6453,418.37426666666664,419.16796666666664,423.57553333333334,430.713,419.73595,426.0632666666667,415.9406,409.92035,421.2830666666666,411.7635333333333,397.91525,403.8711,421.3242,426.3281,416.04973333333334,344.15075,420.6992,425.35183333333333,420.851975,426.4585666666667,430.3979,425.70756666666665,428.3570333333334,410.8301,414.21956666666665,433.06719999999996,426.06800000000004,436.388,425.2518333333333,431.5781,428.2336,436.50585,422.388275,427.63085,431.23199999999997,438.1172,422.53435,434.5078,425.68413333333336,439.1896,411.01875,427.8739666666667,439.03165,424.1664,425.9359666666667,426.1726333333333,428.4073,431.4041666666667,422.9145,427.3588666666667,433.74063333333334,422.9758,433.39660000000003,413.2255,422.38085,426.8184666666666,424.93336666666664,425.14375,426.31095,432.4625,425.3552333333334,429.29685,424.41460000000006,432.9609,420.24805000000003,431.6614666666667,435.7375,426.3784,424.91405,431.26303333333334,422.6270666666667,436.7255333333333,433.97606666666667,438.531,433.7450333333333,436.1166666666666,427.75355,431.63085,440.4171666666667,441.64725,447.5258,415.7385666666667,409.1758,409.78023333333334,427.30505,414.40860000000004,417.15543333333335,414.6242,347.43165,376.96953333333335,382.22656666666666,379.2203,367.7203333333334,365.1719,380.6666666666667,378.2953,374.5226666666667,358.72732499999995,376.26980000000003,377.5273666666667,352.16912499999995,373.4383,375.55493333333334,368.367,366.038275
13,2021-03-16,09:15:00,427.4367,431.53905,426.618,433.8789,429.8932333333334,440.0021,439.1551,425.54845,442.48150000000004,441.07735,443.2797,434.2469,437.83045,443.56405,439.1768333333334,433.14845,439.4737,431.7848,0.0,434.23049999999995,434.8133,441.3612,438.349225,430.44765,440.9039333333333,443.58020000000005,448.2046666666667,438.278325,438.59535,437.47925,425.76253333333335,440.55233333333337,436.0070333333333,425.11196666666666,427.50350000000003,441.33125,433.9086,432.06955,354.35567499999996,441.9086,436.28905,449.5568,450.642175,459.2211,448.63283333333334,445.81370000000004,428.1786666666667,425.2176,452.82916666666665,448.5010333333333,456.08466666666664,449.43906666666663,442.76367500000003,454.87695,460.18905,448.5621,445.36223333333334,445.720725,453.72167500000006,442.6213333333333,447.16956666666664,445.8851666666667,469.09024999999997,430.048825,449.79400000000004,461.509,432.26914999999997,441.5301,442.44845,447.2244666666666,449.1664,445.0101666666667,443.67966666666666,443.6328,443.925,449.22683333333333,428.61055,443.91015000000004,448.3875,441.9687666666667,445.76445,444.29659999999996,445.80989999999997,448.0083333333334,435.9195,446.18153333333333,449.18149999999997,437.67150000000004,448.18985,453.6945333333333,438.36834999999996,432.68905,452.28125,442.08126666666664,449.7215,450.03596666666664,460.3041666666666,452.89529999999996,454.07264999999995,442.60742500000003,445.426175,462.2135333333333,462.2156333333333,455.1211,433.7651333333333,422.20877499999995,431.81873333333334,438.76980000000003,431.41429999999997,436.10130000000004,426.2459,357.7898666666667,395.6008,412.0312333333333,392.82967499999995,390.2254,392.5172,402.8841333333333,406.4242,397.093,384.6846333333333,404.23905,392.60155,380.49403333333333,386.2640666666667,393.99455,392.55859999999996,382.58124999999995
14,2021-03-16,09:30:00,461.95236666666665,470.29816666666665,460.148425,471.925,467.749,470.4052,465.9148666666667,464.48516666666666,475.03696666666673,484.61485,488.70623333333333,472.67459999999994,476.12660000000005,481.21619999999996,477.36460000000005,477.36066666666665,469.75156666666663,471.0578,474.25,471.007,459.87345000000005,475.7,473.5432333333333,466.24036666666666,475.58906666666667,485.09950000000003,492.5604333333333,469.2797,480.8203,473.819525,460.02930000000003,479.67266666666666,459.2172,453.0711,457.0427,471.330275,479.907,461.4283666666667,385.81899999999996,473.8841333333333,476.474225,489.6614666666667,489.28593333333333,485.0031333333333,479.2207,483.821675,471.19550000000004,465.8117,483.64689999999996,483.7656,0.0,480.06719999999996,479.76456666666667,489.2307333333333,487.84816666666666,477.7383,485.05390000000006,484.4703333333334,487.49649999999997,471.7723,479.0754,481.6229,489.4669333333333,465.2461,481.63595,483.34296666666665,473.40703333333335,475.6023333333333,473.8942666666667,476.70053333333334,484.0270666666667,480.41533333333336,475.19713333333334,488.843375,478.5648666666666,473.51565,454.7065,481.6219,481.9758,477.56303333333335,479.1195,478.53776666666664,481.44219999999996,483.21433333333334,477.14002500000004,480.60830000000004,486.67993333333334,476.5224,477.28555,487.9599,483.82733333333334,482.0547,478.1637,481.10179999999997,494.8641,485.6732,496.79793333333333,486.84843333333333,488.0168,484.3057333333333,485.8278666666667,496.3830666666667,492.8893,488.4246,465.42769999999996,452.4832,462.8211,474.600225,472.0578333333333,479.44845,464.3359,386.99885,434.259,443.90625,440.32003333333336,424.849625,432.6703333333333,438.46410000000003,439.8708333333334,425.4164,422.50753333333336,439.6872333333334,431.438875,408.79025,427.17949999999996,430.08027500000003,428.50195,429.85600000000005
15,2021-03-16,09:45:00,469.14845,474.5398666666667,484.8966333333333,496.3002333333333,473.7812666666667,471.32730000000004,486.67916666666673,458.0398333333333,497.9481666666666,512.469525,492.63359999999994,498.58386666666667,482.35315,493.2518,488.0031333333333,506.21955,484.5562333333333,478.12305000000003,473.29063333333335,492.05235000000005,479.5664,468.29885,484.094,477.78176666666667,484.9656333333333,489.5172,504.584,494.60756666666674,497.23069999999996,502.14025000000004,471.1026,467.27695000000006,466.33675000000005,468.96095,451.21433333333334,479.9619666666667,493.8890666666666,492.53675,396.7841,495.1432333333334,506.2578,504.159,506.79215,513.8297,472.36760000000004,521.7148500000001,494.15935,486.6674666666667,498.875775,480.5484333333334,502.74884999999995,507.8471666666667,465.96875,505.05,513.9497333333334,483.90705,516.9844,487.4161666666667,497.50352499999997,509.218,482.9785,500.32553333333334,505.1674666666667,481.5572666666667,507.6630333333333,508.74243333333334,512.8805,498.8062333333334,486.5855,496.73515,508.5391,485.6422,490.12030000000004,523.76095,485.707,503.51433333333335,488.52553333333327,478.24320000000006,500.9755666666667,492.1191,473.7543,508.84215,484.5383,514.9977,509.3770666666667,496.81850000000003,504.55210000000005,490.025,494.76284999999996,508.5781,510.6281,506.68245,493.98853333333335,500.1074,518.193,519.4847500000001,498.2391,516.3797,506.0416666666667,505.36170000000004,497.7229333333333,511.0122666666667,497.9239666666667,501.678125,485.23333333333335,473.58230000000003,466.3299333333334,500.39660000000003,478.6693,501.01525000000004,479.0488,387.375,436.66560000000004,453.55645000000004,443.49685,420.0824,446.4567666666667,455.16273333333334,435.9629,434.7248,440.23126666666667,437.14090000000004,453.29454999999996,426.95079999999996,441.9911333333334,462.1948,429.1893333333333,448.4961
16,2021-03-16,10:00:00,503.47402500000004,517.6267499999999,508.38165,519.54295,515.3461,514.0924666666666,512.28905,511.2901,525.2969,538.3656,539.5976333333333,527.4127666666667,526.8609333333334,541.10235,528.1526,529.5937666666667,514.7836,510.66600000000005,514.0286333333333,516.3166666666667,510.57186666666666,512.8515666666666,520.9536333333334,518.0143333333334,524.4708666666667,536.1609,533.9961000000001,529.89415,535.5906,528.0362,522.6972499999999,528.6585999999999,513.5440333333333,498.88723333333337,505.1682333333333,522.7450666666667,521.9883,514.7666666666667,423.50625,523.0081,523.5944999999999,530.5276333333333,542.0515666666666,533.174425,532.5133,539.3859500000001,526.99495,520.1817666666667,533.9536333333334,532.8760333333333,535.707,522.6574499999999,529.4383,531.406025,538.9117333333334,524.8851999999999,534.8211,529.1882666666667,538.94415,529.7844000000001,525.4195333333333,527.5242,544.6969,514.8317666666667,534.1130333333334,536.9,524.80665,533.8890666666667,524.6226666666668,529.3914,522.9836,522.20625,521.9,540.8992000000001,527.8315333333334,535.2086,512.8648333333333,525.3976666666666,533.9653666666667,523.4738,528.5120000000001,529.9768,526.0726666666666,527.6398666666668,528.1735,526.9146,531.5159,523.92575,532.2450333333333,539.893,530.3336,523.32365,535.7148666666667,522.7909999999999,536.5200666666666,536.3935,542.3222499999999,535.2461,539.5969,527.7976333333332,533.8547000000001,545.0528666666668,541.6599,544.3054999999999,513.4727,503.285575,508.64902499999994,529.7203,513.0247333333333,519.5765666666667,506.5041,422.7726333333333,486.12795,498.08709999999996,482.56016666666665,479.897075,481.1914,488.2996,490.4979,480.8047,472.7414,494.4820333333334,484.4756,468.62225,477.3437,479.3879,483.0958333333333,477.80155
17,2021-03-16,10:15:00,505.5442666666666,521.1382666666666,505.331075,516.92895,514.1016,505.4820333333334,506.27615,510.8156,522.9469,519.8867333333333,522.1166666666667,525.92655,524.9346333333333,540.5934666666667,519.2906333333334,515.81485,513.6479333333333,510.13475000000005,518.7692666666666,505.3994666666667,501.9497666666666,501.46329999999995,524.0380333333333,515.3340000000001,506.4693,533.368975,515.1804500000001,524.0885666666667,527.8401,515.5461,511.82813333333326,526.3164,509.59636666666665,495.12476666666663,503.3641,505.3633,523.5351499999999,487.3805,425.7504,516.6831999999999,513.6604000000001,520.8557,539.23045,528.2747666666666,531.6343999999999,533.4822666666666,508.46015,491.63125,529.8554666666666,529.3664,528.006,510.9640666666666,522.8668,523.3468666666666,536.0846333333334,526.293,516.1575666666666,511.03279999999995,535.48125,524.53945,517.2499666666666,534.0137,526.5942666666666,512.7213666666667,521.1700666666667,533.1875,494.5336,530.08635,507.82813333333326,527.1719,524.922075,523.6507666666666,524.8411333333333,529.7526333333334,520.5182333333333,526.9203333333334,510.1918,523.62305,536.7505,511.97344999999996,514.3114333333333,524.0127333333334,529.71405,522.1762,511.09816666666666,528.76485,516.10545,514.0484333333334,517.1482,528.7661333333334,526.1568500000001,523.2484,531.0197999999999,521.42735,540.7625,525.1390666666667,537.17265,534.8073999999999,533.53715,526.7601666666667,508.5151,547.7672,545.1017999999999,541.5177,506.58123333333333,501.9453,486.0760333333333,524.4236666666667,499.2711,520.0544333333332,502.28670000000005,425.96510000000006,484.6349,496.136525,488.3124666666667,478.80313333333334,480.3578,481.8971333333334,464.293,483.2461,464.7109666666667,497.71095,481.16330000000005,468.29925000000003,486.12717499999997,492.4325666666667,480.0851333333333,476.756625
18,2021-03-16,10:30:00,528.9184,518.3816,511.0270666666667,508.74295000000006,516.9564999999999,522.258,528.9604333333333,521.2008000000001,537.2369666666667,542.2515999999999,533.9192333333333,523.8604333333333,525.3618,535.4331000000001,534.2385666666667,549.31565,532.8659,525.29065,529.3216333333334,518.2260333333334,513.78475,529.1672,534.9700666666668,539.175,527.3652,530.5893333333333,539.5486999999999,530.5559999999999,525.44255,544.5013,543.18595,528.2682333333333,524.5703,517.11095,507.11616666666663,515.1672,533.58285,528.6281333333333,419.7078333333333,537.01325,520.6328,540.9888333333334,532.94065,529.5375,534.3547,556.1746,529.2025666666667,517.4908999999999,512.7624999999999,524.4151333333333,521.0661333333334,525.4492333333334,513.0504000000001,533.0320333333333,547.4385333333333,537.72855,542.1093999999999,537.0890666666667,523.5625,544.3594,527.6656333333334,531.7398333333333,540.2729333333333,503.03203333333323,523.5882666666666,522.1559,521.3270666666666,536.8773749999999,545.5745000000001,527.5575666666667,533.3693,527.64065,517.5416999999999,540.212,501.406,534.7651,515.7637,531.9926,543.2528666666667,533.8567666666667,537.7145666666667,521.5929666666667,543.60315,528.2338666666666,547.36605,518.308775,508.2328,534.982825,547.9510333333334,526.82695,516.5656,515.52755,542.4820500000001,523.4518333333334,536.1411333333333,556.1508,542.3177333333333,538.5958333333333,552.746725,526.1758,540.2231666666667,568.72855,551.3010666666668,525.31445,514.5351499999999,513.7457,535.4599000000001,560.18555,520.7481666666666,542.7289000000001,502.8109666666667,432.9604,522.6463666666667,512.4038999999999,507.15000000000003,482.83825,510.12577500000003,478.92783333333335,513.086325,490.425,481.125,499.52305,494.29946666666666,491.67985,504.58543333333336,487.28827500000006,470.7375,496.86719999999997
19,2021-03-16,10:45:00,521.2425499999999,540.9820500000001,525.9898333333333,501.08090000000004,512.3747333333333,505.6961,506.71043333333336,509.217175,550.4703,557.5471333333334,564.1698,526.0086249999999,556.1031333333334,559.5242499999999,539.5224,526.6041666666666,524.4755333333334,531.4208333333332,521.8132999999999,520.1424666666667,527.3008,508.6471333333334,535.187,519.425975,536.9185,554.1731666666667,545.1927,534.7402,556.18795,551.4041666666667,522.8254,523.39375,536.8047,516.1177000000001,526.0547,527.217775,515.4959,514.6903666666667,436.3799333333333,536.1374999999999,547.725,548.0849,554.0000333333334,536.985375,548.4172000000001,548.6013750000001,518.8422,507.4141,550.5437666666667,548.0625,547.1648666666666,542.8396,526.9002666666667,551.5228999999999,559.5331,546.5718999999999,529.9713666666667,533.3870000000001,552.4575333333333,546.54295,541.2043,537.434,546.88555,527.4156333333333,519.1508,555.3106666666666,528.2031,536.1872333333333,537.0364666666667,533.73325,548.0281333333334,541.94105,529.8859666666666,550.45705,543.4937666666666,512.56485,513.3338333333332,547.2726666666666,539.9289,525.7609666666666,541.793,547.3398,541.7971666666667,536.8875,517.57735,536.6872333333334,548.6614333333333,537.3943,534.5234,540.1213666666666,532.546325,531.0029000000001,541.6411666666667,542.4828,549.4461,520.388275,571.3449,554.4182333333333,556.5496,545.6203,540.3375,565.3263333333333,572.0354000000001,563.4135333333334,520.0789333333333,515.1328000000001,520.8221333333333,544.7784,530.2341333333333,531.8323,527.5307333333334,442.94804999999997,512.6687666666667,525.9062,518.2768,487.48126666666667,520.6104333333334,522.9390666666667,534.1656333333333,483.4166666666667,495.1426,512.2851499999999,504.87263333333334,490.98985,514.7135666666667,501.23723333333334,521.7164333333334,507.2305
20,2021-03-16,11:00:00,524.3073,529.0984666666667,527.3586,523.2164,531.3817333333333,521.73045,527.0325333333334,524.62265,546.9898499999999,562.3856999999999,562.25155,551.0,550.0382666666666,559.1807333333334,552.7059,543.8213333333333,536.6578000000001,528.1109,531.3249999999999,528.1024,526.2122333333333,529.2239666666667,530.1117,535.3273333333333,545.0955666666667,560.1669333333333,570.5364666666667,553.4551,551.256275,562.1392999999999,554.6976500000001,550.4036666666667,537.2044666666667,515.23125,518.5346666666666,546.9307333333333,536.7427333333334,517.80625,432.2638,536.9864666666666,541.5316499999999,564.3621,564.6211,545.9362,556.6393333333334,573.2156333333334,546.7343999999999,540.0291666666667,549.6684999999999,537.83085,545.5396000000001,545.8805,532.5980500000001,0.0,550.0328,543.0273500000001,534.7573,544.55035,533.5273500000001,533.12225,542.96015,547.2323,566.6664000000001,522.4315333333333,542.852175,541.1953,529.2136499999999,528.8562666666667,544.94415,538.0541333333334,536.3893333333334,536.1745,538.5685,553.5716333333334,544.3460999999999,541.93985,512.0875,541.8963666666667,551.7047333333334,533.8867,551.2050999999999,549.2177333333333,551.62815,550.4278666666665,554.3461,538.98595,550.6520666666667,551.1164333333334,554.8922333333334,566.80665,558.7573333333333,560.7121500000001,552.7594,557.8152,570.2135666666667,570.89455,592.5312,578.6044666666667,568.622275,558.367225,579.5115,587.4906333333333,585.0175,600.5663999999999,541.0687750000001,531.0492333333333,550.3341333333334,579.2885333333332,553.0336,567.7703,538.89225,458.2953333333333,550.7690000000001,541.22055,543.1341,535.6846333333333,546.7383,555.66755,559.0922,524.8066249999999,508.59453333333335,539.0795,539.1706,509.84045000000003,534.7801,544.9707,532.1229333333333,526.8578
21,2021-03-16,11:15:00,516.6976333333333,539.742575,520.47495,520.7557333333333,517.59065,529.8403666666667,529.9724,531.0005333333334,533.4011499999999,562.4549333333333,563.9218666666667,553.4018333333333,528.0833666666667,566.9841,536.7867,537.019,508.86015000000003,509.13410000000005,522.7213333333333,531.4592,528.7429999999999,537.83475,529.15035,537.3859500000001,539.6539333333334,549.98245,569.2700666666667,543.6106666666667,555.9179666666666,537.08205,552.0414000000001,546.5179666666667,511.88515,497.14455,520.4088666666667,537.2135333333333,542.4168,513.4187666666667,425.60310000000004,519.3276,545.3205666666667,564.40975,570.41445,506.3125,556.4784999999999,558.0182333333333,530.5039333333333,524.0453333333334,549.6083333333332,534.2979333333333,559.2138,514.0668000000001,549.4497666666666,551.0792,548.8599,537.1565333333333,542.3922,530.672075,537.6541666666667,537.5845499999999,543.1320666666667,533.8396,564.1797,536.00275,523.5450666666667,541.3745,538.6461,531.79685,542.3992499999999,519.5752666666666,532.1601666666667,538.093,537.1289,559.8307333333333,536.9391,542.7255333333334,518.9817666666668,540.3676666666667,538.3463666666667,520.486725,487.80859999999996,538.025,536.1703333333334,533.2109333333333,530.3568,544.6125,542.02615,538.2104333333333,543.4333333333333,561.1055,520.4648666666667,535.0255333333334,540.9630333333333,538.5898333333333,552.9468999999999,549.2651333333333,546.7138333333334,556.5961333333333,569.1741999999999,550.4570666666667,576.4367,585.8387,580.2729666666668,577.3953,519.2463666666666,536.324825,524.2254,563.4723,542.2184,544.2836,534.1278666666667,443.99219999999997,522.25155,558.5870333333334,522.5312666666667,521.5575666666667,517.09415,479.9594,557.5992333333334,518.4495000000001,498.6682333333333,506.2953,546.0393333333333,461.5664,536.0078666666667,543.6359333333334,515.6958333333333,535.8187666666666
22,2021-03-16,11:30:00,521.4599,539.4937,529.4661666666667,535.3034333333334,532.1078,533.622425,530.9619666666666,526.5996,545.7391,561.5856,560.8080666666666,552.1734,552.1562333333333,562.047075,552.2441,551.0096333333333,538.70235,531.7823,534.3874999999999,541.8862333333333,530.3875,538.7588666666667,541.9664333333334,541.7031,550.6867333333333,559.4042999999999,569.9756,549.5195666666667,559.79845,558.59375,550.3375,550.5257666666666,535.64415,513.5661333333334,521.6713666666666,546.6044333333333,545.01835,530.9445333333333,433.99530000000004,544.25,553.9356666666666,567.5945666666667,578.9539500000001,564.56855,560.2375,574.6089,552.1031333333334,541.0164333333333,563.4426000000001,561.674425,560.7208333333334,550.5934666666667,549.1721333333334,561.9159999999999,562.0213666666666,551.2805,554.3760666666666,558.081,558.40665,556.8805,555.5143333333334,563.7836,574.3140666666667,535.7059666666667,547.2819999999999,547.2744666666666,534.5382500000001,551.7669666666667,544.1640666666666,534.1937333333334,545.9148333333334,540.5395666666667,537.87775,556.2641,542.8372333333333,540.9057333333333,527.4844,537.4914,547.4778666666667,532.5130333333333,541.5908000000001,538.8515500000001,530.9934666666667,538.4273499999999,541.3226999999999,532.6256000000001,542.6841333333333,533.16445,541.40155,560.0344,537.6385666666666,529.4573,542.5223666666666,533.2755000000001,550.0935,554.9109333333333,589.1158666666666,579.8106999999999,580.4984666666666,580.11565,578.5352,589.1322999999999,588.8867333333334,593.6752666666666,559.3188,551.0109333333334,556.626175,577.8885333333334,563.3422333333333,564.698075,554.5994999999999,462.08515,554.5744,561.8508,556.362,545.05935,547.5753749999999,553.316,560.9466333333334,542.2184,532.9341000000001,559.4908250000001,549.5903666666667,525.7016,542.3489666666667,549.1021,547.4612999999999,540.1989666666667
23,2021-03-16,11:45:00,525.5638,542.854325,534.6851666666666,537.2570499999999,535.5246999999999,538.4448,535.55425,526.4734666666667,545.6567666666666,557.7166666666667,563.5012,552.1679666666668,554.5307333333333,563.5668000000001,549.809175,550.2445,534.2715000000001,526.7575666666667,532.7187333333335,532.0724,527.7121,529.0573,537.0437333333333,536.3008,547.0007999999999,559.9393333333334,565.7922333333335,544.2289,554.5369666666667,559.2200666666668,549.2047,549.2083333333333,540.5578,519.87535,530.2620000000001,553.9414,547.2797,532.3312333333333,440.35075,544.614475,559.1492666666667,565.82365,575.172675,567.9609666666666,559.9502333333334,571.7776,553.082,544.60155,561.2169333333333,554.87735,554.4328,549.1346333333332,544.4179666666666,560.2055,560.1479,552.34375,549.6750333333333,546.2297,561.13985,551.46135,553.4375,560.807,563.6164,544.4637,545.6005333333333,545.9156333333334,533.1937333333334,546.6450666666667,540.7075666666666,538.6030999999999,548.9927333333334,546.6687666666666,541.2719000000001,566.8864666666667,546.4039333333333,542.2375000000001,530.232,535.9844,553.2307333333333,533.5966,532.8656,535.2562499999999,542.3771,538.3270666666667,540.719375,536.2182,548.2057666666666,541.56405,540.8763,545.81015,540.16405,529.0703,541.1086,537.1651,555.8880666666668,550.3109333333333,581.9359333333333,575.8604333333334,575.3640666666666,572.95995,575.1900999999999,586.1049666666667,582.9591333333333,584.2786666666666,546.9297,545.6614666666666,550.5242,568.728125,552.3156333333333,559.0687499999999,551.01405,456.37345000000005,552.49415,562.24455,553.5633,544.8752,549.6424666666667,557.8164,553.0427666666667,544.9187666666667,528.3658999999999,558.86875,548.9724,522.486525,542.9390666666667,550.8182666666667,545.548425,543.3299333333333
