,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-03-03,08:30:00,49.666666666666664,49.78125,50.5,50.708333333333336,50.3125,50.625,50.5625,50.291666666666664,44.5625,43.78125,43.291666666666664,44.1875,44.4375,43.8125,43.958333333333336,44.1875,47.3125,48.333333333333336,47.791666666666664,47.9375,48.208333333333336,48.75,48.666666666666664,48.208333333333336,48.416666666666664,47.083333333333336,46.541666666666664,48.375,47.958333333333336,45.833333333333336,36.375,48.4375,46.833333333333336,48.0,48.208333333333336,47.666666666666664,47.5,47.083333333333336,48.041666666666664,48.34375,47.875,46.4375,46.375,47.333333333333336,47.333333333333336,45.791666666666664,44.875,46.875
11,2021-03-03,08:45:00,48.583333333333336,48.8125,49.375,49.75,49.15625,49.46875,49.8125,49.4375,45.0,44.3125,43.833333333333336,44.708333333333336,44.6875,44.375,44.541666666666664,44.708333333333336,46.958333333333336,47.75,47.375,47.5,47.916666666666664,48.375,48.125,47.875,48.291666666666664,46.75,46.0,47.8125,47.625,45.125,41.0625,47.625,46.8125,47.875,47.9375,47.333333333333336,47.53125,47.125,48.125,48.375,47.625,46.125,46.041666666666664,47.21875,47.083333333333336,45.541666666666664,44.833333333333336,46.708333333333336
12,2021-03-03,09:00:00,48.625,49.083333333333336,49.75,49.6875,49.208333333333336,49.8125,49.875,49.541666666666664,45.0,44.458333333333336,43.916666666666664,44.75,44.833333333333336,44.5625,44.625,44.916666666666664,46.71875,47.75,47.291666666666664,47.375,47.75,48.208333333333336,48.0,47.458333333333336,47.75,46.416666666666664,45.875,47.625,47.25,45.625,44.125,47.458333333333336,46.916666666666664,47.625,47.8125,47.3125,47.5,46.875,48.0,48.416666666666664,47.875,46.166666666666664,46.3125,47.375,47.166666666666664,45.8125,45.3125,46.75
13,2021-03-03,09:15:00,48.541666666666664,49.041666666666664,49.375,49.5625,49.041666666666664,49.65625,49.5625,49.375,45.5,44.833333333333336,44.541666666666664,45.166666666666664,45.125,45.083333333333336,45.083333333333336,45.333333333333336,46.875,47.708333333333336,47.3125,47.375,47.666666666666664,48.25,48.0,47.625,47.833333333333336,46.416666666666664,45.791666666666664,47.53125,47.333333333333336,45.708333333333336,45.75,47.5,47.125,47.75,48.03125,47.5,47.625,47.083333333333336,47.916666666666664,48.375,47.916666666666664,46.375,46.458333333333336,47.333333333333336,47.09375,0.0,45.8125,46.958333333333336
14,2021-03-03,09:30:00,48.125,48.75,48.9375,49.083333333333336,48.875,49.125,48.958333333333336,48.625,45.875,45.416666666666664,45.0,45.625,45.458333333333336,45.5,45.625,45.625,46.833333333333336,47.875,47.5,47.541666666666664,47.75,48.28125,48.1875,47.75,47.96875,46.375,45.625,47.4375,47.208333333333336,45.5,45.416666666666664,47.3125,47.208333333333336,47.833333333333336,47.958333333333336,47.4375,47.75,47.208333333333336,47.916666666666664,48.583333333333336,48.125,46.5,46.1875,47.291666666666664,47.041666666666664,45.5,45.416666666666664,47.0
15,2021-03-03,09:45:00,47.458333333333336,48.166666666666664,48.375,48.208333333333336,47.8125,48.625,48.333333333333336,48.0625,45.958333333333336,45.75,45.416666666666664,46.0,45.708333333333336,45.75,46.0,45.9375,46.666666666666664,47.625,47.375,47.333333333333336,47.625,47.9375,47.875,47.708333333333336,47.75,46.375,45.666666666666664,47.375,47.125,45.375,45.375,47.125,47.0,47.708333333333336,47.5,47.25,47.5625,46.9375,47.708333333333336,48.1875,47.916666666666664,46.21875,46.28125,47.166666666666664,46.9375,45.708333333333336,45.375,46.875
16,2021-03-03,10:00:00,47.125,48.0,48.4375,48.0,47.59375,48.625,48.0625,47.875,46.125,46.0,45.625,46.0,45.916666666666664,46.041666666666664,45.6875,46.09375,46.75,47.666666666666664,47.25,47.333333333333336,47.541666666666664,47.96875,47.71875,47.5,47.583333333333336,46.5,45.75,47.375,47.25,45.5,44.625,47.1875,47.083333333333336,47.5625,47.5,47.291666666666664,47.5625,46.75,47.25,48.125,47.708333333333336,46.75,46.5625,47.1875,47.125,45.9375,45.75,47.041666666666664
17,2021-03-03,10:15:00,47.375,48.0,48.25,48.041666666666664,47.6875,48.333333333333336,48.166666666666664,47.791666666666664,46.166666666666664,45.916666666666664,46.0,46.125,46.25,46.125,45.833333333333336,46.375,46.875,47.458333333333336,47.25,47.3125,47.625,48.083333333333336,47.75,47.625,47.9375,46.458333333333336,46.0,47.583333333333336,47.166666666666664,45.53125,45.0625,47.1875,47.3125,47.46875,47.75,47.375,47.416666666666664,46.833333333333336,47.125,48.25,47.541666666666664,46.25,46.333333333333336,46.9375,46.875,45.9375,45.625,47.25
18,2021-03-03,10:30:00,47.25,47.833333333333336,48.0,48.125,47.59375,48.125,48.0,47.75,46.166666666666664,45.916666666666664,45.75,46.125,46.0625,46.125,46.125,46.25,46.59375,47.25,47.083333333333336,47.333333333333336,47.625,47.875,47.75,47.625,47.75,46.4375,45.8125,47.458333333333336,47.25,45.4375,44.791666666666664,47.09375,47.125,47.75,47.5625,47.333333333333336,47.5,47.0,47.541666666666664,48.0625,47.375,46.15625,46.375,47.041666666666664,46.9375,46.0,45.65625,46.916666666666664
19,2021-03-03,10:45:00,47.0,47.458333333333336,47.875,47.833333333333336,47.333333333333336,47.958333333333336,48.0,47.666666666666664,46.416666666666664,46.166666666666664,45.958333333333336,46.4375,46.4375,46.21875,46.541666666666664,46.416666666666664,46.75,47.21875,47.25,47.291666666666664,47.5,47.916666666666664,47.8125,47.625,47.75,46.583333333333336,45.958333333333336,47.4375,47.15625,45.583333333333336,45.0625,47.0625,47.041666666666664,47.75,47.5,47.291666666666664,47.541666666666664,46.9375,47.625,48.083333333333336,47.5,45.9375,46.25,47.125,46.875,45.916666666666664,45.8125,47.0
20,2021-03-03,11:00:00,47.0,47.375,47.708333333333336,47.625,47.25,48.0,47.666666666666664,47.5,46.708333333333336,46.5,46.208333333333336,46.666666666666664,46.375,46.625,46.666666666666664,46.75,46.65625,47.5625,47.1875,47.458333333333336,47.583333333333336,47.875,47.708333333333336,47.5625,47.791666666666664,46.625,46.0,47.5,47.25,45.833333333333336,45.5625,47.125,47.25,48.041666666666664,47.625,47.375,47.59375,47.15625,47.65625,48.291666666666664,47.541666666666664,46.0625,0.0,47.0625,46.8125,46.0,45.875,47.0
21,2021-03-03,11:15:00,51.041666666666664,50.416666666666664,52.25,49.666666666666664,47.166666666666664,51.6875,45.708333333333336,50.291666666666664,50.625,47.0625,50.75,49.416666666666664,48.96875,50.59375,49.21875,51.0625,50.5625,50.5,47.375,55.1875,51.8125,47.791666666666664,48.875,50.75,51.6875,55.5,48.541666666666664,50.25,50.875,43.625,45.083333333333336,55.25,52.166666666666664,50.0,49.625,50.0,52.75,50.0,51.25,54.166666666666664,55.8125,49.125,50.8125,51.458333333333336,48.59375,45.0,50.0625,50.708333333333336
22,2021-03-03,11:30:00,52.125,50.291666666666664,49.375,49.375,53.166666666666664,48.916666666666664,55.9375,53.333333333333336,50.25,51.25,52.25,47.583333333333336,49.0625,45.625,59.5,46.625,48.25,46.4375,47.5,47.416666666666664,51.916666666666664,49.8125,47.5,49.083333333333336,48.0,51.458333333333336,53.666666666666664,51.083333333333336,47.125,47.4375,51.625,50.5,46.958333333333336,48.0,45.90625,50.1875,47.625,47.833333333333336,48.625,48.1875,54.75,46.125,50.0,50.583333333333336,55.1875,45.25,57.75,46.0
23,2021-03-03,11:45:00,50.75,46.375,46.666666666666664,45.458333333333336,50.0,50.291666666666664,46.875,0.0,52.375,50.75,47.291666666666664,47.90625,48.458333333333336,46.916666666666664,55.21875,49.833333333333336,46.5625,46.958333333333336,47.6875,47.3125,47.0625,47.25,47.666666666666664,56.0,47.625,52.25,47.958333333333336,53.6875,47.0625,49.666666666666664,52.5,44.0,50.25,47.625,48.9375,47.0,47.625,46.8125,53.25,51.1875,52.78125,50.666666666666664,53.416666666666664,54.25,49.041666666666664,48.25,44.208333333333336,47.375
24,2021-03-03,12:00:00,47.791666666666664,49.5,52.5,46.083333333333336,46.791666666666664,56.958333333333336,45.791666666666664,54.1875,49.0,56.0,48.458333333333336,48.5625,51.208333333333336,50.666666666666664,48.3125,47.5625,51.625,47.59375,47.625,47.625,48.875,44.875,48.333333333333336,49.5625,47.875,50.166666666666664,55.083333333333336,51.3125,47.0,44.416666666666664,48.625,50.833333333333336,47.208333333333336,47.25,46.625,47.5,50.416666666666664,48.375,47.3125,52.9375,52.0625,45.875,49.458333333333336,50.166666666666664,50.5625,48.166666666666664,47.666666666666664,47.0
25,2021-03-03,12:15:00,46.375,45.625,45.375,45.125,45.416666666666664,46.0,45.25,45.625,47.333333333333336,48.291666666666664,48.083333333333336,47.90625,47.833333333333336,48.5,53.75,48.1875,46.333333333333336,46.75,47.5625,47.5,47.5625,47.125,47.375,47.791666666666664,48.208333333333336,46.9375,45.541666666666664,47.333333333333336,46.916666666666664,45.125,43.125,46.6875,47.5,47.833333333333336,46.9375,47.0,47.458333333333336,49.083333333333336,47.0625,48.125,47.0625,47.875,45.833333333333336,46.75,46.333333333333336,45.291666666666664,0.0,46.875
26,2021-03-03,12:30:00,45.833333333333336,46.041666666666664,49.625,46.666666666666664,46.458333333333336,46.416666666666664,46.375,46.3125,47.25,47.25,47.166666666666664,47.625,48.0625,49.28125,48.583333333333336,47.416666666666664,46.916666666666664,47.125,48.083333333333336,47.625,48.041666666666664,48.0,48.71875,47.833333333333336,47.666666666666664,47.083333333333336,46.041666666666664,47.791666666666664,47.833333333333336,47.21875,45.21875,53.25,48.083333333333336,48.0,47.4375,47.625,47.5,48.15625,46.8125,47.666666666666664,47.1875,50.208333333333336,46.416666666666664,47.0625,47.0,44.875,48.583333333333336,47.583333333333336
27,2021-03-03,12:45:00,48.166666666666664,48.916666666666664,46.25,46.125,46.0,48.875,46.75,48.59375,47.458333333333336,50.625,50.541666666666664,49.833333333333336,47.666666666666664,47.75,48.0625,49.291666666666664,48.25,46.65625,46.791666666666664,47.458333333333336,49.791666666666664,47.375,47.375,51.0625,47.9375,47.333333333333336,46.208333333333336,47.625,49.3125,45.5,44.5625,47.0,47.791666666666664,49.78125,47.0,47.083333333333336,47.458333333333336,46.75,49.791666666666664,49.708333333333336,47.25,46.3125,49.791666666666664,46.833333333333336,49.958333333333336,46.208333333333336,46.0,47.541666666666664
28,2021-03-03,13:00:00,45.5,46.0,46.0625,45.9375,45.708333333333336,46.25,46.125,45.8125,47.5,47.71875,47.75,47.708333333333336,47.666666666666664,47.916666666666664,48.125,47.75,46.583333333333336,47.0,47.291666666666664,47.458333333333336,47.6875,47.541666666666664,47.625,47.75,47.791666666666664,46.791666666666664,45.9375,47.5,47.25,45.291666666666664,43.5,46.8125,47.416666666666664,47.875,47.1875,47.291666666666664,47.416666666666664,46.791666666666664,47.125,47.75,47.125,46.125,46.208333333333336,46.875,46.625,45.625,45.25,47.25
29,2021-03-03,13:15:00,45.4375,46.041666666666664,46.125,46.0,45.8125,46.416666666666664,46.25,45.9375,47.4375,47.6875,47.75,47.791666666666664,47.75,47.875,48.125,47.875,46.625,47.041666666666664,47.375,47.5,47.625,47.5625,47.5625,47.708333333333336,47.583333333333336,46.78125,46.0,47.375,47.25,45.375,43.8125,46.9375,47.416666666666664,47.708333333333336,47.083333333333336,47.291666666666664,47.4375,46.75,47.0,47.75,47.1875,46.166666666666664,46.25,46.833333333333336,46.5625,45.875,45.5,47.125
30,2021-03-03,13:30:00,45.458333333333336,46.0,46.166666666666664,45.958333333333336,45.875,46.3125,46.1875,46.041666666666664,47.416666666666664,47.625,47.666666666666664,47.75,47.625,47.833333333333336,48.0,47.833333333333336,46.625,47.041666666666664,47.208333333333336,47.375,47.625,47.5625,47.583333333333336,47.708333333333336,47.708333333333336,46.875,45.958333333333336,47.34375,47.25,45.458333333333336,43.916666666666664,46.8125,47.458333333333336,47.708333333333336,47.25,47.25,47.416666666666664,46.708333333333336,47.166666666666664,47.708333333333336,47.041666666666664,46.125,46.333333333333336,46.833333333333336,46.625,45.875,45.541666666666664,47.166666666666664
31,2021-03-03,13:45:00,45.541666666666664,46.166666666666664,46.125,46.0,46.0,46.4375,46.21875,46.0625,47.25,47.583333333333336,47.708333333333336,47.625,47.375,47.916666666666664,48.041666666666664,47.75,46.5625,47.083333333333336,47.291666666666664,47.375,47.625,47.5,47.583333333333336,47.791666666666664,47.71875,46.958333333333336,45.958333333333336,47.25,47.1875,45.375,44.125,46.875,47.416666666666664,47.791666666666664,47.1875,47.291666666666664,47.5,46.791666666666664,47.166666666666664,47.6875,47.166666666666664,46.125,46.3125,46.75,46.5625,45.875,45.53125,47.3125
32,2021-03-03,14:00:00,45.458333333333336,46.125,46.083333333333336,45.875,45.75,46.375,46.0625,45.875,47.458333333333336,47.625,47.75,47.791666666666664,47.625,47.90625,48.0,47.791666666666664,46.458333333333336,47.0,47.125,47.375,47.625,47.5,47.5,47.625,47.8125,47.0,46.083333333333336,47.4375,47.25,45.375,43.666666666666664,46.875,47.5,47.8125,47.125,47.208333333333336,47.416666666666664,46.75,47.03125,47.666666666666664,47.15625,46.208333333333336,46.375,46.875,46.625,45.8125,45.291666666666664,47.208333333333336
33,2021-03-03,14:15:00,45.416666666666664,46.041666666666664,45.9375,45.75,45.6875,46.1875,45.916666666666664,45.625,47.583333333333336,47.875,47.9375,47.916666666666664,47.708333333333336,48.0,48.25,47.875,46.541666666666664,47.0,47.208333333333336,47.34375,47.5,47.375,47.5,47.583333333333336,47.791666666666664,47.083333333333336,46.125,47.40625,47.333333333333336,45.416666666666664,43.791666666666664,46.9375,47.4375,47.8125,47.166666666666664,47.208333333333336,47.25,46.666666666666664,47.0625,47.625,47.1875,46.166666666666664,46.28125,46.875,46.625,45.791666666666664,45.5,47.166666666666664
34,2021-03-03,14:30:00,45.208333333333336,45.708333333333336,45.5625,45.583333333333336,45.458333333333336,45.875,45.708333333333336,45.5625,47.9375,48.083333333333336,48.166666666666664,48.208333333333336,48.0625,48.375,48.5,48.041666666666664,46.4375,47.0,47.208333333333336,47.375,47.5625,47.416666666666664,47.5,47.625,47.75,46.9375,46.0,47.375,47.25,45.65625,44.125,46.75,47.375,47.75,47.083333333333336,47.166666666666664,47.4375,46.666666666666664,47.0625,47.75,47.208333333333336,46.166666666666664,46.3125,46.875,46.5,45.833333333333336,45.583333333333336,47.125
35,2021-03-03,14:45:00,45.3125,46.041666666666664,45.833333333333336,45.708333333333336,45.416666666666664,46.0,45.71875,45.5,47.458333333333336,47.791666666666664,47.916666666666664,47.791666666666664,47.708333333333336,48.0625,48.5,47.75,46.3125,46.5625,47.0,47.3125,47.46875,47.208333333333336,47.416666666666664,47.625,47.71875,47.125,46.166666666666664,47.375,47.25,45.666666666666664,44.166666666666664,46.75,47.541666666666664,47.75,47.041666666666664,47.21875,47.34375,46.5625,46.875,47.375,46.916666666666664,46.03125,46.208333333333336,46.75,46.5,45.875,45.75,47.25
36,2021-03-03,15:00:00,45.291666666666664,46.1875,46.083333333333336,45.666666666666664,45.625,46.375,45.9375,45.625,46.9375,47.71875,47.791666666666664,47.375,47.5,48.0,48.25,47.75,46.25,46.4375,46.666666666666664,47.25,47.4375,46.958333333333336,47.083333333333336,47.3125,47.5625,47.125,46.333333333333336,47.25,47.25,45.958333333333336,44.791666666666664,46.833333333333336,47.416666666666664,47.583333333333336,46.791666666666664,47.208333333333336,47.208333333333336,46.40625,46.583333333333336,47.125,46.791666666666664,46.041666666666664,46.125,46.625,46.458333333333336,46.0,46.125,47.166666666666664
37,2021-03-03,15:15:00,44.833333333333336,45.8125,45.541666666666664,45.125,45.041666666666664,45.90625,45.5,45.291666666666664,47.291666666666664,48.333333333333336,48.375,47.916666666666664,48.041666666666664,48.5,48.541666666666664,48.291666666666664,46.375,46.375,46.75,47.25,47.375,46.875,47.083333333333336,47.4375,47.5,47.125,46.416666666666664,47.125,47.083333333333336,46.125,45.416666666666664,46.6875,47.625,47.625,46.75,47.25,47.25,46.375,46.583333333333336,47.375,46.625,45.9375,46.25,46.541666666666664,46.416666666666664,46.083333333333336,46.5,47.333333333333336
38,2021-03-03,15:30:00,44.75,45.625,45.666666666666664,45.125,44.8125,45.958333333333336,45.375,45.166666666666664,47.5,48.3125,48.458333333333336,47.875,47.9375,48.25,48.6875,48.291666666666664,46.291666666666664,46.375,46.583333333333336,47.166666666666664,47.375,46.875,47.0,47.333333333333336,47.458333333333336,47.125,46.375,47.0,47.166666666666664,46.208333333333336,45.46875,46.708333333333336,47.5,47.625,46.625,47.166666666666664,47.208333333333336,46.166666666666664,46.541666666666664,47.125,46.5625,46.0,46.25,46.5,46.375,46.1875,46.541666666666664,47.3125
39,2021-03-03,15:45:00,44.9375,45.8125,45.791666666666664,45.375,45.375,46.125,45.625,45.375,47.125,48.0,47.9375,47.5,47.666666666666664,48.0,48.25,47.8125,46.25,46.333333333333336,46.625,47.125,47.375,46.833333333333336,46.875,47.3125,47.40625,46.9375,46.25,47.125,47.1875,45.958333333333336,45.0,46.708333333333336,47.5,47.59375,46.75,47.0625,47.1875,46.333333333333336,46.625,46.9375,46.6875,46.0625,46.21875,46.5,46.5,46.0,46.15625,47.25
40,2021-03-03,16:00:00,44.875,45.875,45.875,45.416666666666664,45.75,46.333333333333336,45.5,45.541666666666664,47.083333333333336,48.0,47.875,47.625,47.541666666666664,48.0,48.166666666666664,47.5,46.166666666666664,46.5625,46.791666666666664,47.25,47.375,47.03125,47.083333333333336,47.208333333333336,47.375,47.125,46.125,47.125,47.291666666666664,45.791666666666664,44.458333333333336,46.875,47.5,47.5,46.791666666666664,47.25,47.291666666666664,46.5,46.833333333333336,47.4375,46.791666666666664,46.3125,46.333333333333336,46.75,46.71875,45.916666666666664,45.5,47.416666666666664
41,2021-03-03,16:15:00,45.0,46.208333333333336,46.375,45.5,45.708333333333336,46.166666666666664,46.1875,45.708333333333336,46.75,47.875,48.125,47.416666666666664,47.5625,48.25,48.375,47.791666666666664,46.625,46.5,46.6875,47.333333333333336,47.375,47.125,47.125,47.4375,47.583333333333336,46.958333333333336,46.25,47.375,47.291666666666664,46.0625,44.791666666666664,46.75,47.541666666666664,47.416666666666664,46.875,47.3125,47.5,46.125,46.583333333333336,47.5,46.916666666666664,46.25,46.5,46.541666666666664,46.125,46.083333333333336,46.25,47.0
42,2021-03-03,16:30:00,44.0,44.958333333333336,45.5,44.375,44.4375,45.5,45.25,44.875,47.583333333333336,49.28125,49.125,48.3125,48.65625,49.416666666666664,49.8125,49.125,46.416666666666664,46.4375,46.833333333333336,47.09375,47.5,46.916666666666664,47.125,47.416666666666664,47.25,47.0,46.166666666666664,47.25,47.25,46.291666666666664,45.208333333333336,46.416666666666664,47.291666666666664,47.1875,46.375,46.96875,47.25,46.166666666666664,46.5,47.458333333333336,46.75,46.1875,46.25,46.541666666666664,46.375,46.25,46.75,47.083333333333336
43,2021-03-03,16:45:00,43.25,43.9375,43.833333333333336,42.666666666666664,43.4375,43.71875,42.625,42.90625,49.0,51.75,50.541666666666664,49.958333333333336,49.4375,50.333333333333336,50.75,49.5625,46.333333333333336,46.25,47.291666666666664,47.416666666666664,47.46875,46.916666666666664,47.125,47.375,47.333333333333336,47.166666666666664,46.458333333333336,47.083333333333336,47.25,47.0,45.8125,46.5,47.708333333333336,47.708333333333336,46.5,47.125,47.375,46.25,46.5625,47.333333333333336,46.791666666666664,46.125,46.333333333333336,46.541666666666664,46.083333333333336,46.333333333333336,47.166666666666664,47.333333333333336
44,2021-03-03,17:00:00,37.75,37.041666666666664,35.4375,35.083333333333336,36.53125,36.75,35.75,35.625,54.791666666666664,56.416666666666664,59.125,56.125,55.666666666666664,57.875,58.0625,55.833333333333336,46.416666666666664,46.333333333333336,47.583333333333336,47.625,47.25,46.291666666666664,46.791666666666664,47.541666666666664,47.125,46.958333333333336,46.625,46.416666666666664,46.708333333333336,47.75,46.875,45.916666666666664,49.041666666666664,48.3125,45.0,46.916666666666664,47.5,45.958333333333336,45.125,46.78125,46.166666666666664,45.9375,46.25,46.083333333333336,44.958333333333336,46.875,50.125,48.333333333333336
