,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-10-04,08:30:00,47.125,47.375,46.708333333333336,47.041666666666664,47.166666666666664,47.3125,47.333333333333336,47.125,47.291666666666664,47.083333333333336,48.208333333333336,47.5,46.875,46.9375,46.875,43.9375,46.9375,46.75,46.875,46.708333333333336,47.1875,47.1875,46.958333333333336,46.5,47.125,47.1875,46.875,48.125,47.708333333333336,46.666666666666664,46.208333333333336,46.916666666666664,46.125,46.875,47.125,47.583333333333336,48.166666666666664,48.0,39.625,47.416666666666664,47.708333333333336,47.875,47.958333333333336,47.916666666666664,47.9375,47.6875,46.958333333333336,46.916666666666664,45.583333333333336,47.541666666666664,47.1875,47.125,47.583333333333336,47.333333333333336,47.6875,47.416666666666664,47.375,47.625,47.416666666666664,47.375,46.458333333333336,47.09375,47.5,46.875,47.0,46.916666666666664,47.1875,46.958333333333336,47.25,47.0,47.083333333333336,47.0625,47.666666666666664,47.25,46.75,47.96875,46.833333333333336,46.875,47.0625,47.708333333333336,46.4375,47.25,47.125,46.833333333333336,46.833333333333336,46.666666666666664,47.458333333333336,47.0,48.125,47.708333333333336,47.4375,47.333333333333336,47.0,47.0625,47.166666666666664,47.0625,48.708333333333336,48.375,48.25,48.375,48.5625,49.125,49.708333333333336,49.458333333333336,46.666666666666664,45.916666666666664,46.125,46.791666666666664,46.75,46.75,45.75,37.875,47.416666666666664,48.75,47.1875,46.75,46.625,47.0,46.916666666666664,46.75,46.5,46.833333333333336,46.6875,46.333333333333336,46.8125,46.9375,47.25,47.291666666666664
11,2021-10-04,08:45:00,47.125,47.333333333333336,46.541666666666664,46.8125,46.8125,47.1875,47.125,46.75,47.166666666666664,46.875,48.083333333333336,47.5625,46.9375,46.875,46.96875,46.625,46.958333333333336,46.916666666666664,46.875,46.8125,47.083333333333336,47.125,46.833333333333336,46.416666666666664,47.125,47.125,46.916666666666664,48.166666666666664,47.791666666666664,46.833333333333336,46.5,47.125,46.25,46.8125,47.125,47.5,48.125,48.375,39.666666666666664,47.375,47.8125,47.791666666666664,47.958333333333336,47.916666666666664,48.125,47.75,47.208333333333336,47.25,45.875,47.5625,47.166666666666664,47.083333333333336,47.5,47.291666666666664,47.708333333333336,47.375,47.375,47.5625,47.375,47.40625,46.5,47.041666666666664,47.5,46.9375,46.958333333333336,47.0,47.208333333333336,46.875,47.25,46.958333333333336,47.125,47.125,47.708333333333336,47.416666666666664,46.8125,47.833333333333336,46.833333333333336,46.958333333333336,47.166666666666664,47.666666666666664,46.416666666666664,47.28125,47.125,46.833333333333336,46.8125,46.708333333333336,47.5,47.041666666666664,48.041666666666664,47.8125,47.458333333333336,47.25,47.0625,47.125,47.083333333333336,47.09375,48.625,48.3125,48.166666666666664,48.375,48.5,49.25,49.8125,49.541666666666664,46.708333333333336,46.0625,46.208333333333336,46.875,46.875,46.833333333333336,45.75,37.833333333333336,47.40625,48.4375,47.041666666666664,46.708333333333336,46.75,46.958333333333336,46.875,46.625,46.5,46.9375,46.875,46.375,46.916666666666664,47.166666666666664,47.53125,47.333333333333336
12,2021-10-04,09:00:00,47.0625,46.958333333333336,46.375,46.791666666666664,46.875,47.916666666666664,47.0,46.708333333333336,47.25,47.083333333333336,48.1875,49.1875,47.15625,46.9375,47.166666666666664,46.958333333333336,47.416666666666664,46.96875,46.916666666666664,46.75,46.958333333333336,47.125,46.625,46.375,47.3125,47.333333333333336,46.9375,48.166666666666664,47.958333333333336,46.75,46.708333333333336,47.375,46.375,47.3125,47.1875,47.541666666666664,47.916666666666664,47.791666666666664,39.5,47.25,47.84375,47.083333333333336,48.041666666666664,47.875,48.208333333333336,47.916666666666664,47.291666666666664,47.458333333333336,46.291666666666664,47.71875,47.083333333333336,47.041666666666664,47.5,47.791666666666664,47.6875,47.3125,47.333333333333336,47.5,47.333333333333336,47.458333333333336,46.541666666666664,47.083333333333336,47.625,47.1875,46.958333333333336,47.208333333333336,47.25,46.9375,47.1875,47.083333333333336,47.208333333333336,47.25,47.625,47.6875,47.083333333333336,47.8125,46.875,46.666666666666664,47.166666666666664,47.666666666666664,46.5,48.041666666666664,48.5625,46.833333333333336,46.84375,46.708333333333336,47.625,47.1875,48.25,47.833333333333336,47.5,47.333333333333336,48.3125,47.125,48.5,47.166666666666664,48.75,48.375,48.25,48.458333333333336,48.4375,49.8125,49.875,49.416666666666664,46.75,46.125,46.375,46.875,46.75,46.875,45.8125,37.875,47.291666666666664,48.25,47.125,46.84375,46.666666666666664,46.791666666666664,46.958333333333336,46.791666666666664,46.625,47.75,46.96875,46.416666666666664,46.875,47.208333333333336,47.583333333333336,47.375
13,2021-10-04,09:15:00,47.0,46.833333333333336,46.333333333333336,46.625,46.84375,47.0,47.208333333333336,46.75,47.375,47.0625,48.3125,47.9375,0.0,47.25,47.166666666666664,46.958333333333336,47.0625,47.125,47.0,46.625,46.9375,47.083333333333336,46.625,46.208333333333336,47.291666666666664,47.208333333333336,47.0,48.208333333333336,48.0625,46.833333333333336,46.791666666666664,47.5625,0.0,47.0625,47.25,47.458333333333336,47.791666666666664,47.625,39.291666666666664,47.125,47.875,48.0625,48.25,48.125,48.208333333333336,47.958333333333336,47.291666666666664,47.583333333333336,46.125,47.833333333333336,47.125,47.0,47.5,47.083333333333336,47.625,47.333333333333336,47.3125,47.416666666666664,47.333333333333336,47.416666666666664,46.5625,47.166666666666664,47.916666666666664,47.333333333333336,47.166666666666664,47.375,47.3125,46.875,47.125,47.083333333333336,47.166666666666664,47.25,47.65625,47.625,46.875,47.8125,46.833333333333336,0.0,47.291666666666664,47.708333333333336,46.5,47.416666666666664,47.291666666666664,46.8125,46.875,46.875,47.875,47.21875,48.166666666666664,47.8125,47.375,47.3125,47.0625,47.0,47.125,47.25,48.708333333333336,48.291666666666664,48.208333333333336,48.25,48.25,49.166666666666664,49.708333333333336,49.333333333333336,46.75,46.375,46.416666666666664,47.125,46.958333333333336,47.15625,46.03125,37.916666666666664,47.333333333333336,48.1875,47.0,46.9375,46.833333333333336,46.875,47.166666666666664,47.0,46.6875,47.125,47.041666666666664,46.5,46.9375,47.208333333333336,47.5625,47.25
14,2021-10-04,09:30:00,47.625,44.75,46.458333333333336,47.583333333333336,46.666666666666664,46.916666666666664,44.458333333333336,47.166666666666664,46.78125,46.958333333333336,47.5625,48.03125,46.4375,47.125,46.416666666666664,47.125,44.75,47.90625,47.4375,45.708333333333336,47.125,47.25,47.041666666666664,45.75,46.3125,44.916666666666664,47.0625,48.0,47.791666666666664,45.916666666666664,43.5,47.041666666666664,46.5625,47.0,46.0625,47.791666666666664,48.208333333333336,46.916666666666664,39.625,47.8125,47.833333333333336,48.125,48.0625,48.25,48.9375,47.333333333333336,53.375,45.333333333333336,46.75,47.75,47.125,47.875,47.625,46.916666666666664,47.0,47.291666666666664,46.75,48.416666666666664,43.708333333333336,47.541666666666664,46.5625,46.916666666666664,48.041666666666664,47.5625,45.416666666666664,46.4375,48.333333333333336,46.958333333333336,47.1875,47.125,49.125,43.25,47.375,51.5625,46.6875,47.9375,46.3125,47.083333333333336,46.958333333333336,47.583333333333336,46.625,47.416666666666664,46.916666666666664,47.125,47.0625,45.291666666666664,47.875,46.625,50.041666666666664,47.375,43.458333333333336,47.125,47.708333333333336,47.0,49.0,45.5,48.75,48.416666666666664,48.291666666666664,48.8125,48.25,47.75,49.5,49.375,46.875,45.25,55.0,44.78125,46.916666666666664,42.0,43.5,38.25,47.208333333333336,52.125,46.541666666666664,46.833333333333336,46.9375,46.875,46.9375,47.09375,47.1875,51.375,47.208333333333336,44.208333333333336,46.875,47.208333333333336,47.59375,46.958333333333336
15,2021-10-04,09:45:00,41.84375,45.8125,44.0,46.75,46.8125,46.708333333333336,47.625,45.375,47.875,47.75,42.75,48.416666666666664,47.875,48.166666666666664,44.458333333333336,47.25,46.75,44.0625,47.041666666666664,49.6875,47.25,47.25,46.791666666666664,46.333333333333336,47.3125,47.791666666666664,47.375,48.25,48.5,48.71875,45.9375,46.541666666666664,46.125,46.625,47.4375,47.458333333333336,47.75,48.0,39.333333333333336,47.208333333333336,48.375,48.71875,49.0,48.166666666666664,42.5,46.708333333333336,47.5625,48.09375,46.59375,47.8125,47.458333333333336,47.291666666666664,47.21875,53.875,47.75,44.416666666666664,47.125,47.875,46.666666666666664,47.625,46.625,47.3125,49.5,47.375,51.5,47.6875,49.958333333333336,46.916666666666664,47.0,45.916666666666664,46.9375,47.375,41.4375,44.6875,47.0,47.625,49.5,46.3125,47.3125,47.625,44.46875,45.8125,44.1875,47.34375,45.4375,47.125,47.458333333333336,47.333333333333336,47.458333333333336,47.875,47.625,47.5625,46.9375,53.625,46.75,47.916666666666664,49.15625,49.541666666666664,48.416666666666664,45.09375,48.666666666666664,49.03125,49.875,54.5,46.875,45.6875,46.791666666666664,46.291666666666664,45.625,45.5,42.916666666666664,40.625,47.3125,48.125,47.125,46.96875,48.5,46.5,46.041666666666664,47.333333333333336,46.75,43.0,47.208333333333336,46.9375,47.5,47.375,46.041666666666664,46.958333333333336
16,2021-10-04,10:00:00,46.708333333333336,46.625,45.875,46.791666666666664,46.666666666666664,47.125,46.833333333333336,48.208333333333336,48.166666666666664,48.75,48.291666666666664,48.541666666666664,48.0,47.708333333333336,45.291666666666664,46.083333333333336,46.625,48.75,46.708333333333336,46.6875,46.6875,47.208333333333336,46.4375,46.25,47.9375,48.0625,47.71875,48.28125,48.666666666666664,48.75,39.875,46.916666666666664,45.625,47.875,47.3125,47.5,47.541666666666664,47.59375,40.25,48.0,48.3125,48.375,48.541666666666664,48.625,47.5,46.416666666666664,47.875,47.041666666666664,47.125,47.75,47.208333333333336,46.875,47.791666666666664,47.291666666666664,48.375,47.25,45.541666666666664,47.875,47.875,46.625,46.75,47.25,47.8125,47.458333333333336,46.458333333333336,47.5625,47.4375,47.125,47.28125,47.333333333333336,47.3125,47.5,47.8125,48.041666666666664,42.8125,47.75,46.875,47.125,47.4375,47.583333333333336,46.625,48.208333333333336,48.666666666666664,47.166666666666664,47.416666666666664,47.125,47.416666666666664,47.083333333333336,48.291666666666664,47.5,47.40625,47.583333333333336,47.4375,46.625,47.25,48.6875,42.5,48.166666666666664,48.458333333333336,48.416666666666664,47.291666666666664,52.25,49.8125,49.041666666666664,46.708333333333336,44.791666666666664,46.625,47.375,47.125,43.3125,45.8125,37.5,47.208333333333336,45.958333333333336,46.958333333333336,47.0,46.875,46.875,47.333333333333336,46.5,46.75,48.0625,47.208333333333336,47.333333333333336,47.083333333333336,47.833333333333336,47.541666666666664,47.291666666666664
17,2021-10-04,10:15:00,46.8125,49.46875,46.208333333333336,46.5,47.125,50.0,49.3125,44.666666666666664,46.333333333333336,47.25,52.3125,48.3125,47.84375,51.708333333333336,49.3125,47.458333333333336,49.041666666666664,46.84375,47.375,51.5,50.375,49.833333333333336,55.4375,47.791666666666664,48.5,47.291666666666664,50.125,50.416666666666664,51.208333333333336,47.208333333333336,47.46875,48.125,47.5625,45.09375,53.625,51.916666666666664,48.5625,47.875,39.333333333333336,49.916666666666664,47.333333333333336,47.916666666666664,47.6875,47.333333333333336,52.3125,47.625,47.625,47.375,47.166666666666664,50.25,51.375,48.708333333333336,45.833333333333336,48.625,47.75,47.0,46.25,49.791666666666664,47.625,48.84375,45.833333333333336,50.0,46.125,49.833333333333336,52.25,45.75,52.8125,46.9375,50.208333333333336,47.166666666666664,48.4375,50.625,47.5,47.9375,46.5625,50.833333333333336,46.791666666666664,50.625,45.0,49.3125,46.625,47.916666666666664,45.666666666666664,46.208333333333336,50.0625,47.416666666666664,50.166666666666664,51.125,54.0625,50.5,42.5,51.0,48.875,42.6875,50.75,49.25,48.78125,48.208333333333336,48.208333333333336,49.041666666666664,48.666666666666664,48.125,49.3125,48.708333333333336,47.208333333333336,48.708333333333336,46.40625,47.0,49.041666666666664,45.291666666666664,46.15625,37.875,46.9375,45.6875,46.5,46.875,47.28125,46.791666666666664,47.041666666666664,48.78125,46.75,47.5,47.25,46.90625,47.125,46.125,46.75,46.5
18,2021-10-04,10:30:00,51.59375,50.916666666666664,51.083333333333336,49.333333333333336,48.833333333333336,49.833333333333336,53.583333333333336,46.833333333333336,51.958333333333336,46.875,50.71875,53.96875,49.458333333333336,51.666666666666664,49.5,50.208333333333336,47.875,51.125,49.25,49.416666666666664,51.458333333333336,47.3125,48.59375,46.75,45.75,51.166666666666664,50.9375,50.166666666666664,51.6875,52.208333333333336,44.0625,48.875,49.84375,45.125,51.21875,47.0,52.916666666666664,51.625,41.25,47.5,53.0,50.458333333333336,51.708333333333336,56.0,53.0,50.75,49.416666666666664,52.625,47.875,50.9375,48.625,51.958333333333336,49.75,49.708333333333336,51.28125,49.291666666666664,52.375,51.791666666666664,53.333333333333336,50.458333333333336,50.958333333333336,49.625,58.541666666666664,50.9375,52.208333333333336,50.083333333333336,54.625,46.53125,49.916666666666664,50.4375,48.5,49.166666666666664,50.5625,51.125,50.5,51.5,48.875,49.0,50.75,50.083333333333336,51.666666666666664,50.6875,50.4375,51.666666666666664,51.333333333333336,48.9375,47.25,47.0,52.583333333333336,50.583333333333336,47.458333333333336,51.333333333333336,54.75,51.25,44.291666666666664,49.166666666666664,50.625,47.708333333333336,48.3125,48.375,48.791666666666664,47.875,49.5,48.708333333333336,46.458333333333336,47.541666666666664,45.6875,46.9375,46.916666666666664,47.0,46.166666666666664,40.541666666666664,47.458333333333336,47.28125,47.4375,47.0,47.75,50.125,47.125,47.291666666666664,47.6875,47.3125,44.8125,46.875,44.125,45.833333333333336,47.291666666666664,46.333333333333336
19,2021-10-04,10:45:00,49.166666666666664,53.875,48.458333333333336,46.625,49.208333333333336,50.1875,47.0,49.9375,51.0,50.25,51.041666666666664,52.3125,50.791666666666664,54.6875,51.15625,51.5,49.291666666666664,46.875,49.333333333333336,46.375,50.25,54.6875,49.041666666666664,51.40625,50.208333333333336,49.8125,51.375,51.125,56.125,50.208333333333336,52.541666666666664,50.833333333333336,46.625,51.0625,47.083333333333336,49.708333333333336,49.958333333333336,47.3125,41.0625,49.375,50.0625,47.541666666666664,52.5,49.90625,51.5,52.4375,48.25,52.5625,50.083333333333336,47.541666666666664,51.958333333333336,50.875,51.1875,49.625,50.083333333333336,52.083333333333336,48.708333333333336,49.666666666666664,50.666666666666664,49.916666666666664,46.791666666666664,49.916666666666664,52.1875,52.6875,49.958333333333336,48.1875,50.041666666666664,49.333333333333336,47.416666666666664,49.75,50.625,51.0,49.875,49.9375,51.5,51.03125,51.333333333333336,49.208333333333336,51.125,47.875,50.0625,51.25,49.875,50.0,49.375,49.375,47.875,49.583333333333336,48.333333333333336,48.166666666666664,49.583333333333336,49.875,49.625,49.416666666666664,51.791666666666664,45.208333333333336,48.6875,48.416666666666664,48.375,48.291666666666664,45.958333333333336,49.0,49.916666666666664,49.0,47.1875,47.5,46.90625,48.5,49.4375,47.6875,46.375,38.125,42.625,41.25,46.5625,47.0,46.583333333333336,45.4375,46.375,47.625,47.0625,47.8125,47.3125,47.5625,47.041666666666664,47.166666666666664,47.4375,47.125
20,2021-10-04,11:00:00,46.708333333333336,45.958333333333336,45.75,46.666666666666664,46.833333333333336,46.583333333333336,47.125,46.75,48.5625,47.666666666666664,48.5,49.25,48.25,47.541666666666664,47.458333333333336,48.0,47.0,47.125,47.125,46.4375,46.5,47.208333333333336,46.333333333333336,45.75,47.3125,47.25,47.5,48.5,48.625,47.666666666666664,47.8125,48.416666666666664,47.0,47.625,47.333333333333336,47.25,47.25,47.333333333333336,38.666666666666664,46.583333333333336,47.958333333333336,47.875,48.208333333333336,48.458333333333336,48.958333333333336,48.25,47.875,48.8125,47.291666666666664,47.416666666666664,46.958333333333336,47.541666666666664,47.53125,46.833333333333336,47.5,47.1875,47.1875,47.416666666666664,47.583333333333336,47.541666666666664,46.75,47.541666666666664,48.625,48.0625,47.625,48.291666666666664,47.8125,47.0625,47.0625,47.5,47.291666666666664,47.375,47.291666666666664,47.958333333333336,46.583333333333336,47.5,46.8125,46.791666666666664,47.541666666666664,47.708333333333336,46.71875,47.833333333333336,47.291666666666664,46.53125,46.791666666666664,47.0,47.9375,47.583333333333336,48.5,48.0625,47.125,47.625,47.291666666666664,46.75,47.0,47.5625,48.59375,48.375,48.208333333333336,48.208333333333336,47.666666666666664,49.083333333333336,50.0,49.083333333333336,47.041666666666664,47.125,46.583333333333336,47.1875,47.0,47.541666666666664,46.333333333333336,37.958333333333336,47.21875,47.583333333333336,46.9375,47.09375,47.083333333333336,46.958333333333336,47.75,47.5,47.0,47.6875,47.666666666666664,46.75,46.875,47.25,47.458333333333336,47.125
21,2021-10-04,11:15:00,46.75,46.125,45.958333333333336,46.625,46.6875,46.5625,47.041666666666664,46.625,48.5,47.708333333333336,48.5,49.125,48.375,47.583333333333336,47.583333333333336,48.0,46.916666666666664,47.125,46.916666666666664,46.5,46.5625,47.1875,46.333333333333336,45.8125,47.375,47.291666666666664,47.625,48.541666666666664,48.541666666666664,47.75,47.875,48.458333333333336,46.9375,47.5625,47.291666666666664,47.125,47.1875,47.25,38.6875,46.625,47.96875,47.90625,48.333333333333336,48.5,49.0,48.333333333333336,48.25,48.75,47.25,47.625,46.9375,47.375,47.541666666666664,46.916666666666664,47.625,47.25,47.208333333333336,47.416666666666664,47.375,47.625,46.71875,47.458333333333336,48.5,47.9375,47.666666666666664,48.1875,47.75,46.90625,46.916666666666664,47.5,47.375,47.4375,47.375,48.0,46.75,47.4375,46.75,46.708333333333336,47.5,47.75,46.625,47.6875,47.3125,46.541666666666664,46.875,47.0,48.0625,47.625,48.416666666666664,48.208333333333336,47.125,47.5,47.25,46.916666666666664,46.916666666666664,47.625,48.5,48.375,48.291666666666664,48.25,48.0,49.083333333333336,49.75,49.041666666666664,47.0,47.1875,46.791666666666664,47.28125,47.21875,47.541666666666664,46.25,38.0,47.333333333333336,47.53125,46.9375,47.166666666666664,47.083333333333336,46.9375,47.8125,47.708333333333336,47.041666666666664,47.666666666666664,47.166666666666664,46.5625,46.90625,47.208333333333336,47.458333333333336,47.208333333333336
22,2021-10-04,11:30:00,46.6875,46.333333333333336,45.9375,46.416666666666664,46.5,46.583333333333336,47.0625,46.53125,48.333333333333336,47.5,48.375,49.166666666666664,48.333333333333336,47.5,47.5625,48.09375,47.0625,47.166666666666664,46.916666666666664,46.5,46.416666666666664,47.03125,46.1875,45.708333333333336,47.458333333333336,47.3125,47.5625,48.416666666666664,48.5,47.8125,47.916666666666664,48.458333333333336,46.875,47.5,47.166666666666664,47.083333333333336,47.166666666666664,47.125,38.625,46.541666666666664,48.041666666666664,47.875,48.291666666666664,48.65625,48.958333333333336,48.416666666666664,48.5,48.875,47.333333333333336,47.6875,47.041666666666664,47.375,47.541666666666664,47.0,47.5625,47.25,47.1875,47.375,47.375,47.5,46.75,47.375,48.333333333333336,48.0,47.708333333333336,48.166666666666664,47.5625,46.833333333333336,46.916666666666664,47.416666666666664,47.375,47.458333333333336,47.3125,48.1875,46.75,47.333333333333336,46.875,46.791666666666664,47.625,47.625,46.6875,47.6875,47.375,46.625,46.875,47.125,48.041666666666664,47.708333333333336,48.5,48.1875,47.15625,47.5625,47.166666666666664,46.625,47.0625,47.458333333333336,48.583333333333336,48.333333333333336,48.083333333333336,48.25,48.125,49.0,49.833333333333336,49.125,47.15625,47.5625,46.875,47.4375,47.125,47.625,46.125,37.958333333333336,47.25,47.541666666666664,46.78125,47.0,47.0,46.666666666666664,47.708333333333336,47.583333333333336,47.458333333333336,47.90625,47.333333333333336,46.75,46.9375,47.416666666666664,47.5625,47.166666666666664
23,2021-10-04,11:45:00,46.541666666666664,45.875,45.75,46.5,46.75,46.458333333333336,47.25,46.958333333333336,48.6875,47.708333333333336,48.25,49.166666666666664,48.166666666666664,47.416666666666664,47.375,47.875,46.875,46.916666666666664,46.875,46.333333333333336,46.4375,47.25,46.541666666666664,45.791666666666664,47.59375,44.5625,47.625,48.5625,48.5,47.625,47.833333333333336,48.291666666666664,46.875,47.458333333333336,47.25,47.0,47.0625,47.291666666666664,38.65625,46.5625,48.0,48.09375,48.208333333333336,48.583333333333336,49.0625,48.333333333333336,48.375,48.875,47.1875,47.333333333333336,47.125,47.458333333333336,47.708333333333336,47.083333333333336,47.84375,47.4375,47.333333333333336,47.291666666666664,47.375,47.5625,46.75,47.5,48.375,47.625,47.8125,48.25,47.791666666666664,47.0,46.916666666666664,47.458333333333336,47.25,47.375,47.09375,47.875,46.541666666666664,47.5,46.875,46.625,47.708333333333336,47.8125,46.78125,47.916666666666664,47.458333333333336,46.4375,46.6875,47.0,48.0,47.625,48.416666666666664,48.0,47.083333333333336,47.625,47.25,46.708333333333336,47.0625,47.541666666666664,48.375,48.25,48.041666666666664,48.0625,47.958333333333336,49.0,49.666666666666664,48.875,47.375,47.5,46.96875,47.458333333333336,47.1875,47.708333333333336,46.375,38.0625,47.083333333333336,47.375,46.75,47.0625,47.083333333333336,46.96875,48.1875,48.03125,47.375,48.125,47.25,46.833333333333336,46.84375,47.083333333333336,47.25,46.875
24,2021-10-04,12:00:00,46.6875,46.0,45.6875,46.541666666666664,46.75,46.458333333333336,47.25,46.75,48.75,47.75,48.375,49.291666666666664,48.25,47.3125,47.25,47.708333333333336,46.8125,46.916666666666664,46.875,46.5,46.375,47.25,46.541666666666664,45.875,47.458333333333336,47.041666666666664,47.5625,48.625,48.5,47.625,47.958333333333336,48.25,47.375,47.6875,47.458333333333336,47.041666666666664,47.0625,47.25,38.5625,46.375,47.75,47.5625,47.958333333333336,48.458333333333336,48.958333333333336,48.25,48.375,48.9375,47.25,47.375,47.0625,47.5625,47.75,47.0,47.791666666666664,47.458333333333336,47.25,47.333333333333336,47.333333333333336,47.5625,46.625,47.458333333333336,48.333333333333336,47.833333333333336,47.666666666666664,48.416666666666664,47.8125,46.9375,46.875,47.666666666666664,47.46875,47.416666666666664,47.166666666666664,48.0,46.5,47.416666666666664,46.84375,46.583333333333336,47.8125,47.791666666666664,46.75,47.916666666666664,47.458333333333336,46.541666666666664,46.75,47.0,48.0,47.625,48.5625,48.15625,47.083333333333336,47.625,47.28125,46.75,46.916666666666664,47.5,48.4375,48.375,48.0,48.0625,47.9375,48.875,49.6875,48.833333333333336,47.4375,47.583333333333336,47.0,47.5625,47.166666666666664,47.666666666666664,46.291666666666664,38.0,47.083333333333336,47.25,46.8125,47.0,47.166666666666664,47.125,48.21875,48.0625,47.5,48.083333333333336,47.125,46.78125,46.75,47.0625,47.1875,46.75
25,2021-10-04,12:15:00,46.708333333333336,46.0,45.833333333333336,46.625,46.75,46.458333333333336,47.1875,46.8125,48.5625,47.75,48.416666666666664,49.333333333333336,48.3125,47.4375,47.208333333333336,47.875,46.9375,47.0625,46.916666666666664,46.458333333333336,46.416666666666664,47.25,46.541666666666664,45.875,47.333333333333336,47.125,47.625,48.40625,48.416666666666664,47.75,0.0,48.291666666666664,0.0,47.708333333333336,47.5,47.1875,47.125,47.291666666666664,38.5625,46.5,47.583333333333336,47.5625,48.041666666666664,48.375,48.916666666666664,48.333333333333336,48.5,48.958333333333336,47.25,47.291666666666664,46.9375,47.541666666666664,47.75,46.9375,47.6875,47.1875,47.09375,47.375,47.5,47.541666666666664,46.791666666666664,47.625,48.625,48.0,47.75,48.458333333333336,47.833333333333336,46.916666666666664,46.875,47.4375,47.25,47.375,47.125,47.958333333333336,46.625,47.166666666666664,46.666666666666664,46.666666666666664,47.833333333333336,47.708333333333336,46.75,47.8125,47.25,46.458333333333336,46.8125,46.916666666666664,47.9375,47.666666666666664,48.375,48.25,47.0625,47.541666666666664,47.166666666666664,46.8125,46.916666666666664,47.5625,48.458333333333336,48.25,48.0,48.083333333333336,47.916666666666664,48.833333333333336,49.625,48.875,47.375,47.625,47.0625,47.4375,47.1875,47.625,46.375,38.0,47.041666666666664,47.208333333333336,46.75,47.0,47.125,47.0,48.291666666666664,48.125,47.375,48.166666666666664,47.291666666666664,46.875,46.666666666666664,47.125,47.083333333333336,46.791666666666664
