,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-05,08:30:00,101.18126666666667,96.88005000000001,93.76276666666666,99.025,115.52815000000001,105.49334999999999,106.1828,106.1637,99.168,108.331,105.73285,104.90806666666667,95.00259999999999,99.80156666666669,86.15443333333333,0.0,102.61720000000001,102.88356666666668,112.78165,102.38983333333333,104.7766,102.17056666666666,107.52863333333335,99.5609,116.73750000000001,104.33205000000001,113.6996,114.43670000000002,87.84583333333335,104.04066666666667,104.43493333333333,99.3992,94.22633333333333,108.33019999999999,99.10910000000001,98.2617,106.8031,96.0086,101.66043333333334,104.43150000000001,105.0129,112.918,101.1797,110.05626666666667,102.1582,112.15899999999999,105.37786666666666,108.187
11,2021-03-05,08:45:00,136.55936666666665,115.8047,129.85665,127.5,150.4416666666667,132.41955,141.82913333333335,142.16513333333333,142.4526,144.6534,143.86450000000002,138.05275,134.74816666666666,137.3484,126.94686666666666,136.56043333333335,145.41174999999998,138.44166666666666,142.8167,151.9635,154.24550000000002,148.27553333333336,143.8659,137.5164,144.25545,145.538675,147.00119999999998,160.9383,126.24036666666666,143.13203333333334,134.3457,137.43045,140.4867,148.63696666666667,114.7656,142.3086,151.77706666666666,138.03773333333334,149.00706666666667,147.33333333333334,138.2927,156.198425,147.9177,156.70543333333333,149.63142499999998,159.74337500000001,150.14065,154.78233333333333
12,2021-03-05,09:00:00,189.16715,177.7453,181.8211,167.13073333333332,196.1916666666667,186.8871,195.78555,184.12550000000002,183.98205,197.28306666666666,187.58535,189.3633,176.75806666666668,178.29649999999998,174.1914,180.66405,183.10729999999998,185.5646,188.98593333333335,192.8281,200.76170000000002,194.09295,194.86693333333332,184.20783333333335,191.03165,199.82425,195.99450000000002,201.56116666666665,158.6266,193.04765,197.0371,184.6578,185.45493333333332,192.8473,185.7188,188.17316666666667,185.8198,182.77890000000002,189.9591,195.6258,191.50519999999997,200.89455,192.6581,201.2812,187.59294999999997,200.72163333333333,188.54923333333332,196.39530000000002
13,2021-03-05,09:15:00,188.07603333333336,190.8211,183.1371,181.59063333333333,208.86017500000003,199.8133,206.67385000000002,198.57943333333333,195.09789999999998,205.0995,203.68124999999998,195.13673333333335,182.3918,194.00733333333332,181.22293333333332,198.3466,196.8961,198.70625,197.91743333333338,201.48203333333333,202.27735,202.72265,199.96146666666667,194.6,204.1229,193.83489999999998,196.51445,212.51486666666665,167.07813333333334,194.3338,201.3656,199.16565,190.15783333333331,202.3268333333333,188.53126666666665,200.67655000000002,195.82606666666666,193.20209999999997,195.21095,199.08463333333336,200.2219,203.12473333333332,194.82583333333332,200.4412,196.3086,210.1242,202.73515,207.07029999999997
14,2021-03-05,09:30:00,227.01170000000002,244.7057333333333,214.5627,210.1917,266.04376666666667,227.7226333333333,226.3932333333333,231.732425,224.50156666666666,239.4958333333333,230.2672,231.3281,213.9349,263.05899999999997,211.54556666666667,230.97892499999998,242.66950000000003,242.61135000000002,225.28516666666667,235.86509999999998,234.3732,230.19583333333333,219.19920000000002,221.40314999999998,241.63570000000004,243.25115,250.97814999999997,241.22473333333332,220.85313333333337,233.569,243.04082500000004,236.88555,247.21616666666668,242.0494666666667,227.71663333333333,246.58489999999998,208.67419999999998,247.15625,241.02083333333334,234.87075,242.581275,238.3901,231.68776666666668,268.41015,230.33176666666668,247.62425000000002,236.20977499999998,230.20780000000002
15,2021-03-05,09:45:00,298.50023333333337,228.12446666666665,264.66900000000004,250.5418,262.50355,255.47927499999997,365.0883,307.2754,262.55626666666666,310.9238,260.35966666666667,252.56875,280.3190333333333,310.36795,249.32966666666667,327.5391,281.4698,303.3070333333333,396.71169999999995,270.5687666666667,283.7010333333333,248.74063333333334,252.94556666666668,285.2708333333333,341.00600000000003,289.2586,297.3219,319.7,223.89896666666664,270.98046666666664,256.8268333333333,267.910575,289.2304666666667,287.4716,281.28490000000005,267.6080666666667,289.51605,262.22863333333333,268.407,341.72526666666664,294.40023333333335,288.3422,322.69489999999996,286.96509999999995,280.8422,277.236925,270.6187,259.59009999999995
16,2021-03-05,10:00:00,202.0629,199.77710000000002,199.23750000000004,192.0648666666667,218.08047499999998,215.89925,218.92836666666668,212.240425,202.98436666666666,213.88256666666666,214.0215,201.74373333333335,202.4958333333333,195.88830000000002,181.6563,201.3534,208.25753333333333,218.319,215.38282500000003,225.4688,214.75,219.543,223.9219,208.94923333333335,218.57606666666666,216.07836666666665,211.52970000000002,227.8316,176.17775,220.1465,210.45155,217.20274999999998,210.0216333333333,216.0953,205.6344,208.24765000000002,215.48853333333332,205.13945,213.63240000000002,218.90336666666667,225.54495,216.77526666666665,212.09166666666667,211.59765,210.25726666666665,223.3080666666667,219.51645,218.8379
17,2021-03-05,10:15:00,233.12293333333332,228.5956,233.3534,219.42916666666667,260.12030000000004,226.14583333333334,236.12816666666663,248.57225,209.3102,235.51563333333334,248.33870000000002,227.3172,227.3211,242.94335,220.9388,241.29610000000002,246.37482500000002,235.29166666666666,238.26563333333334,246.9330666666667,242.3724,226.35469999999998,246.13933333333333,228.09893333333335,252.5789,254.45569999999998,230.08643333333336,257.06149999999997,198.91303333333335,243.82993333333334,245.1260333333333,241.2004,231.4643,243.3612333333333,237.30443333333332,249.7797,248.01379999999997,244.72136666666665,244.0382666666667,240.1535,221.67419999999998,238.8823,214.84335,259.13646666666665,246.99845,258.3934,250.17943333333335,242.8617
18,2021-03-05,10:30:00,296.0937333333333,296.4974,292.94013333333334,282.9078333333334,315.187275,304.31533333333334,304.8112,310.4828,294.2229333333333,303.4121,0.0,298.6333333333333,291.17920000000004,291.72889999999995,281.81666666666666,294.92186666666663,304.70705,303.0804666666667,306.61405,306.31016666666665,303.00975,313.841225,314.46746666666667,301.2072666666666,310.4476666666667,305.9344,309.75075,319.1258,251.76590000000002,300.18904999999995,305.9351666666667,288.88675,303.08880000000005,321.84295,303.4932333333333,300.75665000000004,291.2176,301.5927,301.5765666666667,309.45705,309.4801,307.94925,301.5289,302.0223,300.6418,305.59923333333336,305.37763333333334,310.262875
19,2021-03-05,10:45:00,352.0344,314.87615,294.97735,309.44246666666663,328.7695,358.41249999999997,333.54973333333334,360.0352,357.837,355.64452500000004,342.16504999999995,360.307,317.14140000000003,312.7447666666667,295.18325,330.43965000000003,324.5742,322.2198,323.81875,368.5969,346.2390666666667,345.06485,357.6901,336.5797,309.22615,332.49399999999997,334.8458333333333,366.45895,283.9766,323.1664,327.28905,333.1258,309.5129,357.9794,323.76095,332.7289,325.51666666666665,313.0903666666666,324.9934666666667,339.5,356.72655,333.3487333333333,320.6918,340.069925,334.830075,342.78906666666666,370.487,348.46875
20,2021-03-05,11:00:00,344.40235,325.28593333333333,310.6828,294.9312333333333,348.4111666666666,324.03696666666673,350.3294,305.6965,325.5312666666667,357.425,343.2091333333333,327.3276,317.1768333333333,314.7676,290.9698,364.5203,312.3557666666666,348.903125,309.952325,345.43379999999996,311.9666666666667,338.11356666666666,343.5341,324.61173333333335,321.91563333333335,322.7129,318.5684666666666,349.340425,254.02614999999997,317.9221333333333,343.6541666666667,314.8453,328.8578,326.74583333333334,320.87266666666665,325.81226666666663,339.03634999999997,330.02186666666665,332.0817666666667,349.87450000000007,318.5922,321.4648,320.8961,329.5117,323.9672,339.61095,314.85155,319.9393
21,2021-03-05,11:15:00,483.25053333333335,497.81333333333333,543.95235,522.625,549.3008,511.40053333333327,562.11565,466.01095,479.3247666666667,524.3312333333332,550.9427333333333,521.1432,504.9557333333334,535.0478499999999,496.5953333333334,530.40935,533.5554999999999,534.3281,534.3375,556.0390500000001,523.5383,528.6304666666666,515.4674666666666,519.6496,501.1705666666667,503.974,518.1562666666667,572.6766,402.5705666666666,555.3062666666666,515.36565,502.6224,513.3833333333333,490.58830000000006,546.0305,504.106,510.06995000000006,488.56095,549.6919333333334,497.67575,483.8896,516.504675,477.9737,525.6052000000001,519.414675,506.06486666666666,469.98355000000004,514.5463666666666
22,2021-03-05,11:30:00,299.7302,330.6822666666667,305.9825666666667,344.94686666666666,339.4073,330.6172,362.65573333333333,373.72603333333336,269.3645,368.94713333333334,333.063,351.9744666666666,348.01146666666665,316.64175,396.31055000000003,355.81797500000005,351.09426666666667,370.3885333333333,348.95625,348.34740000000005,368.38933333333335,350.80625,427.06759999999997,271.0211,313.83099999999996,352.14686666666665,372.62969999999996,329.00725,302.19143333333335,312.6143333333334,359.25260000000003,325.025,335.928725,326.3820666666667,316.938475,337.39270000000005,436.16880000000003,299.26995,399.80625,358.5997333333333,379.269,313.66565,355.7239666666667,329.50443333333334,276.8974,380.24949999999995,338.67400000000004,351.9961
23,2021-03-05,11:45:00,260.83306666666664,225.1977,254.83543333333333,237.06433333333334,270.76483333333334,235.87815,237.5625,254.248625,256.79793333333333,231.4715,276.19686666666666,218.54065,221.23123333333334,248.99512499999997,204.95703333333336,226.9461,227.54215,234.00806666666668,250.2656333333333,247.55665,249.2403666666667,228.74660000000003,226.46303333333333,221.24893333333333,258.1456,221.744925,245.65466666666669,240.9844,210.5783666666667,227.15705,255.55806666666663,224.03125,225.6922,230.33933333333334,223.6172,225.0891,225.38073333333332,233.59924999999998,230.56769999999997,252.51955,262.4849,231.28515,224.8703,233.7156,222.2969,244.01383333333334,285.19685,263.08096666666665
24,2021-03-05,12:00:00,253.29295000000002,252.41976666666667,244.2344,242.3763,258.7580666666667,263.6695666666667,270.5,261.05314999999996,248.66510000000002,261.48153333333335,264.70349999999996,238.92369999999997,245.82916666666665,264.5156,237.79193333333333,267.02816666666666,248.54685,252.03543333333332,247.27775,246.09923333333336,253.2297,261.0297,243.50286666666668,236.637325,263.1,249.2797,251.68436666666665,274.45003333333335,208.69506666666666,239.5815,259.31485,245.23925000000003,255.13880000000003,262.8698,256.2463666666667,259.8656,258.56536666666665,251.5336,241.4992,254.9862333333333,251.0922,251.83555,248.89610000000002,253.8422,252.2005333333333,256.0737,256.60545,257.39005
25,2021-03-05,12:15:00,230.73746666666668,240.44633333333334,219.85546666666667,206.95183333333333,267.0004,234.34296666666668,242.24689999999998,260.5724,246.65153333333333,239.648225,256.27695,238.9456,220.45806666666667,227.1638,208.45493333333334,231.0586,230.10676666666666,227.7349,241.6935,244.99374999999998,248.46565000000004,250.75233333333333,253.55806666666663,232.47185000000002,250.4289,231.05523333333335,249.75510000000003,257.955075,201.38125000000002,247.23283333333333,228.66823333333332,232.0312,225.0547,246.8776,230.66093333333333,254.92866666666666,247.2289,218.3794,246.67603333333332,247.30886666666666,249.1422,242.9875,233.5732,226.57150000000001,240.7974,254.59765,228.00519999999997,244.5578
26,2021-03-05,12:30:00,273.8922,296.8567666666667,362.55649999999997,262.35935,306.2927333333334,295.74556666666666,428.8114333333333,283.6281333333333,353.569,295.4922,304.0979,272.6406,306.13554999999997,300.26666666666665,221.8945,285.31835,296.43699999999995,323.487875,281.5885333333334,279.5500333333334,270.97265000000004,285.61746666666664,306.8052,275.4503,291.97575,291.9721333333333,303.78144999999995,295.2883,283.6352,304.12343333333337,290.22305,306.4510333333333,266.9349,290.22346666666664,330.279275,299.2844,335.043175,302.2344,272.56850000000003,585.8984,297.83436666666665,271.2656,280.3883,304.5281,283.06405,357.78933333333333,289.8723,307.5429666666667
27,2021-03-05,12:45:00,411.30076666666656,390.7544,384.21536666666674,410.2559,471.48595,410.5473666666667,457.9849,497.57189999999997,456.281,363.9797,484.209,384.1549333333333,522.4547,462.6442666666667,401.2864666666666,381.95935,451.77293333333336,342.33164999999997,395.2692666666667,394.6594,370.3437333333333,414.5903666666666,476.23125000000005,341.0117,483.24827500000004,349.688275,315.9844,408.8604333333333,348.56055000000003,416.67775,364.81406666666663,369.7159,509.34453333333323,413.48776666666663,350.4504,407.37760000000003,408.70115,423.25625,389.1273666666666,366.63125,501.49295,417.0955,417.11223333333334,411.92575,425.99042499999996,474.87030000000004,396.6211,478.86955
28,2021-03-05,13:00:00,554.4974000000001,520.6078333333334,537.9633,553.9140666666666,582.5109666666666,564.813675,508.60545,565.68285,565.0992,575.7216333333334,547.3885,593.9940333333334,565.2195333333333,576.775,582.5097499999999,567.6938,530.6945333333333,518.7515333333332,480.8469,542.4479,523.3664333333332,528.84065,509.89636666666667,520.6307333333334,566.32155,541.73325,543.54375,563.5130333333333,456.47615,554.0532,524.7083333333334,487.0648333333333,549.8771,587.2883,576.9703,520.9567666666666,548.3924,529.99005,561.7624999999999,583.568,474.47813333333335,526.8211,487.3984333333333,543.7148500000001,496.3746,524.23635,557.75395,559.3094
29,2021-03-05,13:15:00,312.2604,356.10665,428.4049333333333,302.66796666666664,306.41433333333333,444.3711,439.84535,381.41769999999997,391.4543,355.3851666666667,421.5066,444.62030000000004,289.33905000000004,349.89973333333336,342.13956666666667,390.01015,303.7125,315.59180000000003,358.18240000000003,336.1469,344.8203,291.35623333333336,450.225,324.002525,344.6648333333333,307.3078,337.1406,305.71505,287.4758,331.43986666666666,339.2328333333333,389.24845,347.87305000000003,386.2026333333333,282.133025,385.3262666666667,361.48123333333336,360.4989666666667,377.36850000000004,297.0864666666667,443.4703,359.6592,339.7703,334.7159,304.168,383.53755,350.12163333333336,371.83306666666664
30,2021-03-05,13:30:00,348.92733333333337,365.70935,329.9075666666667,435.80729999999994,399.0312666666667,374.202925,384.06196666666665,403.3679666666667,415.6140666666667,405.5169333333333,368.2467,384.5008,327.3172,387.682,414.4336,364.9364666666667,396.94713333333334,331.82213333333334,364.6742,441.79063333333335,304.02029999999996,438.2989333333333,260.4063,380.0313,303.8575333333333,335.2969,311.7309666666667,359.45275000000004,316.40130000000005,345.7145666666667,486.00745,369.1891,376.1758,419.36196666666666,377.73555,388.03635,331.1802333333333,363.8703333333333,297.55676666666665,266.9213666666667,430.1281333333333,366.707,430.11325,412.03386666666665,346.20705,346.51059999999995,345.82783333333333,345.19793333333337
31,2021-03-05,13:45:00,387.39529999999996,352.40833333333336,353.9919333333333,376.27029999999996,387.63096666666667,394.8375,397.45975,388.25429999999994,385.2074,391.50235,368.0863,353.2754,346.5760666666667,362.3159,375.44143333333335,432.33463333333333,318.3296666666667,305.6057333333333,315.0341,346.405475,353.399225,343.67465,330.7033666666667,297.6177,294.7594,318.30649999999997,330.53883333333334,354.0849,249.04295,332.9166666666667,375.1508,277.62185,340.71253333333334,348.62943333333334,365.866225,325.20026666666666,354.72523333333334,353.6448,344.4802333333334,357.3497666666667,323.0169333333333,288.99765,311.4206,314.51276666666666,297.10315,336.43986666666666,333.48386666666664,382.9594
32,2021-03-05,14:00:00,479.9211,482.332,467.18856666666665,440.78206666666665,470.68829999999997,487.74065,477.8301,498.58715,468.74924999999996,482.19480000000004,438.0505333333333,461.98495,459.63543333333337,439.19373333333334,440.86850000000004,496.4008,391.32006666666666,428.5677,400.7719,427.30785000000003,403.40625,414.5849,407.2617,425.17083333333335,374.62305000000003,420.0507666666667,416.6205666666667,410.13750000000005,330.4051,405.7961,397.92969999999997,401.68985,412.55600000000004,435.8934666666667,381.9336,395.7187333333333,416.2833333333333,400.6539,435.33865000000003,429.8117333333333,412.57576666666665,438.8995,408.05206666666663,431.7028666666667,428.51276666666666,419.713275,433.02553333333327,393.1641
33,2021-03-05,14:15:00,293.925,286.0211,287.40886666666665,309.67293333333333,351.38436666666666,300.45626666666664,418.3536333333334,349.06483333333335,354.3896,353.17345,331.8854,378.0109333333333,0.0,208.3719,276.1982,305.50523333333336,246.272075,285.8057333333333,267.6172,276.0325666666667,205.4746,334.7695,286.5399,248.692975,360.99495,278.32733333333334,266.94506666666666,283.2083333333333,188.5,280.631825,204.22889999999998,178.17305,274.90183333333334,283.1992666666667,341.02709999999996,377.71365000000003,250.04376666666667,261.3401,330.1630333333333,206.3219,227.27813333333333,319.0125,201.1129,263.884575,185.52265,236.79725000000002,242.2863,322.6617
34,2021-03-05,14:30:00,253.0648666666667,224.6254,349.42615,230.0758,317.57133333333337,282.260175,277.9854,305.31013333333334,275.3232,272.81823333333335,262.91016666666667,246.2818,229.96876666666665,277.4271,244.15429999999998,292.81486666666666,224.46325000000002,259.225,256.307,230.87763333333336,258.23903333333334,253.63046666666665,285.3969,224.7758,211.7332,219.6383,210.1422,227.18359999999998,195.58983333333333,212.57385,225.7844,240.0041,245.19529999999997,235.72889999999998,215.19116666666665,260.77345,205.23435,224.68593333333334,231.76563333333334,215.1938,245.5583333333333,249.27836666666667,244.81169999999997,247.08710000000002,233.78515,237.78830000000002,227.65076666666664,244.6836
35,2021-03-05,14:45:00,228.54373333333334,300.32110000000006,214.5349,212.92186666666666,273.19013333333334,209.5641,282.77655,272.43983333333335,213.85705000000002,281.1286333333333,233.41743333333332,233.75,123.35439999999998,240.8215,254.17423333333332,230.35739999999998,210.87030000000001,177.9505333333333,191.275,199.69063333333335,193.35936666666666,189.85936666666666,226.49810000000002,210.629275,198.10833333333335,230.8867,199.6617,198.26682499999998,148.73646666666664,229.54636666666667,249.78555,181.35155,228.38253333333333,201.2138,183.26875,207.4336,184.12293333333332,175.00366666666665,170.24645,230.3114666666667,191.8841,208.9922,182.88046666666665,310.3031,188.95940000000002,211.73045000000002,191.7591,259.64805
36,2021-03-05,15:00:00,304.89063333333337,301.92736666666667,315.16249999999997,301.0815,312.2296666666667,306.2418,309.2957,328.52863333333335,313.68253333333337,306.52813333333336,326.57913333333335,288.5198,73.68379999999999,309.8338,299.22213333333326,327.8731666666667,232.06329999999997,246.34885,235.55573333333334,247.8466,251.68397499999998,229.72070000000002,236.34335000000002,236.72265,251.82655,248.19142499999998,233.57345,238.7887,200.3242,229.32863333333333,244.733225,223.0312,251.74816666666666,259.30075,233.6,248.38515,250.09976666666662,217.732,218.137675,225.46196666666665,241.29495,245.95936666666668,222.01846666666665,245.57630000000003,233.3174333333333,233.0215,239.83595,245.02035
37,2021-03-05,15:15:00,279.02396666666664,279.6927,287.12396666666666,267.6755,296.3,303.93399999999997,317.52500000000003,289.1013,283.9458333333334,309.26146666666665,287.3622,271.2227,43.193999999999996,271.94685000000004,267.75,287.2450666666667,196.30665,204.3492,211.4393,204.86915,198.2976666666667,220.4746,205.9461,203.9426,209.07293333333334,207.28285,226.01746666666668,226.17385,172.8849,228.3086,220.0844,214.97446666666667,212.51095,218.2096333333333,220.46456666666668,215.069,214.25703333333334,222.98205000000002,228.02655,210.78203333333332,221.77396666666667,218.4785,187.6099,230.95235,203.09570000000002,222.76616666666666,210.1661333333333,228.0922
38,2021-03-05,15:30:00,223.0734,216.08723333333333,224.25390000000002,214.5281,240.9592,234.58125,242.801,237.0891,226.72786666666664,239.3437,232.57966666666667,223.569,19.454933333333333,230.0593666666667,199.46485,233.0643,158.10673333333332,154.1957,149.67813333333334,156.23383333333334,152.52185,152.13045,157.80053333333333,148.82500000000002,159.21276666666668,159.04063333333335,154.825,167.0543,126.84870000000001,160.8237,162.20676666666668,162.24403333333333,158.46146666666667,157.30465,150.6129,154.525,148.6891,150.57213333333334,158.16795000000002,153.03985,158.7979,160.14025,146.40545,169.97109999999998,152.87265,168.27083333333334,158.29066666666665,160.84116666666668
