,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-01-04,11:00:00,41.208333333333336,39.416666666666664,41.25,39.916666666666664,42.75,37.9375,35.875,41.1875,41.8125,36.875,37.291666666666664,41.625,39.791666666666664,40.875,38.53125,43.0,43.958333333333336,40.8125,40.541666666666664,42.09375,41.71875,43.75,11.958333333333334,12.6875,30.25,43.0,42.916666666666664,42.375,44.9375,41.0,43.916666666666664,45.708333333333336,44.375,43.333333333333336,42.6875,45.041666666666664,43.5,39.75,43.416666666666664,43.208333333333336,46.0,43.75,0.0,42.125,41.458333333333336,39.8125,41.166666666666664,42.0625,42.708333333333336,40.3125,41.875,41.291666666666664,39.375,39.75,41.416666666666664,41.541666666666664,43.25,38.8125,41.5,41.625,42.291666666666664,40.5625,42.416666666666664,28.083333333333332,40.916666666666664,42.0625,41.25,43.9375,44.5,44.125,43.875,41.208333333333336,41.5,44.833333333333336,47.458333333333336,45.541666666666664,43.625,44.166666666666664,44.375,47.125,46.375,46.541666666666664,46.0,46.03125,45.25,46.083333333333336,39.958333333333336,38.125,39.75,42.666666666666664,40.291666666666664,42.5,40.083333333333336,40.333333333333336,40.583333333333336,40.708333333333336,42.0,39.5625,40.625,42.59375,40.791666666666664,40.166666666666664,42.291666666666664,38.666666666666664,40.333333333333336,42.875,39.625,39.875,22.0,18.875,23.0,46.666666666666664,25.875,22.875,34.25,39.625,43.708333333333336,49.125,44.958333333333336,45.25,49.625,47.666666666666664,44.291666666666664,46.875,47.75,48.875,46.625,48.25,50.5,45.833333333333336,40.375,41.5625,40.0,41.291666666666664,41.75,42.166666666666664,40.833333333333336,39.15625,42.75,40.791666666666664,40.25,41.25,39.416666666666664,41.458333333333336,43.0,40.958333333333336,42.0,40.083333333333336,41.083333333333336,39.4375,41.5625,40.958333333333336,39.166666666666664,41.5,41.5,42.625,39.958333333333336,39.5,40.458333333333336,39.5,37.75,42.4375,40.208333333333336,40.541666666666664,39.46875,41.8125,41.21875,40.083333333333336,40.333333333333336,42.96875,41.625,38.458333333333336,41.375,43.0,39.6875,46.71875,44.666666666666664,43.5,43.666666666666664,43.8125,43.59375,43.875,43.625,43.28125,35.958333333333336,34.75,37.0,36.666666666666664,38.0,38.1875,39.125,40.791666666666664,42.25,40.083333333333336,40.125,39.291666666666664
21,2021-01-04,11:15:00,46.958333333333336,48.291666666666664,43.375,45.0,44.625,43.0,38.458333333333336,41.625,41.5,40.75,36.5,40.625,40.375,40.875,41.208333333333336,42.75,42.291666666666664,42.125,43.0,42.25,42.125,43.875,6.791666666666667,8.5,43.75,46.583333333333336,47.5,46.958333333333336,47.916666666666664,47.333333333333336,48.791666666666664,48.4375,47.875,48.25,47.333333333333336,46.0,45.458333333333336,44.291666666666664,43.25,42.75,42.4375,41.75,39.666666666666664,39.75,44.75,44.875,44.9375,44.375,44.25,42.375,44.625,44.125,43.5,42.75,44.166666666666664,43.875,43.875,42.083333333333336,43.375,42.833333333333336,42.375,42.291666666666664,40.375,26.625,39.5,39.0,42.125,47.416666666666664,44.666666666666664,45.125,47.5,42.375,44.375,48.208333333333336,48.875,48.625,46.125,46.4375,47.75,47.46875,48.875,47.708333333333336,47.5,46.875,48.59375,48.375,41.5,41.625,41.833333333333336,42.75,42.25,42.875,41.875,42.75,43.25,43.25,42.8125,42.1875,42.75,43.375,43.3125,42.125,42.75,42.6875,42.25,42.958333333333336,42.0,0.0,12.375,13.25,22.3125,42.75,17.0,13.0,45.5,46.208333333333336,40.5,48.25,49.25,42.625,48.0,53.125,44.25,55.0,56.583333333333336,58.0,57.125,54.708333333333336,57.5,56.375,36.625,40.5,40.583333333333336,42.625,42.71875,40.875,42.625,39.375,43.291666666666664,41.125,42.708333333333336,43.375,0.0,43.5,43.625,43.6875,43.625,43.0,43.625,43.8125,44.708333333333336,43.875,42.958333333333336,45.166666666666664,43.5,45.1875,43.708333333333336,40.9375,42.375,42.5,41.75,42.125,41.375,41.75,43.3125,43.5,44.3125,42.5,41.875,41.583333333333336,39.5,37.375,37.833333333333336,38.583333333333336,41.666666666666664,44.375,43.791666666666664,42.541666666666664,43.1875,43.625,45.625,42.875,42.5,42.375,40.708333333333336,39.0,40.0,38.3125,38.375,38.791666666666664,40.75,41.875,44.375,44.291666666666664,43.25,43.25
22,2021-01-04,11:30:00,46.9375,48.333333333333336,43.375,45.0,44.625,43.0,38.5,41.625,41.5625,40.75,36.46875,40.75,40.375,40.90625,41.25,42.708333333333336,42.25,42.125,43.0,42.125,42.125,43.875,6.875,8.625,46.0,46.625,47.541666666666664,47.0625,47.916666666666664,47.375,48.833333333333336,48.5,47.916666666666664,48.25,47.375,46.0,45.5625,44.3125,43.25,42.791666666666664,42.5,41.75,39.708333333333336,39.75,44.75,44.875,44.875,44.375,44.333333333333336,42.375,44.6875,44.125,43.75,42.75,44.166666666666664,44.333333333333336,43.875,42.375,43.375,42.791666666666664,42.375,41.5625,40.375,26.625,39.541666666666664,39.0,42.125,47.416666666666664,44.625,45.125,47.5,42.375,44.166666666666664,48.208333333333336,48.875,48.625,46.125,46.458333333333336,47.291666666666664,47.416666666666664,48.875,47.75,47.5,46.916666666666664,48.0,48.375,41.416666666666664,41.4375,41.875,42.75,42.625,42.875,41.875,42.708333333333336,43.125,43.25,42.875,42.25,42.791666666666664,43.0625,43.25,42.0,42.125,42.84375,42.3125,43.125,42.0,41.875,12.75,13.25,22.333333333333332,43.125,17.0,13.0,45.5,46.166666666666664,40.5,48.25,49.291666666666664,42.625,48.0,53.125,44.5,54.916666666666664,56.5,58.0,57.125,54.6875,57.5,56.333333333333336,36.625,40.5,40.625,42.625,42.875,40.875,42.625,39.375,43.25,41.125,42.9375,43.375,43.75,43.5,43.625,43.8125,43.625,43.0,43.625,44.625,44.75,44.0,43.0,45.166666666666664,43.5,45.166666666666664,43.6875,41.0,42.541666666666664,42.375,41.75,42.0625,41.416666666666664,41.75,43.375,43.40625,44.333333333333336,42.458333333333336,41.875,41.5,39.5,37.375,37.875,38.5,41.6875,44.333333333333336,43.791666666666664,42.541666666666664,43.21875,43.625,45.5625,43.0,42.5,42.416666666666664,40.75,38.958333333333336,39.96875,40.0,38.5,38.875,40.75,41.875,44.416666666666664,44.25,43.208333333333336,43.25
23,2021-01-04,11:45:00,47.0,48.25,42.708333333333336,43.375,42.75,42.583333333333336,39.0,41.625,42.5,40.75,37.291666666666664,40.708333333333336,42.333333333333336,42.625,40.833333333333336,43.416666666666664,42.3125,42.125,42.583333333333336,42.166666666666664,41.333333333333336,43.875,7.5,9.15625,43.625,46.375,47.625,47.375,48.083333333333336,47.5,44.4375,48.1875,47.5,47.6875,46.5,46.25,46.125,45.416666666666664,44.8125,44.583333333333336,44.75,45.083333333333336,42.1875,42.25,44.041666666666664,42.833333333333336,43.0,43.125,43.583333333333336,39.875,43.5625,43.333333333333336,42.791666666666664,42.25,43.75,45.625,43.666666666666664,43.625,43.4375,42.166666666666664,43.125,43.166666666666664,42.458333333333336,28.041666666666668,41.1875,40.625,42.125,44.208333333333336,44.625,44.53125,45.25,41.708333333333336,43.1875,47.416666666666664,48.125,47.9375,45.625,46.458333333333336,47.541666666666664,48.4375,48.666666666666664,47.5,49.0,47.5,49.875,49.875,40.5625,41.083333333333336,41.75,42.75,42.625,41.78125,41.791666666666664,42.666666666666664,43.208333333333336,43.25,42.791666666666664,42.083333333333336,42.833333333333336,43.375,43.375,42.25,43.1875,42.875,42.541666666666664,43.041666666666664,42.03125,41.791666666666664,23.958333333333332,22.041666666666668,24.0625,43.125,30.5625,13.375,47.166666666666664,47.9375,43.4375,47.083333333333336,49.625,43.375,45.791666666666664,48.666666666666664,44.666666666666664,48.875,48.875,55.25,52.1875,52.875,50.541666666666664,54.0625,37.708333333333336,39.4375,39.666666666666664,41.53125,42.25,41.4375,41.541666666666664,39.375,42.1875,41.125,41.625,42.53125,42.875,43.0,42.625,43.541666666666664,42.8125,43.0,44.9375,43.875,44.3125,48.0,44.083333333333336,43.25,43.666666666666664,45.25,43.0,42.0625,42.0,42.375,41.625,41.9375,41.375,41.625,42.75,41.125,43.0625,42.083333333333336,38.5625,42.5625,40.75,40.6875,41.09375,41.3125,43.0,33.25,46.75,44.0625,44.208333333333336,43.625,44.8125,41.59375,41.375,40.875,39.125,39.791666666666664,40.75,41.0,42.6875,40.3125,43.916666666666664,43.625,43.958333333333336,43.25,41.291666666666664,39.875
24,2021-01-04,12:00:00,39.8125,40.041666666666664,43.0,42.708333333333336,40.625,39.5625,38.458333333333336,42.0,41.78125,42.208333333333336,35.9375,41.46875,43.8125,41.0625,39.3125,41.083333333333336,41.291666666666664,42.0,41.5625,40.875,37.9375,38.15625,7.8125,13.9375,39.75,42.625,42.0625,43.041666666666664,43.75,44.625,43.875,45.8125,45.041666666666664,44.541666666666664,43.291666666666664,42.083333333333336,43.25,42.8125,46.375,47.041666666666664,45.1875,42.666666666666664,42.3125,46.78125,37.791666666666664,42.708333333333336,40.6875,35.0,42.708333333333336,41.166666666666664,41.25,40.5,42.583333333333336,41.40625,41.791666666666664,41.416666666666664,41.0625,38.333333333333336,41.75,41.75,41.041666666666664,43.333333333333336,38.0,26.916666666666668,42.3125,42.333333333333336,41.375,44.75,43.84375,43.125,42.25,41.875,39.8125,43.3125,47.375,45.125,42.375,43.75,44.958333333333336,48.25,47.041666666666664,47.291666666666664,48.5625,46.3125,52.125,46.8125,38.958333333333336,40.3125,38.125,41.5,40.333333333333336,42.708333333333336,40.25,42.5,39.541666666666664,41.5,41.375,42.0,41.291666666666664,40.21875,42.5,40.833333333333336,42.28125,42.0,42.1875,40.625,35.375,41.75,39.125,41.375,39.625,42.291666666666664,40.416666666666664,43.875,43.916666666666664,42.5,41.84375,38.625,37.875,36.875,39.3125,41.0,38.8125,40.958333333333336,41.0625,42.0,40.458333333333336,41.40625,40.875,41.708333333333336,38.75,38.875,38.8125,39.625,40.458333333333336,39.125,37.75,38.3125,39.0625,40.416666666666664,43.875,40.458333333333336,42.625,39.541666666666664,43.0625,41.916666666666664,44.625,41.5,43.5,46.4375,40.375,40.875,40.541666666666664,40.5,39.458333333333336,39.541666666666664,40.75,38.3125,38.5,40.291666666666664,38.083333333333336,39.03125,39.5625,42.125,43.25,39.75,42.291666666666664,40.541666666666664,41.125,38.875,41.666666666666664,34.875,41.333333333333336,41.3125,36.583333333333336,40.375,41.458333333333336,40.625,43.25,44.041666666666664,42.0,37.1875,38.041666666666664,39.375,37.0,38.25,40.625,41.75,40.9375,42.3125,42.0,41.875,42.1875,40.458333333333336,42.625,38.6875
25,2021-01-04,12:15:00,40.5,44.458333333333336,44.75,44.708333333333336,45.25,43.875,39.625,43.75,43.375,43.375,35.125,37.25,42.25,42.5,42.5,40.75,40.75,40.625,41.375,41.5,41.625,42.3125,10.708333333333334,17.8125,45.875,46.0,45.21875,45.125,45.083333333333336,44.583333333333336,45.25,43.75,44.625,44.541666666666664,44.5,44.0,44.8125,43.916666666666664,44.3125,44.5,44.8125,45.375,43.5,44.75,43.875,44.125,43.9375,43.75,43.625,43.5,43.9375,41.875,41.75,40.875,43.75,44.125,44.25,41.75,43.5,43.458333333333336,43.25,42.875,42.0,28.0,41.583333333333336,41.375,46.291666666666664,46.75,46.0625,45.375,45.5,43.375,43.75,46.03125,46.75,46.375,43.375,43.875,45.125,45.75,47.375,46.46875,46.375,45.875,49.375,49.375,36.375,37.25,40.375,43.25,41.1875,39.875,42.6875,39.125,45.25,39.875,44.708333333333336,44.15625,44.3125,44.875,44.625,42.875,42.375,42.625,41.875,42.375,41.25,40.75,44.5,44.375,44.375,45.0,44.375,44.375,0.0,44.875,42.75,43.75,42.375,41.75,41.75,41.625,40.25,40.583333333333336,40.375,41.125,40.5,39.75,40.5,40.625,39.958333333333336,39.625,39.75,41.25,41.0,40.375,40.875,40.375,42.0,42.5,41.25,41.5,43.0,42.0,44.0625,44.75,44.625,44.125,44.75,44.75,45.4375,44.375,41.0,41.041666666666664,40.75,41.125,40.125,39.625,41.0,41.125,39.625,41.5,41.0,40.75,43.041666666666664,43.75,42.75,44.25,44.75,44.916666666666664,44.125,40.375,44.8125,45.75,41.75,44.0,43.875,43.0625,43.625,43.0,43.375,39.84375,39.5,39.625,44.208333333333336,44.083333333333336,43.875,41.708333333333336,43.625,44.041666666666664,44.875,42.75,40.708333333333336,39.5,39.625,40.625
26,2021-01-04,12:30:00,40.375,44.375,44.75,44.6875,45.25,43.833333333333336,39.625,43.75,43.375,43.46875,35.125,37.25,42.25,42.5,42.5,40.75,40.75,40.541666666666664,41.375,41.5,41.625,42.25,9.875,18.9375,45.875,46.0625,45.25,45.1875,45.125,44.5625,45.25,43.8125,44.625,44.5,44.5,44.0,44.833333333333336,44.0,44.3125,44.5,44.875,45.375,43.5,44.6875,43.916666666666664,44.125,43.875,43.75,43.625,43.5,44.0,41.875,41.75,40.875,43.75,44.041666666666664,44.25,41.75,43.625,43.5,43.25,42.875,42.0,28.0,41.625,41.375,46.25,46.833333333333336,46.0,45.375,45.5,43.375,43.75,46.0625,46.75,46.3125,43.375,43.875,45.15625,45.75,47.375,46.4375,46.375,45.833333333333336,49.375,49.375,36.375,37.25,40.375,43.25,41.25,39.875,42.666666666666664,39.125,44.791666666666664,39.875,44.6875,44.25,43.875,44.875,44.333333333333336,42.90625,42.4375,42.625,41.875,42.333333333333336,41.25,40.75,44.5,44.125,44.375,45.0,44.3125,44.375,44.25,44.875,42.791666666666664,43.75,42.375,41.75,41.75,41.625,40.25,40.625,40.375,41.125,40.5,39.75,40.4375,40.625,40.0,39.625,39.791666666666664,41.25,41.0,40.375,40.875,40.375,42.0,42.5,41.291666666666664,41.541666666666664,43.0,42.0,44.125,44.75,44.583333333333336,44.125,44.75,44.791666666666664,45.375,44.0,41.041666666666664,41.0,40.75,41.125,40.125,39.625,40.958333333333336,41.208333333333336,39.625,41.5625,41.0,40.75,43.125,43.708333333333336,42.666666666666664,44.3125,44.708333333333336,45.125,44.25,40.0,45.0,45.75,41.75,44.0,43.916666666666664,42.8125,43.666666666666664,43.0,43.375,39.833333333333336,39.5,39.583333333333336,44.125,44.125,43.9375,41.75,43.666666666666664,44.25,44.958333333333336,42.75,40.625,39.5,39.625,40.666666666666664
27,2021-01-04,12:45:00,40.416666666666664,44.5,44.75,44.625,45.25,43.875,39.625,43.75,43.333333333333336,43.458333333333336,35.125,37.25,42.25,42.5,42.5,40.75,40.75,40.541666666666664,41.375,41.541666666666664,41.625,42.25,9.166666666666666,19.5,45.875,46.083333333333336,45.208333333333336,45.1875,45.041666666666664,44.5,45.291666666666664,43.75,44.666666666666664,44.5,44.5,44.083333333333336,44.8125,43.9375,44.375,44.4375,44.8125,45.375,43.5,44.71875,43.875,44.125,43.9375,43.583333333333336,43.625,43.5,43.96875,41.875,41.75,40.875,43.3125,44.083333333333336,44.25,41.75,43.625,43.5,43.25,42.875,42.0,28.0,41.583333333333336,41.375,46.25,46.75,46.0,45.375,45.5,43.375,43.75,46.0,46.75,46.375,43.375,43.875,45.166666666666664,45.75,47.375,46.5,46.375,45.8125,49.375,49.416666666666664,36.375,37.25,40.375,43.25,41.25,39.875,42.75,39.125,45.1875,39.875,44.708333333333336,44.1875,44.25,44.833333333333336,44.625,42.875,42.458333333333336,42.625,41.84375,42.375,41.25,40.75,44.5,44.375,44.375,45.0,44.375,44.375,44.166666666666664,44.875,42.541666666666664,43.75,42.375,41.75,41.75,41.625,40.25,40.625,40.375,41.125,40.5,39.75,40.5,40.625,39.958333333333336,39.625,39.75,41.25,41.0,40.375,40.875,40.375,42.0,42.458333333333336,41.291666666666664,41.541666666666664,43.0,42.0,44.083333333333336,44.75,44.625,44.125,44.75,44.75,45.416666666666664,44.375,41.041666666666664,41.0,40.71875,41.125,40.125,39.625,41.0,41.1875,39.625,41.5,41.0,40.75,43.125,43.6875,42.75,44.25,44.583333333333336,45.125,44.208333333333336,40.375,44.75,45.53125,41.75,44.083333333333336,43.875,43.0,43.666666666666664,42.9375,43.375,39.875,39.5,39.583333333333336,44.0625,44.125,43.875,41.75,43.625,44.25,44.75,42.75,40.625,39.5,39.625,40.6875
28,2021-01-04,13:00:00,40.375,44.5,42.75,44.75,45.25,43.875,39.541666666666664,43.75,43.333333333333336,43.4375,35.125,37.25,42.25,42.5,42.5,40.75,40.75,40.5,41.375,41.5,0.0,42.25,8.791666666666666,19.5,45.875,46.041666666666664,45.125,45.166666666666664,45.125,44.625,45.25,43.75,44.625,44.5,44.5,44.041666666666664,44.75,43.916666666666664,44.375,44.5,44.875,45.375,43.5,44.708333333333336,43.875,44.166666666666664,43.875,43.625,43.625,43.5,43.958333333333336,41.875,41.75,40.875,43.75,44.125,44.25,41.75,43.625,43.5,43.25,42.875,42.0,28.0,41.583333333333336,41.375,46.375,46.875,46.041666666666664,45.375,45.5,43.375,43.75,46.041666666666664,46.75,46.375,43.375,43.875,45.166666666666664,45.75,47.375,46.5,46.375,45.791666666666664,49.375,49.375,36.375,37.25,40.375,43.25,41.25,39.875,42.708333333333336,39.125,45.0,39.875,44.5,44.0625,43.708333333333336,44.666666666666664,44.375,42.875,42.375,42.625,41.875,42.375,41.25,40.75,44.5,44.25,44.375,45.0,44.375,44.375,44.208333333333336,44.916666666666664,42.6875,43.75,42.375,41.75,41.708333333333336,41.625,40.25,40.583333333333336,40.375,41.125,40.5,39.75,40.458333333333336,40.625,39.9375,39.625,39.75,41.25,41.0,40.375,40.875,40.375,42.0,42.5,41.25,41.625,43.0,42.0,44.125,44.75,44.59375,44.125,44.75,44.75,45.375,44.375,41.0,41.0,40.75,41.125,40.125,39.625,41.0,41.25,39.625,41.5,41.0,40.75,43.125,43.75,42.75,44.0,44.375,45.09375,44.1875,40.375,44.375,45.375,41.75,43.791666666666664,43.416666666666664,43.0,43.5,43.0,43.291666666666664,39.875,39.5,39.583333333333336,44.0625,44.125,43.875,41.71875,43.625,44.25,44.666666666666664,42.75,40.6875,39.5,39.625,40.625
29,2021-01-04,13:15:00,40.375,44.208333333333336,44.75,44.75,45.21875,43.875,39.625,43.6875,43.125,43.458333333333336,35.125,37.25,42.25,42.5,42.5,40.75,40.75,40.541666666666664,41.375,41.5,41.625,42.041666666666664,8.6875,19.5,45.875,46.0625,45.25,45.125,45.083333333333336,44.5625,45.25,43.791666666666664,44.625,44.53125,44.5,44.0,44.84375,43.875,44.291666666666664,44.5,44.833333333333336,45.375,43.5,44.75,43.875,44.125,43.9375,43.708333333333336,43.625,43.5,44.0,41.875,41.75,40.875,43.75,44.041666666666664,44.25,41.75,43.625,43.5,43.25,42.875,42.0,28.0,41.625,41.375,46.291666666666664,46.833333333333336,46.0,45.375,45.5,43.375,43.75,46.041666666666664,46.75,46.3125,43.416666666666664,43.875,45.125,45.75,47.375,46.458333333333336,46.333333333333336,45.791666666666664,49.375,49.375,36.375,37.25,40.375,43.25,41.25,39.875,42.708333333333336,39.125,45.041666666666664,39.875,44.5,44.125,43.833333333333336,44.5625,44.625,42.666666666666664,42.416666666666664,42.625,41.875,42.375,41.25,40.75,44.5,44.375,44.375,45.0,44.375,44.375,44.25,44.916666666666664,42.791666666666664,43.75,42.375,41.75,41.75,41.625,40.25,40.625,40.375,41.125,40.5,39.75,40.458333333333336,40.65625,40.0,39.625,39.791666666666664,41.25,41.0,40.375,40.875,40.375,42.0,42.5,41.25,41.583333333333336,43.0,42.0,44.125,44.75,44.5625,44.125,44.75,44.75,45.416666666666664,44.375,41.0,41.0,40.75,41.125,40.125,39.625,41.0,41.125,39.625,41.5,41.0,40.75,43.125,43.708333333333336,42.75,43.916666666666664,44.666666666666664,45.0625,43.6875,40.375,0.0,45.416666666666664,41.75,43.541666666666664,43.833333333333336,42.8125,43.25,42.8125,43.333333333333336,39.875,39.5,39.625,44.125,44.125,43.875,41.625,43.625,44.25,44.875,42.75,40.625,39.5,39.625,40.625
30,2021-01-04,13:30:00,40.375,44.375,44.458333333333336,44.625,44.625,43.875,39.625,43.75,43.375,43.375,35.125,37.25,42.25,42.5,42.5,40.75,40.75,40.583333333333336,41.375,41.5,41.0,41.208333333333336,8.25,19.5,45.916666666666664,46.0625,45.166666666666664,45.166666666666664,45.125,44.59375,45.25,43.75,44.625,44.5625,44.5,44.0,44.791666666666664,43.875,44.375,44.5,44.875,45.3125,43.5,44.75,43.75,44.083333333333336,44.0,43.75,43.333333333333336,43.5,44.0,41.875,41.75,40.875,43.75,44.083333333333336,44.125,41.75,43.625,43.5,43.25,42.875,42.0,28.0,41.541666666666664,41.375,46.0,46.791666666666664,46.0,45.375,45.5,43.375,43.75,46.0,46.75,46.375,43.375,43.875,45.125,45.75,47.375,46.5,46.375,45.75,48.916666666666664,49.0,36.375,37.25,40.375,43.25,41.25,39.875,42.6875,39.125,44.666666666666664,39.875,44.125,43.9375,44.0,44.3125,44.0625,42.875,42.4375,42.625,41.875,42.375,41.25,40.75,44.5,44.375,44.375,45.0,44.375,44.375,44.208333333333336,44.875,42.75,43.75,42.375,41.75,41.75,41.625,40.25,40.625,40.375,41.125,40.5,39.75,40.4375,40.625,39.791666666666664,39.625,39.791666666666664,41.25,41.0,40.375,40.875,40.375,42.0,42.5,41.25,41.625,43.0,42.0,44.125,44.75,44.625,44.083333333333336,44.75,44.6875,45.25,44.375,41.0625,41.0,40.75,41.125,40.125,39.625,41.0,40.625,39.625,41.5,41.0,40.75,43.083333333333336,43.333333333333336,42.5625,43.708333333333336,44.125,44.8125,44.0625,40.375,44.5625,45.375,41.25,43.5,43.291666666666664,42.541666666666664,42.875,42.583333333333336,43.25,39.875,39.5,39.583333333333336,44.125,44.125,43.875,41.75,43.625,44.25,44.875,42.75,40.666666666666664,39.5,39.625,40.625
