,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-16,08:30:00,70.54166666666667,70.3125,69.875,69.79166666666667,69.95833333333333,70.5,70.4375,69.875,69.66666666666667,69.875,69.08333333333333,71.04166666666667,70.08333333333333,70.8125,70.58333333333333,71.125,70.83333333333333,70.5,70.5,71.29166666666667,70.75,70.79166666666667,71.54166666666667,71.16666666666667,71.29166666666667,70.95833333333333,71.16666666666667,70.5,58.291666666666664,70.08333333333333,70.41666666666667,71.125,70.75,70.875,71.70833333333333,70.75,71.125,71.45833333333333,71.29166666666667,71.125,69.45833333333333,69.95833333333333,69.5625,71.29166666666667,69.625,70.28125,70.625,70.5
11,2021-04-16,08:45:00,70.125,70.29166666666667,70.1875,68.95833333333333,69.875,70.25,70.29166666666667,70.125,69.66666666666667,70.45833333333333,69.8125,71.1875,70.0,70.0625,70.29166666666667,71.4375,70.95833333333333,69.5625,70.375,70.95833333333333,70.15625,70.5,71.8125,71.08333333333333,71.25,71.25,70.33333333333333,70.25,58.3125,69.0625,70.25,68.75,71.0,70.91666666666667,71.5,71.29166666666667,70.79166666666667,70.875,71.0,70.20833333333333,70.0,69.34375,69.875,70.16666666666667,69.45833333333333,70.0625,69.6875,70.875
12,2021-04-16,09:00:00,69.79166666666667,68.25,68.375,68.95833333333333,68.66666666666667,68.375,68.8125,68.0625,68.54166666666667,68.58333333333333,67.95833333333333,69.95833333333333,69.20833333333333,69.25,68.29166666666667,69.33333333333333,68.8125,67.625,67.91666666666667,68.5625,69.375,68.08333333333333,69.58333333333333,69.75,69.875,69.08333333333333,69.16666666666667,69.125,57.791666666666664,68.875,69.375,68.0625,69.75,69.66666666666667,70.20833333333333,69.6875,69.75,69.95833333333333,70.08333333333333,70.0625,67.875,67.45833333333333,68.29166666666667,67.95833333333333,67.79166666666667,69.41666666666667,68.25,68.83333333333333
13,2021-04-16,09:15:00,69.75,69.29166666666667,67.91666666666667,69.04166666666667,69.54166666666667,69.0,68.8125,69.9375,68.83333333333333,68.95833333333333,68.375,69.8125,69.08333333333333,69.34375,68.625,69.5,69.625,67.875,68.58333333333333,69.625,69.70833333333333,69.29166666666667,70.0625,70.125,70.20833333333333,70.125,69.33333333333333,69.9375,57.25,69.0625,69.29166666666667,68.95833333333333,0.0,69.95833333333333,70.75,69.75,69.875,69.66666666666667,70.66666666666667,69.5,68.79166666666667,68.83333333333333,68.4375,69.0,68.75,69.3125,68.29166666666667,68.5
14,2021-04-16,09:30:00,69.75,69.33333333333333,69.5,69.3125,69.3125,69.20833333333333,69.4375,69.66666666666667,69.5,69.25,68.79166666666667,70.70833333333333,70.08333333333333,69.95833333333333,70.58333333333333,70.0,69.45833333333333,69.75,69.79166666666667,70.125,70.16666666666667,71.0,71.16666666666667,69.70833333333333,70.5625,69.5625,69.91666666666667,69.70833333333333,58.333333333333336,69.375,70.375,69.29166666666667,70.5,70.6875,70.9375,70.5,70.125,70.79166666666667,71.08333333333333,70.875,69.625,69.0,68.75,69.90625,69.75,69.84375,69.45833333333333,70.45833333333333
15,2021-04-16,09:45:00,69.5625,69.25,68.5625,68.875,69.04166666666667,69.29166666666667,69.66666666666667,68.25,68.83333333333333,68.3125,68.20833333333333,69.875,69.5,68.5,69.0,69.29166666666667,69.8125,68.71875,68.875,70.33333333333333,70.0,69.45833333333333,70.5,70.0625,69.6875,68.9375,68.9375,69.41666666666667,57.625,68.875,69.83333333333333,69.375,69.83333333333333,69.9375,69.875,69.41666666666667,69.83333333333333,69.875,70.45833333333333,70.15625,69.29166666666667,68.0625,68.54166666666667,68.25,68.875,69.29166666666667,68.125,69.54166666666667
16,2021-04-16,10:00:00,68.375,68.29166666666667,68.66666666666667,68.0,68.83333333333333,68.08333333333333,68.625,70.125,68.16666666666667,69.4375,68.875,69.70833333333333,68.5625,68.70833333333333,69.375,69.1875,69.54166666666667,67.75,67.5,68.41666666666667,68.625,68.91666666666667,69.5,68.79166666666667,69.125,69.41666666666667,68.91666666666667,67.79166666666667,57.416666666666664,69.8125,69.4375,68.25,69.5,70.5,70.08333333333333,70.375,69.54166666666667,70.25,69.41666666666667,70.25,68.9375,69.08333333333333,67.8125,69.70833333333333,69.20833333333333,69.1875,68.95833333333333,69.20833333333333
17,2021-04-16,10:15:00,69.20833333333333,68.33333333333333,68.6875,68.83333333333333,69.28125,68.25,69.33333333333333,69.66666666666667,68.79166666666667,69.33333333333333,68.83333333333333,70.58333333333333,69.25,68.875,69.375,69.0625,69.0625,68.6875,68.5,69.4375,70.04166666666667,69.125,69.70833333333333,70.125,69.6875,69.41666666666667,69.875,69.45833333333333,57.75,69.6875,70.0,69.04166666666667,69.4375,70.25,70.25,70.25,70.29166666666667,70.29166666666667,69.625,71.0,69.125,68.875,68.9375,69.6875,69.375,69.75,68.83333333333333,69.95833333333333
18,2021-04-16,10:30:00,68.33333333333333,69.0625,68.41666666666667,68.25,68.0,67.29166666666667,68.25,68.66666666666667,68.04166666666667,67.75,68.125,69.125,67.625,69.0625,68.58333333333333,69.29166666666667,68.66666666666667,68.16666666666667,67.25,68.83333333333333,69.08333333333333,68.75,69.25,69.125,69.875,69.70833333333333,69.125,67.9375,56.958333333333336,69.0,68.70833333333333,68.41666666666667,70.29166666666667,69.58333333333333,70.375,69.84375,69.29166666666667,69.5,70.0625,70.1875,68.79166666666667,68.5,68.20833333333333,69.20833333333333,68.08333333333333,68.90625,68.54166666666667,69.58333333333333
19,2021-04-16,10:45:00,67.70833333333333,67.95833333333333,67.375,67.5625,67.83333333333333,68.0,69.16666666666667,68.20833333333333,67.375,67.66666666666667,67.625,68.58333333333333,67.66666666666667,67.54166666666667,67.75,68.125,68.3125,67.25,67.25,68.5,68.125,67.70833333333333,68.91666666666667,69.1875,69.25,68.83333333333333,68.375,68.20833333333333,56.958333333333336,68.625,68.125,67.79166666666667,69.0,69.875,69.33333333333333,69.75,69.79166666666667,68.95833333333333,70.125,69.1875,67.6875,68.125,67.33333333333333,68.41666666666667,68.79166666666667,68.0625,68.04166666666667,68.625
20,2021-04-16,11:00:00,66.58333333333333,65.41666666666667,66.33333333333333,66.08333333333333,65.71875,66.04166666666667,66.41666666666667,66.58333333333333,66.33333333333333,65.875,66.625,66.875,66.20833333333333,66.125,66.0625,66.04166666666667,66.0625,65.125,65.75,66.29166666666667,66.20833333333333,66.54166666666667,67.08333333333333,67.41666666666667,67.5,66.16666666666667,65.75,66.41666666666667,55.041666666666664,67.0,66.66666666666667,66.5625,67.95833333333333,68.375,68.29166666666667,67.3125,67.4375,67.16666666666667,67.875,68.16666666666667,66.5,65.71875,65.1875,67.3125,66.5,66.75,66.625,67.0
21,2021-04-16,11:15:00,65.91666666666667,65.375,65.45833333333333,64.91666666666667,66.0,65.125,65.875,66.70833333333333,65.45833333333333,65.79166666666667,66.125,65.8125,65.875,65.375,65.3125,66.29166666666667,65.83333333333333,64.75,64.79166666666667,66.16666666666667,65.91666666666667,65.75,66.54166666666667,67.125,66.875,66.45833333333333,66.08333333333333,65.70833333333333,54.625,65.625,66.625,65.75,67.66666666666667,68.04166666666667,67.6875,67.83333333333333,67.875,67.0,68.125,67.16666666666667,65.95833333333333,64.875,65.5625,67.0625,66.375,66.6875,66.04166666666667,67.3125
22,2021-04-16,11:30:00,65.08333333333333,64.95833333333333,64.3125,64.625,65.04166666666667,64.0,65.04166666666667,65.3125,64.70833333333333,65.0625,65.0,65.625,65.625,63.916666666666664,64.79166666666667,64.8125,65.41666666666667,63.916666666666664,64.45833333333333,64.91666666666667,65.54166666666667,64.83333333333333,65.66666666666667,66.0,66.0,64.91666666666667,65.0,65.95833333333333,53.833333333333336,65.3125,66.0625,64.625,67.25,67.91666666666667,67.16666666666667,67.04166666666667,67.0,66.5,67.45833333333333,67.04166666666667,65.8125,65.20833333333333,64.58333333333333,66.53125,66.0,65.83333333333333,65.5,66.0
23,2021-04-16,11:45:00,64.125,63.4375,63.5625,63.75,64.04166666666667,63.9375,64.41666666666667,64.6875,65.0,64.6875,65.0,65.41666666666667,64.70833333333333,64.33333333333333,64.04166666666667,64.3125,63.875,63.75,63.625,64.66666666666667,64.5,64.125,64.5,65.375,64.70833333333333,63.75,64.5,63.9375,53.083333333333336,64.25,64.875,63.75,65.8125,67.3125,65.8125,66.66666666666667,65.53125,66.25,66.41666666666667,66.41666666666667,64.6875,64.1875,64.5625,66.33333333333333,66.0,65.1875,65.08333333333333,65.5
24,2021-04-16,12:00:00,63.541666666666664,63.3125,63.625,63.458333333333336,64.375,63.375,64.625,64.5625,64.70833333333333,64.20833333333333,63.75,65.20833333333333,65.08333333333333,64.79166666666667,63.208333333333336,64.125,64.79166666666667,63.28125,63.791666666666664,64.875,65.75,64.625,65.625,65.95833333333333,64.75,65.125,64.54166666666667,64.54166666666667,53.40625,64.5,65.0,64.5,66.375,66.875,66.25,66.08333333333333,65.29166666666667,65.375,65.83333333333333,65.4375,64.70833333333333,64.41666666666667,63.6875,65.125,64.79166666666667,65.16666666666667,64.75,65.125
25,2021-04-16,12:15:00,63.458333333333336,62.75,63.583333333333336,63.416666666666664,63.5,63.6875,64.54166666666667,64.375,63.125,63.9375,62.958333333333336,65.5625,63.541666666666664,63.5,63.541666666666664,63.25,65.125,63.5,63.958333333333336,64.0625,64.75,64.08333333333333,64.8125,63.75,64.58333333333333,64.75,64.375,63.916666666666664,53.6875,63.958333333333336,64.125,64.5,66.70833333333333,65.08333333333333,65.625,65.875,65.58333333333333,65.16666666666667,66.125,65.3125,64.08333333333333,63.875,64.58333333333333,64.8125,64.95833333333333,64.875,65.125,65.75
26,2021-04-16,12:30:00,66.83333333333333,65.45833333333333,64.8125,66.54166666666667,66.625,67.375,67.125,66.9375,66.66666666666667,67.25,66.25,67.375,66.25,64.5,67.58333333333333,66.75,67.4375,66.125,65.08333333333333,66.45833333333333,66.625,67.125,65.625,66.75,66.9375,67.08333333333333,66.96875,66.04166666666667,54.53125,67.75,67.54166666666667,66.45833333333333,70.5625,67.5,66.4375,67.20833333333333,64.0,66.625,0.0,67.1875,67.66666666666667,66.54166666666667,66.875,66.83333333333333,68.0,68.75,67.79166666666667,68.08333333333333
27,2021-04-16,12:45:00,66.04166666666667,65.375,66.5625,65.875,66.5625,65.0625,67.25,68.25,66.16666666666667,66.6875,67.16666666666667,67.5625,66.45833333333333,65.96875,66.0,65.75,67.375,66.34375,65.375,66.25,66.5,65.58333333333333,65.25,66.41666666666667,67.0625,66.83333333333333,66.6875,65.25,54.9375,66.5625,66.5625,65.83333333333333,68.83333333333333,68.45833333333333,66.625,69.5625,68.41666666666667,67.875,67.0,68.375,67.3125,66.5,67.0,69.1875,68.1875,67.4375,67.91666666666667,68.08333333333333
28,2021-04-16,13:00:00,64.875,65.1875,64.875,63.875,65.21875,64.5625,66.375,66.875,65.8125,66.375,66.0,66.58333333333333,65.70833333333333,64.91666666666667,64.54166666666667,64.75,65.75,0.0,64.58333333333333,65.95833333333333,65.29166666666667,65.16666666666667,65.71875,65.5,65.54166666666667,65.125,65.79166666666667,65.5,54.5,66.125,66.0625,66.33333333333333,68.375,68.875,67.625,68.125,67.70833333333333,67.5,67.5,67.5,67.125,66.41666666666667,66.91666666666667,68.0,67.66666666666667,67.40625,67.25,67.91666666666667
29,2021-04-16,13:15:00,65.20833333333333,64.95833333333333,64.54166666666667,64.875,66.625,65.79166666666667,66.625,67.79166666666667,66.16666666666667,66.125,66.66666666666667,67.0,65.75,65.5,65.5,65.70833333333333,66.20833333333333,65.3125,64.625,65.95833333333333,65.25,65.25,65.0,65.04166666666667,65.70833333333333,66.08333333333333,66.91666666666667,65.875,54.6875,66.875,67.625,66.75,68.83333333333333,68.25,68.08333333333333,68.54166666666667,67.875,66.95833333333333,67.375,68.125,66.8125,66.78125,66.70833333333333,68.20833333333333,68.20833333333333,67.58333333333333,66.91666666666667,68.16666666666667
30,2021-04-16,13:30:00,65.75,65.70833333333333,66.25,66.03125,67.41666666666667,66.70833333333333,68.25,68.125,67.95833333333333,67.91666666666667,67.125,67.33333333333333,66.25,66.83333333333333,66.0,66.0,67.625,67.03125,65.875,67.20833333333333,66.96875,66.375,66.3125,66.25,66.875,66.5,67.66666666666667,67.375,55.333333333333336,66.6875,67.4375,66.91666666666667,69.375,70.29166666666667,69.6875,69.41666666666667,68.75,67.9375,68.4375,69.375,67.84375,68.0,67.91666666666667,69.0,68.91666666666667,68.79166666666667,68.70833333333333,69.5625
31,2021-04-16,13:45:00,66.33333333333333,66.375,66.91666666666667,66.6875,67.625,67.04166666666667,68.45833333333333,68.29166666666667,67.625,67.625,67.66666666666667,68.04166666666667,67.29166666666667,66.4375,66.25,66.875,68.16666666666667,67.5,66.375,68.04166666666667,67.8125,66.75,66.91666666666667,66.91666666666667,67.08333333333333,68.0,67.875,67.0,55.5,67.875,68.5,67.29166666666667,69.83333333333333,69.8125,69.1875,70.0625,68.9375,68.70833333333333,68.4375,69.33333333333333,68.125,68.29166666666667,68.04166666666667,69.20833333333333,69.8125,69.33333333333333,69.08333333333333,68.95833333333333
32,2021-04-16,14:00:00,66.83333333333333,66.6875,66.58333333333333,67.29166666666667,67.375,67.1875,68.70833333333333,68.20833333333333,68.58333333333333,68.125,68.0,68.5,67.375,67.5,67.0625,67.20833333333333,68.125,67.20833333333333,66.16666666666667,68.0,68.1875,67.5,67.75,67.125,67.79166666666667,67.875,68.45833333333333,68.125,56.375,68.4375,67.75,67.875,69.875,70.08333333333333,69.70833333333333,70.0,69.45833333333333,69.33333333333333,68.875,69.70833333333333,68.08333333333333,68.25,68.45833333333333,69.875,69.58333333333333,69.16666666666667,68.75,69.83333333333333
33,2021-04-16,14:15:00,67.20833333333333,66.66666666666667,67.5,67.0625,67.79166666666667,68.08333333333333,68.79166666666667,68.9375,68.25,68.29166666666667,68.83333333333333,68.875,68.375,67.83333333333333,67.33333333333333,67.3125,68.09375,67.70833333333333,66.95833333333333,68.125,68.375,67.8125,68.5,68.91666666666667,68.54166666666667,68.125,68.75,66.9375,56.75,68.41666666666667,68.66666666666667,67.625,69.75,70.16666666666667,69.8125,70.0,69.83333333333333,69.25,69.0625,70.33333333333333,68.875,68.54166666666667,68.375,69.5,69.5,69.41666666666667,68.75,70.125
34,2021-04-16,14:30:00,67.91666666666667,67.0625,68.33333333333333,67.6875,68.125,67.25,68.875,69.125,69.04166666666667,68.5,68.5,68.9375,71.45833333333333,67.25,67.0,67.875,68.625,68.34375,67.91666666666667,68.875,68.8125,68.08333333333333,68.41666666666667,68.9375,68.66666666666667,69.5,68.8125,68.33333333333333,56.625,69.125,68.91666666666667,68.375,70.16666666666667,70.58333333333333,69.75,70.5625,70.41666666666667,70.25,69.79166666666667,70.625,69.16666666666667,69.0,69.0625,70.20833333333333,70.25,69.875,69.125,70.16666666666667
35,2021-04-16,14:45:00,68.5625,67.66666666666667,68.25,68.33333333333333,68.79166666666667,68.375,69.45833333333333,70.3125,68.1875,69.375,68.79166666666667,69.3125,79.41666666666667,69.0,67.41666666666667,68.75,69.1875,69.0,68.45833333333333,69.25,68.91666666666667,68.875,69.16666666666667,68.75,68.875,69.125,69.08333333333333,68.91666666666667,57.083333333333336,69.3125,69.08333333333333,68.875,71.04166666666667,70.8125,70.58333333333333,70.79166666666667,70.625,69.91666666666667,70.75,71.16666666666667,69.75,68.79166666666667,69.5,69.91666666666667,69.75,70.25,69.66666666666667,70.29166666666667
36,2021-04-16,15:00:00,68.875,68.29166666666667,68.25,69.375,68.375,68.79166666666667,69.375,69.5625,69.45833333333333,68.9375,70.0,69.9375,79.3125,69.125,68.70833333333333,68.625,69.6875,69.41666666666667,69.0,69.33333333333333,69.54166666666667,69.125,69.29166666666667,69.33333333333333,69.75,69.0,70.0,69.16666666666667,57.333333333333336,70.33333333333333,70.70833333333333,69.29166666666667,71.58333333333333,71.0,70.58333333333333,71.5,70.58333333333333,70.625,70.25,70.3125,69.75,69.71875,70.0,69.75,70.33333333333333,70.375,70.83333333333333,69.5
37,2021-04-16,15:15:00,69.45833333333333,68.41666666666667,68.91666666666667,69.40625,69.75,68.625,70.0625,69.5625,69.5,70.6875,70.125,72.29166666666667,80.625,68.79166666666667,68.875,69.625,70.0625,69.25,69.25,69.41666666666667,70.5,69.875,70.04166666666667,70.29166666666667,69.95833333333333,70.04166666666667,70.125,69.95833333333333,58.541666666666664,70.125,71.04166666666667,69.875,70.95833333333333,71.04166666666667,71.16666666666667,71.04166666666667,70.91666666666667,70.625,70.875,71.875,69.875,69.79166666666667,69.58333333333333,70.875,70.25,70.875,68.875,70.5625
38,2021-04-16,15:30:00,69.375,68.83333333333333,68.625,70.04166666666667,69.66666666666667,69.5,70.25,70.125,70.1875,70.29166666666667,70.5625,77.08333333333333,77.79166666666667,69.29166666666667,69.75,69.71875,69.6875,69.79166666666667,70.16666666666667,70.375,70.45833333333333,69.5,70.08333333333333,69.16666666666667,70.0625,69.875,70.20833333333333,70.29166666666667,58.0,69.5,70.125,69.375,70.9375,71.70833333333333,70.75,71.75,70.95833333333333,70.58333333333333,70.45833333333333,71.1875,70.54166666666667,69.625,70.29166666666667,70.70833333333333,71.29166666666667,71.15625,70.66666666666667,70.75
39,2021-04-16,15:45:00,69.66666666666667,68.25,69.0,70.16666666666667,69.25,70.04166666666667,69.6875,70.15625,69.41666666666667,70.54166666666667,70.5,78.16666666666667,78.375,69.0,69.79166666666667,69.5,69.91666666666667,69.95833333333333,69.54166666666667,70.25,70.79166666666667,69.875,69.75,69.95833333333333,70.0,69.125,70.33333333333333,70.33333333333333,57.875,70.58333333333333,70.08333333333333,69.5,70.875,70.875,70.95833333333333,72.75,71.08333333333333,70.6875,70.45833333333333,71.08333333333333,70.33333333333333,69.66666666666667,70.04166666666667,70.29166666666667,70.625,0.0,70.16666666666667,70.875
40,2021-04-16,16:00:00,69.3125,68.6875,69.875,70.0,70.08333333333333,69.875,70.83333333333333,70.45833333333333,69.45833333333333,71.45833333333333,71.20833333333333,80.29166666666667,79.66666666666667,69.70833333333333,70.25,70.0,70.41666666666667,70.66666666666667,70.58333333333333,70.5625,71.0,70.65625,71.375,70.5,70.58333333333333,70.20833333333333,71.29166666666667,70.45833333333333,58.125,70.25,71.0,70.5,70.25,71.125,70.4375,71.5,71.41666666666667,69.9375,70.16666666666667,71.5,71.1875,69.9375,69.0,71.0,70.16666666666667,70.75,69.375,70.45833333333333
41,2021-04-16,16:15:00,69.58333333333333,69.08333333333333,70.4375,71.04166666666667,70.5,71.0,69.875,70.5,70.70833333333333,71.08333333333333,69.625,79.70833333333333,74.45833333333333,70.1875,69.625,68.91666666666667,69.9375,70.45833333333333,70.0,69.91666666666667,70.70833333333333,69.9375,70.20833333333333,70.1875,69.75,69.6875,70.58333333333333,69.875,58.291666666666664,69.33333333333333,70.70833333333333,69.79166666666667,70.21875,70.33333333333333,69.75,70.25,71.375,69.0625,69.54166666666667,70.875,69.83333333333333,69.54166666666667,69.16666666666667,70.5,69.75,70.625,69.6875,70.33333333333333
42,2021-04-16,16:30:00,70.375,68.95833333333333,70.75,70.58333333333333,70.75,70.25,70.25,70.33333333333333,70.58333333333333,72.0,70.08333333333333,78.41666666666667,69.9375,71.03125,69.25,69.70833333333333,69.08333333333333,69.08333333333333,69.5,69.29166666666667,70.33333333333333,69.5625,70.0,68.08333333333333,68.40625,68.29166666666667,69.75,69.04166666666667,58.0,68.79166666666667,69.04166666666667,68.5,69.3125,68.75,69.33333333333333,70.125,72.625,68.66666666666667,68.75,68.91666666666667,69.75,68.75,68.54166666666667,68.375,69.0,70.04166666666667,69.41666666666667,69.70833333333333
