,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-06-03,08:30:00,365.07304999999997,368.69475,358.9508,390.02895,359.9656333333333,369.52677500000004,376.2555,377.1052333333334,327.9258,303.8385666666666,314.603525,314.8382666666667,318.1005333333333,306.49739999999997,301.56929999999994,301.94506666666666,297.96877500000005,314.63905,301.41175,309.8406333333333,292.125225,303.5416666666667,310.12423333333334,302.9352,315.86743333333334,324.95936666666665,312.18126666666666,311.44885,319.7612,296.46074999999996,150.93710000000002,306.0539,360.28262499999994,379.16955,371.409,373.3945,370.02760000000006,364.1351666666667,365.6317666666667,382.6208333333334,368.3124666666667,365.9848999999999,361.96250000000003,378.0758,364.19257500000003,372.01054999999997,361.93440000000004,362.4192666666667
11,2021-06-03,08:45:00,388.39456666666666,410.19373333333334,398.00235,415.9659,399.78554999999994,406.11834999999996,400.15703333333335,396.01795,363.18306666666666,345.0260333333333,344.76329999999996,363.6276,351.7989333333333,346.68280000000004,336.7419,341.03856666666667,341.8152,338.6039333333333,338.7260666666666,343.5297,345.54480000000007,342.8207,351.6786333333334,335.5989666666667,349.840625,352.03435,337.48125,350.5617,350.33045000000004,336.77133333333336,221.33515,338.98204999999996,384.2324,406.037125,396.1942666666667,401.7514,393.74216666666666,409.8395666666667,392.63436666666666,409.4916666666666,394.42710000000005,387.9841333333333,392.3594,405.37449999999995,392.02735,395.36356666666666,393.608575,391.9185
12,2021-06-03,09:00:00,418.38417499999997,431.5957,422.64685,440.9182333333333,424.27655000000004,430.1789,431.375,420.24063333333334,393.6586,379.57266666666663,370.29113333333333,394.5703,378.5495,369.8013,367.01276666666666,373.60235,369.6586,378.32916666666665,370.17653333333334,374.2146,372.97993333333335,372.37265,380.4901,372.4633,378.4707,379.38395,368.8867333333333,379.2086,380.57033333333334,371.038,298.93800000000005,374.8007666666667,409.0588333333333,432.55740000000003,424.87370000000004,427.64845,424.45115,434.8007666666667,422.809775,431.66095,418.2752666666667,418.1211,415.5625,430.2375,413.7015666666666,419.55195000000003,419.40705,414.7489666666667
13,2021-06-03,09:15:00,436.20935,440.0244666666667,433.8033666666667,454.00600000000003,438.5435,444.8307,441.69415000000004,435.95195,412.7987,408.4148,394.1671666666667,408.0627666666667,400.83570000000003,394.59476666666666,391.87656666666663,395.9185,400.325,404.1013,391.4512,395.26563333333326,395.7949,394.4379,391.7344,381.9882666666667,402.53634999999997,401.9802333333334,393.19530000000003,399.3929666666666,396.2492,388.6383,356.33224999999993,400.10443333333336,424.61915,449.997075,452.0246,440.4875,439.0281,448.0438,441.29060000000004,454.63540000000006,438.1699,437.38410000000005,432.1646,457.47035,430.44725,438.15,434.19350000000003,434.28696666666673
14,2021-06-03,09:30:00,444.2984333333334,463.54415,456.1666666666667,468.08099999999996,454.967575,467.05584999999996,461.58475,452.057,434.975,428.2258,414.9737,433.8711,426.6965,418.52056666666664,408.63284999999996,418.76502500000004,416.2864333333334,423.8711,410.565825,418.40315,412.807625,422.8008,420.6199250000001,399.60935,421.29376666666667,425.76464999999996,410.7539,421.4247666666667,415.73933333333326,409.3929666666667,398.80629999999996,420.42425000000003,442.63073333333335,469.38165000000004,462.3984,456.01955,455.78395,465.53673333333336,458.3903333333333,472.82695,460.5588666666667,455.3609,451.4664,474.4383,449.92526666666663,461.0156,452.6289,451.8379
15,2021-06-03,09:45:00,459.80740000000003,474.34709999999995,466.1302,480.26433333333335,468.82553333333334,475.15,475.1504,464.008775,447.95315000000005,444.3578333333333,436.20624999999995,448.81055000000003,444.07735,437.4074,426.0039,439.0613,430.9172,442.04376666666667,430.63020000000006,434.15003333333334,433.2068,431.95315,441.02423333333337,422.06445,441.00275,445.8094,423.5588666666667,440.56559999999996,439.8604,427.2625,415.5453,437.48123333333336,454.5169333333333,480.133575,472.37379999999996,473.96485,469.38983333333334,475.91249999999997,471.0151,483.9247666666667,468.58799999999997,464.21900000000005,460.6114666666667,481.97090000000003,458.9020666666667,464.7391,465.8677,465.3167
16,2021-06-03,10:00:00,473.759,0.0,480.35625,494.7924666666666,484.92603333333335,490.924425,485.44025,480.91255,469.7872333333333,460.76800000000003,449.9721333333334,463.3380333333334,460.07446666666664,445.8094,446.3086,450.9328,439.8919333333333,464.95779999999996,448.89686666666665,454.7445333333333,453.97943333333336,455.13803333333334,462.32186666666666,444.3406,458.79765,464.829675,445.82932500000004,455.168,450.89335,443.7404250000001,437.64866666666666,454.88596666666666,466.32033333333334,497.3802333333333,487.10195,485.6367,481.9283666666667,491.1161666666667,484.909,493.00625,478.91485,470.83123333333333,470.1763,493.48555,472.3276,473.47345,476.21245,480.8945
17,2021-06-03,10:15:00,481.5133,498.0203333333334,488.83726666666666,502.6043,489.09024999999997,501.12775,497.37674999999996,488.2008,483.44105,477.27653333333336,469.42810000000003,478.737,472.8117,463.6791666666666,458.7372666666667,466.6375,466.029125,474.875,462.28905,469.31444999999997,468.4246,467.89793333333336,472.97735,454.9700333333333,475.692175,480.66096666666664,459.69766666666663,474.00156666666663,471.5172,454.7649,446.8633,467.2676,477.26015,504.9719,491.83595,497.98985,492.9883,502.34295,493.2045,508.33463333333333,494.19707500000004,489.2119666666667,482.79925000000003,506.78085,482.9875,487.11135,485.20730000000003,489.67345
18,2021-06-03,10:30:00,495.2943,505.043,502.28475000000003,511.2622666666666,506.7781333333333,509.7441,511.97993333333335,503.3072666666667,506.6083333333333,498.13983333333334,485.0062666666667,494.89636666666667,487.59415,486.957,482.28319999999997,485.65913333333333,484.89063333333337,497.78206666666665,478.36365,485.4992333333333,488.1125,483.91605000000004,491.57422499999996,479.45275000000004,493.2039,491.9141,476.9429333333333,490.7239333333334,489.8440333333333,472.1154,458.5036666666667,479.01016666666663,489.2427,514.2368,497.2344,508.43534999999997,507.83230000000003,513.2004999999999,506.34375,523.4695,504.07053333333334,495.18084999999996,493.81719999999996,520.1187500000001,491.9356666666667,493.15,498.3721333333333,501.2016
19,2021-06-03,10:45:00,509.0969,523.9252666666666,511.05820000000006,527.8192666666667,514.9151,526.6739666666666,522.2057333333333,515.8828,522.75585,513.7656,502.0846333333334,517.8414,509.1604,495.89805,493.73085000000003,502.41795,500.9488,511.96055,498.9453,505.15860000000004,502.11325,502.19120000000004,510.6375,494.9726333333333,510.1734,514.1086,492.7953333333333,512.3359,503.18486666666666,487.99145,478.6313,494.75,502.98474999999996,529.6492333333334,520.6531333333334,521.1729,517.6003000000001,526.9463666666667,516.7179666666667,535.175,514.24845,504.144525,502.5533666666667,527.868975,500.80057500000004,509.19965,509.0010666666667,511.4906
20,2021-06-03,11:00:00,511.5192666666667,527.6588,514.97735,531.3559,516.5672,531.3935,526.7185,516.5088666666667,527.8593666666667,520.9872666666666,512.4594,521.7401333333333,510.6207,503.1547,502.1992,509.81093333333337,504.8596333333333,517.195325,505.6541666666667,511.8469,511.17706666666663,509.5281,515.099425,504.0541666666666,521.7701,520.2313,504.1804666666667,521.6742333333333,511.9922,498.0625,484.91663333333327,508.72553333333326,505.97083333333336,532.10215,522.9182333333334,524.6077999999999,519.6879,527.7710999999999,520.862275,534.94105,513.3255333333333,510.3,505.50706666666673,530.341,506.70115,509.0388,514.4714,515.5650999999999
21,2021-06-03,11:15:00,519.3971,535.35,523.7039000000001,537.8252666666667,523.74455,539.536725,533.0106666666667,523.0453333333334,540.2989333333333,532.8318,521.9586,533.1969,525.23165,519.7552,516.01405,519.62895,519.7818,532.1953,517.5706,523.9398333333334,523.7273666666666,518.725,530.9789,515.9096333333333,535.5422,532.5578333333334,515.6852,532.374625,527.1216333333333,513.1369666666666,497.28749999999997,518.0676,516.7890666666666,544.6594,528.7711,533.9641,527.8747666666667,535.4016,526.2985,544.3218666666667,526.9359,516.14025,511.06719999999996,540.0092,511.97265,514.5245,521.1105749999999,525.2276333333333
22,2021-06-03,11:30:00,521.2484666666668,534.0013,520.541425,537.5153999999999,524.2879,534.8848,525.2180000000001,519.947275,543.1515666666668,537.5138000000001,527.0281500000001,535.2437666666666,527.3813,520.9687333333333,519.30705,525.9393333333334,525.0305000000001,534.4789,526.2633,531.06915,529.9802333333333,524.65315,533.91875,522.5177333333334,536.4239333333334,541.1127666666666,518.2534,538.4555,529.082,515.4718666666666,504.1375333333333,523.4974749999999,515.4472499999999,539.962,525.6182666666667,528.8363999999999,525.0736999999999,536.6328333333335,523.7094,537.3249999999999,518.3210999999999,512.6203333333333,509.52504999999996,538.34375,507.8416666666667,515.4517999999999,520.5965,524.4918
23,2021-06-03,11:45:00,523.7594,534.4326,519.1880666666666,535.8252333333334,527.8387,534.2883,523.8156333333333,518.3708333333334,548.9109666666667,544.1211000000001,536.0448333333334,541.4820333333333,534.5807333333333,526.4817666666667,527.0,532.9393333333334,532.84925,542.6562666666667,532.23245,536.562,536.1406333333333,530.191025,540.5791666666668,530.3487333333333,548.3516,553.2,527.9929999999999,546.4387,539.04885,523.8273,510.91513333333336,531.6445333333332,516.4891,543.5638,523.0953333333333,529.7129,527.875,538.17615,523.1645,536.4253,518.4278666666668,512.6367333333334,509.6813,538.9291333333333,509.74870000000004,518.3965000000001,523.81445,527.5179499999999
24,2021-06-03,12:00:00,510.15115000000003,527.6461333333333,510.1012,524.9974333333333,512.2909000000001,521.5596333333333,510.6987,504.36490000000003,543.9476500000001,535.0711,527.4200666666667,535.0086,524.8724333333333,520.9219,517.0606666666666,521.2049333333333,523.23045,529.6721666666667,516.893,529.2830666666665,529.2349,522.56525,534.32815,523.2213666666667,541.4715,549.8671999999999,526.4148666666666,536.866,535.5262,524.684575,507.6195333333333,530.0633,509.160375,531.635325,512.5453,515.83245,507.0797,521.15705,503.69219999999996,517.83515,503.46926666666667,507.05600000000004,504.5539,524.5456999999999,499.35363333333333,509.301575,518.809175,520.07325
25,2021-06-03,12:15:00,510.0383,522.8593666666667,488.27996666666667,521.7104666666667,514.9473,513.12265,500.5813,497.89973333333336,546.2414,529.0344,518.0648666666666,532.3596666666666,530.837,507.2357,520.7271000000001,537.4987,522.7383,508.0,481.2672,532.5883,527.2661333333334,520.9715000000001,526.541025,498.06680000000006,536.1969,520.7075666666667,425.25,525.843,530.91795,518.4270666666666,493.90809999999993,468.75,508.40745,520.9601666666667,496.1489333333334,512.8781,505.1021333333333,515.0973,488.3693,497.98965000000004,489.49426666666665,504.3964,469.7018666666667,519.75155,493.03125,515.71015,490.69925,515.8417999999999
26,2021-06-03,12:30:00,504.02340000000004,513.7752999999999,499.425,512.1699,509.80195000000003,515.1125,496.42603333333335,498.93635,544.8630333333334,539.2718666666666,532.1323000000001,542.3023499999999,540.3668,524.9746,527.5169333333333,539.679,527.2172,532.8547333333335,517.4221666666666,531.1138,524.7156500000001,524.7047,537.0786666666667,516.663675,539.0429666666668,554.3158500000001,529.17505,537.7399,530.775,532.8971333333334,516.7887000000001,528.7224333333334,498.7291666666667,523.22815,501.0648666666666,508.26303333333334,500.14455,511.60103333333336,492.50665,505.3945,491.09819999999996,500.2036666666666,499.27476666666666,514.9327999999999,492.4581,0.0,520.2488000000001,513.29885
27,2021-06-03,12:45:00,503.08925000000005,510.0926,489.7028666666667,516.358,503.02265,513.0594,502.34765,501.39663333333334,543.3952999999999,538.7976666666667,536.794,543.7672,526.9327999999999,531.5145666666667,527.1668500000001,544.0531,532.5596333333333,527.89375,515.9539,514.9719,536.24335,526.6531333333334,538.3890666666666,515.1822999999999,538.2713666666667,561.1617333333334,529.0319999999999,538.3976666666666,529.7418,533.0797000000001,518.6719,534.3790750000001,499.15546666666665,516.2351666666667,499.13205000000005,511.1453333333334,496.51682500000004,514.3005333333334,488.54449999999997,0.0,488.5151,494.6112,497.9284,519.75,491.9601666666667,507.42816666666664,515.4565333333334,500.1035
28,2021-06-03,13:00:00,503.9055,519.2035,491.2882666666667,504.4863,469.92526666666663,509.51483333333334,484.788675,481.95465,555.361,528.4784,523.9776333333333,543.987,531.141025,528.31835,527.0698000000001,488.3773666666668,527.7783666666667,513.0328000000001,516.1937666666666,521.73635,518.6789,509.6270666666667,471.6271,531.7838666666667,541.0497,562.5640666666667,484.3385666666666,546.6500000000001,544.1351500000001,527.4531000000001,513.676775,466.96509999999995,486.1312666666667,502.1804666666667,487.95214999999996,497.3068,446.9192666666666,509.0484333333333,477.00745,503.613875,391.6737,487.697275,432.1474333333333,436.04885,484.71173333333337,502.93985,453.14965,496.35653333333335
29,2021-06-03,13:15:00,467.87916666666666,481.0224,465.4984,475.98566666666665,467.6547,475.50753333333336,461.05665,461.93516666666665,517.7912,513.1068,507.4461,515.92305,510.1875,498.21616666666665,497.60836666666665,509.12422499999997,497.13905,505.3609666666666,491.96215,501.15705,501.48229999999995,493.72243333333336,510.1453,494.30975,515.8312666666667,525.2341333333334,503.88165000000004,512.0562666666666,511.06590000000006,503.4617,487.5,500.91793333333334,463.95596666666665,483.1086,462.1875,472.5629,465.79805,470.5328,455.0146,470.38514999999995,454.5372333333333,461.69259999999997,464.5487,478.99766666666665,457.14973333333336,472.60106666666667,481.3231666666666,479.21746666666667
30,2021-06-03,13:30:00,452.48723333333334,459.8976666666667,439.0559666666666,465.3906,455.28594999999996,459.51795000000004,451.27735,445.479475,507.8080666666667,499.3245,500.47163333333333,509.79659999999996,505.21043333333336,493.66536666666667,484.63723333333337,502.43905,491.2299666666666,494.63539999999995,484.6719,492.3234333333333,496.875,490.0781,502.43944999999997,487.44455,502.8424333333334,516.8623,493.6631,496.7117333333333,501.2021,484.42735,483.57675,492.8666666666666,451.53386666666665,472.1172,448.0080666666667,459.7891,455.76456666666667,460.5391,434.94489999999996,455.86250000000007,438.33933333333334,445.4844,442.62735,468.42993333333334,438.1666333333333,457.68516666666665,464.028325,464.50129999999996
31,2021-06-03,13:45:00,439.64453333333336,447.443,431.8469,449.04257499999994,438.92695,442.66405,437.7822666666666,430.1047,497.80997499999995,491.2612,487.2310333333333,499.00936666666666,490.94969999999995,481.73776666666663,479.63256666666666,487.69535,482.4393333333333,480.6724,474.8297,487.61875,483.42577500000004,475.50235,491.7416666666666,473.4599,489.4687666666667,506.76405,484.07460000000003,488.64349999999996,490.25859999999994,483.1849,464.81129999999996,483.44219999999996,435.68409999999994,457.0260333333333,433.594,442.76953333333336,434.968725,445.5690333333334,427.7203,439.8114333333333,429.45705,435.88933333333335,429.2918,449.7020666666667,425.41979999999995,443.4031333333334,447.81835,448.2989333333333
32,2021-06-03,14:00:00,445.1604333333333,407.17423333333335,429.0463333333333,350.9864666666667,279.57815,289.8994666666667,372.63030000000003,432.81915000000004,395.34375,503.89480000000003,493.87969999999996,396.0661333333333,490.0371,387.05649999999997,360.07030000000003,447.0554666666667,420.431425,293.3888,411.403525,415.78535,504.1844,319.0776,433.69885,365.7888,515.17385,519.0832,489.25,486.086725,433.9073,411.2617333333333,476.47866666666664,487.1424333333334,388.27343333333334,450.9583333333333,429.6492333333333,378.604125,442.66409999999996,383.5226666666667,415.7188,378.02680000000004,344.4872666666667,436.9474,443.0786666666667,366.02863333333335,434.156425,440.64816666666667,360.6442666666667,453.26223333333337
33,2021-06-03,14:15:00,393.968,410.755475,392.7929666666667,399.34739999999994,398.5547,420.10785,386.6156,389.890825,450.47815,460.4098666666667,461.7403666666667,451.1367,447.88125,448.6422,444.3471333333334,447.5898666666667,444.6531333333333,441.5063,444.5289,450.47810000000004,457.28672500000005,435.2708333333333,460.4762,439.5224,452.8047,472.95626666666664,459.257425,448.52035,455.37012500000003,444.5898,437.2406,443.6981666666666,389.98085000000003,419.36347500000005,397.2377666666667,395.79296666666664,387.31565,401.0566,401.0996,405.41605,377.2617,390.66795,398.6596333333334,400.57615,382.19455,393.6784,412.06370000000004,408.2367
34,2021-06-03,14:30:00,378.13439999999997,386.1922,369.94495,380.0416666666667,380.73749999999995,385.58126666666664,379.5,363.49739999999997,442.2979333333333,445.7176,436.6531,442.6388,435.6429666666666,425.77615000000003,424.09843333333333,431.20035,436.1656,433.86994999999996,425.4623,436.0711,431.6797,431.7469,441.2219,424.00443333333334,444.5221333333334,454.87763333333334,437.3487,439.5672,435.875,434.6893666666667,411.1520666666667,425.38715,376.9448,396.13125,367.249025,380.582,377.94960000000003,384.5,370.5371,383.2653666666667,365.4349,376.7187666666667,368.924225,386.34727499999997,365.6,379.5961,384.7390666666667,388.6094
35,2021-06-03,14:45:00,360.85650000000004,373.093,351.47813333333335,367.2802,359.9307333333333,365.3961,357.4918,353.48595,429.2661666666667,418.79865,423.20836666666673,427.9062333333333,421.33750000000003,414.2599,411.6783666666667,419.6151,417.14919999999995,416.7872333333333,412.393,423.58386666666667,420.057,411.63417499999997,422.8908666666667,410.80625,427.7679666666666,443.5625,424.1867,427.23497499999996,425.4246,422.42266666666666,403.988,417.22345,357.603525,373.7914333333333,350.3078,364.59273333333334,357.68865,367.69255,347.35275,362.70155,347.9846,357.7922,354.3637,371.25350000000003,348.07136666666673,364.3307333333334,373.69100000000003,368.56643333333335
36,2021-06-03,15:00:00,269.291025,347.31662500000004,268.22266666666667,338.81013333333334,343.6449,346.30649999999997,327.1757666666667,318.29063333333335,411.2825666666667,402.76055,413.4872333333333,399.8422,404.9133,325.4583333333333,287.9234666666667,397.91365,363.3104333333333,261.35275,317.5158666666667,406.9565333333333,368.1242,390.9466333333333,407.74145,306.91505,330.58123333333333,394.48956666666663,409.90234999999996,407.5742,408.79105,418.07815000000005,259.1707,291.35833333333335,329.3924333333334,273.45936666666665,330.0063,281.629075,335.10315,317.00545,323.375,336.3333333333333,326.10336666666666,246.75363333333334,341.11330000000004,356.08325,239.27866666666668,313.9791666666667,328.314475,249.74506666666665
37,2021-06-03,15:15:00,301.9227,311.7875,303.77505,309.87890000000004,310.1034,315.74376666666666,302.85785,298.7442333333333,378.84375,379.7914,377.683775,380.6231666666667,377.27553333333327,370.4773333333333,369.0656333333333,373.43629999999996,374.0789,377.97575,375.6898,375.80665,369.79025,361.3492,380.8833333333334,364.6797,381.31380000000007,391.2981666666667,378.9918,379.43726666666663,374.7328,379.91035,358.3609333333334,372.07265,298.634,319.1700666666667,298.86743333333334,312.8906,306.684575,313.9102,299.4141,314.09845,292.0591,300.91409999999996,303.06095000000005,310.41290000000004,294.81329999999997,311.8609333333333,315.60833333333335,315.16364999999996
38,2021-06-03,15:30:00,277.79765,295.6510333333334,271.97473333333335,286.15545,280.7448,282.08205,272.676375,272.0375,354.4336,352.30283333333335,349.73125000000005,356.5797,346.859,345.8437666666667,347.00623333333334,346.4484333333333,348.2828,350.85295,344.16246666666666,359.21066666666667,342.03515000000004,336.9547,361.2510666666667,340.60665,353.5713666666666,359.43944999999997,348.17576666666673,354.5921666666666,350.48046666666664,350.94166666666666,328.5763,336.7653666666667,276.4408666666667,290.89765,265.4008,290.8232,282.88045,278.2323333333334,263.9219,282.84785,265.3422,285.5599,276.91405,271.35,263.3198,289.53073333333333,291.1086,283.5703
