,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-30,08:30:00,4.84065,2.8791666666666664,4.15625,4.556266666666667,4.1687666666666665,3.8958333333333335,3.368766666666667,4.9969,3.8125,3.1219,3.397933333333333,4.53125,5.195833333333334,4.071875,3.72815,4.5094,4.5667,2.9500000000000006,3.9187666666666665,4.043749999999999,4.337533333333333,4.7604,3.5208333333333335,3.3791666666666664,4.8875,4.2271,5.6438,3.6396,4.237475,0.0,2.80315,3.3687666666666662,4.579166666666667,3.49845,3.8625333333333334,3.462533333333333,4.554200000000001,4.0854333333333335,4.354675,4.0687999999999995,3.9469,3.02815,4.104166666666667,3.215625,3.871875,3.4063,3.625,3.2563,4.26875,4.896850000000001,4.4516,3.1625,4.1,4.3521,4.810433333333333,3.1844,4.3530999999999995,4.1156500000000005,3.3468999999999998,4.3646,3.5583333333333336,3.4667,4.650033333333333,3.8875333333333337,3.7062666666666666,4.181266666666667,3.3312500000000003,4.081275,4.6125,3.3104666666666667,3.8718749999999997,4.3688,4.4563,3.991666666666667,2.891666666666667,2.841666666666667,5.3219,4.177066666666667,4.26875,4.485433333333333,4.993733333333333,3.2281500000000003,3.5792,4.00005,4.745833333333334,4.2547,3.5406,4.0645999999999995,5.2219,4.3875,3.89065,4.245833333333334,4.6969,4.410433333333334,3.843775,4.331266666666667,4.256275,4.103149999999999,3.7166666666666663,4.425,3.44685,4.5375,3.1604333333333336,4.21875,3.9156499999999994,3.2812666666666668,4.591666666666666,4.514566666666666,3.6625,3.9656249999999997,3.7312499999999997,3.1375,3.64845,3.4719,4.1771,3.087533333333333,2.9708,3.5125,3.4406499999999998,3.8000333333333334,3.79065,3.771875,3.4604,4.195833333333334,3.0125,3.5375,3.960433333333333,3.1062666666666665
11,2021-03-30,08:45:00,4.3625,4.0875,4.4296999999999995,4.35,4.19375,4.704199999999999,4.6125,3.7719,4.6469000000000005,4.1479333333333335,4.4969,4.414075,3.9313,4.021850000000001,4.362533333333333,4.2875,3.75,3.9229,4.53125,4.4468499999999995,4.016699999999999,3.9521333333333337,4.831250000000001,4.1146,4.3,4.71565,4.259399999999999,4.5797,4.0031,4.408333333333332,4.375,4.131266666666667,4.385433333333334,3.7916666666666665,3.8896,4.439075,4.122933333333333,4.7656,4.3125,4.56565,4.2375,4.62035,4.78125,4.616666666666666,4.20315,4.3062499999999995,3.9542,4.095325,4.325033333333333,4.0937,4.58755,4.5875,4.34375,4.4063,3.9917000000000002,4.204166666666667,4.818766666666667,4.0172,4.4875,4.204133333333334,4.010433333333333,4.0844000000000005,4.1594,4.018766666666666,4.4125,4.114566666666667,4.593775,3.9521,4.2146,5.433333333333334,4.603149999999999,4.42185,4.834375,4.3521,4.7875,4.8,4.7719000000000005,4.29685,4.4729,4.2937666666666665,3.875,4.260433333333333,3.86875,4.531266666666666,4.2500333333333336,4.160433333333333,4.4344,4.193733333333333,4.345866666666667,4.514075,4.69065,4.30625,4.0,3.7094,4.358366666666667,4.3594,4.152066666666666,4.28595,4.270833333333333,4.502066666666667,4.765625,4.765625,4.4344,4.378125,4.120833333333333,3.8771,4.031266666666667,4.0875,4.610975,4.6188,4.156266666666667,4.420325,3.8937500000000003,3.7938,3.92505,3.9515750000000005,3.8604,3.7859499999999997,3.8844,4.3063,4.385466666666667,3.6999999999999997,4.0281,3.5270999999999995,4.001575,3.5125,3.79685,3.9812666666666665
12,2021-03-30,09:00:00,4.278124999999999,4.0979,4.775,4.4938,4.5,4.4750000000000005,4.450033333333333,4.306233333333333,4.4844,4.542199999999999,4.7312666666666665,4.6895999999999995,4.497933333333333,4.70005,4.208333333333333,4.3,4.234375,4.3328,4.281266666666667,4.497933333333333,4.579166666666667,4.68435,4.52185,4.389566666666667,4.487525,4.3375,4.7781,4.4969,4.3999999999999995,4.5604000000000005,4.23125,4.245833333333334,4.441666666666667,4.206266666666667,4.485433333333333,4.5479,4.3812,4.5604000000000005,4.4780999999999995,4.6125,4.6479333333333335,4.575,4.302133333333333,4.733333333333333,4.540649999999999,4.629133333333333,4.1719,4.27505,4.39685,4.829166666666667,4.633366666666666,4.4750000000000005,4.4375,4.814566666666667,4.7312666666666665,4.4969,4.4354000000000005,4.6781500000000005,4.8313,4.5,4.868766666666667,4.525,4.96565,4.2146,4.65935,4.9562,4.53125,4.59375,4.7875499999999995,4.5,4.6188,4.6015749999999995,4.685433333333333,4.5874999999999995,4.791666666666667,4.4875,4.509375,4.758333333333333,4.7104333333333335,4.7604,4.2656,4.681233333333333,4.9875,4.582775,4.7719000000000005,4.531233333333334,4.615625,4.735433333333333,4.69375,4.8688,4.577133333333333,4.368733333333333,4.8688,4.6,4.67185,4.675,4.4062,4.2812,4.806233333333333,4.51875,4.706266666666667,5.018766666666667,4.677066666666667,4.8750333333333336,4.0625,4.177066666666667,4.6250333333333336,4.574975,4.39065,4.551575,4.5125,4.6875,4.100033333333333,4.168749999999999,4.37345,4.14065,4.0938,4.2406500000000005,4.043749999999999,4.1797249999999995,4.0896,4.3781,4.1562,4.143766666666666,4.1594,4.228149999999999,4.0922,4.070325
13,2021-03-30,09:15:00,3.65,3.9542,4.1292,4.540649999999999,4.20005,4.025,4.534375,4.1396,4.2375,4.229166666666667,4.277133333333333,4.183333333333334,4.333333333333333,4.43595,3.9437666666666664,4.06405,4.0156,3.8458666666666663,4.4250333333333325,4.120833333333334,3.9969,4.0,4.343733333333334,3.94375,3.88125,4.156299999999999,4.431233333333333,4.465625,4.285975,4.083333333333333,3.7479333333333336,4.268750000000001,3.69375,3.5187999999999997,3.95315,4.389633333333333,4.6094,4.560433333333333,4.1292,4.15315,4.1687666666666665,3.95935,4.279166666666666,4.1219,4.262466666666667,4.0531500000000005,3.7313,3.965625,4.506266666666666,4.245833333333334,4.543733333333333,4.537466666666666,4.30315,4.231233333333333,4.089566666666666,4.095866666666667,4.283366666666667,4.262525,4.4,4.470833333333333,4.3979,4.1895999999999995,4.281233333333334,3.974966666666667,4.2438,4.35625,4.4594000000000005,4.31405,4.591666666666666,4.414599999999999,4.3969249999999995,4.13125,4.134399999999999,4.0469,4.195833333333333,4.822933333333333,3.9646000000000003,3.94065,3.9344,4.22185,4.462533333333333,4.1813,4.0312,4.327100000000001,4.0000333333333336,4.108333333333333,4.093733333333334,4.014600000000001,4.472933333333334,4.520866666666667,4.145866666666667,4.31875,4.699999999999999,4.103149999999999,4.4145666666666665,4.2021,4.3125,4.323449999999999,4.3656,4.268775,3.95625,4.233333333333333,4.6146,4.25625,4.023425,3.8708333333333336,4.0375499999999995,4.177099999999999,3.9896333333333334,3.9688,3.968766666666667,3.9375,3.866633333333333,3.7094,3.8729,3.8437666666666668,4.18125,4.0271,4.120866666666667,3.66255,3.8984500000000004,3.8906,4.339566666666666,3.69375,4.075,3.99065,3.72505,3.8208333333333333
14,2021-03-30,09:30:00,4.468766666666666,4.1594,4.310433333333333,4.809375,3.9062,4.804166666666666,3.9813,4.74375,4.7406500000000005,4.18125,5.5,3.7812,4.7042,4.350033333333333,4.243766666666667,3.7531499999999998,4.189566666666667,4.3542,4.375,4.0625,4.2563,4.656300000000001,4.6813,3.9875,4.82815,4.6437,4.790649999999999,4.09375,4.04065,4.6562,4.2125,4.3344000000000005,4.7047,4.762466666666667,4.6167,4.837533333333333,4.7917,4.9219,4.6968499999999995,4.575033333333333,4.0031,4.6541999999999994,4.7375,4.76875,4.5521,4.5396,4.0833666666666675,4.035433333333334,5.256266666666666,4.5854333333333335,5.383333333333333,4.841666666666666,5.1875,4.60315,4.508333333333334,4.427066666666667,4.86875,4.48435,4.290649999999999,4.14375,4.75315,4.493766666666667,4.2667,4.4688,4.5417,4.32815,4.391666666666667,4.11875,4.0062,5.1187249999999995,5.472933333333333,4.771875,4.827100000000001,4.17185,4.5656,4.8937,4.35,4.9604,4.5645999999999995,4.9083,5.1125333333333325,4.5667,4.0375499999999995,4.770833333333333,4.3375,4.3125,6.1406,4.845833333333334,4.923425,5.016666666666667,4.4604,4.497933333333333,5.1229000000000005,4.7500333333333336,4.915649999999999,5.3125,4.8,4.7729333333333335,4.700033333333333,4.40005,5.0854333333333335,4.658333333333332,5.156225,5.074975,4.656266666666666,4.300033333333333,4.82815,4.264600000000001,4.6719,4.506266666666666,5.0896,4.927066666666668,3.8812999999999995,4.058333333333334,4.18755,4.237500000000001,4.3750333333333336,4.416666666666667,4.5859000000000005,4.7937666666666665,4.2375,4.823425,3.7531499999999998,4.512525,4.8937333333333335,4.072933333333333,3.7969,3.6625
15,2021-03-30,09:45:00,6.3719,4.931233333333333,5.728149999999999,5.4938,7.23905,7.3438,6.68125,6.316666666666666,6.604200000000001,5.077133333333333,6.228149999999999,6.0020999999999995,5.1781,4.85935,5.4479,4.929166666666666,6.150033333333333,5.404166666666666,5.637525,6.370325,5.0896,5.768733333333333,6.817175000000001,5.962525,5.52815,5.42185,6.0563,5.03745,5.7938,5.256233333333333,4.606233333333333,5.784375000000001,5.872933333333333,5.556266666666667,5.329166666666667,6.4375,4.425,4.531266666666667,4.72495,6.1479333333333335,6.079166666666667,4.7844,6.154166666666666,5.93125,5.5625,5.0969,5.037533333333333,5.091666666666667,5.65625,5.0469,6.082800000000001,5.431266666666667,6.641666666666667,5.018766666666667,5.6937999999999995,6.5031,5.7063,5.67505,6.012525,5.943766666666666,5.93125,5.1895999999999995,5.59065,6.018750000000001,7.093766666666666,5.343733333333333,5.3520666666666665,5.760433333333334,5.08125,5.227099999999999,4.8094,5.7062,5.7280999999999995,6.4875,4.68125,6.946899999999999,6.747933333333333,6.6125,5.668733333333333,6.2687,4.85315,5.8396,5.595833333333334,5.26565,5.404166666666666,5.039599999999999,6.3688,6.4999666666666664,6.308333333333334,6.20935,6.185433333333333,5.795866666666666,6.6687666666666665,6.377066666666667,6.092174999999999,4.8625,6.0875,5.456266666666667,5.622899999999999,5.3312333333333335,5.21875,5.96565,7.112533333333334,4.8938,5.1146,5.80625,5.45,6.0917,5.2125,4.87815,5.1270999999999995,7.416700000000001,5.881225,4.834375,5.2905999999999995,6.093766666666667,5.6188,5.839566666666666,5.531266666666667,5.1375,4.475,5.222933333333333,4.952066666666666,4.8937333333333335,6.4875,5.6781,5.789075,5.562525
16,2021-03-30,10:00:00,6.3922,6.5844249999999995,4.9187666666666665,5.841666666666666,6.73125,6.366633333333333,5.21875,6.8917,5.7280999999999995,6.5281,6.097933333333334,4.7917,6.006266666666666,6.0687,5.6895999999999995,5.95,6.7531,6.995833333333334,6.468766666666667,6.258333333333333,5.620866666666667,5.32815,6.241666666666667,6.9094,4.8999999999999995,5.1250333333333336,5.2042,5.9672,6.3520666666666665,6.308333333333334,6.75,6.77815,5.9,6.6854000000000005,5.95,5.9281500000000005,6.41875,6.2146,6.98745,6.1417,5.9422,5.787533333333333,7.0,6.289075,6.224999999999999,5.920325,6.114633333333333,6.8437,6.325,6.3979,7.1312999999999995,6.1030999999999995,5.981249999999999,6.634375,6.2895666666666665,5.4625,6.4354000000000005,5.8953,6.75,6.915649999999999,5.204166666666667,6.4875,5.540625,6.399966666666667,6.1516,6.216666666666666,6.418733333333333,5.206266666666667,5.77815,6.0125,5.51875,5.208333333333333,6.493733333333334,6.5104,6.183366666666667,6.10625,6.8562666666666665,5.25625,6.120833333333334,7.0563,6.645833333333333,5.8563,6.429166666666667,6.029166666666666,6.9344,7.008300000000001,6.470866666666667,7.14685,6.320833333333333,6.333333333333333,6.9469,6.1667,6.483333333333333,6.1875,6.422933333333333,6.3328,5.058333333333334,7.166666666666667,6.4021,6.918749999999999,6.389075,6.068766666666666,7.2188,5.928125,6.245866666666667,6.435433333333333,6.8125,6.11875,6.825,6.453150000000001,6.508333333333333,6.916666666666667,6.452099999999999,5.33125,6.4780999999999995,6.3875,4.545866666666666,5.40935,6.46565,5.879166666666666,5.7375333333333325,6.61875,5.5375000000000005,6.25,6.328125,5.081250000000001,5.29685,5.0719
17,2021-03-30,10:15:00,6.82815,7.02505,6.901574999999999,7.03745,6.962533333333333,7.056266666666667,7.071875,6.856249999999999,7.0625,7.3406,7.220866666666666,7.008333333333333,7.045833333333333,7.070833333333333,7.056233333333334,7.0546999999999995,6.8906,6.9688,7.014600000000001,6.99375,6.8979,6.97815,7.10625,7.1469000000000005,6.96565,7.1125333333333325,7.0625,7.0187333333333335,7.0395666666666665,6.8812999999999995,6.81875,6.991666666666667,6.978125,6.722866666666666,6.752133333333333,6.996875,7.031266666666667,6.9281500000000005,6.9021,7.0917,7.0312,7.0271,7.09375,7.1417,7.120833333333334,7.0813,6.85625,6.7896,7.1844,7.081233333333333,7.195833333333333,7.077066666666667,6.97185,7.275,7.2313,7.14375,7.1499999999999995,7.0344,7.204166666666666,7.015625,7.22655,7.0219000000000005,7.23125,6.9542,7.1188,7.2729,7.0395666666666665,7.0792,7.15625,6.95,7.146875,7.014599999999999,7.05625,7.165649999999999,7.05,7.2,6.9875,6.9750000000000005,7.0938,7.041666666666667,7.133333333333333,7.025,6.993766666666666,7.1094,7.068766666666666,7.07815,7.2656,6.9624999999999995,7.175,7.1156500000000005,7.0667,7.0156,7.196899999999999,6.981225,7.15625,7.2094000000000005,7.1042,7.2708,7.327099999999999,6.9875,7.031266666666667,7.251575000000001,7.264600000000001,7.21565,6.991633333333333,6.84685,6.9047,6.9375,6.7531,7.045833333333333,6.9531,7.077099999999999,6.675,6.5625,6.4979000000000005,6.4062,6.535975,6.532825,6.702100000000001,6.6125333333333325,6.4771,6.614566666666666,6.622933333333333,6.2905999999999995,6.63125,6.683366666666667,6.4375333333333336,6.5344
18,2021-03-30,10:30:00,7.087533333333333,7.5312,7.2771,7.353149999999999,7.3094,7.4171499999999995,7.3281,7.239050000000001,7.4094,7.574999999999999,7.5395666666666665,7.3500000000000005,7.475033333333333,7.493766666666666,7.36245,7.47495,7.2875000000000005,7.329166666666666,7.2771,7.328125,7.0375000000000005,7.318733333333334,7.44065,7.34375,7.3625,7.362533333333334,7.4922,7.45625,7.3646,7.2333,7.23125,7.279166666666666,7.4031,7.15,7.159375000000001,7.3500000000000005,7.377066666666667,7.281233333333333,7.220866666666666,7.4146,7.29685,7.3578,7.46565,7.433333333333333,7.34065,7.410433333333334,7.173449999999999,7.1667,7.6021,7.593733333333333,7.508333333333333,7.4453499999999995,7.39065,7.508366666666667,7.5531500000000005,7.379675,7.4271,7.375,7.62185,7.366666666666667,7.57815,7.356249999999999,7.56565,7.418749999999999,7.5291999999999994,7.5604000000000005,7.349999999999999,7.4646,7.5312,7.395325,7.4719,7.375,7.347966666666667,7.5249999999999995,7.4563,7.5729,7.183333333333334,7.243733333333334,7.418733333333333,7.485399999999999,7.449999999999999,7.4604333333333335,7.343766666666667,7.429166666666667,7.3979,7.381233333333333,7.3145999999999995,7.3671750000000005,7.4468499999999995,7.5292,7.4437999999999995,7.37815,7.447933333333334,7.1979,7.44375,7.581266666666667,7.55,7.493766666666666,7.591666666666666,7.2953,7.387533333333333,7.704166666666667,7.5547249999999995,7.52655,7.225,7.15,7.1875,7.4016,7.099966666666667,7.325,7.3374999999999995,7.2896,6.9938,7.008333333333333,6.984400000000001,6.854699999999999,7.0093499999999995,6.95005,7.0781,6.947933333333334,6.843733333333333,7.09065,6.948449999999999,6.729700000000001,6.9437,6.86875,6.841666666666666,6.925
19,2021-03-30,10:45:00,7.218733333333333,7.481225,7.321899999999999,7.406233333333333,7.308333333333333,7.353149999999999,7.439566666666667,7.358333333333333,7.5156,7.58125,7.606249999999999,7.535433333333333,7.4625,7.51565,7.343766666666667,7.479166666666667,7.337533333333333,7.3656500000000005,7.3781,7.2969,7.318766666666666,7.4146,7.4833,7.432824999999999,7.389599999999999,7.49375,7.54685,7.3625,7.478149999999999,7.3797,7.2625,7.348425,7.4104,7.2031,7.2188,7.406266666666667,7.425,7.347933333333333,7.34375,7.45,7.435924999999999,7.491666666666667,7.535925000000001,7.529166666666666,7.440625,7.531266666666667,7.2604,7.2124749999999995,7.593733333333333,7.51875,7.632825,7.5042,7.40005,7.575033333333333,7.547933333333333,7.518766666666667,7.5546999999999995,7.4719,7.5078,7.4562333333333335,7.5875,7.4938,7.608333333333333,7.3469,7.574999999999999,7.6270999999999995,7.4094,7.429133333333333,7.4770666666666665,7.375,7.510433333333334,7.4625,7.4812666666666665,7.575033333333333,7.427066666666666,7.556266666666667,7.327100000000001,7.40935,7.491700000000001,7.5229333333333335,7.4625,7.4646,7.4219,7.495866666666667,7.4094,7.446899999999999,7.50625,7.427066666666666,7.556266666666667,7.5031,7.406266666666667,7.4531,7.5645999999999995,7.3125,7.618766666666667,7.675,7.5594,7.6125,7.618733333333334,7.43435,7.416666666666667,7.7271,7.675,7.6042,7.276575,7.19065,7.27345,7.5219000000000005,7.2578,7.3521,7.3770999999999995,7.458333333333333,7.14845,7.09065,7.081266666666667,7.03125,7.0375,7.0844000000000005,7.129166666666666,7.10625,6.9062,7.100033333333333,7.168749999999999,6.9031,7.031266666666667,7.104166666666667,6.978149999999999,6.9979000000000005
20,2021-03-30,11:00:00,7.397866666666666,7.64375,7.4750250000000005,7.533333333333334,7.5,7.520833333333333,7.4625,7.4,7.642175,7.681266666666666,7.6562,7.6562,7.59685,7.62815,7.516666666666667,7.5917,7.5297,7.41245,7.531233333333333,7.543733333333333,7.420833333333334,7.5437666666666665,7.620833333333334,7.46875,7.506266666666666,7.699966666666666,7.623424999999999,7.5531,7.506266666666666,7.5438,7.391666666666667,7.5396,7.45625,7.337500000000001,7.3124666666666664,7.6021,7.5229,7.512466666666666,7.604166666666667,7.6969,7.5906,7.606233333333333,7.6874666666666664,7.6563,7.5875,7.639100000000001,7.495833333333334,7.4167,7.693766666666666,7.704166666666667,7.6844,7.647966666666666,7.567175000000001,7.525,7.7042,7.6375,7.7104,7.6531,7.620833333333333,7.560433333333333,7.696899999999999,7.581250000000001,7.797933333333333,7.4771,7.67185,7.7292,7.5875,7.650033333333333,7.654166666666666,7.5521,7.664566666666666,7.6229000000000005,7.560433333333333,7.7104333333333335,7.558366666666667,7.679166666666667,7.483333333333333,7.5020999999999995,7.6375,7.635433333333334,7.6687,7.608366666666666,7.5874749999999995,7.7094000000000005,7.560399999999999,7.61565,7.658333333333334,7.5875,7.712533333333333,7.7438,7.525,7.5844000000000005,7.685433333333333,7.487533333333334,7.6937999999999995,7.7531,7.664075,7.6813,7.7687333333333335,7.541666666666667,7.5874999999999995,7.710366666666666,7.803125,7.71875,7.464566666666666,7.406233333333333,7.416666666666667,7.5187,7.478149999999999,7.447933333333334,7.3969000000000005,7.4708,7.21565,7.30935,7.2406500000000005,7.179166666666667,7.235400000000001,7.270833333333333,7.27505,7.2520999999999995,7.068766666666666,7.454166666666666,7.1625,7.093733333333333,7.270833333333333,7.2833,7.143766666666667,7.143766666666667
21,2021-03-30,11:15:00,7.449999999999999,7.658366666666666,7.5219000000000005,7.6547,7.5578,7.6479333333333335,7.552133333333333,7.593733333333333,7.6844,7.795833333333333,7.822933333333334,7.7187,7.720866666666667,7.71095,7.679166666666667,7.7271,7.589566666666667,7.6229000000000005,7.574999999999999,7.65315,7.575,7.67505,7.759399999999999,7.6479333333333335,7.658333333333334,7.7875000000000005,7.7969,7.603149999999999,7.665649999999999,7.5656,7.5395666666666665,7.5875,7.6000250000000005,7.325,7.3843499999999995,7.670866666666666,7.658333333333334,7.589566666666666,7.6,7.743766666666667,7.667175,7.775,7.716666666666666,7.696875,7.683333333333333,7.71565,7.5344,7.4750499999999995,7.8843499999999995,7.85315,7.823425,7.5687,7.5687,7.810466666666667,7.8312333333333335,7.7547,7.70625,7.7031,7.728149999999999,7.675,7.860433333333333,7.683333333333334,7.79375,7.6094,7.733366666666666,7.816666666666666,7.687524999999999,7.8031,7.7896,7.70785,7.790649999999999,7.695325,7.6562,7.854166666666667,7.745833333333333,7.791666666666667,7.554166666666667,7.55935,7.754166666666667,7.6281,7.68435,7.67185,7.6438,7.708366666666667,7.74375,7.625,7.820866666666667,7.6646,7.8094,7.8938,7.631266666666666,7.616666666666667,7.71875,7.589566666666667,7.7094000000000005,7.8396,7.893766666666667,7.817175,7.8781,7.627066666666667,7.574999999999999,7.946899999999999,7.860433333333333,7.789566666666666,7.51875,7.535433333333334,7.5395666666666665,7.684375,7.543733333333333,7.589566666666667,7.595325,7.568766666666666,7.453125,7.3094,7.3521,7.323475,7.377066666666667,7.491700000000001,7.418749999999999,7.49685,7.22495,7.603149999999999,7.4187666666666665,7.268766666666667,7.37815,7.4281500000000005,7.3094,7.2500333333333336
22,2021-03-30,11:30:00,7.643775,7.7896,7.724975000000001,7.718766666666667,7.745866666666667,7.893766666666667,7.818766666666666,7.75,7.837533333333333,7.8563,7.947933333333334,7.9125000000000005,7.935433333333333,7.935433333333333,7.834375,8.004166666666666,7.6479,7.768766666666667,7.702033333333333,7.764025,7.6188,7.656266666666667,7.858333333333333,7.725,7.7625,7.8125,7.968799999999999,7.787533333333333,7.7719000000000005,7.71565,7.643766666666667,7.747933333333333,7.6844,7.45,7.6406,7.8094,7.9041999999999994,7.708366666666667,7.74375,7.8281,7.7469,7.89375,7.8969000000000005,7.908366666666667,7.752066666666667,7.8422,7.718766666666667,7.5874999999999995,8.053149999999999,7.99685,7.93125,7.808333333333334,7.767200000000001,8.021925,8.02185,7.8375,7.9063,7.9167,7.824966666666666,7.83285,7.9417,7.853149999999999,8.00625,7.785433333333334,7.875,8.04065,7.858366666666666,7.90625,7.90005,7.779133333333334,7.8656500000000005,7.8688,7.802066666666666,7.943766666666666,7.8218499999999995,7.858366666666666,7.627066666666667,7.827099999999999,7.8406,7.7771,7.860433333333333,7.729166666666667,7.862533333333334,7.81875,7.827033333333333,7.7104,7.85315,7.825,7.904166666666666,8.035433333333332,7.76875,7.764599999999999,7.8999999999999995,7.625,7.872933333333333,8.031266666666667,7.875,7.9938,7.991666666666667,7.7854,7.816666666666666,8.0,8.004166666666666,7.9765999999999995,7.69065,7.633333333333333,7.7208,7.7406500000000005,7.575,7.843733333333333,7.739566666666666,7.829166666666667,7.6281,7.639600000000001,7.506233333333333,7.543766666666667,7.67185,7.600033333333333,7.670299999999999,7.558333333333333,7.4958,7.773425,7.635949999999999,7.4531,7.606233333333333,7.645833333333333,7.57505,7.48285
23,2021-03-30,11:45:00,7.4479,7.8125,7.364533333333334,7.86875,7.73435,7.995866666666667,7.866699999999999,7.793749999999999,8.05625,7.9281500000000005,8.081266666666668,7.821899999999999,7.768775,8.0813,7.9875,7.5219000000000005,7.479166666666667,7.8031500000000005,7.8,6.6312500000000005,7.6979,7.5625333333333336,7.6594,7.9344,7.716666666666666,7.887549999999999,8.129199999999999,7.8145999999999995,7.927133333333333,7.8521,6.4531,7.81565,7.8646,7.437475,7.462524999999999,7.895833333333333,7.7406500000000005,7.643766666666667,7.4125,7.245866666666667,8.104166666666666,7.956266666666667,7.893766666666667,7.366666666666667,7.925,7.8021,7.622933333333333,6.8313,6.9604333333333335,8.25315,8.083366666666667,7.970833333333334,7.8688,8.1417,8.1156,7.5125,7.9906,7.685433333333333,7.6125,7.414633333333334,8.118733333333333,7.770833333333333,8.19065,7.7875499999999995,7.978149999999999,7.484375,7.952099999999999,7.503125,7.1375,7.9719,6.9646,7.820833333333333,8.0047,8.303149999999999,7.702100000000001,7.445866666666667,7.862500000000001,7.3999999999999995,7.85,8.045833333333333,8.041666666666666,7.9646,6.5344,8.052100000000001,8.04065,8.135433333333333,7.228149999999999,7.7875499999999995,7.6042,7.521850000000001,7.7749999999999995,7.71565,7.8781,7.1437333333333335,7.97815,8.1646,7.8438,8.025,8.135433333333333,7.85935,7.99375,8.175,8.235433333333335,8.0813,7.9021,7.731249999999999,6.63125,8.2021,7.62815,7.497933333333333,7.97815,7.31565,7.8047,7.7562999999999995,7.785433333333333,7.9375,7.9,7.3625,8.025,7.866666666666667,7.806266666666667,7.9906,7.6562,7.687533333333334,7.054166666666667,7.745833333333334,7.875,7.5625
