,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
15,2021-04-15,09:45:00,70.25,71.20833333333333,70.875,70.79166666666667,70.09375,70.6875,70.5,69.71875,69.16666666666667,69.66666666666667,70.625,71.08333333333333,70.625,70.9375,70.70833333333333,70.54166666666667,71.20833333333333,69.5,70.33333333333333,70.91666666666667,70.54166666666667,70.58333333333333,71.0,71.20833333333333,71.0625,69.875,70.125,70.75,58.291666666666664,69.4375,70.16666666666667,70.41666666666667,71.0,72.375,72.75,71.625,71.5625,70.875,71.4375,70.58333333333333,69.66666666666667,69.5,68.875,70.20833333333333,69.75,69.25,69.91666666666667,71.66666666666667
16,2021-04-15,10:00:00,68.25,68.70833333333333,68.45833333333333,68.20833333333333,68.5,67.625,68.375,68.3125,67.375,68.0,68.0,68.5,68.25,67.79166666666667,69.0,68.875,68.33333333333333,67.375,67.125,68.5,68.875,68.41666666666667,69.0625,68.91666666666667,68.375,68.4375,67.3125,69.75,55.125,68.75,67.875,68.20833333333333,70.54166666666667,70.5,70.125,69.625,69.29166666666667,70.04166666666667,69.08333333333333,69.04166666666667,67.3125,67.83333333333333,67.25,67.29166666666667,67.0,67.8125,67.91666666666667,68.71875
17,2021-04-15,10:15:00,68.83333333333333,68.91666666666667,68.79166666666667,68.375,67.5,67.6875,67.83333333333333,68.16666666666667,67.8125,67.79166666666667,68.79166666666667,69.83333333333333,69.54166666666667,68.4375,68.45833333333333,69.20833333333333,68.875,67.125,68.79166666666667,68.91666666666667,69.20833333333333,70.0,69.29166666666667,68.95833333333333,69.54166666666667,68.83333333333333,69.16666666666667,69.58333333333333,55.666666666666664,68.33333333333333,68.5,68.20833333333333,69.70833333333333,70.16666666666667,70.91666666666667,70.0,69.41666666666667,70.75,70.75,70.45833333333333,67.45833333333333,67.25,67.125,68.66666666666667,68.83333333333333,68.75,68.1875,68.625
18,2021-04-15,10:30:00,68.5625,68.70833333333333,66.54166666666667,66.75,67.75,67.41666666666667,65.91666666666667,65.9375,67.54166666666667,66.5,66.08333333333333,68.625,66.625,68.375,67.5,68.0625,67.04166666666667,66.625,66.8125,67.75,66.3125,66.875,68.16666666666667,68.625,67.70833333333333,68.375,67.375,67.33333333333333,54.625,67.5,68.08333333333333,67.25,68.625,69.41666666666667,70.125,67.95833333333333,68.875,67.91666666666667,68.66666666666667,69.20833333333333,67.58333333333333,67.0,66.40625,68.25,68.04166666666667,68.375,68.125,66.29166666666667
19,2021-04-15,10:45:00,67.5,68.0,67.08333333333333,66.83333333333333,67.5625,67.375,67.375,67.16666666666667,66.54166666666667,67.25,66.54166666666667,68.41666666666667,68.41666666666667,68.04166666666667,66.625,68.125,67.6875,66.79166666666667,66.54166666666667,67.58333333333333,68.375,67.40625,67.875,68.125,68.45833333333333,68.40625,67.9375,68.29166666666667,55.833333333333336,67.91666666666667,67.95833333333333,66.83333333333333,68.8125,68.9375,69.16666666666667,68.83333333333333,68.625,69.0,69.41666666666667,68.95833333333333,67.40625,66.95833333333333,66.66666666666667,66.875,68.0,68.0,67.83333333333333,67.59375
20,2021-04-15,11:00:00,68.70833333333333,68.5,66.625,66.875,67.875,65.875,67.0,67.8125,66.375,66.04166666666667,66.5,70.95833333333333,67.0,66.54166666666667,68.29166666666667,64.875,67.875,66.625,67.16666666666667,68.625,68.25,67.75,68.4375,69.45833333333333,68.29166666666667,67.5,69.04166666666667,68.5,56.208333333333336,67.75,67.375,67.70833333333333,69.21875,70.5,71.3125,68.16666666666667,68.125,67.41666666666667,70.70833333333333,68.75,67.5,66.0,66.29166666666667,69.53125,63.5,67.1875,64.79166666666667,67.5
21,2021-04-15,11:15:00,64.70833333333333,65.91666666666667,65.6875,67.0625,67.5,66.1875,66.5,66.875,66.04166666666667,66.58333333333333,65.16666666666667,67.66666666666667,66.25,66.25,61.25,66.5,66.75,66.33333333333333,64.9375,65.66666666666667,66.3125,66.625,68.875,67.58333333333333,67.45833333333333,67.0625,67.54166666666667,67.5,56.0,65.79166666666667,67.625,66.58333333333333,69.25,69.08333333333333,68.16666666666667,68.625,66.58333333333333,66.875,66.83333333333333,69.0,66.70833333333333,66.3125,64.6875,66.1875,65.91666666666667,66.5,66.75,66.25
22,2021-04-15,11:30:00,68.16666666666667,67.375,67.41666666666667,67.5,68.16666666666667,66.75,67.29166666666667,67.75,66.29166666666667,68.0,67.79166666666667,67.95833333333333,68.20833333333333,67.95833333333333,67.70833333333333,67.41666666666667,68.04166666666667,67.625,66.91666666666667,67.0,68.70833333333333,67.58333333333333,68.8125,68.25,68.41666666666667,67.58333333333333,68.83333333333333,68.3125,55.583333333333336,68.83333333333333,68.16666666666667,67.25,68.66666666666667,68.5,70.8125,68.83333333333333,69.95833333333333,68.0,70.25,69.25,67.625,66.8125,66.875,67.75,68.375,68.54166666666667,66.40625,67.9375
23,2021-04-15,11:45:00,64.95833333333333,66.70833333333333,67.3125,67.70833333333333,66.29166666666667,68.6875,66.16666666666667,67.4375,67.41666666666667,66.71875,64.875,65.9375,67.45833333333333,56.875,64.41666666666667,68.375,62.375,65.41666666666667,66.33333333333333,66.1875,65.79166666666667,70.625,66.53125,65.08333333333333,66.75,66.875,66.8125,65.125,55.166666666666664,66.91666666666667,66.20833333333333,66.54166666666667,70.33333333333333,67.45833333333333,71.5,69.41666666666667,66.54166666666667,68.625,67.5625,67.83333333333333,66.5,66.125,70.0625,67.91666666666667,68.625,67.5625,66.5,68.375
24,2021-04-15,12:00:00,66.375,66.75,65.625,65.58333333333333,65.91666666666667,65.66666666666667,64.25,65.8125,66.29166666666667,67.0,65.16666666666667,66.66666666666667,65.8125,65.95833333333333,65.45833333333333,65.375,66.625,65.625,64.875,65.79166666666667,67.125,65.125,67.0,67.5,66.45833333333333,65.625,66.83333333333333,67.33333333333333,56.0625,66.6875,67.04166666666667,66.04166666666667,67.20833333333333,67.79166666666667,65.8125,67.75,66.125,68.375,68.04166666666667,62.458333333333336,67.5,67.375,67.6875,67.375,65.70833333333333,66.0625,67.83333333333333,67.21875
25,2021-04-15,12:15:00,65.25,65.125,64.375,65.375,65.25,64.875,64.75,65.20833333333333,63.791666666666664,64.91666666666667,65.25,65.875,65.375,64.9375,65.20833333333333,65.83333333333333,65.25,64.0,64.5625,66.375,66.29166666666667,65.8125,66.40625,66.5,66.625,65.9375,66.66666666666667,66.25,54.25,65.625,66.16666666666667,65.75,67.8125,67.33333333333333,67.29166666666667,67.875,67.375,67.33333333333333,68.45833333333333,68.125,65.875,65.45833333333333,65.79166666666667,66.125,65.54166666666667,65.95833333333333,65.91666666666667,65.5
26,2021-04-15,12:30:00,65.4375,65.625,65.4375,65.91666666666667,66.75,66.20833333333333,67.20833333333333,69.625,67.91666666666667,67.625,67.5,66.625,66.95833333333333,67.3125,66.29166666666667,67.16666666666667,67.0,65.625,65.375,66.5625,68.25,68.5,68.1875,71.20833333333333,67.0,66.45833333333333,67.8125,66.75,54.833333333333336,67.79166666666667,67.125,66.6875,68.5,67.33333333333333,65.75,69.4375,66.25,68.5,67.3125,69.9375,67.625,68.95833333333333,66.20833333333333,67.20833333333333,68.04166666666667,67.625,66.41666666666667,68.0625
27,2021-04-15,12:45:00,66.91666666666667,66.66666666666667,66.95833333333333,66.875,66.875,66.33333333333333,66.45833333333333,66.33333333333333,66.0625,66.58333333333333,67.625,67.5625,67.25,66.125,65.91666666666667,67.625,66.83333333333333,66.5,67.25,67.25,68.16666666666667,67.0,66.91666666666667,68.0625,68.0,68.25,67.91666666666667,66.125,55.125,66.79166666666667,67.45833333333333,67.8125,69.08333333333333,68.70833333333333,68.8125,69.8125,66.70833333333333,67.5,69.04166666666667,68.20833333333333,67.625,66.71875,66.625,68.16666666666667,68.375,66.75,66.91666666666667,69.0625
28,2021-04-15,13:00:00,67.5,66.125,67.0625,66.45833333333333,67.4375,67.33333333333333,68.5,67.6875,67.5,67.16666666666667,67.875,67.79166666666667,66.875,0.0,67.3125,67.0,67.03125,66.20833333333333,66.20833333333333,67.25,67.0,66.6875,67.3125,66.8125,67.0,66.90625,66.875,67.0625,55.416666666666664,67.54166666666667,67.375,66.33333333333333,70.375,69.20833333333333,69.0,69.41666666666667,69.625,68.75,68.5625,69.58333333333333,67.3125,67.5,67.6875,69.08333333333333,69.125,67.875,67.8125,68.625
29,2021-04-15,13:15:00,67.54166666666667,66.75,65.79166666666667,66.75,67.5625,67.20833333333333,68.25,68.41666666666667,68.1875,68.125,68.29166666666667,68.6875,67.5,67.5625,67.4375,67.25,67.70833333333333,61.75,62.125,67.875,67.3125,66.875,66.5,65.625,66.91666666666667,67.5625,68.0625,67.0,54.916666666666664,67.625,67.625,66.41666666666667,69.5,69.25,69.33333333333333,70.5,69.3125,68.375,68.5625,69.125,68.3125,68.125,64.875,69.5,68.5,68.6875,68.16666666666667,68.5
30,2021-04-15,13:30:00,67.0,66.45833333333333,66.45833333333333,66.58333333333333,66.4375,66.125,67.33333333333333,0.0,66.875,67.21875,66.95833333333333,67.625,67.3125,66.5625,67.0,66.95833333333333,66.6875,66.83333333333333,66.0,67.16666666666667,67.0625,66.54166666666667,67.58333333333333,67.875,67.33333333333333,67.125,67.95833333333333,67.125,55.833333333333336,67.5,67.58333333333333,67.4375,69.29166666666667,68.9375,69.20833333333333,69.375,68.91666666666667,68.625,68.70833333333333,69.08333333333333,67.6875,67.41666666666667,67.33333333333333,68.08333333333333,68.0,67.875,68.125,69.0625
31,2021-04-15,13:45:00,67.08333333333333,66.83333333333333,66.75,67.33333333333333,67.41666666666667,66.91666666666667,67.45833333333333,68.625,67.375,67.8125,67.33333333333333,68.04166666666667,67.125,67.9375,67.625,67.625,67.75,67.16666666666667,66.875,68.54166666666667,68.04166666666667,67.75,69.1875,68.79166666666667,68.25,68.20833333333333,68.75,68.5625,56.333333333333336,68.0,67.5625,67.5625,69.625,69.25,69.70833333333333,70.375,69.58333333333333,69.4375,69.95833333333333,70.04166666666667,69.0,68.25,68.5625,69.5,68.29166666666667,69.04166666666667,68.41666666666667,69.5
32,2021-04-15,14:00:00,67.66666666666667,67.375,67.875,67.33333333333333,68.125,66.875,68.125,68.125,67.875,67.5,68.66666666666667,68.875,67.5,67.25,67.375,67.875,68.08333333333333,66.5,67.5,68.41666666666667,69.375,68.5,69.45833333333333,68.79166666666667,69.0625,68.83333333333333,68.65625,69.16666666666667,56.3125,68.41666666666667,68.875,68.41666666666667,70.03125,69.0625,70.125,70.54166666666667,69.625,69.54166666666667,70.625,70.5,69.20833333333333,68.16666666666667,68.8125,69.79166666666667,68.91666666666667,68.83333333333333,68.08333333333333,69.3125
33,2021-04-15,14:15:00,67.45833333333333,66.875,67.375,67.70833333333333,67.375,66.25,68.0,68.125,67.875,67.3125,67.95833333333333,68.34375,67.54166666666667,67.4375,67.41666666666667,68.04166666666667,68.29166666666667,68.33333333333333,67.45833333333333,68.5,68.79166666666667,68.41666666666667,69.3125,68.625,69.125,68.75,69.125,68.95833333333333,57.28125,69.375,68.58333333333333,68.625,69.66666666666667,69.83333333333333,70.20833333333333,70.08333333333333,69.70833333333333,69.875,70.125,69.95833333333333,69.33333333333333,68.33333333333333,68.6875,68.95833333333333,68.8125,69.21875,68.75,69.70833333333333
34,2021-04-15,14:30:00,68.45833333333333,67.41666666666667,68.25,68.3125,67.8125,67.4375,67.625,69.25,67.54166666666667,68.08333333333333,67.875,68.91666666666667,71.625,68.25,67.66666666666667,68.5625,68.91666666666667,68.4375,68.20833333333333,69.66666666666667,70.04166666666667,69.0,69.20833333333333,70.0,69.0,69.8125,69.70833333333333,69.375,57.625,69.91666666666667,69.25,68.75,70.75,70.66666666666667,69.9375,70.5,70.20833333333333,69.75,69.625,70.16666666666667,68.875,68.75,68.625,69.25,69.33333333333333,69.8125,69.125,69.8125
35,2021-04-15,14:45:00,68.125,67.1875,68.5,68.875,69.75,68.625,69.16666666666667,69.125,68.625,69.6875,68.83333333333333,69.875,77.75,68.41666666666667,68.95833333333333,68.75,69.125,68.5,69.16666666666667,68.9375,69.66666666666667,69.16666666666667,69.8125,70.4375,70.08333333333333,69.9375,69.58333333333333,69.45833333333333,57.375,69.3125,69.29166666666667,69.4375,70.58333333333333,70.75,68.25,71.41666666666667,70.625,69.95833333333333,70.625,70.875,70.75,69.625,69.66666666666667,69.25,68.6875,70.20833333333333,69.75,70.375
36,2021-04-15,15:00:00,69.25,68.16666666666667,69.3125,69.16666666666667,68.5625,69.15625,69.875,70.125,69.25,69.45833333333333,69.83333333333333,70.75,80.5625,69.125,68.375,69.125,69.91666666666667,69.25,69.41666666666667,69.25,70.625,69.58333333333333,70.4375,70.04166666666667,70.70833333333333,71.0,70.5,70.5625,58.416666666666664,69.375,70.04166666666667,69.125,71.29166666666667,70.5625,70.875,71.625,70.75,70.0625,71.3125,71.25,69.4375,69.75,69.79166666666667,70.75,71.125,70.25,70.45833333333333,70.25
37,2021-04-15,15:15:00,70.5625,69.20833333333333,69.375,69.08333333333333,70.59375,69.75,70.375,71.45833333333333,69.29166666666667,70.5,71.04166666666667,75.45833333333333,79.5,70.15625,68.25,70.16666666666667,70.375,69.41666666666667,70.33333333333333,71.25,71.08333333333333,69.9375,69.95833333333333,70.375,71.1875,70.0,70.1875,70.5,58.958333333333336,71.3125,70.3125,69.41666666666667,72.25,71.875,69.625,70.58333333333333,71.75,70.375,70.4375,71.58333333333333,70.3125,68.95833333333333,70.33333333333333,70.04166666666667,71.25,70.6875,70.6875,71.25
38,2021-04-15,15:30:00,69.75,69.875,70.16666666666667,70.41666666666667,70.625,70.0,70.625,70.75,70.33333333333333,70.79166666666667,69.45833333333333,77.5,79.66666666666667,69.95833333333333,70.0625,69.875,71.0625,70.66666666666667,70.70833333333333,70.95833333333333,71.625,71.5,70.625,71.33333333333333,70.8125,71.08333333333333,70.95833333333333,70.91666666666667,58.416666666666664,71.54166666666667,70.75,70.33333333333333,72.0,71.70833333333333,71.70833333333333,72.5,71.5,71.1875,71.5,71.75,71.41666666666667,70.5,70.20833333333333,70.70833333333333,70.625,70.625,71.09375,71.875
39,2021-04-15,15:45:00,70.08333333333333,69.83333333333333,70.41666666666667,70.375,70.04166666666667,69.83333333333333,70.54166666666667,71.5,69.625,70.25,70.75,79.0625,78.08333333333333,70.58333333333333,70.20833333333333,69.95833333333333,70.79166666666667,70.625,70.875,71.08333333333333,71.375,70.9375,71.20833333333333,70.83333333333333,69.70833333333333,70.6875,70.6875,70.83333333333333,59.3125,70.25,70.6875,70.5625,71.79166666666667,71.0625,71.6875,71.4375,71.40625,70.91666666666667,70.58333333333333,71.6875,70.58333333333333,69.625,70.66666666666667,70.95833333333333,70.04166666666667,71.125,71.25,70.875
40,2021-04-15,16:00:00,70.08333333333333,69.75,70.04166666666667,70.375,69.83333333333333,70.33333333333333,70.6875,70.91666666666667,69.25,70.8125,71.0625,80.125,78.54166666666667,70.25,70.04166666666667,69.54166666666667,70.625,70.8125,70.91666666666667,70.33333333333333,70.91666666666667,71.91666666666667,70.91666666666667,70.83333333333333,70.1875,69.6875,70.875,71.58333333333333,57.8125,70.54166666666667,70.45833333333333,70.41666666666667,69.9375,71.0,71.0,71.29166666666667,71.75,71.1875,71.625,71.04166666666667,70.9375,70.58333333333333,70.0,70.0,70.9375,71.08333333333333,70.4375,70.4375
41,2021-04-15,16:15:00,70.95833333333333,69.875,69.95833333333333,70.33333333333333,69.25,70.20833333333333,70.45833333333333,70.45833333333333,70.5625,71.29166666666667,70.70833333333333,78.625,72.83333333333333,71.125,69.75,70.25,69.83333333333333,70.3125,70.79166666666667,70.54166666666667,71.0,70.5625,70.6875,70.6875,69.75,71.04166666666667,70.29166666666667,70.45833333333333,58.5,69.625,70.25,69.5,70.95833333333333,71.5,70.8125,70.95833333333333,71.91666666666667,70.875,70.58333333333333,70.375,70.5,70.3125,69.75,69.54166666666667,69.91666666666667,69.79166666666667,70.16666666666667,70.53125
42,2021-04-15,16:30:00,70.75,69.5,70.0,71.04166666666667,70.54166666666667,70.6875,69.95833333333333,70.91666666666667,70.53125,72.20833333333333,70.58333333333333,77.1875,68.33333333333333,71.125,69.625,70.125,69.9375,69.45833333333333,70.125,69.20833333333333,70.41666666666667,70.08333333333333,70.75,70.625,69.875,69.34375,68.5,69.95833333333333,58.5,68.29166666666667,70.25,69.375,68.70833333333333,69.45833333333333,69.03125,70.29166666666667,72.45833333333333,68.70833333333333,69.08333333333333,70.375,70.1875,69.0,68.79166666666667,69.41666666666667,69.3125,70.625,68.625,70.0
43,2021-04-15,16:45:00,70.79166666666667,69.25,70.66666666666667,70.75,70.3125,70.66666666666667,70.20833333333333,70.0625,70.33333333333333,77.08333333333333,77.0625,77.5625,60.083333333333336,70.9375,69.95833333333333,70.75,68.625,68.375,69.125,68.54166666666667,69.25,69.75,69.3125,68.75,68.91666666666667,68.5,68.20833333333333,69.29166666666667,57.291666666666664,67.66666666666667,69.4375,68.0,67.125,67.3125,69.45833333333333,67.20833333333333,70.0,67.25,66.91666666666667,68.91666666666667,68.91666666666667,69.0625,68.0,68.45833333333333,66.75,70.0,68.16666666666667,68.125
