,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-21,08:30:00,232.18306666666663,214.98714999999999,242.5078,250.1496,234.9878,222.9262,179.32213333333334,230.3125,229.519,220.7543,180.05040000000002,210.31757499999998,0.0,273.5,224.02523333333338,206.31640000000002,219.74556666666663,249.0164333333333,169.76405,172.05,184.3927,229.38256666666666,287.30106666666666,275.1023333333333,216.8047,218.13466666666667,247.063875,268.368,257.69919999999996,207.09243333333333,219.55783333333332,247.2205666666667,196.85155,270.9885,157.8094,220.92576666666665,214.74962499999998,263.07365,230.6154,265.21066666666667,219.03985,263.0343666666667,197.77526666666665,189.0625,231.02476666666666,241.50130000000001,206.41693333333333,238.03945,269.3122333333333,200.95155,234.3536333333333,196.49530000000001,244.03539999999998,188.14196666666666,366.0938,252.16510000000002,202.94923333333335,270.15703333333335,336.6562,291.16693333333336,241.89684999999997,235.8938,280.52774999999997,252.8,270.6614333333334,220.9646,227.3859,226.22185,265.5953,238.9021,278.28749999999997,276.69375,179.293,220.68439999999998,210.86226666666667,180.48635000000002,182.0041666666667,167.26135,237.82033333333334,230.44920000000002,266.80836666666664,229.1219,349.5133,296.4375,232.2438,229.90546666666668,215.6119666666667,189.6875,285.29085,284.8039,240.11875,252.4324,223.49063333333334,229.57347500000003,196.25235,194.88019999999997,305.575,260.0557333333333,202.2737,243.6873,247.12553333333335,258.79923333333335,246.8700666666667,279.19686666666666,209.80313333333334,229.0601333333333,268.63165,225.8203,220.98283333333333,218.11055,265.220875,150.30026666666666,202.03906666666668,230.94144999999997,158.52966666666666,219.6258,166.0023666666667,206.15493333333333,204.56093333333334,215.8851666666667,172.41645,221.76746666666668,237.29870000000003,221.49063333333334,205.90210000000002,205.42056666666667,198.00753333333333,210.23176666666666
11,2021-02-21,08:45:00,415.81406666666663,446.1031333333333,364.51565,391.6333333333334,387.0289333333333,385.6091333333334,433.4219,378.2211,430.21385,443.10785,420.9023333333333,385.00623333333334,402.96043333333336,423.65706666666665,419.7510333333333,391.0215,424.594,367.4265666666667,407.30780000000004,386.34349999999995,391.62629999999996,376.0734,413.01223333333337,400.663475,390.56565,400.17895,423.29139999999995,391.27396666666664,424.3242333333333,433.6270666666666,402.17225,413.4604,365.6836,440.31449999999995,340.41613333333333,412.0958333333333,465.64335,433.9969,420.5817666666667,368.01210000000003,414.12446666666665,421.9248,445.0682,384.73635,435.34663333333333,428.33242499999994,368.3496,378.04896666666673,423.32736666666665,433.64816666666667,426.6289,417.1195333333333,392.9229,380.9151,388.84950000000003,431.52863333333335,381.216,442.7414,355.20079999999996,461.425,408.3388,415.23905,411.33905,376.7797,440.6406,433.75,428.3216333333333,407.46796666666665,397.3713666666667,432.7607,434.0732,401.6302,395.74426666666665,431.830875,402.9273666666666,407.7492,381.72706666666664,372.6758,470.9391,407.81444999999997,407.32243333333327,372.00939999999997,384.2477,445.2046666666667,378.9484666666667,427.733225,426.28933333333333,426.6523333333333,440.3422,397.4372333333333,402.4375,430.7749999999999,470.54295,437.73595,391.6195333333333,426.28933333333333,377.40430000000003,439.67965000000004,446.28790000000004,438.7598,441.02265,446.58023333333335,444.85756666666674,447.49219999999997,385.9393333333333,417.75645000000003,390.71926666666667,427.52579999999995,375.4854,401.1820333333333,397.61564999999996,353.1893333333333,376.55989999999997,355.80103333333335,354.33475,364.5578333333333,354.6403666666667,353.25935000000004,376.06823333333335,354.95133333333337,369.5641,340.89526666666666,363.413,314.5031,358.9104,398.42366666666675,376.9810333333333,383.57030000000003
12,2021-02-21,09:00:00,392.50585,455.7101666666667,449.01143333333334,453.36043333333333,448.0661666666667,456.2185,405.78566666666666,452.2953,387.72069999999997,475.1426,420.5054666666667,392.7273,392.1039,471.3242,458.2067666666667,456.988,454.2916666666667,450.5336,453.71095,450.22425,408.3518666666667,457.55665,459.2638,444.7402,456.53749999999997,458.5793,468.2674333333334,451.4418,466.6487,411.8778666666667,409.6544333333333,460.7263,456.45935,441.4888,444.2672,470.33099999999996,430.53673333333336,457.80183333333326,446.3612,457.35155,453.8867,472.5297,406.09415,467.5883,472.011,472.2258,446.1414,406.59976666666665,436.7450666666667,463.9705666666667,471.62736666666666,467.3244666666667,428.19925,468.2724,461.6762,469.6875,421.16915,446.1974,462.94166666666666,463.67499999999995,467.9747666666667,423.94450000000006,473.9004,444.9687333333333,465.33646666666664,391.8832,459.6802,464.67969999999997,468.3354,450.30584999999996,469.73789999999997,466.625,421.550775,414.61066666666665,457.09246666666667,477.01039999999995,402.6945333333333,411.84846666666664,422.7864333333334,421.63554999999997,459.8293,461.89063333333337,433.4611,449.0479,456.5883,462.07345,465.4831,458.3062333333334,463.6164333333333,425.76212499999997,464.0828333333334,450.85519999999997,473.8132666666667,459.9565333333333,477.4098,439.3877,479.9487,472.72185,420.23126666666667,429.00839999999994,425.614075,474.9945333333333,485.28285,455.2208333333333,420.726575,391.25,450.6031,387.3773,414.42949999999996,421.7729,415.586175,371.49113333333327,422.9078333333334,428.06835,417.541225,371.25130000000007,410.39270000000005,410.53180000000003,418.16796666666664,404.0849,369.5463,386.23150000000004,415.96173333333337,395.8789,396.875,378.2617333333333,418.33906666666667,382.01855
13,2021-02-21,09:15:00,414.1896,445.0271,405.2164,425.5463333333334,420.1161666666667,454.3174333333333,423.8523666666667,436.5383,451.36353333333335,471.3213666666666,470.8836,458.13803333333334,458.64793333333336,468.04335,440.46513333333337,424.8796666666667,419.5953333333334,451.36643333333336,451.2130333333334,462.7078,452.04200000000003,468.7305,461.90156666666667,461.09884999999997,441.96605,432.04816666666665,446.33205,435.58543333333336,465.17655,460.4875,451.97265,449.8403333333333,448.8901,437.4979333333333,434.15726666666666,464.55573333333336,467.43825000000004,449.15886666666665,420.7890666666667,459.2159,431.42786666666666,467.06645000000003,462.7382666666667,470.69825000000003,441.80653333333333,469.17996666666664,457.5156,402.6559,473.43986666666666,437.1963666666666,470.51146666666665,450.37109999999996,465.7297,451.96299999999997,468.0161666666666,455.0888,468.28515,460.76914999999997,441.93283333333335,462.97422500000005,451.4664333333333,464.525,479.13100000000003,446.6057333333333,463.83386666666667,464.51826666666665,454.68870000000004,443.45623333333333,464.8489666666667,460.63253333333336,431.5346666666667,453.75194999999997,463.9453,472.06095,463.7135333333333,453.58752499999997,454.5424666666667,452.27683333333334,458.04449999999997,459.27734999999996,454.1789,465.207,463.51329999999996,456.96926666666667,438.66743333333335,462.03776666666664,466.50856666666664,423.6182333333333,467.38753333333335,464.66639999999995,455.5414,426.73436666666674,424.43515,427.26096666666666,461.21926666666667,467.2664333333334,473.2117333333333,428.6138,469.7830666666667,468.0898333333333,463.68125,481.3234666666667,479.36132499999997,475.70133333333325,452.6484,436.64105,449.316025,467.04086666666666,455.4152,451.90703333333335,438.6535,367.4101666666667,338.8922,426.88284999999996,375.25129999999996,410.0383,413.52133333333336,421.3036666666667,421.475775,408.09920000000005,402.8066,425.153525,414.61405,396.72499999999997,414.8465,395.33436666666665,412.5859333333333,411.03909999999996
14,2021-02-21,09:30:00,451.54925000000003,474.55899999999997,461.64089999999993,469.4328333333333,467.484575,469.8672,459.5667,462.02343333333334,469.458575,485.9909,482.6828,471.3591333333333,475.7302333333334,478.6875,474.1586,471.10313333333335,467.1422,466.41170000000005,468.6216,470.4096333333334,459.3477,469.31485,472.6328,472.4583333333333,475.5776,480.8604,485.72813333333335,463.6641,486.35,477.1096333333333,467.94765,472.5401,474.19065,454.27186666666665,455.99556666666666,479.68336666666664,480.05206666666663,470.1281,464.58539999999994,474.80940000000004,477.60886666666664,480.925,481.50585,483.65,480.81303333333335,487.6583333333333,474.67423333333335,464.2651,492.20779999999996,478.74063333333334,485.15745000000004,476.71835,477.8469,483.14177499999994,486.16445,482.27553333333327,479.2301,477.25393333333324,491.84725000000003,478.8453,484.14610000000005,478.7099,494.5473,461.81586666666664,482.92969999999997,493.2625,471.76955,479.24843333333337,478.8922,476.1609,477.7138,477.7382666666667,477.87943333333334,490.5336,479.9167,489.66015,469.1367,480.84704999999997,481.9719,478.88495,477.8184666666666,476.97813333333335,479.11404999999996,476.05469999999997,477.09946666666673,474.15155000000004,483.3102,473.5457,485.26326666666665,496.5469,478.5734666666667,476.75,481.3570333333334,474.90100000000007,488.63675,487.8527,487.9,489.4265,486.18073333333336,481.23245,480.99556666666666,495.93906666666663,499.79105,498.17423333333335,464.4648333333334,464.4488,469.4525999999999,481.7044333333333,468.36915,471.0469,462.0622333333333,387.7242,441.62446666666665,448.5396,438.9854333333333,431.98045,430.8427,439.8724333333333,447.75316666666663,430.6531333333333,421.7366999999999,439.2985,431.0604,423.412,428.1901,436.9062666666667,432.86043333333333,429.22943333333336
15,2021-02-21,09:45:00,478.65259999999995,493.582,481.4546666666667,493.4448,488.75825,485.73285,485.44375,479.3841,493.66485,508.6304666666667,504.8125,494.2411666666667,498.93516666666665,511.8719,501.2375,499.63985,487.7239666666666,483.66563333333335,483.74063333333334,494.9578333333334,481.2651,491.0982000000001,492.4427,491.7543,496.49609999999996,466.0016,506.7828,490.9912,499.7021,498.45550000000003,492.7812666666667,497.3051,484.52473333333336,473.359775,467.4645666666667,498.91425,504.86715,484.95997500000004,487.52465,502.425,475.9617,508.4854333333333,508.26146666666665,509.473025,504.12850000000003,510.54636666666664,493.2422,488.2726333333333,502.26095,497.3297,499.5703,496.667775,497.43516666666665,511.4086,507.7414,498.21835,497.54690000000005,501.52970000000005,506.8844000000001,498.41796666666664,502.84925,498.3211,513.9278666666667,482.4575333333333,502.212,475.54025,490.0466333333333,498.8285,502.2653666666667,486.9375,499.21642499999996,503.532,490.43240000000003,512.59105,497.26456666666667,502.9567666666667,0.0,499.4973,506.20625,498.1836,494.0562333333333,495.63073333333335,502.10665,495.7318,494.10350000000005,493.5666666666666,425.9406333333333,493.659,505.4359666666667,507.19845,499.3455666666667,495.8729333333333,501.46223333333336,495.8172,506.35,506.1929666666667,502.59246666666667,504.75053333333335,497.50469999999996,499.0656333333333,502.3088666666667,513.7836,511.4664,515.7004,483.7133,477.2898666666667,488.66565,498.7588333333333,470.65000000000003,490.7742,487.64845,401.8476666666667,461.6984333333333,464.8125,457.80235,453.3541666666667,455.2075333333333,455.18126666666666,469.1953,455.81050000000005,439.59999999999997,464.4953,458.39713333333333,443.6707,460.3838333333333,460.616025,455.1286666666667,450.00936666666666
16,2021-02-21,10:00:00,493.48336666666665,507.6408,506.00155,509.87550000000005,506.25335,509.14609999999993,500.69506666666666,499.96565,510.37345000000005,527.3403666666667,530.0133,517.8044333333333,521.9679666666667,529.7703,516.4312666666666,513.51095,504.1781,495.1305,512.681,501.8695,471.79896666666673,508.4177333333334,504.7375,512.0989666666667,512.9469,522.736,529.55705,521.8203,524.5288999999999,524.9406,513.56915,519.2867,514.3945,496.4793,497.00260000000003,519.66405,518.11875,504.5566,501.0143333333333,510.41979999999995,516.1276333333334,520.7578000000001,530.8385333333333,535.50935,513.4791666666666,528.109,519.3083666666666,509.2984333333333,524.3672333333334,525.916225,524.1232,536.9101499999999,517.3163999999999,524.861125,531.6033666666666,514.1554666666666,520.6518333333333,523.2909999999999,527.8785,512.7375,517.9653666666667,532.2783666666666,529.43635,498.16169999999994,524.3856666666666,525.6984333333334,517.733375,519.9357,525.40275,515.2518333333334,521.0891,518.228125,523.6252666666668,530.4593666666667,523.8824500000001,521.8703333333333,496.4745,516.0,528.1640500000001,509.00464999999997,522.01405,514.7177,523.5547,514.7716333333334,523.375,517.08085,523.3578333333334,517.359375,528.525,528.114825,519.9000333333333,520.4536666666667,465.56465000000003,509.88715,444.39896666666664,523.6732000000001,529.1333333333333,522.8487333333334,527.70315,520.7021000000001,522.1799333333333,538.9872333333333,534.6313,535.6505333333333,502.34925,493.2286666666667,500.7539,518.7695666666667,505.0515666666667,509.0302,502.61536666666666,417.5851666666667,465.89005000000003,483.3938,492.50573333333335,476.1633,481.0976666666667,482.5372333333333,493.9164,471.5896,460.19010000000003,487.78285,479.9793,455.7218666666667,477.15665,489.7277,478.09976666666665,473.47786666666667
17,2021-02-21,10:15:00,338.93853333333334,470.7427,489.8942666666667,277.25703333333337,167.4484,290.1161333333334,515.8651333333333,331.81380000000007,492.944125,498.6489666666667,506.7468666666667,144.31306666666666,414.92710000000005,563.548275,483.06093333333337,325.05286666666666,457.772075,343.96330000000006,436.47503333333333,569.7995,540.8015499999999,488.7672,395.8304666666666,250.8622333333333,352.14374999999995,436.00416666666666,352.10645,407.92603333333335,475.34337500000004,471.67083333333335,536.9922,422.8247333333333,503.04685,377.6080999999999,354.3641,549.6917,421.4101333333333,406.7057333333334,310.31173333333334,437.29200000000003,467.32393333333334,258.0117,473.14480000000003,450.92446666666666,202.68099999999995,604.7737000000001,525.3150999999999,561.84025,391.7250000000001,546.52075,478.43100000000004,383.2473,339.98905,458.2304666666667,525.2031750000001,403.57189999999997,361.9348,260.58435,499.66563333333335,464.1953,536.8794333333333,277.40259999999995,420.0021,491.3148666666666,531.6044333333333,156.80103333333332,428.36915,410.30233333333337,318.8364666666667,511.6406,395.94219999999996,333.56055000000003,171.19725,460.43126666666666,401.7883,462.10653333333335,536.6109,443.9510666666667,375.8453,415.5479,328.61445000000003,397.87343333333337,143.48435,527.78285,513.278725,443.55989999999997,327.14323333333334,169.0328,196.95806666666667,271.26015,510.88643333333334,550.3039333333334,472.75469999999996,490.70936666666665,517.8844,472.8396,360.6041666666667,549.0937666666667,355.81899999999996,410.608,491.05600000000004,585.9830666666667,605.9880333333333,369.5544333333333,370.24219999999997,416.50469999999996,473.31093333333337,165.45053333333334,330.53027499999996,440.11850000000004,450.1092,292.7453,547.4848,428.209,419.5182333333333,381.82225,377.6586,571.9164000000001,584.06915,390.00573333333335,237.6599,309.3315,322.00963333333334,528.8497666666667,410.08723333333336,530.6495,302.20523333333335,414.72526666666664
18,2021-02-21,10:30:00,261.37423333333334,530.6711,393.2273333333333,437.50623333333334,396.62109999999996,243.9629,336.3859333333333,412.00235,354.36715,544.41485,521.7572999999999,467.85235,472.4583333333333,535.3699,419.05315,537.6172,405.56135000000006,534.3133,268.70756666666665,433.00545,556.0008,537.1028333333334,459.1793,341.5817666666667,366.14255,581.9479333333334,531.3023333333333,390.00785,173.5969,606.6538999999999,344.4703,493.83306666666664,453.92083333333335,409.269,441.06930000000006,475.1239666666667,473.3084,504.3304666666666,446.43516666666665,589.0547,554.3422,478.03535,472.1133,376.9771,597.4680000000001,306.1390666666666,404.3867,447.1239666666667,336.8551,400.24085,506.00235,374.03386666666665,455.91979999999995,374.6047,503.53555,552.6849000000001,461.6709,450.07733333333334,543.8492,339.023825,474.5140333333333,353.38905,414.78826666666663,470.30496666666664,348.92316666666665,424.8950666666667,510.9291666666666,398.1541666666667,394.7617,345.36325,552.1822666666667,548.1068,411.7426,570.006275,287.32505000000003,360.12266666666665,475.0006,580.8552333333333,578.3062666666666,519.8916666666668,487.0948,321.09636666666665,477.5434666666667,573.0098999999999,394.63675,584.1935,562.5967,585.7406000000001,496.35429999999997,327.868,406.9293,470.85233333333326,423.04223333333334,598.7984666666666,449.6151333333334,397.0117,606.71055,591.4258,621.562,612.90785,462.91903333333335,428.79729999999995,432.74403333333333,241.8766,441.8953333333334,242.47465,339.7377333333333,522.8413999999999,365.51915,501.84790000000004,569.1484,384.0883,360.0707,359.6664333333333,573.8955666666667,548.3539,524.4760333333334,425.78150000000005,169.37133333333335,543.0221333333334,551.6229333333333,223.38753333333332,566.7742499999999,486.47603333333336,445.12086666666664,438.9974333333333,520.5205666666667,440.4642999999999
19,2021-02-21,10:45:00,541.71835,564.2344,551.6190333333334,564.507825,528.2091,385.44636666666673,546.53045,401.9195333333334,543.5651333333334,353.05103333333335,573.7950666666667,574.6890666666667,410.9911666666667,418.8929666666667,562.1226666666666,553.7578333333333,549.672475,397.4729333333333,560.82385,567.4352,538.2005750000001,548.3625000000001,547.0216,532.0586000000001,536.5448,505.4211,572.7377666666666,553.0331,584.0658999999999,579.8933999999999,522.4273000000001,569.8526,559.95935,543.1323000000001,542.578125,388.76956666666666,496.76525,403.858975,478.2830666666667,534.9648500000001,516.3950333333333,489.74376666666666,565.2601500000001,548.7122333333333,408.4135666666666,344.05705,556.0336333333333,418.1469,552.7801666666666,566.21875,546.4312666666666,546.2489666666667,540.7432333333334,555.6855499999999,526.57265,498.0435,580.9839999999999,567.9164000000001,569.9637666666666,551.0093999999999,550.7346666666666,534.5943000000001,578.6203,541.31875,472.4086333333333,548.7138,536.4124666666667,552.0700333333334,565.5375,453.99045,548.456075,325.442,565.9718666666666,586.6836,442.324825,573.1393666666667,538.4367,549.75095,525.3051,486.218,384.60283333333336,463.3487,563.6218666666666,401.82385,394.2141,567.5409,566.087,521.459375,558.3315,494.037,548.1281333333334,565.6117,478.29535,494.16040000000004,556.6992,478.80390000000006,416.2916666666667,578.19805,578.9979333333332,572.98125,568.6293000000001,587.765075,589.2575666666667,593.9505,564.3947666666667,384.79376666666667,554.0947666666666,576.1380333333333,531.4607000000001,565.6359333333334,556.3138333333333,460.35705,545.7333333333335,408.0466333333334,538.5024,383.6578333333334,312.1492,546.2145,327.32697500000006,534.3195333333333,526.3166666666667,552.6961333333334,539.7080666666667,518.8742333333333,538.7112333333333,544.20195,540.7495,418.6719
20,2021-02-21,11:00:00,537.3742500000001,548.4255333333332,546.71525,554.35195,529.6995000000001,547.7638000000001,414.06590000000006,537.10545,438.43149999999997,509.0958666666667,574.5656,528.237,566.8153666666667,565.9354,534.0830666666667,450.44323333333335,544.8625,549.65545,546.9510666666666,549.9171666666667,347.0672,419.69399999999996,552.8574,536.4114666666666,547.2291666666666,542.90275,539.0372333333333,545.7338333333333,561.1836,492.4848999999999,430.66876666666667,565.8818,534.5254,517.5635333333333,514.6484333333334,541.3065666666666,521.3277,516.7164,506.9482,502.3711,509.2961,274.4641,538.2367,535.4122333333333,414.53566666666666,538.5609666666667,530.2719000000001,537.2494666666666,486.4711,560.7021,408.71485,559.7047000000001,556.72855,563.1203333333333,565.7758,462.613675,372.78595,558.0583333333334,559.0799666666667,544.3423750000001,555.8156333333333,557.6807333333334,530.8542000000001,429.1693,544.9277,421.74535,446.98595,553.9408666666667,540.6440333333334,558.3515500000001,550.6895,566.7284,460.38280000000003,427.91589999999997,554.2625,553.8625,522.7062666666666,578.7293,417.16069999999996,521.2981666666667,523.6719,538.3146,539.7961,537.0051000000001,545.6817666666667,439.9203333333334,524.9669333333333,465.05026666666663,380.15430000000003,566.0458333333332,337.24455,433.0227,350.97850000000005,508.7292,411.3888,540.6117,609.0247666666667,597.819,428.7496,592.58515,575.23945,588.0688,598.02655,623.16215,562.7221333333333,566.9422000000001,582.931475,467.15180000000004,588.0529,589.6794333333333,421.34246666666667,465.7797,476.14169999999996,491.2344,567.0784,543.7383,555.7567,431.1078333333333,565.09025,557.5708333333333,530.1625,579.2331,561.6232,537.7796999999999,572.125,548.8591333333333,444.6411333333333,544.1565333333334
21,2021-02-21,11:15:00,550.7338666666666,560.7817666666666,543.8632666666667,457.9484333333333,430.782825,527.9250000000001,424.79116666666664,495.4005333333334,560.3802,575.5218666666666,509.75753333333336,517.0718333333333,581.5369666666667,598.0338666666667,582.7230750000001,583.6546999999999,522.0893333333333,533.0903666666667,541.6855499999999,553.4398333333332,474.7135333333334,498.5854,503.8419333333333,465.2796666666666,479.60263333333336,572.8786333333334,550.0979333333333,548.5768333333334,581.4041333333333,427.17453333333333,440.6247333333333,584.80625,497.2823,543.8523666666666,344.92735,531.0439666666667,544.2297,499.85183333333333,436.61255,552.3739666666667,509.48646666666673,582.9499999999999,594.8533666666667,593.7875,578.191825,608.51055,567.2849,574.2145999999999,468.28905,444.0333333333333,543.1622666666667,488.57304999999997,421.1922,533.8898666666666,585.26955,563.6297,562.4119666666667,566.525,521.9513000000001,580.2398499999999,550.7898333333334,416.3271,535.8250333333334,502.4349,511.163,480.33570000000003,546.48045,549.381,441.8125,472.10369999999995,567.890425,581.0604333333332,582.0458666666667,459.06119999999993,573.2333666666667,579.0424666666667,564.336325,576.98905,558.6833333333333,536.9771,495.42319999999995,459.606,546.0814499999999,464.6466333333333,476.78253333333333,536.4338666666666,569.5101500000001,568.9711,548.3718666666667,580.53945,570.8096333333333,575.3743,576.2039,511.66175,573.1406333333333,539.1606666666667,605.8497333333333,590.7281,589.9918,594.8586,592.8487,603.2495,605.5619666666666,530.4502,576.3361249999999,582.8883000000001,559.4018333333333,578.01795,562.4,539.8744666666666,556.6313,433.6177333333333,567.2312333333334,580.5355999999999,398.0927,524.01855,560.2601666666666,583.7828333333333,590.4904,559.3890666666666,559.8426,571.7909,519.1086,552.2091333333334,475.69896666666665,569.8195999999999,574.6021000000001,568.4971333333334
22,2021-02-21,11:30:00,549.9336,563.5432666666667,541.4869666666667,563.5239666666668,515.7125000000001,484.2746,401.26769999999993,453.9336,564.3375,588.2222999999999,529.2015333333334,501.125,582.4300499999999,592.6070500000001,578.1305,583.4903666666668,561.79065,490.6784,557.562,562.0879,459.7682333333333,514.2903666666667,505.1927333333333,449.7245,575.6914333333334,581.4729333333333,590.7411666666667,565.3922333333334,588.8555,584.0106,575.6661666666668,579.3565333333333,491.59950000000003,544.1324,547.0765666666666,542.9510666666666,547.41215,528.97655,384.8833333333334,559.2976666666666,510.9846333333333,585.1831999999999,585.7320333333333,585.2273666666666,586.9594,588.7776333333333,580.0312,568.4456,513.766425,410.41465,468.3286666666666,515.1937,567.9307333333333,553.0950666666666,570.5557333333334,565.0033,571.3817666666667,565.2471666666667,575.7812,563.3602,568.5982,561.9081,555.7737333333333,501.8672,505.53753333333333,460.9828,560.9053,563.2700666666667,576.4924666666667,440.94845,577.6738499999999,573.3984,571.8958666666667,589.486,574.4536333333334,580.9401333333334,557.9101499999999,569.7399,583.9640999999999,558.7496,483.21795,431.55899999999997,569.1129,563.7231666666667,500.41456666666664,548.7719,577.97055,569.9117,576.5479666666666,573.9527,568.81015,565.3989666666666,572.9476666666666,566.5016,578.64395,522.4297,595.5633,586.6857,588.1390666666666,581.6635000000001,583.7844,597.6614666666667,594.024625,589.8965000000001,561.89535,554.8262,560.4649,582.4484500000001,565.0031333333333,570.3815666666666,558.9359666666667,467.53205,562.6786666666667,565.9880333333334,562.9330666666666,556.6161666666667,556.8844333333333,562.4906333333333,568.5094,554.4282,540.8706999999999,565.7046666666666,559.6785500000001,537.1974,552.5950666666666,561.912525,556.4375,547.1288999999999
23,2021-02-21,11:45:00,549.1023333333334,563.6789,540.30745,561.7706,513.9222500000001,480.94193333333334,400.3242,455.7276,564.4359333333333,585.7661333333334,528.6950333333333,501.8713666666667,581.709975,592.3419333333335,577.5841,582.4901,560.3004,488.22346666666664,557.7969333333332,559.85585,457.33386666666667,514.7325666666667,506.5039,449.606,572.0390666666667,583.7562499999999,591.4193,565.24415,581.3945,584.2862333333334,575.7859666666667,578.35,493.72003333333333,544.3081000000001,550.3042499999999,541.7307333333333,551.8482,528.0963666666668,385.5098666666666,556.8500333333334,512.9778333333334,585.6351500000001,585.16875,589.241025,585.2331,593.1435,581.8574,570.9312666666666,518.7679499999999,412.64610000000005,475.7812,513.608025,567.7394999999999,554.0119666666667,575.1063,569.0906500000001,569.08835,566.3867333333334,576.0859666666666,570.3114666666667,572.741,570.1906333333333,555.5893333333333,510.6086,503.6216,457.8216,555.77075,562.3432333333333,573.3039333333332,436.7846333333334,575.5544333333333,572.856075,568.5703,589.6599,573.8880333333333,578.1884749999999,558.3117333333333,569.9445333333333,579.1621,552.5336,489.2859333333334,431.2625,565.7484666666668,562.2961,500.4297,546.39375,577.33245,568.4468999999999,571.8260333333334,577.815425,573.6359333333334,570.3331,579.4914,563.4801,582.68515,523.8652500000001,592.1414,584.8500333333333,586.0185,580.8005333333334,581.7627666666666,593.4570333333334,591.6024,594.5252666666667,562.337,555.9960666666667,559.8614666666667,581.3393333333333,562.9130333333333,569.6016000000001,559.6120000000001,467.18010000000004,565.6195333333334,569.88045,565.2328333333334,555.8187666666666,559.2531333333333,565.6526,571.4435,553.0,540.7851499999999,566.7823333333333,560.2081,537.1947999999999,553.6387,559.61875,556.1111999999999,550.0656666666667
