,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-02-18,11:00:00,37.5,37.25,37.583333333333336,37.541666666666664,37.78125,37.625,37.5625,36.875,36.958333333333336,37.0,36.5,36.791666666666664,36.166666666666664,36.125,35.375,39.083333333333336,38.875,38.625,38.8125,38.708333333333336,38.75,38.916666666666664,27.375,29.958333333333332,34.6875,36.75,37.208333333333336,37.833333333333336,38.0,33.416666666666664,35.75,38.0,40.0,39.3125,40.4375,39.5,38.916666666666664,39.625,39.625,40.3125,39.625,39.916666666666664,40.25,40.375,37.625,38.3125,37.75,37.9375,38.041666666666664,38.375,38.291666666666664,37.583333333333336,37.5625,34.875,38.541666666666664,38.125,38.666666666666664,33.291666666666664,38.8125,38.4375,38.958333333333336,38.5,36.75,36.541666666666664,39.041666666666664,37.9375,36.208333333333336,38.125,39.833333333333336,40.083333333333336,40.375,40.28125,41.041666666666664,42.0625,41.625,41.916666666666664,40.40625,41.5625,42.375,41.208333333333336,42.958333333333336,42.916666666666664,42.25,42.208333333333336,43.416666666666664,43.3125,36.25,37.375,37.4375,38.583333333333336,37.708333333333336,37.8125,37.75,38.083333333333336,38.375,37.958333333333336,38.0,38.4375,37.791666666666664,38.125,38.0,37.791666666666664,37.791666666666664,36.75,37.59375,37.84375,37.125,37.5,35.25,36.333333333333336,34.6875,34.25,35.25,35.708333333333336,36.125,36.75,36.4375,36.208333333333336,37.458333333333336,37.75,39.458333333333336,39.5,39.875,40.125,40.791666666666664,40.916666666666664,40.541666666666664,40.166666666666664,41.166666666666664,37.3125,37.375,36.75,37.75,37.53125,37.5,37.333333333333336,36.875,37.75,37.75,38.083333333333336,37.9375,37.75,37.833333333333336,37.75,38.0,37.4375,37.0,38.083333333333336,38.083333333333336,37.708333333333336,37.458333333333336,37.53125,38.0625,38.208333333333336,38.041666666666664,37.75,38.0,37.71875,37.541666666666664,36.833333333333336,38.25,37.625,38.0,37.75,37.375,37.708333333333336,36.375,37.625,37.583333333333336,37.0,37.5,37.541666666666664,37.25,41.3125,41.041666666666664,41.4375,41.625,40.208333333333336,40.75,41.166666666666664,38.8125,38.166666666666664,38.25,28.875,27.5,29.875,33.875,36.125,30.75,37.6875,40.1875,38.8125,40.791666666666664,39.208333333333336,38.0
21,2021-02-18,11:15:00,37.5,37.4375,39.6875,37.708333333333336,37.5625,37.5625,38.0,37.208333333333336,37.25,37.166666666666664,36.583333333333336,36.625,36.0,36.3125,35.625,40.5,38.875,38.583333333333336,39.083333333333336,38.84375,38.8125,39.34375,27.0,30.416666666666668,35.208333333333336,36.125,37.708333333333336,37.791666666666664,38.25,35.208333333333336,36.40625,38.40625,41.208333333333336,39.5,39.875,39.375,39.083333333333336,39.75,39.583333333333336,41.375,39.5,39.8125,40.333333333333336,40.09375,38.625,38.375,38.333333333333336,38.375,38.5625,38.5625,38.5,38.0,37.25,34.6875,38.75,38.0,38.0625,33.75,38.625,39.083333333333336,39.25,38.75,36.875,36.125,39.0,38.291666666666664,37.5,38.25,39.25,39.875,41.916666666666664,40.875,41.3125,41.916666666666664,42.0,42.333333333333336,40.5,41.5,42.625,41.666666666666664,43.25,43.125,42.583333333333336,42.75,43.75,43.416666666666664,36.625,37.5,37.5,38.5625,37.75,38.0625,37.833333333333336,38.041666666666664,38.5,38.291666666666664,38.25,38.5,37.916666666666664,38.34375,38.0,38.1875,38.125,36.9375,37.8125,35.875,37.0,37.5625,36.333333333333336,36.041666666666664,34.5,34.8125,36.3125,35.166666666666664,35.458333333333336,35.125,35.916666666666664,34.875,37.166666666666664,38.5,39.875,39.541666666666664,45.9375,40.5625,41.125,43.625,0.0,42.6875,41.416666666666664,37.125,37.583333333333336,36.9375,37.9375,37.5,37.666666666666664,37.708333333333336,36.833333333333336,37.6875,37.9375,38.0,38.125,37.9375,38.0,38.0625,38.125,37.9375,37.458333333333336,38.125,38.4375,37.958333333333336,38.25,37.8125,37.833333333333336,38.25,38.25,38.0625,38.25,37.8125,37.875,37.0,38.1875,37.6875,37.958333333333336,38.0,37.583333333333336,37.666666666666664,36.5,37.541666666666664,37.75,37.458333333333336,37.583333333333336,37.8125,37.708333333333336,41.875,41.833333333333336,42.041666666666664,41.5,41.0,41.833333333333336,41.5,39.875,38.708333333333336,39.125,27.791666666666668,26.875,30.541666666666668,34.0,35.3125,28.375,37.1875,40.25,39.25,41.0625,39.291666666666664,38.5
22,2021-02-18,11:30:00,37.666666666666664,37.541666666666664,37.708333333333336,37.65625,38.041666666666664,37.625,37.5625,37.0625,37.0,36.75,36.125,36.375,35.75,35.75,34.666666666666664,38.59375,38.5,38.875,38.75,38.5625,38.416666666666664,39.25,29.875,30.208333333333332,34.25,35.75,36.6875,37.1875,37.59375,37.0,36.625,38.375,39.5,38.75,39.625,38.291666666666664,38.125,38.916666666666664,38.875,39.8125,39.0625,39.5625,39.916666666666664,40.0,37.6875,38.5,37.375,37.916666666666664,37.958333333333336,38.083333333333336,38.09375,37.708333333333336,37.0625,34.625,38.3125,37.75,37.916666666666664,32.833333333333336,38.375,38.375,38.625,38.125,36.875,0.0,38.958333333333336,38.291666666666664,36.3125,37.125,38.5,38.9375,39.5,40.3125,40.9375,41.583333333333336,41.958333333333336,42.208333333333336,40.375,41.708333333333336,42.625,41.708333333333336,43.1875,43.0625,43.041666666666664,42.5,43.25,43.25,36.3125,37.28125,37.5,38.625,37.4375,37.958333333333336,37.875,37.6875,38.375,38.041666666666664,37.75,38.1875,37.541666666666664,38.3125,0.0,38.0,37.9375,36.75,37.375,35.8125,37.125,36.916666666666664,35.5,35.125,35.6875,36.125,36.0,36.25,36.6875,36.25,36.75,36.375,37.5,38.0,38.3125,37.0625,39.25,39.375,39.75,39.6875,39.9375,39.958333333333336,40.75,36.75,36.9375,36.375,37.75,37.166666666666664,37.125,37.25,36.6875,37.5,37.5,37.625,38.0,37.666666666666664,37.8125,37.75,37.791666666666664,37.78125,37.25,37.75,38.1875,37.875,37.833333333333336,37.666666666666664,37.625,38.083333333333336,38.0,37.916666666666664,38.0625,37.6875,37.375,36.8125,37.666666666666664,37.625,37.583333333333336,37.916666666666664,37.53125,37.5,36.291666666666664,37.4375,37.6875,36.833333333333336,37.375,37.541666666666664,37.291666666666664,41.75,41.583333333333336,41.3125,41.666666666666664,40.416666666666664,41.166666666666664,41.375,38.458333333333336,37.75,37.75,30.041666666666668,28.0,31.416666666666668,34.15625,35.583333333333336,32.875,37.25,39.9375,38.125,39.875,38.9375,37.541666666666664
23,2021-02-18,11:45:00,38.1875,37.5625,37.833333333333336,37.625,37.875,37.375,37.375,36.5625,36.875,36.375,35.75,35.916666666666664,35.75,35.791666666666664,34.958333333333336,38.0625,37.9375,37.6875,38.166666666666664,38.666666666666664,38.125,38.625,30.666666666666668,30.291666666666668,34.25,35.3125,36.0625,37.083333333333336,37.625,37.5,35.958333333333336,38.375,39.25,38.65625,39.458333333333336,37.833333333333336,37.375,38.833333333333336,38.8125,39.75,38.5625,38.875,39.6875,39.8125,37.5,38.083333333333336,37.458333333333336,38.0,37.75,38.041666666666664,38.0625,37.416666666666664,37.041666666666664,34.1875,38.166666666666664,37.75,38.0,33.166666666666664,38.166666666666664,38.208333333333336,38.53125,37.75,36.083333333333336,35.0,38.541666666666664,37.625,37.291666666666664,37.4375,38.5,39.333333333333336,40.0,39.875,40.625,41.5,41.25,41.5625,40.125,40.958333333333336,41.916666666666664,41.125,42.5,42.5,42.166666666666664,42.375,42.75,42.625,35.916666666666664,37.0625,37.291666666666664,38.3125,37.375,37.708333333333336,37.458333333333336,37.5,38.1875,37.833333333333336,37.625,38.0,37.3125,38.0,37.8125,37.8125,37.8125,36.3125,37.15625,35.4375,36.833333333333336,37.0625,34.958333333333336,35.125,35.0625,35.916666666666664,36.0,36.458333333333336,36.75,37.333333333333336,37.25,36.375,37.4375,37.875,38.208333333333336,36.71875,38.625,39.041666666666664,39.21875,38.9375,39.1875,39.4375,39.666666666666664,36.5,36.666666666666664,36.375,37.03125,36.791666666666664,36.875,36.875,35.9375,37.333333333333336,37.416666666666664,37.375,37.541666666666664,37.375,37.5,37.583333333333336,37.625,37.5,37.041666666666664,37.375,37.6875,37.625,37.53125,37.625,37.5,37.75,37.6875,37.5,37.666666666666664,37.416666666666664,37.208333333333336,36.583333333333336,37.5,37.25,37.291666666666664,37.375,37.375,37.4375,36.041666666666664,36.9375,37.375,36.666666666666664,37.375,37.375,36.9375,40.5,40.666666666666664,41.09375,40.875,39.75,40.041666666666664,40.583333333333336,37.625,37.208333333333336,36.958333333333336,31.25,29.1875,32.041666666666664,33.9375,35.541666666666664,32.916666666666664,36.833333333333336,38.875,37.875,38.541666666666664,38.166666666666664,37.125
24,2021-02-18,12:00:00,37.5625,37.375,37.375,37.1875,37.78125,37.416666666666664,37.125,36.75,36.708333333333336,36.416666666666664,36.125,36.291666666666664,35.625,36.0,35.541666666666664,37.4375,37.291666666666664,37.166666666666664,37.75,37.3125,37.583333333333336,37.916666666666664,30.416666666666668,30.0,34.583333333333336,35.666666666666664,35.625,36.5,0.0,37.291666666666664,35.75,37.75,38.875,38.5625,39.5,37.5,37.25,38.4375,38.5,39.458333333333336,38.4375,38.666666666666664,39.375,39.5,36.5,37.5,36.75,37.0625,37.416666666666664,37.791666666666664,37.9375,37.375,36.833333333333336,34.5,38.083333333333336,37.666666666666664,37.5625,33.0,38.125,38.375,38.4375,37.75,36.3125,34.90625,38.541666666666664,37.5625,37.125,37.875,38.9375,39.583333333333336,39.5,39.791666666666664,40.541666666666664,41.03125,40.916666666666664,41.458333333333336,39.708333333333336,40.71875,41.3125,40.833333333333336,42.333333333333336,42.25,41.25,41.6875,42.5,42.53125,35.71875,36.833333333333336,36.708333333333336,38.03125,36.875,37.791666666666664,37.416666666666664,37.6875,38.0,37.541666666666664,37.625,37.75,37.208333333333336,37.791666666666664,37.4375,37.416666666666664,37.6875,36.0,37.0625,35.416666666666664,36.4375,36.75,34.916666666666664,35.0,35.333333333333336,35.875,36.0,36.416666666666664,36.666666666666664,37.208333333333336,36.75,36.416666666666664,37.166666666666664,37.6875,38.125,36.666666666666664,38.3125,38.625,38.625,38.625,38.75,39.083333333333336,39.375,36.4375,36.541666666666664,36.25,36.625,36.833333333333336,37.0625,36.833333333333336,36.3125,37.125,37.0,37.125,37.625,37.083333333333336,37.1875,37.34375,37.5,37.0,36.78125,37.375,37.8125,37.125,37.083333333333336,37.25,37.25,37.625,37.541666666666664,37.416666666666664,37.375,37.25,37.03125,36.291666666666664,37.458333333333336,37.125,37.083333333333336,37.25,37.0,37.125,35.9375,36.958333333333336,36.916666666666664,36.791666666666664,36.916666666666664,37.4375,36.6875,40.125,40.375,39.875,40.5625,39.46875,39.583333333333336,40.041666666666664,37.875,36.708333333333336,36.708333333333336,32.25,30.5625,31.9375,34.875,36.0,33.0625,36.625,38.375,37.833333333333336,38.625,37.916666666666664,37.041666666666664
25,2021-02-18,12:15:00,37.666666666666664,37.5625,37.59375,37.8125,37.75,37.5,37.5,37.0,36.625,36.375,36.0625,36.0,35.541666666666664,36.041666666666664,34.958333333333336,37.75,37.791666666666664,37.5,38.0,37.6875,37.791666666666664,38.333333333333336,29.875,30.375,34.75,35.875,36.125,37.25,37.458333333333336,37.3125,35.708333333333336,37.6875,39.208333333333336,38.458333333333336,39.4375,37.6875,37.25,38.4375,38.791666666666664,39.625,38.583333333333336,38.5,39.416666666666664,39.583333333333336,36.875,37.5,37.0,37.125,37.5,37.5,37.875,37.25,36.791666666666664,34.041666666666664,37.90625,37.5625,37.708333333333336,32.791666666666664,38.291666666666664,38.375,38.583333333333336,38.541666666666664,36.25,35.25,38.875,38.083333333333336,37.0625,37.6875,38.958333333333336,39.5,39.875,40.125,40.708333333333336,41.25,41.0,41.541666666666664,39.6875,40.8125,41.958333333333336,40.916666666666664,42.3125,42.25,41.9375,41.791666666666664,42.833333333333336,42.5625,36.0,36.9375,36.6875,38.0,37.125,37.666666666666664,37.291666666666664,37.78125,37.916666666666664,37.5,37.541666666666664,37.9375,37.125,37.5,37.416666666666664,37.75,37.75,36.125,37.208333333333336,36.6875,36.625,36.9375,35.3125,35.375,35.708333333333336,36.083333333333336,36.25,36.5625,36.625,37.291666666666664,36.5,36.375,37.0625,37.5625,37.875,37.125,38.4375,38.625,38.875,38.708333333333336,38.916666666666664,39.041666666666664,39.625,36.625,36.625,36.333333333333336,36.78125,36.75,37.0,37.0,36.6875,37.416666666666664,37.34375,37.166666666666664,37.625,37.166666666666664,37.416666666666664,37.8125,37.541666666666664,37.25,37.0625,37.5,37.583333333333336,37.375,37.0625,37.333333333333336,37.3125,37.6875,37.5,37.625,37.625,37.1875,37.0625,36.583333333333336,37.4375,37.375,37.125,37.333333333333336,37.0,37.25,36.0,37.0,37.25,36.8125,37.0,37.458333333333336,36.75,40.416666666666664,40.166666666666664,40.5,40.5,39.5625,39.958333333333336,40.041666666666664,37.6875,37.125,36.875,31.9375,29.75,32.291666666666664,34.625,35.833333333333336,33.291666666666664,37.041666666666664,39.041666666666664,38.083333333333336,38.5625,38.125,37.375
26,2021-02-18,12:30:00,37.958333333333336,37.75,37.8125,37.75,38.25,37.541666666666664,37.25,36.916666666666664,36.625,36.34375,35.791666666666664,36.0625,35.5625,35.833333333333336,34.833333333333336,37.666666666666664,37.625,37.1875,37.791666666666664,37.666666666666664,37.4375,38.0,30.791666666666668,30.833333333333332,35.083333333333336,36.0,36.541666666666664,37.083333333333336,37.1875,37.291666666666664,35.625,37.25,39.0,38.125,39.125,37.791666666666664,35.875,38.46875,38.1875,39.375,38.6875,38.21875,39.375,39.5,37.208333333333336,37.458333333333336,37.0,37.083333333333336,37.3125,37.90625,37.75,37.208333333333336,36.791666666666664,34.0,38.0,37.583333333333336,37.8125,32.4375,38.083333333333336,38.75,38.125,37.708333333333336,35.6875,36.5,38.625,37.875,36.958333333333336,37.916666666666664,38.9375,39.25,39.9375,39.75,40.625,41.0,41.083333333333336,41.458333333333336,39.875,40.75,41.875,41.0,42.333333333333336,42.333333333333336,41.833333333333336,41.71875,42.5,42.5,36.041666666666664,36.916666666666664,36.75,38.0,36.875,37.625,37.583333333333336,37.541666666666664,37.8125,37.5625,37.5625,37.833333333333336,37.03125,37.6875,37.375,37.541666666666664,37.5,35.875,37.333333333333336,36.458333333333336,36.5625,36.958333333333336,35.5,35.291666666666664,35.791666666666664,36.208333333333336,36.25,36.6875,36.75,37.25,36.75,36.3125,36.958333333333336,37.416666666666664,37.791666666666664,36.916666666666664,38.208333333333336,38.375,38.583333333333336,38.541666666666664,38.625,39.03125,39.0625,36.25,36.5,36.166666666666664,36.875,36.6875,36.9375,36.9375,36.4375,37.291666666666664,37.25,37.125,37.4375,37.1875,37.25,37.458333333333336,37.3125,37.291666666666664,37.0,37.25,37.458333333333336,37.25,37.09375,37.125,37.375,37.583333333333336,37.625,37.25,37.666666666666664,37.1875,37.3125,36.458333333333336,37.5,37.166666666666664,37.333333333333336,37.375,37.083333333333336,37.21875,35.708333333333336,36.958333333333336,37.125,36.75,37.0,37.25,36.6875,0.0,39.96875,40.0,40.541666666666664,39.666666666666664,39.958333333333336,39.75,37.458333333333336,37.041666666666664,36.90625,31.875,30.625,32.041666666666664,34.875,35.958333333333336,33.5625,36.59375,38.75,37.666666666666664,38.333333333333336,37.75,37.0
27,2021-02-18,12:45:00,37.875,0.0,37.8125,37.791666666666664,38.0,37.6875,37.5625,36.875,36.791666666666664,36.3125,36.083333333333336,36.041666666666664,35.75,35.75,35.0625,37.458333333333336,38.0625,37.125,37.75,37.5625,37.4375,37.9375,31.5,30.833333333333332,35.291666666666664,35.791666666666664,36.333333333333336,36.9375,36.916666666666664,37.375,36.0,36.6875,39.0,38.375,39.416666666666664,37.75,36.375,38.5625,38.5,39.291666666666664,38.541666666666664,38.1875,39.5,39.25,36.791666666666664,37.333333333333336,36.875,37.25,37.125,37.9375,37.875,37.333333333333336,36.75,34.0625,37.875,37.65625,37.708333333333336,33.083333333333336,38.041666666666664,38.083333333333336,38.333333333333336,37.75,35.333333333333336,36.291666666666664,38.5,37.8125,37.125,38.208333333333336,39.1875,39.40625,39.791666666666664,39.791666666666664,40.833333333333336,41.125,41.041666666666664,41.4375,39.75,41.0,42.0,40.875,42.208333333333336,42.166666666666664,41.875,41.5,42.791666666666664,42.375,35.916666666666664,36.625,36.541666666666664,38.0,37.125,37.625,37.25,37.75,37.875,37.625,37.6875,37.875,37.125,37.75,37.583333333333336,37.5,37.5625,36.0625,37.166666666666664,36.3125,36.71875,37.0,35.208333333333336,35.3125,35.9375,36.208333333333336,36.416666666666664,36.875,36.875,37.375,36.833333333333336,36.375,37.041666666666664,37.625,37.791666666666664,36.71875,38.375,38.208333333333336,38.375,38.416666666666664,38.583333333333336,38.791666666666664,39.125,36.5,36.666666666666664,36.291666666666664,37.0,36.791666666666664,37.0,36.958333333333336,36.3125,37.416666666666664,37.28125,37.0625,37.5,37.166666666666664,37.333333333333336,37.333333333333336,37.5,37.125,36.625,37.375,37.3125,37.083333333333336,37.125,37.0625,37.0625,37.541666666666664,37.583333333333336,37.53125,37.541666666666664,37.5625,37.25,36.791666666666664,37.5,37.208333333333336,37.1875,37.166666666666664,36.9375,37.0,36.0625,36.958333333333336,37.166666666666664,36.875,36.9375,37.375,36.833333333333336,40.03125,39.9375,39.75,40.25,39.3125,39.708333333333336,40.0625,37.541666666666664,35.6875,36.8125,32.28125,30.3125,32.833333333333336,35.25,36.125,33.875,37.0,38.8125,38.125,38.4375,38.0625,37.25
28,2021-02-18,13:00:00,37.416666666666664,37.4375,37.3125,37.458333333333336,37.5625,37.125,37.28125,36.666666666666664,36.5625,36.3125,35.8125,35.833333333333336,35.75,35.791666666666664,34.875,37.75,37.53125,37.4375,37.75,38.375,37.541666666666664,38.0,30.625,30.5,34.8125,35.875,36.041666666666664,36.583333333333336,35.333333333333336,37.166666666666664,36.1875,36.46875,38.875,38.375,38.875,37.833333333333336,36.666666666666664,38.375,38.34375,39.333333333333336,38.75,38.5625,39.59375,39.5,36.625,37.125,36.791666666666664,36.9375,37.375,37.6875,37.625,37.041666666666664,36.75,33.958333333333336,37.75,37.4375,37.6875,32.78125,38.0,38.375,38.375,37.875,35.041666666666664,36.75,38.5,37.75,36.8125,37.875,38.875,39.166666666666664,39.9375,39.875,40.708333333333336,41.166666666666664,40.9375,41.25,39.4375,40.5625,41.375,40.791666666666664,42.25,42.1875,41.625,41.375,42.958333333333336,42.375,35.791666666666664,36.4375,36.666666666666664,37.75,36.9375,37.625,37.1875,37.125,37.791666666666664,37.46875,37.625,37.78125,36.833333333333336,37.75,37.416666666666664,37.333333333333336,37.583333333333336,36.083333333333336,37.125,36.3125,36.5625,36.9375,35.25,35.5625,35.708333333333336,35.875,36.291666666666664,36.625,36.708333333333336,37.0,36.5,36.1875,37.0,37.25,37.5625,36.75,38.0,38.5625,38.53125,38.666666666666664,38.666666666666664,38.8125,39.083333333333336,36.291666666666664,36.375,36.21875,36.791666666666664,36.625,36.875,36.958333333333336,36.041666666666664,37.125,37.1875,37.041666666666664,37.25,37.083333333333336,37.166666666666664,37.333333333333336,37.4375,37.0625,36.75,37.28125,37.375,37.25,37.0,36.916666666666664,37.0,37.416666666666664,37.4375,37.291666666666664,37.541666666666664,37.375,36.9375,36.333333333333336,37.3125,37.375,37.0,37.291666666666664,37.0,37.083333333333336,35.791666666666664,36.875,36.958333333333336,36.5625,36.8125,37.125,36.541666666666664,40.375,39.916666666666664,40.1875,40.46875,39.25,39.833333333333336,40.083333333333336,37.791666666666664,35.625,36.75,31.375,30.125,32.375,34.5,35.708333333333336,33.21875,36.6875,38.625,37.958333333333336,38.4375,38.0,37.208333333333336
29,2021-02-18,13:15:00,37.5625,37.708333333333336,37.625,37.4375,37.583333333333336,37.333333333333336,37.3125,37.0,37.0,36.4375,36.25,36.416666666666664,35.6875,35.791666666666664,34.75,37.75,37.625,37.375,38.0,37.5,37.375,38.0625,30.9375,30.6875,34.875,36.083333333333336,36.25,37.25,36.0,37.625,36.583333333333336,36.583333333333336,38.75,38.5,39.1875,37.875,36.333333333333336,38.53125,38.1875,39.333333333333336,38.75,38.3125,39.375,39.416666666666664,36.8125,37.541666666666664,36.958333333333336,37.125,37.40625,37.916666666666664,37.75,37.083333333333336,36.75,34.166666666666664,38.041666666666664,37.458333333333336,37.583333333333336,32.5625,37.9375,38.125,38.4375,37.90625,35.375,36.333333333333336,38.583333333333336,37.75,37.125,37.958333333333336,38.958333333333336,39.625,39.625,39.875,40.791666666666664,41.083333333333336,41.0625,41.5,39.625,40.583333333333336,41.625,41.0,42.25,42.25,41.875,41.84375,42.6875,42.75,35.875,36.833333333333336,36.75,38.125,37.083333333333336,37.625,37.4375,37.8125,37.90625,37.5,37.708333333333336,37.75,36.958333333333336,37.708333333333336,37.416666666666664,37.458333333333336,37.5,36.0625,37.25,36.416666666666664,36.6875,36.875,35.375,35.5625,35.9375,36.125,36.291666666666664,36.625,36.958333333333336,37.25,36.625,36.25,37.125,37.1875,37.75,36.5625,38.083333333333336,38.5,38.583333333333336,38.333333333333336,38.666666666666664,38.8125,39.208333333333336,36.4375,36.625,36.25,36.9375,36.6875,37.0,37.0625,36.375,37.25,37.1875,37.0,37.625,37.15625,37.541666666666664,37.25,37.375,37.25,37.09375,37.291666666666664,37.25,37.25,37.0,37.0,37.208333333333336,37.458333333333336,37.375,37.75,37.583333333333336,37.333333333333336,37.25,36.458333333333336,37.875,37.0625,37.1875,37.125,37.125,37.083333333333336,36.291666666666664,36.75,37.125,36.625,36.875,37.333333333333336,36.791666666666664,40.3125,40.25,40.166666666666664,40.25,39.125,39.833333333333336,40.1875,37.625,35.8125,36.541666666666664,31.75,29.916666666666668,32.5625,34.9375,35.791666666666664,33.375,36.708333333333336,38.458333333333336,37.875,38.25,38.1875,37.25
