,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
10,2021-04-03,08:30:00,68.0,67.83333333333333,68.08333333333333,68.8125,67.91666666666667,68.25,67.9375,68.70833333333333,68.5625,68.95833333333333,78.0,79.25,77.29166666666667,77.6875,71.1875,68.875,70.25,67.625,68.1875,67.5,67.33333333333333,66.875,77.3125,83.75,73.4375,72.625,74.33333333333333,74.125,74.16666666666667,73.8125,73.4375,72.5,72.875,73.54166666666667,72.33333333333333,73.5625,74.5,74.58333333333333,75.5625,73.375,74.4375,73.75,71.65625,72.875,82.91666666666667,83.125,82.875,82.5,77.95833333333333,82.8125,82.5625,72.375,71.125,72.5,69.5,67.25,69.25,65.95833333333333,0.0,70.125,68.6875,71.5625,70.83333333333333,70.9375,68.875,64.75,70.08333333333333,72.20833333333333,72.375,71.75,73.1875,69.03125,66.125,68.375,67.6875,69.125,63.416666666666664,70.125,70.375,70.15625,68.91666666666667,71.91666666666667,72.33333333333333,74.41666666666667,72.5,72.16666666666667,77.0,74.125,76.15625,76.08333333333333,76.46875,80.6875,79.125,80.08333333333333,79.0,79.70833333333333,75.625,71.625,73.95833333333333,76.125,73.08333333333333,75.6875,76.41666666666667,75.54166666666667,73.5625,75.53125,70.375,70.25,75.95833333333333,70.125,73.125,76.4375,84.0,78.45833333333333,76.8125,78.8125,80.125,77.5625,76.0,71.25,69.16666666666667,67.625,69.0625,68.9375,70.66666666666667,72.125,72.25,71.375,76.45833333333333,79.83333333333333,76.875,78.54166666666667,74.58333333333333,72.3125,71.375,71.875,72.5,74.04166666666667,70.29166666666667,71.95833333333333,71.25,72.25,72.33333333333333,71.75,71.54166666666667,72.75,73.5,74.04166666666667,70.5,70.5625,71.41666666666667,73.66666666666667,73.20833333333333,70.25,70.70833333333333,70.8125,71.75,71.8125,70.375,73.53125,74.375,71.90625,73.04166666666667,71.96875,72.3125,72.95833333333333,72.5,75.3125,73.625,72.375,73.5,72.5625,70.66666666666667,70.875,82.125,81.875,82.08333333333333,81.75,81.875,81.45833333333333,81.66666666666667,70.125,67.54166666666667,72.1875,66.04166666666667,67.875,69.41666666666667,66.0,65.66666666666667,63.875,65.3125,64.0,67.41666666666667,66.16666666666667,66.0625,66.20833333333333
11,2021-04-03,08:45:00,66.91666666666667,67.33333333333333,67.04166666666667,67.20833333333333,67.625,68.08333333333333,67.79166666666667,67.66666666666667,68.29166666666667,68.21875,77.875,80.8125,79.9375,79.29166666666667,74.0625,68.5,67.58333333333333,67.5,66.91666666666667,66.75,67.0,67.375,40.4375,83.125,72.1875,72.0625,74.0,73.08333333333333,73.5,73.75,72.4375,71.45833333333333,71.59375,72.83333333333333,71.70833333333333,73.04166666666667,73.20833333333333,73.41666666666667,74.5,72.95833333333333,73.5,72.75,71.1875,72.75,82.75,83.375,82.66666666666667,82.25,82.125,83.0,83.3125,76.3125,68.6875,69.875,69.25,66.45833333333333,69.625,65.29166666666667,70.84375,73.125,74.75,74.45833333333333,74.16666666666667,75.95833333333333,75.20833333333333,68.125,72.875,71.08333333333333,71.5625,78.45833333333333,79.125,73.08333333333333,65.3125,66.8125,67.79166666666667,70.08333333333333,73.91666666666667,74.125,75.1875,75.75,78.20833333333333,80.4375,77.66666666666667,82.20833333333333,83.25,82.125,76.16666666666667,79.25,82.0,72.79166666666667,73.79166666666667,71.6875,73.66666666666667,71.5625,73.5,72.5,73.3125,71.0625,72.0,71.25,69.9375,72.75,71.41666666666667,73.625,72.0,66.5625,78.375,66.0625,78.125,78.20833333333333,82.16666666666667,83.75,82.20833333333333,75.70833333333333,74.5,78.4375,74.33333333333333,74.33333333333333,71.66666666666667,70.16666666666667,70.0,68.125,69.45833333333333,68.58333333333333,69.83333333333333,68.625,73.41666666666667,80.3125,78.25,79.125,76.8125,70.95833333333333,71.0,71.625,70.6875,71.125,71.5,73.375,70.6875,70.5625,70.125,71.0625,71.125,70.6875,71.0,71.70833333333333,72.0,72.83333333333333,70.0,69.9375,70.375,73.625,72.5,69.375,69.375,69.83333333333333,70.83333333333333,70.79166666666667,69.875,72.375,74.0,70.5,72.79166666666667,70.875,71.5625,72.25,71.83333333333333,74.91666666666667,72.625,71.5,73.0,71.625,68.95833333333333,70.4375,82.29166666666667,81.95833333333333,82.0625,81.75,82.0,81.625,81.625,78.5,78.08333333333333,78.0625,65.4375,66.3125,67.91666666666667,65.625,65.95833333333333,64.5,65.0,65.625,70.58333333333333,71.95833333333333,67.875,65.125
12,2021-04-03,09:00:00,66.75,65.79166666666667,66.375,65.5,65.95833333333333,66.95833333333333,67.375,66.0,66.1875,66.70833333333333,76.625,79.08333333333333,78.5,80.04166666666667,77.9375,66.625,65.54166666666667,66.04166666666667,66.08333333333333,65.375,65.375,66.04166666666667,33.5,81.25,72.08333333333333,70.59375,72.29166666666667,72.58333333333333,72.875,72.0,71.5,71.0,70.375,71.70833333333333,70.75,72.125,72.33333333333333,72.75,73.4375,71.9375,72.40625,72.0,70.41666666666667,72.375,77.91666666666667,79.21875,78.41666666666667,69.08333333333333,76.16666666666667,78.20833333333333,75.16666666666667,79.45833333333333,73.08333333333333,69.75,72.4375,72.8125,73.75,64.125,77.5,78.46875,78.625,80.5625,71.83333333333333,78.54166666666667,74.0625,76.375,70.75,71.33333333333333,77.34375,72.25,69.15625,77.45833333333333,72.83333333333333,75.33333333333333,76.375,78.875,73.5,78.875,81.0,79.15625,79.66666666666667,74.875,80.41666666666667,78.83333333333333,77.84375,76.41666666666667,74.375,67.58333333333333,47.4375,71.625,73.0,70.9375,72.29166666666667,70.83333333333333,71.5,71.70833333333333,72.09375,70.25,71.34375,70.0625,69.5,71.45833333333333,70.59375,73.125,70.70833333333333,71.125,59.625,64.0,75.75,82.125,81.83333333333333,74.875,78.125,74.0,75.3125,72.16666666666667,69.375,72.125,72.0625,70.625,69.08333333333333,68.5625,69.75,71.83333333333333,70.70833333333333,76.625,83.0,82.875,81.91666666666667,82.29166666666667,69.375,68.625,70.5,70.45833333333333,68.8125,69.5625,69.5625,72.375,69.0,69.9375,68.91666666666667,70.3125,69.79166666666667,70.5,69.54166666666667,70.5,70.75,71.79166666666667,68.0,68.625,69.58333333333333,72.0625,71.79166666666667,68.54166666666667,68.53125,69.375,69.45833333333333,69.4375,69.125,72.25,73.03125,70.625,71.96875,70.3125,70.375,71.66666666666667,70.9375,73.91666666666667,71.75,71.54166666666667,72.41666666666667,70.58333333333333,68.95833333333333,69.28125,74.375,74.1875,73.29166666666667,74.5625,73.9375,74.58333333333333,73.5625,77.45833333333333,75.9375,76.375,64.91666666666667,66.125,68.71875,64.25,66.75,65.375,65.41666666666667,75.54166666666667,76.6875,77.29166666666667,75.29166666666667,71.8125
13,2021-04-03,09:15:00,65.91666666666667,65.0625,64.625,65.0625,64.95833333333333,65.6875,65.4375,65.4375,65.66666666666667,66.1875,70.8125,74.625,74.65625,77.625,73.15625,66.04166666666667,65.5,65.5,65.0,64.33333333333333,64.625,64.70833333333333,24.40625,70.20833333333333,77.41666666666667,70.16666666666667,72.09375,71.375,72.25,71.75,70.5,69.70833333333333,70.25,71.25,70.0,71.78125,72.125,71.91666666666667,72.91666666666667,71.375,71.375,70.95833333333333,69.0,71.1875,69.75,70.8125,71.83333333333333,71.70833333333333,70.1875,70.9375,71.5,72.5,59.791666666666664,64.5,75.79166666666667,69.58333333333333,74.58333333333333,72.0625,75.625,72.75,73.3125,73.5625,75.1875,74.4375,70.3125,72.16666666666667,73.25,77.375,79.875,75.54166666666667,63.5,79.3125,68.25,78.16666666666667,69.21875,68.54166666666667,73.375,72.25,71.33333333333333,72.875,70.5,70.1875,71.33333333333333,71.375,69.0625,69.25,73.625,59.6875,65.5,71.0625,72.375,69.70833333333333,71.91666666666667,69.75,70.625,70.75,71.5625,69.66666666666667,70.125,69.0,69.08333333333333,70.58333333333333,69.8125,72.41666666666667,69.25,70.66666666666667,57.666666666666664,66.29166666666667,80.875,81.16666666666667,80.375,72.75,73.41666666666667,75.25,71.54166666666667,69.0,69.5,68.125,70.33333333333333,70.79166666666667,69.0,73.6875,75.91666666666667,77.625,78.625,82.95833333333333,81.90625,81.70833333333333,80.95833333333333,81.33333333333333,69.0625,68.29166666666667,69.58333333333333,69.04166666666667,68.66666666666667,69.1875,69.29166666666667,70.9375,68.83333333333333,69.04166666666667,68.58333333333333,68.5,68.83333333333333,69.125,68.875,69.375,69.79166666666667,71.5,67.70833333333333,68.29166666666667,68.625,71.125,71.33333333333333,68.33333333333333,67.9375,68.75,68.625,68.75,68.20833333333333,70.75,71.6875,69.75,71.875,69.5,69.75,70.58333333333333,69.91666666666667,73.33333333333333,70.83333333333333,70.41666666666667,71.20833333333333,70.4375,68.83333333333333,68.75,70.41666666666667,69.375,69.20833333333333,69.5,71.875,68.79166666666667,68.6875,77.0,71.9375,72.875,0.0,0.0,0.0,65.0,67.29166666666667,65.625,69.04166666666667,72.28125,74.08333333333333,69.45833333333333,73.4375,79.0625
14,2021-04-03,09:30:00,65.29166666666667,64.25,64.54166666666667,64.6875,64.75,64.5,65.125,64.375,64.16666666666667,65.45833333333333,66.5,65.1875,66.0,65.25,67.95833333333333,65.70833333333333,64.45833333333333,64.625,64.5,63.958333333333336,63.625,64.08333333333333,39.208333333333336,34.84375,76.04166666666667,69.70833333333333,71.6875,71.33333333333333,71.875,71.8125,70.33333333333333,69.54166666666667,69.375,70.66666666666667,69.3125,71.4375,71.66666666666667,71.125,72.8125,70.91666666666667,70.875,70.79166666666667,68.79166666666667,70.875,69.3125,70.625,71.625,71.25,70.25,70.54166666666667,71.29166666666667,67.625,59.875,64.40625,70.625,71.54166666666667,71.75,75.33333333333333,70.375,71.625,72.875,73.25,74.04166666666667,73.6875,69.25,71.58333333333333,39.75,65.125,69.125,68.29166666666667,68.84375,71.54166666666667,69.08333333333333,68.95833333333333,69.25,68.5,72.75,71.66666666666667,70.9375,72.1875,69.625,69.9375,71.4375,71.58333333333333,68.8125,69.25,73.75,71.28125,70.66666666666667,70.125,71.90625,69.375,71.45833333333333,69.875,69.58333333333333,70.04166666666667,70.5625,69.29166666666667,70.41666666666667,68.91666666666667,68.91666666666667,70.5,69.4375,71.6875,69.41666666666667,69.75,68.9375,50.625,80.33333333333333,76.125,79.75,75.375,74.20833333333333,76.25,72.58333333333333,69.83333333333333,68.375,71.0,71.25,70.375,74.25,77.8125,81.375,79.625,81.8125,81.41666666666667,81.625,80.875,80.45833333333333,80.5,68.25,68.58333333333333,69.0,68.375,68.20833333333333,67.875,68.6875,71.3125,68.875,68.91666666666667,68.0,68.66666666666667,68.6875,68.3125,68.375,69.54166666666667,69.45833333333333,70.70833333333333,67.5,68.375,68.75,71.25,70.9375,67.91666666666667,67.875,68.5,68.46875,69.20833333333333,67.71875,70.9375,71.8125,69.0625,70.91666666666667,69.0625,69.33333333333333,70.04166666666667,69.75,73.08333333333333,71.0,69.5,70.70833333333333,70.125,68.54166666666667,67.5,69.58333333333333,68.75,69.3125,68.58333333333333,71.625,68.75,68.66666666666667,77.16666666666667,71.0,72.25,0.0,0.0,0.0,22.5,71.75,0.0,75.125,70.8125,69.58333333333333,69.58333333333333,69.375,77.04166666666667
15,2021-04-03,09:45:00,65.1875,64.75,64.04166666666667,63.875,64.66666666666667,65.25,65.04166666666667,64.75,64.58333333333333,65.20833333333333,64.70833333333333,65.375,65.45833333333333,65.8125,66.1875,65.04166666666667,65.29166666666667,64.75,64.375,63.875,64.34375,64.25,0.0,38.375,73.875,69.6875,71.21875,71.20833333333333,71.875,70.66666666666667,70.46875,69.5,69.4375,70.625,69.3125,71.66666666666667,71.625,70.9375,72.375,70.70833333333333,70.95833333333333,71.21875,68.91666666666667,70.5,69.0,70.75,71.375,70.95833333333333,70.625,70.33333333333333,71.0,71.625,72.375,74.0,70.79166666666667,71.75,71.54166666666667,75.08333333333333,70.625,72.0,72.83333333333333,72.375,74.20833333333333,73.625,68.5,71.125,82.25,70.5625,69.34375,69.125,69.0,68.625,69.25,69.29166666666667,69.70833333333333,68.1875,73.0,71.9375,70.9375,72.5625,70.125,70.625,71.125,71.29166666666667,68.95833333333333,70.0,73.08333333333333,71.58333333333333,70.79166666666667,70.0,72.375,69.6875,71.125,70.03125,69.8125,70.4375,71.33333333333333,68.75,71.20833333333333,69.125,69.0625,70.91666666666667,69.375,71.625,69.8125,69.125,69.71875,64.375,75.125,77.08333333333333,77.375,76.5,80.54166666666667,75.65625,73.58333333333333,70.75,73.6875,73.3125,72.41666666666667,75.3125,82.29166666666667,67.375,78.70833333333333,71.09375,72.75,69.0,69.0625,73.33333333333333,71.125,75.5625,67.6875,67.6875,69.08333333333333,68.41666666666667,68.125,68.75,69.20833333333333,70.83333333333333,69.6875,68.45833333333333,67.66666666666667,68.25,68.33333333333333,67.875,68.375,69.29166666666667,69.625,70.95833333333333,67.25,67.875,68.33333333333333,70.16666666666667,70.66666666666667,67.375,68.16666666666667,68.4375,68.375,69.0625,68.0625,70.16666666666667,71.4375,68.79166666666667,71.0625,68.875,69.20833333333333,70.125,69.08333333333333,72.41666666666667,70.20833333333333,69.5,70.5,69.25,68.70833333333333,68.33333333333333,69.33333333333333,68.83333333333333,69.3125,68.03125,71.75,69.375,69.29166666666667,69.875,71.5625,71.91666666666667,0.0,0.0,29.75,33.625,58.708333333333336,22.9375,71.04166666666667,70.625,69.70833333333333,69.04166666666667,70.65625,70.45833333333333
16,2021-04-03,10:00:00,67.25,66.625,65.125,66.4375,67.0,66.5,67.54166666666667,66.95833333333333,67.75,67.41666666666667,67.41666666666667,67.4375,67.54166666666667,68.54166666666667,69.34375,68.41666666666667,67.625,66.125,66.54166666666667,66.41666666666667,66.5,65.79166666666667,80.66666666666667,43.25,80.58333333333333,72.0,72.91666666666667,72.625,72.79166666666667,73.125,72.1875,72.08333333333333,71.5625,71.9375,72.1875,72.54166666666667,73.20833333333333,73.6875,74.03125,72.5,72.54166666666667,72.5,70.79166666666667,73.0,69.0,70.16666666666667,70.75,70.25,69.75,69.70833333333333,70.95833333333333,71.125,71.625,73.3125,70.3125,70.08333333333333,70.95833333333333,74.75,69.95833333333333,70.875,72.29166666666667,72.25,73.58333333333333,73.09375,69.0,70.59375,80.75,71.875,71.0,71.79166666666667,71.70833333333333,71.9375,71.75,71.625,72.0,71.34375,73.5,73.03125,72.5625,73.33333333333333,72.16666666666667,71.75,73.0,72.66666666666667,71.125,72.33333333333333,74.125,73.8125,72.79166666666667,72.54166666666667,73.5,72.20833333333333,73.0625,72.4375,72.125,72.58333333333333,72.83333333333333,72.16666666666667,72.33333333333333,72.3125,71.375,72.9375,72.83333333333333,72.95833333333333,71.875,71.5625,72.16666666666667,75.125,80.625,79.125,77.91666666666667,78.54166666666667,81.79166666666667,75.375,74.58333333333333,75.20833333333333,75.33333333333333,75.8125,75.375,78.25,78.6875,69.79166666666667,73.08333333333333,66.9375,69.04166666666667,69.04166666666667,68.54166666666667,69.25,69.08333333333333,68.54166666666667,67.70833333333333,67.95833333333333,69.04166666666667,68.375,68.09375,67.875,68.79166666666667,70.54166666666667,67.54166666666667,67.9375,67.3125,67.875,68.20833333333333,67.625,67.3125,68.75,68.6875,69.875,67.625,67.33333333333333,68.25,69.5625,72.25,68.95833333333333,68.08333333333333,70.1875,69.625,69.33333333333333,68.41666666666667,70.75,71.875,68.9375,70.59375,68.125,69.91666666666667,70.33333333333333,70.0,72.75,70.8125,70.29166666666667,70.95833333333333,70.125,69.625,69.625,69.875,69.33333333333333,69.16666666666667,69.25,71.5,69.625,68.375,69.625,71.25,72.25,79.54166666666667,77.1875,34.875,55.541666666666664,70.29166666666667,34.5,71.125,71.65625,70.29166666666667,69.79166666666667,68.9375,70.125
17,2021-04-03,10:15:00,67.91666666666667,67.25,67.16666666666667,67.54166666666667,67.70833333333333,67.875,68.3125,67.70833333333333,68.5625,68.29166666666667,68.125,68.375,68.875,69.66666666666667,70.625,68.70833333333333,67.5,67.0625,67.375,66.54166666666667,66.45833333333333,67.04166666666667,81.0,80.16666666666667,82.3125,74.79166666666667,75.375,74.95833333333333,75.3125,75.1875,75.54166666666667,74.83333333333333,74.58333333333333,75.375,75.25,75.15625,75.0625,75.5,76.0,74.95833333333333,75.0,74.83333333333333,74.5,75.58333333333333,68.79166666666667,69.75,70.75,70.70833333333333,69.25,69.95833333333333,70.54166666666667,70.3125,71.58333333333333,72.9375,69.9375,70.125,70.79166666666667,73.83333333333333,69.03125,71.03125,72.29166666666667,71.75,73.33333333333333,73.1875,68.54166666666667,70.83333333333333,80.3125,72.6875,72.375,72.75,72.3125,72.45833333333333,72.625,72.625,72.4375,72.66666666666667,74.125,73.66666666666667,73.0,74.0,73.16666666666667,73.4375,73.5,73.0,72.65625,72.75,74.91666666666667,74.375,73.58333333333333,73.75,74.1875,73.20833333333333,73.79166666666667,72.91666666666667,73.58333333333333,73.59375,74.0,73.9375,73.5,73.375,73.16666666666667,74.16666666666667,74.33333333333333,73.875,73.125,73.625,73.375,79.875,79.375,78.70833333333333,77.1875,81.0,80.33333333333333,77.45833333333333,77.0,79.41666666666667,80.9375,79.375,79.3125,78.375,69.25,69.08333333333333,72.875,67.25,68.625,68.25,68.4375,68.58333333333333,67.1875,67.75,67.54166666666667,67.79166666666667,68.45833333333333,68.125,67.0625,67.75,68.29166666666667,70.66666666666667,68.4375,68.04166666666667,67.29166666666667,68.20833333333333,67.91666666666667,67.5625,67.25,68.5,68.70833333333333,69.70833333333333,66.90625,67.25,68.125,69.20833333333333,70.875,67.0,67.875,67.625,68.25,68.25,67.375,69.5,71.125,68.25,70.625,67.875,68.75,69.875,69.375,72.125,69.75,69.70833333333333,69.5625,70.0625,67.91666666666667,68.125,68.75,68.25,68.375,67.625,70.875,68.0,67.70833333333333,68.875,70.0,72.0,81.0,79.5625,60.208333333333336,80.08333333333333,68.75,33.1875,70.29166666666667,70.5,69.375,68.875,68.95833333333333,69.25
18,2021-04-03,10:30:00,67.875,67.4375,67.25,68.125,68.16666666666667,68.29166666666667,68.4375,68.125,68.5,68.28125,68.1875,68.45833333333333,68.65625,69.54166666666667,70.33333333333333,68.91666666666667,67.8125,66.8125,67.5,66.4375,66.54166666666667,67.08333333333333,81.29166666666667,80.29166666666667,81.5625,75.54166666666667,75.95833333333333,75.45833333333333,75.375,75.16666666666667,75.0,0.0,75.0625,75.45833333333333,75.0,75.375,75.29166666666667,75.66666666666667,75.91666666666667,75.79166666666667,74.9375,75.5,75.0,76.0625,68.20833333333333,69.41666666666667,70.25,69.9375,69.20833333333333,69.5625,70.20833333333333,71.0,71.125,72.5625,70.4375,70.0625,70.45833333333333,73.08333333333333,69.1875,70.45833333333333,71.75,71.08333333333333,73.125,72.6875,67.58333333333333,70.625,79.5625,72.4375,71.95833333333333,72.5,71.91666666666667,72.20833333333333,72.29166666666667,72.29166666666667,72.4375,72.375,73.79166666666667,73.20833333333333,73.03125,73.625,73.25,73.08333333333333,73.5625,73.20833333333333,72.70833333333333,73.08333333333333,74.625,74.375,73.625,73.5,74.25,73.125,74.04166666666667,73.125,73.58333333333333,74.0,74.125,74.0,73.375,73.41666666666667,73.29166666666667,74.375,74.25,73.9375,73.4375,74.0,73.45833333333333,79.1875,77.91666666666667,80.5625,77.45833333333333,80.45833333333333,80.25,79.79166666666667,80.83333333333333,82.08333333333333,81.54166666666667,81.5625,81.1875,70.29166666666667,69.1875,69.54166666666667,72.4375,67.8125,69.375,69.5,68.29166666666667,69.29166666666667,66.875,67.5,67.375,67.66666666666667,68.3125,68.5,67.75,68.16666666666667,68.45833333333333,70.45833333333333,67.625,68.125,67.95833333333333,67.8125,68.29166666666667,67.875,69.0625,68.125,68.29166666666667,69.25,67.25,67.5,67.78125,70.16666666666667,70.875,67.0,67.875,67.5625,68.25,68.25,67.375,69.5,71.125,68.25,70.625,67.875,68.75,69.875,69.41666666666667,72.0,69.75,69.75,69.625,69.875,67.75,68.625,68.58333333333333,68.03125,67.75,67.54166666666667,70.25,67.8125,67.16666666666667,68.875,70.0,71.75,83.5,81.375,79.875,0.0,68.75,79.29166666666667,70.0,70.5,69.375,69.0,69.0,69.25
19,2021-04-03,10:45:00,67.875,67.25,67.16666666666667,67.54166666666667,67.83333333333333,67.875,68.20833333333333,68.04166666666667,68.375,68.125,68.29166666666667,68.5,68.6875,69.45833333333333,70.29166666666667,68.3125,67.375,66.625,66.875,66.3125,65.96875,66.58333333333333,80.9375,80.20833333333333,81.70833333333333,76.5625,76.58333333333333,76.33333333333333,76.25,75.95833333333333,76.125,76.3125,76.0,76.125,76.04166666666667,76.16666666666667,76.0,76.41666666666667,76.58333333333333,76.58333333333333,76.16666666666667,76.1875,76.375,76.78125,71.25,71.29166666666667,72.125,71.45833333333333,71.08333333333333,70.79166666666667,71.75,71.58333333333333,71.91666666666667,72.875,71.25,71.0,71.04166666666667,73.25,70.34375,71.625,72.375,72.6875,73.3125,72.84375,70.375,71.29166666666667,79.625,73.125,72.5,73.0625,72.3125,72.54166666666667,72.83333333333333,72.83333333333333,72.875,72.875,74.0625,73.625,73.29166666666667,73.9375,73.16666666666667,73.125,73.91666666666667,73.25,73.0625,73.45833333333333,74.875,74.5,73.625,74.0,74.25,73.375,74.16666666666667,73.46875,73.875,74.0625,74.66666666666667,74.25,73.75,73.5,73.58333333333333,74.3125,74.5,73.96875,73.5,73.84375,73.375,79.1875,81.5,81.6875,81.83333333333333,82.1875,82.25,82.41666666666667,82.66666666666667,82.4375,82.625,82.59375,81.25,71.45833333333333,71.20833333333333,71.91666666666667,73.125,70.4375,70.79166666666667,71.0,71.58333333333333,71.20833333333333,70.875,70.66666666666667,0.0,69.1875,70.20833333333333,69.375,69.66666666666667,69.6875,69.5,71.16666666666667,69.41666666666667,68.70833333333333,0.0,68.875,69.5,68.83333333333333,68.58333333333333,69.875,69.8125,70.625,68.83333333333333,69.33333333333333,69.125,69.5,70.03125,67.0,67.875,67.5625,68.25,68.25,67.375,69.5,70.75,68.25,70.625,67.875,68.75,69.875,69.5,71.75,69.75,69.75,69.5,69.79166666666667,67.75,68.125,68.25,67.45833333333333,67.0,67.20833333333333,70.25,67.625,66.625,68.875,70.0,71.3125,83.15625,82.875,79.4375,79.5,68.75,79.41666666666667,70.0,70.625,69.75,69.0,68.5,68.9375
