,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
16,2021-11-03,10:00:00,47.125,46.958333333333336,46.583333333333336,46.75,46.9375,46.5,46.75,47.25,47.166666666666664,47.583333333333336,47.541666666666664,46.9375,46.791666666666664,46.833333333333336,46.875,46.375,47.6875,47.8125,47.625,47.291666666666664,47.375,47.75,47.75,47.375,47.1875,47.666666666666664,47.708333333333336,46.916666666666664,39.3125,47.5,47.875,47.375,47.166666666666664,47.416666666666664,46.916666666666664,46.958333333333336,47.09375,46.583333333333336,46.875,47.375,47.0,46.875,47.125,47.0,46.875,46.4375,46.75,46.6875
17,2021-11-03,10:15:00,47.1875,46.5,46.625,46.75,46.875,46.375,46.5625,47.125,47.208333333333336,47.625,47.583333333333336,46.791666666666664,46.6875,46.875,46.916666666666664,46.5,47.78125,47.6875,47.5,47.291666666666664,47.291666666666664,47.583333333333336,47.666666666666664,47.375,47.416666666666664,47.625,47.6875,46.958333333333336,39.375,47.84375,47.958333333333336,47.375,47.166666666666664,47.458333333333336,46.791666666666664,47.041666666666664,47.0,46.458333333333336,46.875,47.166666666666664,47.0,46.875,47.291666666666664,47.1875,46.9375,46.583333333333336,46.791666666666664,46.708333333333336
18,2021-11-03,10:30:00,47.0,46.791666666666664,46.5,46.75,46.833333333333336,46.291666666666664,46.666666666666664,47.25,47.166666666666664,47.708333333333336,47.75,47.125,46.8125,46.875,47.0,46.541666666666664,47.8125,47.9375,47.71875,47.25,47.208333333333336,47.75,47.75,47.333333333333336,47.3125,47.75,47.708333333333336,46.875,39.25,47.5,47.90625,47.375,47.1875,47.5,46.875,46.875,47.083333333333336,46.5,46.875,47.416666666666664,47.0625,46.916666666666664,47.25,47.09375,46.791666666666664,46.458333333333336,46.791666666666664,46.75
19,2021-11-03,10:45:00,47.0,46.875,46.625,46.708333333333336,46.916666666666664,46.291666666666664,46.833333333333336,47.333333333333336,47.3125,47.708333333333336,47.6875,46.9375,46.75,46.791666666666664,46.916666666666664,46.583333333333336,47.6875,47.6875,47.5,47.1875,47.3125,47.71875,47.875,47.458333333333336,47.333333333333336,47.666666666666664,47.75,46.958333333333336,39.25,47.416666666666664,47.75,47.3125,47.0,47.5625,47.0,46.791666666666664,47.25,46.5,46.90625,47.458333333333336,47.041666666666664,46.75,47.375,47.1875,46.9375,46.458333333333336,46.833333333333336,46.875
20,2021-11-03,11:00:00,46.916666666666664,46.8125,46.375,46.625,46.875,46.8125,47.125,47.8125,50.166666666666664,47.875,47.541666666666664,47.0,46.958333333333336,46.958333333333336,46.916666666666664,46.583333333333336,47.833333333333336,47.583333333333336,47.3125,47.375,47.5,47.375,47.65625,47.833333333333336,47.75,47.625,47.791666666666664,47.25,39.46875,47.583333333333336,47.96875,47.541666666666664,47.40625,47.666666666666664,47.291666666666664,48.90625,47.166666666666664,46.666666666666664,47.0,47.3125,47.125,49.291666666666664,46.5,47.416666666666664,47.1875,49.0,46.75,47.0
21,2021-11-03,11:15:00,49.875,51.5625,51.458333333333336,49.125,47.09375,46.5625,47.4375,47.833333333333336,49.0,52.625,49.833333333333336,47.0625,52.208333333333336,49.166666666666664,47.125,51.5625,51.75,52.75,54.875,49.916666666666664,52.791666666666664,51.083333333333336,47.875,50.416666666666664,48.0625,51.291666666666664,53.333333333333336,51.833333333333336,39.3125,50.125,52.8125,47.75,46.75,50.125,49.833333333333336,47.0,50.6875,50.0,47.625,47.333333333333336,48.541666666666664,45.875,48.333333333333336,49.458333333333336,49.791666666666664,49.375,48.833333333333336,49.541666666666664
22,2021-11-03,11:30:00,46.75,46.416666666666664,46.375,46.416666666666664,46.958333333333336,46.458333333333336,47.583333333333336,48.041666666666664,47.666666666666664,47.958333333333336,47.458333333333336,47.125,46.583333333333336,46.875,46.84375,46.625,48.5,47.9375,47.125,47.458333333333336,47.5,47.25,47.458333333333336,47.46875,47.458333333333336,47.6875,47.75,47.0,39.291666666666664,47.5625,48.333333333333336,47.78125,47.5625,48.125,47.0,46.708333333333336,46.9375,46.625,47.125,47.3125,47.0625,46.541666666666664,46.5,47.5,47.3125,46.375,46.541666666666664,47.15625
23,2021-11-03,11:45:00,46.8125,46.958333333333336,46.416666666666664,46.583333333333336,46.875,46.333333333333336,47.5,47.916666666666664,47.5,47.75,47.3125,46.833333333333336,46.666666666666664,46.916666666666664,46.875,46.791666666666664,48.041666666666664,47.916666666666664,47.541666666666664,47.3125,47.333333333333336,47.3125,47.75,47.25,47.53125,47.75,47.6875,47.21875,39.458333333333336,50.0,50.541666666666664,51.25,47.458333333333336,48.041666666666664,47.25,46.90625,47.041666666666664,46.75,47.09375,47.208333333333336,46.9375,46.583333333333336,46.666666666666664,47.25,47.03125,46.333333333333336,46.541666666666664,47.333333333333336
24,2021-11-03,12:00:00,45.9375,49.625,49.041666666666664,49.791666666666664,49.916666666666664,49.125,49.416666666666664,48.5,49.041666666666664,47.708333333333336,48.8125,47.4375,51.25,47.4375,47.041666666666664,47.166666666666664,50.28125,48.041666666666664,52.25,52.125,50.5,47.75,47.833333333333336,50.375,51.375,48.208333333333336,47.875,51.5625,39.291666666666664,47.5625,48.333333333333336,52.6875,47.791666666666664,47.791666666666664,47.041666666666664,47.0625,49.71875,46.75,47.916666666666664,47.875,47.125,52.0625,47.166666666666664,52.5,46.75,47.833333333333336,49.666666666666664,49.75
25,2021-11-03,12:15:00,46.8125,46.916666666666664,46.25,46.791666666666664,46.708333333333336,47.083333333333336,47.541666666666664,48.125,47.375,47.0,47.875,46.916666666666664,48.25,47.0,46.875,46.291666666666664,48.125,49.875,47.5,47.416666666666664,47.1875,47.833333333333336,47.833333333333336,47.333333333333336,47.1875,46.75,47.791666666666664,46.708333333333336,39.416666666666664,49.791666666666664,47.333333333333336,50.166666666666664,49.583333333333336,48.041666666666664,46.916666666666664,46.458333333333336,48.0,45.0,47.375,47.75,45.5,47.3125,47.583333333333336,47.75,46.458333333333336,46.0625,46.333333333333336,45.0625
26,2021-11-03,12:30:00,54.75,48.375,47.041666666666664,48.5,46.666666666666664,48.791666666666664,47.8125,47.916666666666664,49.125,54.0,51.375,51.875,47.625,49.958333333333336,46.9375,45.6875,52.6875,50.541666666666664,48.96875,52.375,47.75,49.34375,50.90625,46.875,49.958333333333336,50.8125,46.25,52.791666666666664,41.75,48.03125,48.625,51.416666666666664,50.208333333333336,50.041666666666664,46.875,55.875,47.6875,46.625,49.75,49.0,47.34375,52.208333333333336,49.291666666666664,51.208333333333336,56.666666666666664,49.333333333333336,50.041666666666664,46.0625
27,2021-11-03,12:45:00,46.541666666666664,46.375,48.541666666666664,46.625,47.791666666666664,47.875,50.333333333333336,52.75,53.833333333333336,54.4375,50.6875,51.958333333333336,48.708333333333336,49.625,49.958333333333336,48.625,51.333333333333336,52.791666666666664,51.1875,50.291666666666664,49.791666666666664,49.125,48.666666666666664,47.25,49.125,47.78125,52.958333333333336,49.875,43.75,57.5,59.75,52.25,50.541666666666664,53.083333333333336,49.916666666666664,50.75,50.375,47.625,48.625,50.333333333333336,51.958333333333336,46.9375,49.708333333333336,54.208333333333336,50.0,49.0,49.708333333333336,51.8125
28,2021-11-03,13:00:00,46.416666666666664,46.40625,46.1875,46.291666666666664,46.75,46.25,47.5,47.75,47.416666666666664,47.25,47.416666666666664,46.375,46.375,46.75,46.666666666666664,46.041666666666664,47.75,47.125,47.0,47.041666666666664,47.0625,47.5,47.5,47.28125,47.0,47.875,47.59375,46.625,39.0625,47.25,48.0,47.375,46.916666666666664,47.541666666666664,46.125,46.125,46.5,46.4375,46.625,47.0,47.375,46.791666666666664,46.583333333333336,46.833333333333336,47.041666666666664,46.625,46.791666666666664,46.958333333333336
29,2021-11-03,13:15:00,46.75,46.708333333333336,46.5,46.666666666666664,46.916666666666664,46.583333333333336,47.458333333333336,47.708333333333336,47.416666666666664,47.625,47.25,46.5,46.333333333333336,46.875,47.0,46.5,47.791666666666664,47.708333333333336,47.625,47.041666666666664,47.291666666666664,47.666666666666664,47.625,47.4375,47.333333333333336,47.666666666666664,47.6875,46.875,39.25,47.3125,48.041666666666664,47.5,47.291666666666664,47.75,46.9375,46.666666666666664,46.75,46.6875,46.8125,47.0625,47.166666666666664,46.84375,46.625,47.0625,46.875,46.5625,46.75,46.916666666666664
30,2021-11-03,13:30:00,46.4375,46.791666666666664,46.458333333333336,46.666666666666664,46.875,46.416666666666664,47.458333333333336,47.75,47.375,47.5625,46.9375,45.5,46.1875,46.875,46.75,46.041666666666664,47.666666666666664,47.375,47.291666666666664,46.875,47.0,47.416666666666664,47.5,47.208333333333336,47.375,47.625,47.625,46.78125,39.25,47.3125,47.75,47.291666666666664,46.833333333333336,47.34375,46.625,46.291666666666664,46.5,46.5,46.46875,46.833333333333336,47.666666666666664,46.5625,46.8125,46.958333333333336,46.916666666666664,46.666666666666664,46.75,47.0
31,2021-11-03,13:45:00,46.833333333333336,46.75,46.541666666666664,46.625,46.916666666666664,46.5625,47.291666666666664,47.625,47.34375,47.291666666666664,46.916666666666664,45.875,46.083333333333336,46.875,46.875,46.375,47.5625,47.166666666666664,47.1875,46.916666666666664,47.25,47.5,47.5625,47.375,47.375,47.65625,47.625,46.833333333333336,39.25,47.333333333333336,47.791666666666664,47.1875,46.75,47.125,46.625,46.25,46.46875,46.333333333333336,46.5,46.9375,47.416666666666664,47.041666666666664,46.875,47.166666666666664,46.875,46.791666666666664,46.8125,46.96875
32,2021-11-03,14:00:00,46.833333333333336,46.75,46.666666666666664,46.75,46.9375,46.75,47.3125,47.583333333333336,47.291666666666664,47.375,46.875,45.875,46.041666666666664,46.958333333333336,46.9375,46.375,47.541666666666664,47.0,47.125,47.041666666666664,47.25,47.5,47.5,47.625,47.333333333333336,47.75,47.6875,46.75,39.3125,47.333333333333336,47.791666666666664,47.25,46.75,47.166666666666664,46.6875,0.0,46.625,46.25,46.541666666666664,47.0,47.416666666666664,47.0,46.916666666666664,47.25,47.0,46.8125,46.916666666666664,46.75
33,2021-11-03,14:15:00,46.875,46.791666666666664,46.708333333333336,46.875,47.0,46.75,47.375,47.583333333333336,47.583333333333336,47.291666666666664,47.208333333333336,46.083333333333336,45.875,47.041666666666664,47.083333333333336,46.75,47.625,46.958333333333336,47.03125,47.125,47.5,47.5,47.625,47.625,47.5,48.375,47.75,46.958333333333336,39.4375,47.458333333333336,48.125,47.5,47.0,47.416666666666664,46.875,46.583333333333336,46.666666666666664,46.541666666666664,46.75,47.25,47.25,46.875,46.8125,47.375,46.916666666666664,46.625,46.833333333333336,46.9375
34,2021-11-03,14:30:00,46.875,46.75,46.5625,46.833333333333336,46.958333333333336,46.6875,47.4375,47.708333333333336,47.375,47.125,47.0,45.791666666666664,45.5625,47.0,47.09375,46.5,47.78125,46.8125,46.625,47.166666666666664,47.5,47.375,47.375,47.5625,47.40625,47.8125,47.875,46.96875,39.3125,47.416666666666664,48.125,47.5625,46.875,47.4375,46.75,46.375,46.666666666666664,46.541666666666664,46.5625,46.9375,47.166666666666664,46.708333333333336,46.625,47.166666666666664,46.9375,46.5625,46.875,47.0
35,2021-11-03,14:45:00,46.75,46.625,46.541666666666664,46.625,46.875,46.666666666666664,47.5,47.75,47.458333333333336,47.3125,47.0,46.083333333333336,46.125,47.0,46.875,46.416666666666664,47.75,47.0,46.833333333333336,47.0625,47.416666666666664,47.291666666666664,47.3125,47.541666666666664,47.458333333333336,47.75,47.875,47.0,39.416666666666664,47.4375,48.166666666666664,47.5,47.041666666666664,47.291666666666664,46.625,46.333333333333336,46.5625,46.583333333333336,46.458333333333336,46.875,47.3125,46.791666666666664,46.791666666666664,47.3125,47.0,46.6875,46.875,47.09375
36,2021-11-03,15:00:00,46.75,46.5,46.625,46.4375,46.791666666666664,46.6875,47.34375,47.583333333333336,47.333333333333336,47.375,47.041666666666664,45.833333333333336,46.125,46.958333333333336,46.8125,46.375,47.75,46.25,46.6875,46.875,47.375,47.375,47.333333333333336,47.5625,47.375,47.666666666666664,47.666666666666664,46.875,39.416666666666664,47.375,47.958333333333336,47.375,46.6875,47.166666666666664,46.666666666666664,46.3125,46.5,46.291666666666664,46.4375,46.875,47.28125,46.916666666666664,46.666666666666664,47.125,46.9375,46.8125,46.916666666666664,47.083333333333336
37,2021-11-03,15:15:00,46.666666666666664,46.666666666666664,46.4375,46.708333333333336,46.916666666666664,46.583333333333336,47.25,47.5,47.291666666666664,47.375,46.9375,45.708333333333336,46.291666666666664,47.0,46.916666666666664,46.3125,47.541666666666664,46.583333333333336,46.90625,47.0,47.25,47.375,47.458333333333336,47.3125,47.375,47.75,47.75,46.875,39.375,47.375,47.875,47.291666666666664,46.583333333333336,47.083333333333336,46.59375,46.291666666666664,46.5,46.208333333333336,46.541666666666664,46.875,47.4375,47.0,46.708333333333336,46.9375,46.875,46.78125,47.0,46.8125
38,2021-11-03,15:30:00,46.666666666666664,46.583333333333336,46.458333333333336,46.625,46.833333333333336,46.583333333333336,47.125,47.25,47.166666666666664,47.458333333333336,47.0625,46.083333333333336,46.416666666666664,46.916666666666664,46.833333333333336,46.25,47.541666666666664,46.583333333333336,46.9375,46.791666666666664,47.1875,47.375,47.5,47.5,47.4375,47.8125,47.625,46.875,39.291666666666664,47.333333333333336,47.8125,47.25,46.5,46.9375,46.5625,46.125,46.541666666666664,46.3125,46.5625,46.916666666666664,47.625,47.125,46.916666666666664,46.75,46.875,46.875,46.958333333333336,46.875
39,2021-11-03,15:45:00,47.208333333333336,46.875,46.625,46.625,46.833333333333336,47.208333333333336,47.041666666666664,47.541666666666664,47.25,47.458333333333336,47.625,46.375,42.1875,47.125,47.125,46.458333333333336,47.5,46.875,46.875,47.125,47.083333333333336,47.5,47.4375,47.458333333333336,47.416666666666664,47.916666666666664,47.75,46.541666666666664,39.541666666666664,47.375,47.791666666666664,47.375,46.375,47.0,46.291666666666664,46.0,46.291666666666664,46.375,46.4375,46.8125,47.666666666666664,47.25,46.916666666666664,47.125,47.041666666666664,47.0625,47.083333333333336,47.208333333333336
40,2021-11-03,16:00:00,47.291666666666664,46.6875,46.708333333333336,46.583333333333336,46.6875,46.875,47.083333333333336,47.125,47.0,46.416666666666664,47.25,46.875,43.208333333333336,47.666666666666664,46.8125,47.0625,47.708333333333336,46.3125,46.291666666666664,47.208333333333336,47.5625,47.5,47.3125,47.75,47.375,48.083333333333336,47.75,47.0,39.416666666666664,47.416666666666664,47.708333333333336,47.416666666666664,46.583333333333336,46.75,46.541666666666664,46.0,46.5625,45.4375,46.458333333333336,46.75,48.0,47.041666666666664,47.5,47.083333333333336,47.25,47.3125,47.291666666666664,47.3125
41,2021-11-03,16:15:00,47.583333333333336,47.375,46.541666666666664,44.125,47.166666666666664,47.3125,47.625,47.666666666666664,47.666666666666664,48.541666666666664,47.5,46.125,46.125,48.375,36.5,46.40625,47.25,46.541666666666664,45.75,45.875,46.958333333333336,47.666666666666664,47.6875,48.125,47.375,48.541666666666664,48.291666666666664,46.083333333333336,39.125,48.0,47.708333333333336,47.708333333333336,45.208333333333336,46.041666666666664,46.25,45.625,46.041666666666664,45.25,46.208333333333336,45.958333333333336,48.083333333333336,48.5,48.958333333333336,46.4375,46.708333333333336,48.15625,48.1875,47.958333333333336
42,2021-11-03,16:30:00,49.5,48.75,48.833333333333336,45.4375,48.541666666666664,48.125,47.4375,49.0,47.666666666666664,48.541666666666664,47.8125,46.0,46.333333333333336,47.875,31.458333333333332,46.0625,48.041666666666664,47.6875,47.5,46.291666666666664,47.375,47.5,47.375,46.84375,47.125,48.1875,48.5,46.9375,39.291666666666664,47.583333333333336,47.541666666666664,47.375,44.458333333333336,45.958333333333336,46.208333333333336,45.208333333333336,41.958333333333336,45.0,45.40625,47.5,50.208333333333336,48.791666666666664,48.916666666666664,46.666666666666664,48.375,48.25,48.125,48.416666666666664
43,2021-11-03,16:45:00,0.0,48.0,4.857142857142857,43.5,62.125,51.5,62.083333333333336,52.1875,47.625,67.4375,85.0,49.125,49.4375,0.0,0.0,46.125,66.6875,76.61111111111111,48.5,0.0,46.75,46.25,67.0875,48.75,38.291666666666664,45.25,52.4375,44.9375,0.0,47.875,30.89423076923077,52.25,43.875,45.5625,42.8125,69.3125,47.25,41.75,44.0,0.0,70.9375,71.0,47.75,50.625,48.875,59.833333333333336,48.3125,53.125
