,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-06,08:30:00,2.5312666666666668,2.5187666666666666,2.4203,2.1375,2.6500333333333335,2.45005,2.60005,2.466666666666667,2.4146,2.7594,2.5438,2.5646,2.5271000000000003,2.445866666666667,1.2333666666666667,0.47814999999999996,3.0604,3.1687666666666665,3.0542000000000002,3.008366666666667,2.99065,3.13755,3.1021,2.8729333333333336,3.20005,2.9,2.98125,3.108333333333333,3.0646,2.9812666666666665,3.056266666666667,3.1646,3.04375,3.0812666666666666,2.8281,2.8719,2.9250333333333334,2.85,3.0125000000000006,2.8729333333333336,2.9104000000000005,3.1229,2.920833333333333,0.4458333333333333,2.9979333333333336,3.0646,1.4234499999999999,0.46460000000000007
11,2021-03-06,08:45:00,2.9250000000000003,2.8656,2.8344,2.64065,3.1563,3.0,2.983333333333333,2.84065,2.845833333333333,3.1146,2.88125,2.9562666666666666,2.920833333333333,2.76565,1.7469000000000001,0.5344,3.3187666666666664,3.54685,3.4938000000000002,3.335433333333333,3.3344,3.52815,3.4708333333333337,3.2479333333333336,3.4875333333333334,3.2937333333333334,3.2396,3.4458333333333333,3.4458333333333333,3.3292,3.3874999999999997,3.49065,3.15,3.4562666666666666,3.2687666666666666,3.2708666666666666,3.20005,3.21565,3.381266666666667,3.3156499999999998,3.3156499999999998,3.5375333333333336,3.3094,0.4604333333333333,3.4333666666666667,3.4542,3.0375,0.5125
12,2021-03-06,09:00:00,3.3188,3.2458666666666667,3.1953250000000004,2.98125,3.4396,3.3104333333333336,3.3937333333333335,3.2125250000000003,3.2145999999999995,3.45,3.2984500000000003,3.3562666666666665,3.2938,3.216666666666667,2.9521,3.3979,3.6625,3.8896,3.8729333333333336,3.6333333333333333,3.61095,3.8625,3.8166333333333333,3.522933333333333,3.9292,0.0,3.6021,3.7479333333333336,3.7708666666666666,3.670833333333333,3.75,3.777133333333333,3.6500250000000003,3.85625,3.5375333333333336,3.6083666666666665,3.4688,3.6000333333333336,3.6749666666666667,3.7625,3.65315,3.8958333333333335,3.6271,0.4688,3.6937666666666664,3.7479333333333336,3.7667,3.43755
13,2021-03-06,09:15:00,3.6,3.618766666666667,3.595833333333333,3.475,3.8312666666666666,3.64685,3.7313,3.6375,3.5219,3.8396000000000003,3.6875,3.6896,3.6187750000000003,3.4969,3.3219,3.750033333333333,4.010433333333333,4.222933333333333,4.083333333333333,3.9437666666666664,3.8625499999999997,4.1906,4.137533333333334,3.8395999999999995,4.1625,3.845833333333333,3.921875,4.077100000000001,4.058333333333333,3.9812666666666665,4.064566666666667,4.043766666666667,3.9896,4.0874999999999995,3.8563,3.8562666666666665,3.8521,3.88125,4.010433333333333,3.8625499999999997,3.9063,4.193766666666666,3.9833666666666665,0.6313,4.0042,3.94375,4.0729,4.1281
14,2021-03-06,09:30:00,3.8895999999999997,3.975,3.8937666666666666,3.71875,4.0906,4.0093499999999995,4.077100000000001,3.9687,3.8703250000000002,4.137533333333333,4.056233333333333,4.033366666666667,3.9479666666666664,3.8375000000000004,3.7437333333333336,4.1813,4.316666666666666,4.45625,4.356249999999999,4.216666666666666,4.16405,4.4,4.43125,4.072966666666666,4.3531249999999995,4.160925,4.1188,4.3031,4.4219,4.25,4.3344000000000005,4.2937666666666665,4.2125,4.3219,4.131275,4.170866666666666,4.1437333333333335,4.16565,4.3719,4.252033333333333,4.2031,4.445833333333334,4.26565,2.6188,4.3281,4.293733333333333,4.400033333333333,4.420866666666666
15,2021-03-06,09:45:00,4.24845,4.256266666666667,4.21875,3.91875,4.395833333333333,4.3042,4.3312,4.2125,4.2167,4.420866666666666,4.4094,4.2531,4.254133333333333,4.216666666666667,3.9916666666666667,4.35935,4.5844000000000005,4.7875,4.5020999999999995,4.435433333333333,4.418749999999999,4.65935,4.654133333333333,4.410433333333334,4.5781,4.42505,4.35,4.54065,4.570866666666666,4.4875,4.52185,4.56565,4.396875,4.539599999999999,4.43125,4.3719,4.422899999999999,4.379166666666666,4.545866666666667,4.5078499999999995,4.415625,4.731233333333333,4.495833333333334,4.58435,4.495833333333334,4.56875,4.656233333333334,4.681266666666667
16,2021-03-06,10:00:00,4.5531500000000005,4.589075,4.4780999999999995,4.2375,4.784375,4.512499999999999,4.641666666666667,4.47185,4.5167,4.697933333333333,4.5844000000000005,4.585925,4.547933333333333,4.44065,4.2187,4.675033333333333,4.70625,5.00625,4.7656,4.6354,4.583333333333333,4.8854,4.8891,4.558333333333334,4.787525,4.5594,4.6125,4.7771333333333335,4.8521,4.735433333333334,4.7344,4.79375,4.650033333333333,4.7729,4.568766666666667,4.545833333333333,4.641666666666667,4.5771,4.8125,4.747933333333333,4.762499999999999,4.8719,4.7437,4.881266666666666,4.762499999999999,4.743766666666667,4.85,4.8854
17,2021-03-06,10:15:00,4.6270999999999995,4.833333333333333,4.685433333333333,4.395300000000001,4.74375,4.783333333333333,4.823449999999999,4.65,4.481266666666667,4.9031,4.808366666666666,4.875,4.61875,4.614566666666667,4.329133333333333,4.759399999999999,4.833333333333333,5.041633333333333,4.8625333333333325,4.7124999999999995,4.7271,5.047933333333333,4.9688,4.679199999999999,4.92185,4.71875,4.7146,4.7917,4.906233333333334,4.804199999999999,4.825,4.791633333333333,4.735433333333333,4.733333333333333,4.5729,4.675,4.54995,4.5437666666666665,4.870833333333334,4.6281,4.4687,4.9646,4.706233333333333,4.912533333333333,4.7344,4.6917,4.8047,5.0625
18,2021-03-06,10:30:00,5.0395666666666665,5.009399999999999,4.8875,4.6562,5.307825,5.0438,5.18125,4.9833,4.9844,5.165649999999999,5.0469,5.104166666666667,4.9750250000000005,4.9896,4.65315,5.1479,5.068766666666666,5.3354333333333335,5.1125,5.0229,4.970866666666667,5.2344,5.179133333333334,4.900033333333334,5.125,4.920833333333333,4.941633333333333,5.135433333333333,5.131266666666667,5.056266666666667,5.1781500000000005,5.1219,4.9750000000000005,5.047933333333334,4.85,4.84065,4.9483999999999995,4.8938,5.1042,5.0354,5.01095,5.34065,5.0771,5.2312666666666665,5.1000000000000005,5.116666666666666,5.2,5.262533333333334
19,2021-03-06,10:45:00,5.1875,5.254675,5.10155,4.887533333333334,5.5291999999999994,5.279166666666667,5.4,5.2146,5.18125,5.3749666666666664,5.2687333333333335,5.1875,5.1937,5.216666666666666,4.9375,5.44065,5.1687666666666665,5.458333333333333,5.214566666666666,5.1562,5.112525,5.372933333333333,5.302066666666667,5.06565,5.235433333333334,5.012499999999999,5.0896,5.25,5.291666666666667,5.122933333333333,5.235433333333333,5.2469,5.131266666666667,5.247933333333333,4.973450000000001,4.951549999999999,5.127066666666667,4.979725,5.216666666666667,5.2,5.1292,5.435433333333333,5.212533333333333,5.310433333333333,5.183333333333334,5.195833333333334,5.36875,5.3979333333333335
20,2021-03-06,11:00:00,5.290649999999999,5.418749999999999,5.4125,4.9,5.668733333333333,5.4271,5.416666666666667,5.391666666666667,5.23125,5.23125,5.420866666666666,5.29845,5.42185,5.16875,4.9395999999999995,5.3469,5.264600000000001,5.3999999999999995,5.129166666666666,5.1875,5.218733333333334,5.354133333333333,5.3396,5.081266666666666,5.297933333333334,5.05625,5.195866666666666,5.308333333333334,5.170833333333333,5.133299999999999,5.358366666666666,5.218733333333334,4.968733333333334,5.0979,4.7344,4.968766666666666,5.035433333333334,4.933366666666667,5.324999999999999,5.233333333333333,5.2875,5.370866666666667,5.239566666666666,5.125,5.079199999999999,5.30625,5.362533333333334,5.450033333333333
21,2021-03-06,11:15:00,5.518766666666667,5.59375,5.46875,5.1906,5.866666666666667,5.6406,5.718733333333333,5.541633333333333,5.472966666666667,5.654166666666666,5.620833333333334,5.4906,5.4875,5.454166666666666,5.218733333333334,5.7172,5.3688,5.5854333333333335,5.400000000000001,5.3083,5.2375,5.520833333333333,5.445800000000001,5.245833333333334,5.458366666666667,5.2396,5.225033333333333,5.46565,5.429166666666666,5.34065,5.4062,5.4219,5.3,5.3979,5.145325,5.156266666666666,5.216666666666667,5.185433333333333,5.377066666666667,5.2875000000000005,5.30005,5.6594,5.368733333333334,5.568766666666666,5.3875,5.4188,5.495866666666667,5.571899999999999
22,2021-03-06,11:30:00,5.603149999999999,5.702099999999999,5.5594,5.2953,5.981249999999999,5.718775,5.8625,5.670833333333334,5.633366666666667,5.783333333333334,5.7042,5.623424999999999,5.576599999999999,5.5703,5.2812,5.7875499999999995,5.4125000000000005,5.620833333333334,5.3969000000000005,5.3104000000000005,5.283333333333334,5.5812,5.4875,5.2250000000000005,5.525,5.225,5.2729,5.4542,5.5031,5.3125,5.495866666666667,5.445833333333333,5.3156,5.389566666666667,5.18435,5.160433333333333,5.2719000000000005,5.19375,5.4625,5.36875,5.3344000000000005,5.6375,5.3563,5.53125,5.418733333333333,5.497933333333333,5.535433333333334,5.5271
23,2021-03-06,11:45:00,5.642225,5.7270666666666665,5.6063,5.304166666666666,6.045325,5.743766666666666,5.8656,5.7,5.614533333333334,5.837533333333333,5.781233333333333,5.679199999999999,5.58125,5.6655999999999995,5.262499999999999,5.872933333333333,5.3770999999999995,5.593766666666667,5.3646,5.316666666666666,5.2604,5.5354,5.45625,5.233333333333333,5.475,5.204166666666667,5.256266666666666,5.452066666666667,5.375,5.356233333333333,5.483366666666666,5.410466666666667,5.279166666666666,5.4125000000000005,5.116666666666666,5.1968499999999995,5.2438,5.21565,5.3719,5.3218499999999995,5.25,5.6219,5.350033333333333,5.5604000000000005,5.3708,5.4208,5.529166666666666,5.55625
24,2021-03-06,12:00:00,5.7125,5.7469,5.645866666666667,5.304166666666666,6.05,5.8469,5.9094,5.695833333333333,5.6688,5.8229,5.77185,5.029166666666667,5.645833333333333,5.6203,5.3188,5.8344000000000005,5.3396,5.5375000000000005,5.2375,5.218733333333334,5.195866666666666,5.429133333333333,5.4125,5.1645666666666665,5.404133333333334,5.145325,5.1562,5.4167,5.3979,5.308366666666667,5.375,5.329133333333334,5.258333333333334,5.381233333333334,5.081233333333333,5.143766666666667,5.21565,5.152066666666666,5.3781,5.25625,5.235433333333333,5.4979000000000005,5.3167,5.5125,5.3,5.416666666666667,5.454166666666666,5.4896
25,2021-03-06,12:15:00,5.642200000000001,5.718766666666667,5.5396,5.297899999999999,5.952100000000001,5.743766666666667,5.860433333333333,5.5906,5.614566666666666,5.793766666666667,5.775,3.0917,5.507825,5.6281,5.3047,5.826575,5.19065,5.3312333333333335,5.0812333333333335,5.154166666666667,5.12815,5.432824999999999,5.2875,5.077066666666666,5.21875,4.90935,5.074999999999999,5.3458,5.304166666666666,5.204199999999999,5.293749999999999,5.166666666666667,5.108333333333333,5.2271,4.8917,4.950033333333334,5.0792,4.7812,5.177066666666667,5.196899999999999,5.1000250000000005,5.3374999999999995,5.166666666666667,5.3167,5.06565,5.2,5.327066666666666,5.427066666666666
26,2021-03-06,12:30:00,5.66875,5.704166666666666,5.6125,5.322933333333333,6.006266666666666,5.78125,5.8688,5.682824999999999,5.6146,5.8125,5.7719000000000005,4.145833333333333,5.572933333333334,5.675,5.308333333333334,5.8354,5.1312999999999995,5.3646,5.134375,5.0896,5.0521,5.353149999999999,5.20625,4.995833333333334,5.1917,4.9771,4.97185,5.25,5.218766666666666,5.152066666666666,5.25315,5.202133333333333,5.066633333333333,5.2406,4.9187666666666665,4.9624999999999995,5.083366666666667,4.962533333333333,5.1844,5.172933333333333,5.025,5.3917,5.125,5.3312,5.1422,5.2229,5.27815,5.324999999999999
27,2021-03-06,12:45:00,5.6000000000000005,5.610399999999999,5.51565,5.19065,5.968733333333333,5.658366666666666,5.760433333333334,5.568766666666666,5.5594,5.6645666666666665,5.64065,4.0156,5.4375,5.566666666666666,5.2271,5.7562,4.9938,5.199999999999999,4.9531,4.929166666666666,4.9187666666666665,5.1781500000000005,5.035950000000001,4.8375,5.0531500000000005,4.816633333333333,4.8547,5.068766666666666,5.020833333333333,4.8937,5.123425,5.033333333333333,4.908333333333334,5.058333333333334,4.775033333333333,4.80625,4.879133333333333,4.808333333333334,5.016666666666667,4.9906500000000005,4.824966666666667,5.191633333333333,4.9906500000000005,5.202066666666667,5.018766666666667,5.079133333333333,5.175,5.2
28,2021-03-06,13:00:00,5.4155999999999995,5.4812666666666665,5.381266666666666,5.091666666666667,5.8938,5.541633333333333,5.5875,5.5375,5.464566666666666,5.520833333333333,5.527133333333334,4.108366666666667,5.345833333333334,5.443733333333334,5.09995,5.63285,4.751575,4.9417,4.722933333333334,4.6917,4.7292,4.934375,4.8313,4.6396,4.785433333333334,4.598425000000001,4.6030999999999995,4.806266666666667,4.8875,4.720833333333334,4.870866666666667,4.820866666666666,4.754166666666666,4.833333333333333,4.6021,4.6437,4.7406500000000005,4.6219,4.8594,4.760433333333333,4.6479333333333335,5.045866666666667,4.76565,4.972933333333334,4.8125,4.885433333333333,4.9281,4.933333333333334
29,2021-03-06,13:15:00,5.264600000000001,5.34065,5.17185,4.929199999999999,5.610466666666667,5.366633333333333,5.46565,5.229166666666667,5.220325,5.345833333333334,5.3172,4.0020999999999995,5.1594,5.287533333333333,4.953125,5.431233333333334,4.452066666666666,4.770833333333333,4.4750000000000005,4.479166666666667,4.489566666666666,4.7438,4.583333333333333,4.4062,4.618766666666667,4.3812999999999995,4.4281500000000005,4.5312,4.6156,4.510433333333334,4.5969,4.550025,4.58125,4.672933333333333,4.41875,4.3896,4.5312,4.437475,4.6125,4.59375,4.410433333333334,4.725,4.45315,4.718766666666666,4.5396,4.608366666666667,4.68125,4.8063
30,2021-03-06,13:30:00,5.0188,5.090624999999999,4.943733333333333,4.78125,5.3125333333333336,5.1292,5.268766666666667,5.04375,5.016666666666667,5.17185,5.103149999999999,3.7687666666666666,4.9875,5.050033333333333,4.6625,5.237466666666667,4.2813,4.420833333333333,4.168749999999999,4.193766666666667,4.23435,4.464566666666666,4.284425000000001,4.189633333333333,4.3203,4.131266666666666,4.156266666666666,4.356233333333333,4.3,4.229166666666667,4.427066666666666,4.29685,4.2542,4.422933333333333,4.083366666666667,4.110433333333334,4.245833333333334,4.1521,4.310433333333333,4.287475,4.2406500000000005,4.4922,4.2687333333333335,4.4875,4.297899999999999,4.360433333333334,4.431266666666667,4.446875
31,2021-03-06,13:45:00,4.8063,4.9094,4.7937666666666665,4.568766666666667,5.18125,4.970833333333332,5.0375,4.84845,4.8312333333333335,4.908333333333333,4.683333333333334,3.8729333333333336,4.77505,4.791666666666667,4.518766666666667,5.0812,4.0437666666666665,4.1292,3.825,3.9396,3.91255,4.2229,3.96875,3.9083666666666663,4.0625,3.866666666666667,3.9333333333333336,4.1167,4.0645999999999995,3.9937333333333336,4.120833333333334,4.083366666666667,4.074999999999999,4.1094,3.9125,3.8708666666666667,3.95625,3.9,4.06875,4.03125,3.9781500000000003,4.23435,4.04065,4.2734749999999995,4.006233333333333,4.120866666666667,4.175,4.2042
32,2021-03-06,14:00:00,4.492175,4.639075,4.4604333333333335,4.23755,4.825,4.5813,4.7104333333333335,4.4313,4.497933333333333,4.5833,4.0020999999999995,4.43125,4.478149999999999,4.4562333333333335,4.15,4.741666666666667,3.7146000000000003,3.7938,3.60935,3.6083666666666665,3.6291666666666664,3.9,3.66565,3.591666666666667,3.775,3.5146,3.5333333333333337,3.7625,3.7719,3.6812333333333336,3.775,3.7416666666666667,3.7937666666666665,3.8229333333333333,3.51875,3.5625,3.6000333333333336,3.5895999999999995,3.7250333333333336,3.7417000000000002,3.6750000000000003,3.883366666666667,3.6469,3.91875,3.6646,3.7083666666666666,3.86095,3.8969
33,2021-03-06,14:15:00,4.243766666666667,4.314566666666667,4.27815,4.0531500000000005,4.6125333333333325,4.4042,4.462533333333333,4.243733333333333,4.2812,4.321899999999999,4.275,3.851575,2.1188,4.259399999999999,4.027066666666666,4.420866666666666,3.397933333333333,3.4729333333333336,3.331225,3.2218999999999998,3.2843999999999998,3.51565,3.4354,3.2458666666666667,3.4396,3.184425,3.2896,3.4104333333333336,3.470833333333333,3.4375,3.502133333333333,3.445866666666667,3.4328499999999997,3.529166666666667,3.2583333333333333,3.31875,3.35935,3.2531499999999998,3.3667000000000002,3.3563,3.3104333333333336,3.5771,3.368766666666667,3.5687666666666664,3.39065,3.4625,3.460433333333333,3.5500333333333334
34,2021-03-06,14:30:00,3.8791999999999995,4.020866666666667,3.8968749999999996,3.7312999999999996,4.206266666666667,4.006266666666666,4.08125,3.9270666666666667,4.0219,3.9708333333333337,4.025033333333333,3.1999999999999997,0.33126666666666665,4.04375,3.6500250000000003,4.1229000000000005,2.673425,3.108333333333333,2.8791999999999995,2.9187999999999996,2.9396,3.0938,3.0187749999999998,2.9146,3.0958666666666663,2.85,2.897933333333333,3.04685,3.0208666666666666,3.028125,3.1062666666666665,3.0812666666666666,3.01255,3.152133333333333,2.7625,3.0187999999999997,3.02815,2.9542,2.9531,3.0500000000000003,2.9328000000000003,3.2625,3.0312,3.2468500000000002,2.9979333333333336,3.1125000000000003,3.068766666666667,3.1229333333333336
35,2021-03-06,14:45:00,3.5270999999999995,3.6844,3.533366666666667,3.2729,3.8937666666666666,3.69375,3.7875,3.5625,3.5500000000000003,3.6625,3.650033333333333,2.9021000000000003,0.275,3.562533333333333,3.2937666666666665,3.7541666666666664,2.7812,2.741666666666667,2.5219,2.61565,2.5958666666666668,2.762525,2.575,2.5771,2.65315,2.4916666666666667,2.5646,2.7271,2.75,2.71565,2.7646,2.716666666666667,2.79375,2.8146,2.4594,2.6219,2.58435,2.5458000000000003,2.6916666666666664,2.74065,2.4979333333333336,2.868766666666667,2.633366666666667,2.8729333333333336,2.6229333333333336,2.712533333333333,2.7875333333333336,2.7917
36,2021-03-06,15:00:00,3.2229333333333336,3.3422,3.2625,2.9875000000000003,3.3875,3.3458666666666663,3.4734499999999997,3.2479333333333336,3.158366666666667,3.2771333333333335,3.2854000000000005,2.66255,0.24380000000000002,3.3219,2.945866666666667,3.3719,2.3094,2.347933333333333,2.33125,2.2479,2.2656,2.3521,2.2687333333333335,2.191666666666667,2.3771,2.1583666666666668,2.2437333333333336,2.3729333333333336,2.3167,2.31095,2.4344,2.25625,2.3312999999999997,2.3895666666666666,2.15625,2.2375499999999997,2.3333666666666666,2.1854333333333336,2.275033333333333,2.4250499999999997,2.1687666666666665,2.5312,2.2833666666666668,2.4771,2.2625333333333333,2.3895666666666666,2.42815,2.441666666666667
