,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
14,2021-03-25,09:30:00,417.23126666666667,431.6883,421.0156,423.7031,420.1531333333333,428.5469,417.9919333333334,415.9010333333334,409.90075,398.9927,390.0625,399.81995,401.8115,387.04636666666664,385.6797,392.3072666666667,389.7542,399.4294,387.3718666666667,393.1674666666667,386.65565000000004,392.48646666666673,390.98692500000004,371.7195,398.5263333333334,404.383575,393.25625,392.82425,395.85625000000005,387.80806666666666,317.0039,399.47993333333335,410.9039,428.15625,429.8125,423.4349,415.15235,435.5965,417.45183333333335,427.61485000000005,416.2703333333333,422.3260666666667,415.7031,433.936325,412.75,416.81605,403.2711,425.06586666666664
15,2021-03-25,09:45:00,430.54375,450.03566666666666,433.5285,442.1166666666666,436.50505,442.5651,424.0781,430.2190333333333,425.12695,419.25129999999996,411.43879999999996,417.7255333333333,419.6328,403.7617,397.0664,410.0541666666666,409.59375,416.5989666666667,403.0401,410.75083333333333,408.091,406.09455,414.8203,396.62462500000004,418.48125,427.8086,408.3276333333333,418.81424999999996,423.00676666666664,416.4062,324.7664,421.30053333333336,423.73150000000004,450.18126666666666,434.8505333333333,440.49556666666666,432.9466333333333,445.85470000000004,436.5047,440.4343333333333,433.44010000000003,437.69503333333336,433.56095,449.8513,429.22343333333333,436.7545,438.61915,444.3281
16,2021-03-25,10:00:00,442.95074999999997,458.31835,438.788,455.25939999999997,443.81129999999996,456.307,443.7708333333333,443.51223333333337,436.2188,435.45886666666667,426.9119666666666,434.1096333333333,432.043,422.60179999999997,416.019525,443.1328,421.30676666666665,435.0797,420.5031333333333,427.56915000000004,428.60935,422.8953333333334,431.1442666666667,415.5297,438.8125,452.0912,431.542575,434.2812,443.9043,429.417575,349.6706,440.97075,437.27136666666667,462.42136666666664,451.32553333333334,450.1723999999999,444.82576666666665,455.10756666666674,441.488,453.1008,440.09335,443.1741999999999,440.04100000000005,459.8086,440.0602,449.49870000000004,449.5705666666667,453.18515
17,2021-03-25,10:15:00,474.3333333333333,491.7200666666666,469.903325,492.17186666666663,477.06226666666663,476.32265,472.0184,465.6078,467.4763,467.18126666666666,465.0141,476.95895,466.3132666666666,446.0,446.0294333333333,472.5734333333333,456.62755,461.8012,448.37775,464.01095,461.70183333333335,456.5633,477.307,451.2953,473.89042500000005,485.75160000000005,463.80806666666666,466.0385,470.6724,459.8301,376.7883,474.7695,465.8994666666667,483.4778666666666,474.16875,478.9711333333333,492.1953,483.41743333333335,469.9898333333333,480.0271,470.84825,477.409,469.97735,489.2302333333333,467.4629,478.8541666666667,486.237,490.27734999999996
18,2021-03-25,10:30:00,487.07919999999996,503.681,499.6656,506.5150999999999,493.2227,494.9121,488.92603333333335,494.18435,500.8332,493.0632666666666,478.85026666666664,488.53203333333323,480.2516,0.0,467.1875,474.7965,473.225,490.44335,481.6161666666667,474.62760000000003,485.07033333333334,474.3203,484.6158666666667,476.44335,483.3469,500.71680000000003,483.24145,489.3219,501.61405,471.7125,380.74530000000004,479.093,482.73493333333334,507.28773333333334,498.59375,492.84139999999996,486.64196666666663,507.85156666666666,484.7317666666667,506.2289,494.5359333333333,503.74615,492.28515000000004,499.5461,481.40810000000005,490.9354333333334,498.5979333333333,497.9846333333333
19,2021-03-25,10:45:00,495.6653666666666,513.1605500000001,496.53145,511.39376666666664,502.00649999999996,505.3121,500.8276333333333,498.9427333333333,511.18417500000004,502.8828333333333,508.0078,500.7617,498.17305,484.1846,487.4825666666666,493.0526,484.5586,501.03125,492.43176666666665,501.1052333333334,499.49739999999997,488.9112,495.19025,490.2627333333333,506.469,510.0215,489.1823,509.6278666666667,505.6836333333333,491.35702499999996,471.7961,500.87815,487.6922,517.4919333333333,504.67539999999997,508.2846333333334,498.98165,510.0010333333333,495.6388,508.80469999999997,497.9641,495.2833666666667,491.73566666666665,513.235375,490.87615,499.93285000000003,499.36223333333334,507.6074
20,2021-03-25,11:00:00,508.8208333333334,521.8669333333333,497.68285000000003,518.9172,508.5690666666667,519.4586333333333,504.41405,503.66769999999997,519.7281333333334,511.55785000000003,506.9824,513.3328250000001,508.33050000000003,503.2802,498.75935,504.2846666666667,505.1109666666667,510.29025,500.2018666666667,507.8953,511.54376666666667,503.25784999999996,514.374225,502.53203333333335,527.8521000000001,534.0524,511.46066666666667,520.5324499999999,519.6979333333334,509.35290000000003,493.80275,512.456,500.1776,528.2695666666667,509.34846666666664,513.0607,502.22344999999996,517.9531333333333,501.6568,516.1789666666667,500.34113333333335,501.9031333333333,492.4914,523.1117,500.27479999999997,500.61456666666663,506.7969,515.0445666666667
21,2021-03-25,11:15:00,500.3093666666667,519.5917999999999,490.11955,513.3685333333333,502.8242,507.0072666666667,500.30762500000003,491.12966666666665,517.8432666666666,517.5255333333333,509.09727499999997,510.07385,505.58675000000005,500.6024,499.05389999999994,500.13514999999995,503.6291,502.64300000000003,499.54885,512.4023500000001,510.8906,501.315825,511.9854,502.50545,522.9363000000001,536.9190333333332,507.3098,522.3516,515.9786333333333,506.19429999999994,487.6705666666667,510.0,495.0004,524.25545,502.13910000000004,506.21459999999996,502.8731666666667,514.00155,496.17305,506.79686666666663,493.44965,489.3460666666667,489.8926,514.1726666666667,491.7738,491.5744666666667,502.10310000000004,511.6914
22,2021-03-25,11:30:00,500.92526666666663,518.2469,499.273625,513.686725,505.51525000000004,514.1245,505.0375,497.2211,530.3838666666667,523.0489666666666,511.3571,516.9023,514.9854333333334,509.30235,501.66327499999994,509.4666666666667,509.48400000000004,514.7687666666667,503.82465,511.68399999999997,516.3094,505.3047,517.9965,510.55625,534.7927,540.5074,513.8927333333334,529.6596666666667,524.2797499999999,510.90913333333333,491.4445,515.6109666666666,501.346675,525.2570499999999,505.32266666666663,508.2489666666667,504.3007666666667,514.1081,502.42575,516.7380333333334,499.54375000000005,494.20469999999995,492.0885666666666,517.5497666666666,495.8254,495.6031,505.19535,510.406
23,2021-03-25,11:45:00,514.1510333333333,531.9828,511.4916666666666,522.9864666666666,517.3727,522.2288666666667,509.3377333333333,503.585525,536.7117333333334,532.6745000000001,524.1002666666667,528.7527749999999,517.5305,518.9176,517.4760666666666,520.9997333333334,525.67225,528.12015,520.6557333333334,535.0336,535.5367333333332,519.1886750000001,536.6232,527.3238,551.8703,560.3177333333333,535.4083333333334,550.5906333333334,543.8388749999999,529.5188,506.9302,533.7976666666666,509.32620000000003,533.4557,515.53495,516.1323333333333,509.9343999999999,526.0234666666666,507.7791333333334,514.14215,502.9666666666667,502.4227,494.18696666666665,519.9114,498.2344,501.95053333333334,511.59512500000005,520.0171499999999
24,2021-03-25,12:00:00,513.0129,525.024625,508.36834999999996,514.86405,508.88009999999997,516.4656,506.46956666666665,501.73825,534.35315,531.8890666666666,526.6565333333333,525.3451,520.731,516.9039,518.9375,518.9890666666666,524.35155,525.4794333333333,517.4461,533.3742500000001,534.9266,522.0312,532.817975,529.0046666666667,546.2914333333333,562.78945,532.5969,548.1026333333333,547.96995,529.763275,512.2968999999999,536.6508,510.14529999999996,526.16605,510.66094999999996,512.2276,507.86255,518.6612,505.03905,514.0294,496.89765,491.168725,491.10623333333336,519.8685333333333,498.59740000000005,497.1258,509.4492333333333,518.3859
25,2021-03-25,12:15:00,502.0609666666667,516.1487333333333,496.73673333333335,508.7273666666667,500.38085,507.80466666666666,497.33515,492.67265,531.7641,529.4445666666667,523.3602,523.9846666666666,517.32735,516.7739666666668,513.4302749999999,515.9073,521.4495999999999,524.63125,517.816,531.0523666666667,530.2917,515.4266,529.4914,522.49685,546.1005666666666,557.352,533.3476499999999,543.775,540.468975,526.3327999999999,508.9021,534.1875,498.8086,521.2406,501.49766666666665,506.04973333333334,498.3317666666667,508.9719,491.23696666666666,506.6344,489.9382666666667,488.78386666666665,485.5484333333333,510.57813333333337,490.5453,493.18593333333337,504.2208333333333,510.29999999999995
26,2021-03-25,12:30:00,492.85900000000004,508.54335000000003,492.4156,505.7281,491.3734,505.01485,489.9578333333333,486.4953,530.9916666666667,527.7983999999999,522.2758,526.9393333333334,520.4914,515.875,514.0875,520.69415,517.9208333333332,520.223625,513.1956,526.9504,525.3906000000001,514.12735,527.9192,522.5971333333333,539.9422,552.7636000000001,530.8005333333334,536.3927,533.9547,524.131075,506.02185,526.6739666666667,492.7791666666667,511.5242333333333,492.0755,497.12109999999996,491.42775,497.5625,481.41979999999995,498.66405,482.58123333333333,486.25350000000003,483.5762,506.53226666666666,483.3307333333334,490.7754,500.5996,507.25
27,2021-03-25,12:45:00,485.16273333333334,498.1067666666666,480.2328333333333,491.94429999999994,483.19373333333334,493.65076666666664,479.51303333333334,473.8731666666667,526.1219,521.2302333333333,518.20075,521.8351666666667,516.5976666666667,508.9659,508.775,517.5062666666666,510.7507666666667,512.7075666666666,507.1333333333334,521.0521,519.28475,507.6121,519.1934666666666,512.3716,531.0117666666666,545.3981,521.874425,527.63865,524.7393666666667,516.5140666666666,499.7516,516.9635000000001,482.86719999999997,501.2851666666667,478.3523666666667,489.6541666666667,480.5172,488.28749999999997,470.9403666666667,487.57293333333337,472.1484,476.7081,473.4372333333333,497.93635,476.2531,482.18127499999997,493.0877666666667,494.8630333333333
28,2021-03-25,13:00:00,472.9898666666666,483.9754,463.68359999999996,479.48905,465.2836,476.38905,466.53205,460.4166666666667,518.2578333333332,512.532,508.96819999999997,517.2573000000001,513.2481666666666,501.3789,501.66835000000003,510.332225,500.541,503.53319999999997,497.7148666666667,511.4325666666667,510.800975,499.3047,510.9862,500.63883333333337,518.5833666666667,532.8028666666667,510.6914,517.4153666666666,514.2855500000001,507.92916666666673,492.75156666666663,505.80493333333334,466.8476666666667,487.69816666666674,466.5273333333333,470.5156,468.40195,474.82189999999997,451.7375,472.2203,455.0833333333333,463.3127666666667,458.5820333333333,482.5756,460.38395,468.5927,478.3581,477.3455666666667
29,2021-03-25,13:15:00,455.7247333333333,469.9372333333333,450.225,466.27656666666667,456.24260000000004,458.85729999999995,451.76849999999996,446.49063333333334,508.92446666666666,504.98825,499.3086,508.19323333333335,504.5713666666666,493.98049999999995,492.90546666666665,502.7539,495.7996,498.005675,490.19713333333334,502.4010666666666,499.0203,492.15745,503.9502333333333,489.9567666666667,512.8679999999999,520.1156,500.284,511.4688,507.51146666666665,498.8698,485.1836,497.05653333333333,452.5651,469.89415,455.7297,452.4023,455.21616666666665,461.1179666666667,443.3093666666667,460.59375,442.1341333333333,450.3687333333333,449.0315333333333,464.088,445.23076666666674,455.92695000000003,467.50783333333334,466.1164333333333
30,2021-03-25,13:30:00,438.2825666666667,450.25315,428.33595,445.04866666666663,438.1148666666666,444.2461,433.7672,429.5182,495.3950666666667,491.9469,487.35443333333336,496.9354333333333,490.56015,480.63480000000004,478.36605,492.7508,480.92786666666666,484.3883,478.08005,485.80395,484.2841,474.66093333333333,486.70155,473.1229333333333,491.5396,505.4531,485.662875,489.92150000000004,489.9926,484.1825333333333,470.78085,482.4838333333333,434.4567666666667,450.23400000000004,431.0354,441.6890333333333,435.0817666666667,444.69143333333335,425.6408666666666,440.37553333333335,424.8229333333333,435.8192666666667,430.71070000000003,447.73960000000005,424.71823333333333,440.41094999999996,447.0703,444.9867
31,2021-03-25,13:45:00,423.64736666666664,434.84919999999994,418.7260333333333,429.63179999999994,427.16955,428.8768333333333,418.0635333333333,416.6565333333333,491.92145000000005,483.5176,474.1729,489.7863,484.384175,472.93922499999996,467.97225,478.0125,472.73333333333335,471.5182,471.666,479.32655,475.08320000000003,466.9461,476.12213333333335,464.48333333333335,480.21410000000003,497.78205,474.72035,480.3799333333333,481.6903666666667,474.12695,462.05155,471.2057,419.85516666666666,433.8953,419.92530000000005,429.59884999999997,419.82185000000004,427.4684666666667,411.9497333333333,427.3489666666667,415.3086,420.7067666666667,416.87656666666663,433.7812333333334,410.0909,424.11719999999997,436.1667,431.5726666666667
32,2021-03-25,14:00:00,404.3361666666667,416.1914,398.4375,413.87775,402.6172,406.34605,397.82633333333325,397.55600000000004,469.1224,465.83242500000006,460.9273333333333,471.70935,464.20730000000003,454.69609999999994,452.39816666666667,461.1312666666667,454.68333333333334,457.7742,452.1076,462.821075,461.15549999999996,449.01565,463.38595,450.2164,467.90573333333333,483.718525,459.5625,461.8289,466.09453333333335,456.99845,441.45705,453.74255000000005,402.95625,417.5021,398.5989333333334,408.59899999999993,398.890025,410.88244999999995,390.96613333333335,409.63643333333334,392.14816666666667,398.75115,395.88336666666663,414.23883333333333,388.13595,404.73673333333335,416.3838333333333,414.88516666666663
33,2021-03-25,14:15:00,380.4539,392.0372333333333,375.84816666666666,387.3716,381.25,385.9268,376.09349999999995,371.94866666666667,442.84415,447.3086,442.59453333333335,450.880675,446.7383,434.8640666666667,435.0976666666667,441.5432333333333,432.44636666666673,441.44789999999995,436.1637,438.22615,443.25,429.7844,446.75215,431.42813333333334,449.4844,465.4418,444.42775,441.3953,444.41429999999997,439.3,425.2086,429.418,374.5950666666667,394.3867,375.3216,385.37735,374.30753333333337,394.1541666666667,368.23436666666663,384.2835666666667,365.66273333333334,376.82290000000006,374.24559999999997,389.90153333333336,368.7393333333334,386.459,396.12265,388.03515
34,2021-03-25,14:30:00,358.4010333333333,367.2953,360.9141,363.57735,358.84116666666665,364.0427333333334,353.4375,349.2317666666667,428.1419333333333,430.35339999999997,421.8515333333333,428.0723666666667,421.38359999999994,417.61095,415.26324999999997,420.8495,417.4828,419.34785,416.292575,423.24765,418.43635,412.84765,424.1203333333333,413.19965,430.14373333333333,438.94716666666665,419.084,423.238,425.34765,422.0466333333333,404.08099999999996,412.66330000000005,361.6211,372.80026666666663,348.17756666666673,360.1711,354.2227,370.1119999999999,346.0995,361.2646,345.5862,354.2901,357.22265,366.3307,345.0557333333333,362.46525,374.94790000000006,365.2580666666667
35,2021-03-25,14:45:00,334.3106666666667,342.30549999999994,327.0135333333333,339.5195333333333,330.59923333333336,337.7203333333334,326.73589999999996,323.656,405.5742333333333,402.9083666666667,398.3575333333333,405.1469,404.5299333333333,396.4611666666667,395.036925,400.30235000000005,400.03956666666664,394.36066666666665,397.2297,399.57030000000003,402.55235,394.85286666666667,402.1552333333334,396.4294333333333,406.30626666666666,420.16795,401.0226333333333,402.116,405.62655,401.08746666666667,380.8044333333333,400.65470000000005,328.7044333333333,346.1838666666667,327.9211,335.3906,335.01770000000005,338.6390666666667,321.78073333333333,329.78905,321.5031,323.90235,330.5989666666667,341.32346666666666,321.30895,334.43986666666666,344.8836,343.25075
36,2021-03-25,15:00:00,303.8187333333333,307.78933333333333,288.8461,303.0763,299.66433333333333,309.3574,308.3078,296.34845,372.45626666666664,374.3203,371.2153666666666,375.8007666666667,374.31915,364.88280000000003,362.74690000000004,372.45977500000004,368.86223333333334,366.35493333333335,365.260175,365.584,371.35935,359.6797,380.2477,363.31850000000003,379.7109333333333,391.32855,374.2172,373.18046666666663,373.93202499999995,377.84295,360.45705,369.58455000000004,295.0786333333333,311.6521333333333,286.39414999999997,305.6379,305.69375,304.5968666666667,289.04086666666666,309.8582,289.4375,300.8242666666667,296.6820333333333,315.41565,288.9176,304.6207,318.76795000000004,312.52815
37,2021-03-25,15:15:00,272.55833333333334,279.6718333333334,258.5645666666667,287.0735,271.5768,280.1070333333334,267.553325,260.56643333333335,348.4437666666667,340.72225000000003,345.7669333333333,349.5817666666667,350.78383333333335,331.1324,335.29793333333333,339.32786666666664,344.15989999999994,344.64145,342.26054999999997,351.05,341.3363,333.92736666666667,345.486325,334.59845,356.99295,359.2,349.31892500000004,345.85103333333336,344.0127333333333,345.2065,328.13513333333333,339.63309999999996,260.30854999999997,281.6487,260.14843333333334,278.1377333333333,267.14959999999996,284.6293,254.86520000000002,278.61115,252.96095,267.5151,266.8143,278.1401,255.77606666666668,274.885175,283.075,277.49216666666666
38,2021-03-25,15:30:00,240.5684666666667,254.0082,225.09453333333332,250.5070333333333,247.5688,248.77499999999998,238.2547,233.52473333333333,317.2729,311.7656,309.93629999999996,329.0438,318.93466666666666,308.80115,308.62239999999997,308.4456,314.019525,311.3862,312.73675000000003,321.3891,316.4633,302.18126666666666,314.2276,307.58867499999997,322.4145666666667,330.9062666666667,314.9047,317.8159,315.9713333333333,317.6328,298.0508,307.74036666666666,234.2199,253.4698,227.7256,241.85783333333333,242.65883333333332,248.93575,234.18669999999997,237.83204999999998,222.20114999999998,241.38856666666666,232.0539,248.23076666666668,228.23239999999998,240.51980000000003,255.8922,245.89533333333335
