,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-18,08:30:00,1.5891,1.687525,1.7,1.745866666666667,1.6625,1.7083333333333333,1.7094,1.6479,1.7250333333333334,1.74375,1.7469000000000001,1.7,1.7187666666666666,1.7625,1.6542000000000001,1.65785,1.6531500000000001,1.7156500000000001,1.7719,1.745325,1.675,1.7516,1.81875,1.7625250000000001,1.70315,1.745866666666667,1.7625333333333335,1.6875,1.6916666666666667,1.65625,1.725,1.7041666666666666,1.6750333333333334,1.60005,1.656275,1.75315,1.7521000000000002,1.7312666666666667,1.6979333333333333,1.7542,1.70785,1.7687666666666668,1.7438,1.7437666666666667,1.69375,1.7562666666666669,1.6416666666666668,1.595325,1.7729333333333335,1.725,1.87815,1.725025,1.6792,1.6969,1.70315,1.7125,1.7479333333333333,1.69065,1.77505,1.7031749999999999,1.7708333333333333,1.7156500000000001,1.8594,1.6312333333333333,1.74375,1.8042,1.7104666666666668,1.800025,1.7375333333333334,1.7562666666666666,1.7594,1.706275,1.6688,1.7646,1.7208666666666668,1.7396333333333331,1.6313,1.70315,1.7437666666666667,1.6875,1.725,1.7104333333333335,1.7000250000000001,1.7104333333333333,1.7729333333333335,1.76565,1.80625,1.6833333333333333,1.7979333333333332,1.7687666666666668,1.6547,1.6958333333333335,1.85,1.65,1.8021,1.8104333333333333,1.7562666666666666,1.7979333333333332,1.7922,1.67505,1.7083666666666666,1.8594,1.7874999999999999,1.7541666666666667,1.6354333333333333,1.65785,1.7062666666666668,1.7422,1.6708666666666667,1.7708666666666666,1.7479333333333333,1.7812666666666666,1.7271,1.6146,1.6219000000000001,1.63125,1.6875,1.6812666666666667,1.7719,1.6313,1.5646333333333333,1.7625333333333335,1.7125333333333337,1.5312999999999999,1.6916666666666667,1.7469000000000001,1.6396,1.6562999999999999
11,2021-02-18,08:45:00,2.7344,3.575,2.30315,3.20315,2.7021,2.537533333333333,3.1624999999999996,2.1844,3.10315,2.931266666666667,3.1203250000000002,2.9625,2.47505,2.575025,2.8375,3.3969,2.3219000000000003,2.375,1.9875,2.59375,2.3031,3.62815,3.1146,3.62505,2.9813,2.3625000000000003,2.3031,2.3969,2.410433333333333,3.1374999999999997,2.409375,2.522933333333333,2.4916666666666667,2.5333666666666668,1.925,2.425,3.139566666666667,2.32815,2.904166666666667,2.5594,2.5625,3.44685,2.5265500000000003,2.539633333333333,2.7687500000000003,2.4667,2.9906,2.568766666666667,2.4938000000000002,2.5458333333333334,2.6328250000000004,3.8344,2.8896,2.517225,2.1125333333333334,2.4291666666666667,3.1396,2.4354333333333336,2.4500333333333333,2.2188,5.225,2.4542,3.2479,2.9922,2.4541999999999997,2.8531500000000003,4.2813,2.5219,2.4281,3.06875,2.74065,3.327066666666667,2.5797,2.5281000000000002,2.8833333333333333,2.579166666666667,2.8718749999999997,3.1312999999999995,3.1229333333333336,2.81255,2.32815,2.4458333333333333,2.5771,2.5166999999999997,2.9969,3.0792,2.6812666666666662,3.0375,2.6938,2.5562666666666667,3.1031,3.0792,2.4333666666666667,2.46095,2.7625,2.8146,3.1687666666666665,3.8875,3.085433333333333,2.2396,2.61565,2.889075,2.6844,2.8042,3.5250500000000002,3.3833333333333333,2.9291666666666667,3.2844,2.5343999999999998,2.962533333333333,2.900033333333333,3.60625,2.4594,2.6645999999999996,1.8688,2.4125,2.5187999999999997,2.7218999999999998,2.3063,2.3541666666666665,2.0104333333333333,2.3687666666666667,2.625025,2.629166666666667,2.2719,2.292225,2.2094,2.8937333333333335
12,2021-02-18,09:00:00,4.558366666666667,5.199999999999999,5.475,4.681266666666667,3.875,5.131266666666667,4.884399999999999,4.239599999999999,4.610433333333333,5.227099999999999,5.21565,4.981233333333333,4.37815,4.53435,5.58125,3.7187333333333332,5.5625,5.00005,4.5000333333333336,4.329166666666667,3.3479000000000005,4.462533333333333,4.70315,3.6542,5.268766666666667,4.59065,3.9917000000000002,4.400033333333333,4.266666666666667,5.93125,4.3344000000000005,5.1625000000000005,4.3891,5.6219,5.658333333333334,5.2031,5.737533333333334,5.4313,5.120866666666667,3.6167000000000002,4.9938,5.3917,4.7188,4.393766666666667,5.9062,4.9875,3.6396,5.88125,5.4562333333333335,5.645833333333333,3.5719,4.601575,4.368766666666667,5.77505,5.43435,5.69375,4.6854000000000005,6.037499999999999,5.010433333333333,4.4,3.7188,3.67815,6.216666666666666,4.4688,4.758366666666666,5.491666666666667,4.5093499999999995,5.766666666666667,5.3104000000000005,4.58125,5.570866666666667,4.722933333333333,5.135433333333333,4.297933333333334,6.3,3.97815,4.8375,5.029166666666666,4.466666666666666,5.318775,4.993766666666667,6.9770666666666665,5.0020999999999995,4.8125,4.69065,5.56095,5.260949999999999,5.193766666666666,4.4125000000000005,5.166633333333333,5.329675,5.141666666666667,3.1,5.0875,4.032825,4.554166666666667,5.339566666666667,5.16875,6.5469,4.891666666666667,6.4125499999999995,5.5906,4.6438,3.9813,4.610433333333333,6.4844,3.1063,4.970833333333334,5.85315,4.658366666666667,5.425,4.900024999999999,3.9844,3.647933333333333,3.957825,4.745866666666667,4.307824999999999,4.9624999999999995,3.9667,4.914633333333334,4.5542,3.2250333333333336,4.7031,3.7604,3.8562749999999997,4.8562666666666665,3.55,4.74375
13,2021-02-18,09:15:00,2.772933333333333,2.8906,2.9458333333333333,3.241666666666667,2.9667,3.0625,3.7021333333333337,3.358333333333333,3.01875,3.9313000000000002,3.7187333333333332,3.404166666666667,4.1094,3.575,2.85625,2.9521,3.226575,3.4484250000000003,3.0542000000000002,5.259399999999999,3.39375,3.2854333333333336,3.133366666666667,3.039566666666667,4.01565,3.0187666666666666,3.14685,4.220833333333333,2.875,2.987525,2.75625,3.1417,3.3563,3.2896,4.0271,3.539566666666667,3.0646,3.7062666666666666,3.4416666666666664,3.2416666666666667,3.1542,3.3562666666666665,3.1145666666666667,3.837533333333333,3.1271,2.9708333333333337,2.966666666666667,2.7624999999999997,3.0938,2.9906,3.670833333333334,2.925,3.0875,3.8104333333333336,3.47035,3.650033333333333,3.123475,2.9604,3.0833333333333335,4.166666666666667,3.0604333333333336,3.0656499999999998,3.1312999999999995,3.056266666666667,3.0469,3.0292,2.981275,3.0,3.5812333333333335,3.783333333333333,2.9708666666666663,3.3000499999999997,2.8937666666666666,3.1593999999999998,3.07505,3.05,3.425,2.8344,4.108333333333333,2.9313000000000002,2.98125,2.9406499999999998,3.0312,3.33435,2.92815,3.08435,2.9645999999999995,2.9062,3.0687666666666664,2.9479666666666664,2.8521,4.1063,3.8771,3.3042000000000002,3.25,3.0438,3.5396,2.960433333333333,3.3000333333333334,3.4396,3.5109500000000002,3.743766666666667,3.125033333333333,3.03595,2.858333333333333,3.7062666666666666,3.4844,3.3771,3.0046999999999997,3.9979333333333336,3.5833333333333335,2.9531,2.90785,3.0708333333333333,2.7937999999999996,3.7344,4.009399999999999,2.7875333333333336,3.0312333333333332,3.11565,3.3062749999999994,3.702066666666667,3.33125,2.960433333333333,2.9646000000000003,2.9344,2.8125,2.85625
14,2021-02-18,09:30:00,2.1344000000000003,2.6906499999999998,2.32505,2.412533333333333,2.2666999999999997,2.4937750000000003,2.3375,2.4000000000000004,2.5187666666666666,2.6041666666666665,2.672933333333333,2.5333333333333337,2.3656,2.48595,2.4604666666666666,2.4083333333333337,2.2719,2.27815,2.44535,2.49845,2.1813,2.371875,2.5917,2.5542000000000002,2.5667,2.4541666666666666,2.5312,2.5458666666666665,2.40785,2.4406499999999998,2.383366666666667,2.35625,2.45,2.3583666666666665,2.1896,2.4896333333333334,2.34065,2.5354,2.4812333333333334,2.591666666666667,2.591666666666667,2.672933333333333,2.53285,2.5094000000000003,2.370833333333333,2.5833333333333335,2.4093999999999998,2.31875,2.67815,2.6313,2.3583333333333334,2.6416999999999997,2.4771,2.49065,2.1875,2.5562333333333336,2.4344,2.32505,2.81875,2.39845,2.7031,2.4265749999999997,2.5500333333333334,2.4979333333333336,2.591666666666667,2.477066666666667,2.6219,2.7167,2.2937666666666665,2.57815,2.5208,2.44375,2.49065,2.466666666666667,2.50625,2.532825,2.3,2.4875333333333334,2.5500000000000003,2.7938,2.4375,2.5646333333333335,2.2937666666666665,2.5719,2.6,2.6208666666666667,2.4291666666666667,2.387525,2.4917000000000002,2.51565,2.3281,2.508366666666667,2.6812333333333336,2.35935,2.6750333333333334,2.6854333333333336,2.5187666666666666,2.52815,2.4562666666666666,2.5500000000000003,2.2938,2.80315,2.6562666666666668,2.575,2.49065,2.391666666666667,2.3813,2.61565,2.4344,2.5708333333333333,2.45315,2.7687999999999997,2.4000250000000003,2.3916666666666666,2.2083333333333335,2.3729333333333336,2.460433333333333,2.325,2.4708666666666668,2.477066666666667,2.2094,2.492225,2.445866666666667,2.3229666666666664,2.7125,2.5093750000000004,2.66875,2.3468999999999998
15,2021-02-18,09:45:00,1.6125333333333334,1.7771,1.710925,1.6875499999999999,1.7188,1.90625,1.79375,1.70315,1.7708666666666666,1.81875,1.8229333333333333,1.7708666666666666,1.7812666666666666,1.80625,1.7104333333333333,1.7646,1.82185,1.7417,1.6844000000000001,1.6469,1.739075,1.7083666666666666,1.9229333333333336,1.8333666666666666,1.7604333333333333,1.67815,1.9000333333333332,1.6792,1.7344,1.8354333333333333,1.6229333333333333,1.7208666666666668,1.704725,1.6016,1.6021,1.8104333333333333,1.7437666666666667,1.80315,1.8395666666666666,1.8609499999999999,1.7390750000000001,1.8729333333333333,1.72815,1.6844000000000001,1.6625,1.9938,1.6500333333333332,1.6531500000000001,1.8854333333333333,1.8250333333333335,1.76565,1.7719,1.575,1.8687666666666667,1.8083333333333333,1.745866666666667,1.8417000000000001,1.756275,1.8437666666666666,1.6895999999999998,1.9344000000000001,1.7563,1.8406500000000001,1.7062750000000002,1.8125,1.8343500000000001,1.6844000000000001,1.8229,1.5813,1.9000000000000001,1.875,1.7250333333333334,1.8583333333333334,1.8406500000000001,1.9405999999999999,1.6625,1.6854333333333333,1.7583666666666666,1.7895999999999999,1.7937666666666667,1.8895999999999997,1.6531500000000001,1.68125,1.8062666666666667,1.8854666666666666,1.7958666666666667,1.9188,1.5688,1.82815,1.8312666666666668,1.6656250000000001,1.5438,1.9083666666666668,1.6562666666666666,2.05625,1.929166666666667,1.8688,1.8729333333333333,1.79065,1.762525,1.7141,1.933366666666667,1.825033333333333,1.80625,1.626575,1.7291999999999998,1.8541999999999998,1.8375000000000001,1.67505,1.7792000000000001,1.6666999999999998,1.79845,1.7313,1.6063,1.7000000000000002,1.7167000000000001,1.7390999999999999,1.71255,1.8104333333333333,1.7271,1.7312999999999998,1.7916999999999998,1.8416666666666668,1.4875,1.76875,1.79375,1.7500333333333333,1.6984499999999998
16,2021-02-18,10:00:00,1.7771,1.8687333333333334,1.8563,1.83125,1.8229,1.8250333333333335,1.876575,1.767225,1.775,1.8979333333333333,1.7938,1.808366666666667,1.8562666666666667,1.9229333333333336,1.7625333333333335,1.7469000000000001,1.7604333333333333,1.8469000000000002,1.8219,1.88595,1.7812,1.90005,1.9719,1.8541999999999998,1.86875,1.9313,1.91565,1.76255,1.83755,1.8375333333333332,1.7187999999999999,1.7916666666666667,1.8719000000000001,1.7563000000000002,1.76875,1.86565,1.9667000000000001,1.7812999999999999,1.8437666666666666,1.9979333333333333,1.825,1.8541999999999998,1.95785,1.9000000000000001,1.825,1.8729333333333333,1.7938,1.6219000000000001,1.9146,1.8312333333333333,1.9344000000000001,1.82505,1.7854333333333334,1.906275,1.9062,1.8042,1.8031,1.90625,1.94375,1.8563,1.9031500000000001,1.81875,2.0104333333333333,1.8104000000000002,1.9354333333333333,1.9041666666666668,1.8062666666666667,1.9594,1.80315,1.8354333333333335,1.83125,1.8416666666666668,1.85315,1.9000333333333332,1.8250333333333335,1.8937666666666668,1.7781250000000002,1.8000333333333334,1.9062999999999999,1.8270666666666668,1.86875,1.820325,1.7530999999999999,1.8521,1.8604333333333336,1.8333666666666666,1.8531499999999999,1.84845,1.90625,1.8896333333333333,1.775,1.8104333333333333,1.9969000000000001,1.8,1.8937333333333335,1.945325,1.8531499999999999,1.9031500000000001,1.7875,1.8875,1.8656,1.9083333333333332,1.9656500000000001,1.8208666666666666,1.7969,1.8333333333333333,1.7708666666666666,1.9187666666666665,1.7938,1.8646,1.92815,1.95315,1.8844,1.80315,1.7791666666666668,1.8375,1.8437999999999999,1.88125,1.9229,1.8063,1.8188000000000002,1.9833666666666667,1.9042000000000001,1.78125,1.8875,1.9594,1.8297,1.8771000000000002
17,2021-02-18,10:15:00,2.4594,2.5093750000000004,2.341666666666667,2.4484250000000003,2.6167000000000002,2.3417,2.575,2.460433333333333,2.4875,2.4718999999999998,2.521875,2.50625,2.4021,2.4250333333333334,2.27185,2.4438,2.2375333333333334,2.475,2.23435,2.4594,2.316666666666667,2.52815,2.470833333333333,2.6208666666666667,2.3437666666666668,2.335433333333333,2.6041666666666665,2.341666666666667,2.3708666666666667,2.3417,2.3172249999999996,2.3042000000000002,2.5,2.3875,2.2625333333333333,2.17815,2.5500000000000003,2.30315,2.4422,2.4875499999999997,2.14065,2.58125,2.6938,2.2094,2.3625000000000003,2.5375,2.46565,2.2906500000000003,2.4396,2.3666666666666667,2.3708666666666667,2.4344,2.1375,2.4188,2.3354333333333335,2.4484500000000002,2.4391,2.6542,2.7188,2.347933333333333,2.4500333333333333,2.4937666666666667,2.5625,2.49065,2.4813,2.4969,2.34065,2.3875,2.5343999999999998,2.4042,2.4916666666666667,2.1406,2.5479333333333334,2.670833333333333,2.289566666666667,2.3958666666666666,2.625,2.441666666666667,2.4146,2.439075,2.4354333333333336,2.4979333333333336,2.440625,2.1375,2.4979,2.5937666666666668,2.3417,2.5594,2.4250000000000003,2.4104,2.2104,2.1375,2.6146,2.39375,2.356266666666667,2.7563,2.3895666666666666,2.4979333333333336,2.4916666666666667,2.485975,2.4562749999999998,2.4270666666666667,2.4520666666666666,2.475,2.3104,2.51565,2.2687666666666666,2.67185,2.3891,2.4229333333333334,2.597933333333333,2.6687666666666665,2.6187666666666667,2.45625,2.42035,2.4291666666666667,2.3562666666666665,2.287533333333333,2.4167,2.341666666666667,2.4172,2.6063,2.3874999999999997,2.3344,2.3958666666666666,2.53755,2.5375,2.4562666666666666
18,2021-02-18,10:30:00,2.9499999999999997,3.1437999999999997,2.9292000000000002,3.1229,2.94375,2.99375,3.1166666666666667,2.9968500000000002,2.860433333333333,3.03755,3.0187999999999997,3.08125,3.0828500000000005,3.022933333333333,2.860433333333333,2.9333666666666667,2.932825,2.8729333333333336,2.972933333333333,3.0375,2.920325,2.985466666666667,3.0146,3.125,3.0271000000000003,3.022933333333333,3.2312999999999996,2.835433333333333,3.0265500000000003,3.1625,3.0500000000000003,2.8812666666666664,2.9333333333333336,2.8271,2.90315,3.0917,3.1062666666666665,2.9396,0.0,3.0999999999999996,2.9625,3.0625,2.96565,3.07815,2.904166666666667,3.056266666666667,2.914566666666667,2.9594,3.2271,3.05315,3.1938,3.125033333333333,3.09065,2.9542,2.966666666666667,3.1625333333333336,3.095833333333333,3.09065,3.16255,3.1000333333333336,3.0604,2.98435,3.154725,2.9625,2.9958333333333336,3.2292,3.0292,3.047966666666666,3.0604333333333336,2.9187999999999996,3.0656499999999998,2.9104333333333336,2.94375,3.27815,3.0094250000000002,3.1016000000000004,3.0125,2.9479333333333333,3.0594,3.0594,3.0812999999999997,3.0583666666666667,3.0,3.006266666666667,3.2250333333333336,3.13755,2.9875000000000003,2.9729000000000005,3.068766666666667,3.014566666666667,2.95155,3.2094,2.9875499999999997,2.8729333333333336,2.8969,3.2625333333333337,3.11095,3.1750333333333334,3.054166666666667,3.1375333333333333,2.9813,3.1718750000000004,3.0734500000000002,2.9166666666666665,2.93755,2.8958333333333335,3.091666666666667,3.0437666666666665,3.0,2.966666666666667,3.0375,3.10625,3.05,2.8563,2.99375,3.015625,2.9187666666666665,2.960433333333333,3.1396,2.8479000000000005,2.75,3.1296999999999997,2.9708666666666663,2.9109499999999997,3.0968999999999998,3.30315,2.9167,2.9344
19,2021-02-18,10:45:00,2.59065,2.837525,2.71565,2.82815,2.776575,2.7843999999999998,2.8812666666666664,2.804166666666667,2.889075,2.8708333333333336,2.9109499999999997,2.74065,2.7563,2.8563,2.6916999999999995,2.6375,2.6750499999999997,2.8000000000000003,2.82815,2.775033333333333,2.76875,2.8479333333333336,2.8854,2.8166666666666664,2.8937999999999997,2.887525,2.7875,2.725,2.6969,2.891666666666667,2.57505,2.6896,2.70005,2.6271,2.775033333333333,3.014566666666667,2.8094,2.858333333333333,2.797933333333333,2.8625499999999997,2.84535,2.914566666666667,2.8156499999999998,2.8719,2.8666666666666667,2.9416999999999995,2.7094,2.6750000000000003,2.8708666666666667,2.9187666666666665,2.9,2.74065,2.8375,2.9,2.9104000000000005,2.7770999999999995,2.7969,2.775033333333333,2.8250333333333333,2.80315,2.9292000000000002,2.8521,2.92815,2.6562,2.8854333333333333,2.8563,2.7938,2.8833333333333333,2.80315,2.8969,2.78755,2.73125,2.86565,2.9453250000000004,2.8094,2.8666666666666667,2.7541999999999995,2.8104,2.8406000000000002,2.71565,2.931266666666667,2.71565,2.75,2.9146,2.7,2.8031,2.8833333333333333,2.7583333333333333,2.860433333333333,2.9291666666666667,2.725,2.74065,2.9125333333333336,2.8562666666666665,2.9979333333333336,2.8875,2.8125,2.96565,2.8625000000000003,2.7469,2.8312333333333335,2.83125,2.8719,2.889566666666667,2.6687999999999996,2.7938,2.7843999999999998,2.929725,2.7354333333333334,2.860466666666666,2.77815,2.8624666666666667,2.8953499999999996,2.6542,2.7417000000000002,2.7062999999999997,2.6906499999999998,2.84535,2.8969,2.7854333333333336,2.7547,2.9062666666666668,2.9187333333333334,2.6833666666666667,2.7719,0.0,2.762525,2.80625
20,2021-02-18,11:00:00,3.720325,4.200033333333333,3.7000333333333333,3.5937666666666668,3.84375,4.114566666666667,4.3375,3.609375,4.072933333333333,3.5875,4.4625,4.139049999999999,3.702066666666667,3.7229333333333336,3.69375,3.5354333333333336,3.64065,3.84375,3.6792000000000002,3.5750333333333337,3.337533333333333,3.8729333333333336,4.047933333333333,3.7375333333333334,4.091666666666667,4.20315,3.6146,3.562533333333333,4.33755,3.6541666666666663,3.420833333333333,3.6906250000000003,3.73435,3.4937499999999995,3.6291333333333333,4.0896,3.42185,3.9578499999999996,3.5979333333333336,3.6542,4.145833333333333,3.812533333333333,4.3688,4.017175,3.654166666666667,3.81875,3.6562666666666668,3.4562333333333335,3.87815,3.3,3.670833333333333,4.0729,3.4812666666666665,4.295866666666666,3.9125,4.10935,3.6520999999999995,3.6145666666666667,3.6125000000000003,3.6984250000000003,4.14375,3.4271,3.8021,3.4958333333333336,3.6771333333333334,4.20315,3.6749999999999994,3.75005,3.892175,3.6875,4.04065,3.7062666666666666,4.125,4.0417,4.23435,4.325,3.6812500000000004,4.62185,3.875,4.20625,3.5812666666666666,3.8895999999999997,4.45315,4.031266666666666,3.66875,3.522933333333333,3.9593999999999996,3.81255,3.771875,4.1375,3.889566666666667,3.625,3.3125,3.75625,4.0,4.1094,3.7271,4.03435,3.7208333333333337,3.75005,3.6312666666666664,3.7771333333333335,3.9791666666666665,3.78125,3.82185,3.6750333333333334,4.103149999999999,3.84065,3.7625333333333337,3.743775,3.842225,3.93125,4.0375,3.5687666666666664,3.743766666666667,3.6979333333333333,3.466666666666667,3.2812,4.2188,3.5333333333333337,3.9042,3.95315,3.672933333333333,4.03125,4.0042,3.4291666666666667,3.7750500000000002,3.7031
21,2021-02-18,11:15:00,5.33125,5.0093499999999995,5.24685,4.72185,4.634375,4.7896,4.15625,4.572866666666667,5.446899999999999,5.0969,5.0229,4.95625,4.7520999999999995,5.0604,4.7625,4.435925,4.543733333333333,0.0,4.433366666666667,5.175,4.325,5.333333333333333,5.0656,4.96875,4.64375,5.116633333333334,5.2520999999999995,4.716666666666667,4.6479,4.820833333333333,4.23125,5.1875,4.5395666666666665,4.6406,4.833333333333333,5.47185,4.7021,4.6875,4.958366666666667,5.76565,5.279166666666667,4.907825,5.5916999999999994,5.02815,4.706266666666667,4.6937,4.40785,4.7,5.666666666666667,4.915625,5.4583,5.415649999999999,5.1000000000000005,5.556266666666666,4.4145666666666665,4.808333333333334,4.870833333333333,5.429166666666667,4.785433333333334,4.768766666666667,4.939566666666667,4.578125,4.674966666666667,4.9594000000000005,4.957825,5.554199999999999,5.379675,4.887533333333333,4.652066666666666,5.422933333333333,6.2531,4.703125,4.6547,5.30935,4.7875,5.293749999999999,5.2313,4.418733333333333,5.9844,4.4375,5.207825,5.2969,4.964566666666666,4.9780999999999995,4.906233333333334,4.6875,4.46405,4.757825,4.3843499999999995,4.921875,4.735925,4.575,4.692175000000001,5.4354000000000005,5.128125,5.0781,4.7792,5.056266666666666,4.943733333333333,5.670833333333333,4.595325,5.1375,4.4155999999999995,5.0093499999999995,4.9771,4.720833333333333,4.62815,4.872933333333333,4.618733333333333,5.0125,4.9375,4.8625,4.710466666666666,4.6125,4.675,4.5917,4.38125,4.467175,4.532825,6.02505,4.554133333333334,4.699966666666667,4.631266666666667,4.58125,6.10625,5.05935,5.210466666666666,4.545833333333333
22,2021-02-18,11:30:00,4.004166666666666,4.1521,4.177066666666667,4.181266666666667,4.1375,4.481249999999999,4.15935,4.156266666666666,4.2,4.1203,4.090625,4.1875333333333336,4.062475,4.3766,3.931266666666667,4.21565,3.964566666666667,4.0375,4.5281,4.08905,4.060433333333333,4.34065,4.404166666666666,4.0781,3.9354333333333336,4.241666666666666,4.122933333333333,4.202066666666667,4.083366666666667,4.1219,3.7479333333333336,4.391666666666667,4.1313,3.7271,3.971875,4.2021,4.089075,4.6562,4.4395999999999995,4.2792,4.3969,4.65315,4.215625,4.1895999999999995,4.1375,4.143725,4.43125,4.01565,4.333366666666667,4.1906,4.097933333333333,4.42505,4.0020999999999995,4.431233333333333,4.051575,4.316633333333334,4.3937333333333335,4.45625,4.404166666666666,4.189566666666667,4.25,4.43125,4.7125,4.0,4.4583,4.30625,4.1531,4.2188,4.033333333333333,4.0958,4.0125,4.218733333333334,4.49685,4.362466666666667,4.634399999999999,4.275033333333334,3.98435,4.327066666666667,4.241700000000001,4.7125,4.1125,3.9937500000000004,4.5938,4.2719000000000005,4.13595,3.82815,4.28435,4.047933333333333,4.1917,4.125,4.091666666666666,3.8375,4.3271,4.02655,4.7531,4.5875,4.354675,4.1953,4.2708666666666675,4.04535,4.28125,4.4938,4.3292,4.0249999999999995,4.1375,4.131266666666666,4.16875,4.3906,3.9219,4.668749999999999,4.139075,4.160975,4.125,4.043733333333333,4.1146,4.2917,4.014566666666666,4.475,4.3375,4.070325,4.2531,4.264633333333333,4.089074999999999,3.9396000000000004,4.0896,4.1781500000000005,4.1875,4.0563
23,2021-02-18,11:45:00,3.1896,3.4250333333333334,3.63125,3.3729666666666667,3.264075,3.3146,3.4437500000000005,3.118766666666667,3.5021,3.2625,3.2188,3.266666666666667,3.21565,3.7313,3.09375,3.2833333333333337,3.42185,3.225,3.4875333333333334,3.210433333333333,3.5812999999999997,3.4979333333333336,3.5021,3.1656250000000004,3.3229666666666664,3.3562666666666665,3.4375,3.2000333333333337,3.5844,3.34065,2.94375,3.1344000000000003,3.2094,3.05315,3.19375,3.4458333333333333,3.4219,3.2218999999999998,3.1125499999999997,3.5854,3.282825,3.25625,3.3719,3.34065,3.3646,3.3438,3.11095,2.97345,3.3791333333333333,3.306266666666667,3.2313,3.4354333333333336,3.2792,3.52815,3.3125,3.3104333333333336,3.243775,3.1312666666666664,3.2531499999999998,3.3156499999999998,3.4813,3.2625,3.4625,3.2937666666666665,3.2583333333333333,3.181266666666667,3.4093999999999998,3.375025,3.0813,3.0812666666666666,3.3729,3.16565,3.168775,3.45,3.1094,3.3438,3.0843749999999996,3.3312666666666666,3.4729333333333336,3.4250000000000003,3.24065,3.2843999999999998,3.4104000000000005,3.17815,3.243766666666667,3.025,3.420833333333333,3.32815,3.264075,3.27815,3.13125,3.16565,3.2604333333333333,3.2094,3.235433333333333,3.3687500000000004,3.20935,3.2625333333333337,3.297933333333333,3.0375,3.2687500000000003,3.2479333333333336,3.7406,3.375,3.118766666666667,0.0,3.195325,3.4896,3.033333333333333,3.4479333333333333,3.575,3.1906499999999998,3.3141,3.2833666666666663,3.5438,3.46565,0.0,3.1969250000000002,3.422966666666666,3.0208666666666666,3.3000333333333334,3.5687666666666664,3.1688,3.13125,3.466666666666667,3.2417000000000002,3.2313,3.408366666666667
