,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-26,08:30:00,35.9526,60.67815,52.514849999999996,47.15076666666666,46.57656666666666,37.1938,53.981,36.2052,42.977599999999995,49.52473333333334,52.5867,44.196866666666665,50.56536666666667,58.87603333333334,44.947075,41.32216666666667,45.34373333333334,32.0625,57.927099999999996,33.84295,37.7656,50.29583333333333,47.73905,49.090225,45.47163333333333,54.296866666666666,50.971900000000005,41.2051,40.040600000000005,47.5195,41.16146666666666,44.648799999999994,57.06066666666666,42.0224,38.56876666666667,60.11483333333333,45.96823333333333,50.23245,38.487,43.574733333333334,48.83516666666666,43.039566666666666,51.32679999999999,66.8555,55.0513,53.15890000000001,49.11536666666666,42.52735,45.617200000000004,50.85,53.38145,51.167199999999994,45.396074999999996,39.4844,42.06563333333333,43.43306666666667,58.9688,34.9313,53.773849999999996,38.81953333333333,54.3599,45.65003333333333,64.55785,47.75255,51.386525000000006,52.81485,55.6547,47.9262,53.351333333333336,54.02243333333333,43.6672,48.88413333333333,52.405966666666664,62.733999999999995,51.3659,54.7252,45.07633333333333,41.2703,47.08593333333334,48.14586666666667,49.76605000000001,52.1284,38.95366666666667,50.50703333333333,47.52033333333333,50.190133333333335,50.2715,51.66015,48.4273,66.7063,29.408566666666662,43.7207,51.425,42.034866666666666,47.18593333333333,51.800533333333334,47.69426666666667,48.3289,51.209900000000005,54.00705,42.919000000000004,50.62136666666667,43.05416666666667,56.37163333333333,43.94896666666667,46.70783333333333,45.08803333333333,54.5047,52.089333333333336,53.278099999999995,44.68333333333334,39.338033333333335,45.86953333333333,47.50053333333333,50.265024999999994,62.56135,42.86483333333334,42.7948,53.200766666666674,41.14506666666667,39.7956,53.91565,48.96743333333333,40.7479,53.01403333333334,50.193733333333334,49.9578,48.288533333333326
11,2021-05-26,08:45:00,65.44300000000001,63.8698,70.8112,82.24334999999999,57.3879,58.459399999999995,72.00676666666666,68.12695000000001,66.3398,66.7996,67.24193333333334,71.7094,71.15523333333333,73.89116666666666,56.825,78.4688,64.52966666666667,71.326575,69.76955,64.3427,70.0992,71.38333333333333,77.2143,56.2133,66.75115,72.85313333333333,72.65390000000001,69.28630000000001,64.66955,65.3146,75.91640000000001,73.67423333333333,58.488033333333334,59.665099999999995,53.02265,66.94295,62.832800000000006,64.485525,52.63046666666667,77.95106666666666,50.7953,68.4078,72.3656,69.6625,57.345699999999994,78.45336666666667,58.61955,54.14845,61.73205,70.14216666666665,63.7094,54.7492,63.167199999999994,72.731075,69.3802,68.0422,72.91666666666667,58.07423333333333,66.275,65.44686666666666,75.40183333333334,73.27186666666667,64.88463333333334,60.7219,50.6742,67.80913333333334,69.9707,64.65286666666667,64.76303333333334,64.54925,71.3005,61.86926666666667,57.256766666666664,65.7125,63.474733333333326,68.29743333333333,54.7742,53.7112,0.0,70.58513333333333,72.70966666666668,56.69845,51.0052,61.281533333333336,64.16456666666666,54.23126666666667,61.35263333333333,57.197366666666674,77.89923333333333,70.77526666666667,71.0281,57.93906666666666,72.42763333333333,64.8828,73.71876666666667,72.00183333333334,76.85883333333334,64.76923333333333,71.25886666666666,54.1719,57.08076666666667,69.49376666666667,62.6344,71.2586,67.2146,63.75573333333333,67.83749999999999,71.71823333333334,64.17163333333333,67.66955,70.10340000000001,51.3641,71.4927,68.28436666666666,54.323449999999994,56.8953,55.72893333333334,68.32657499999999,66.8328,62.143499999999996,59.233866666666664,77.89506666666666,59.66303333333334,60.17775,62.75053333333333,65.60366666666667,54.36486666666667,51.596900000000005
12,2021-05-26,09:00:00,57.7418,68.21055000000001,60.9801,72.92996666666666,63.47109999999999,72.39670000000001,70.51846666666667,66.3862,67.868,70.47293333333333,75.09583333333335,68.16016666666667,67.8865,66.6703,72.646475,59.3938,72.3797,68.7917,76.13125,70.889675,66.3612,60.3656,77.625,72.2883,69.26693333333333,64.4359,67.33715,72.01095000000001,71.77423333333333,68.3297,63.546366666666664,66.26383333333334,76.52029999999999,64.6469,66.6276,81.2961,81.06795,59.54725,56.671099999999996,74.55940000000001,75.33409999999999,71.5724,74.8784,68.4848,71.3469,68.0062,68.95053333333334,67.16405,71.9203,74.0207,75.80703333333334,68.45936666666667,68.46055,67.15155,73.45026666666666,72.3742,75.00053333333334,71.43073333333332,72.60936666666667,68.09036666666667,78.9141,63.480850000000004,81.2844,61.7875,74.43566666666665,78.77216666666668,65.620525,71.30156666666666,71.57526666666666,73.79039999999999,70.41875,69.24036666666666,68.4141,75.73593333333334,67.2487,63.78253333333333,61.749233333333336,66.15416666666667,73.25676666666668,71.14506666666666,69.32236666666667,64.91873333333334,69.9508,60.998450000000005,70.97916666666667,69.83983333333333,74.4117,69.5215,65.71095,78.60573333333333,67.28413333333334,61.3258,76.89323333333333,63.46746666666667,64.98360000000001,67.13205,71.34323333333333,83.6367,76.25340000000001,70.07465,70.8285,76.587,77.95625,67.96175,68.74495,68.79296666666666,74.9156,73.46560000000001,67.0034,72.88176666666666,63.908199999999994,58.0797,72.84533333333333,60.6367,67.99973333333334,70.1276,70.30313333333334,66.03905,72.44896666666666,61.9823,67.1332,76.17916666666666,65.5164,64.5599,72.11743333333334,73.57775,66.92345,55.2234
13,2021-05-26,09:15:00,75.9211,83.5125,78.0094,76.26483333333334,79.19845000000001,86.2547,81.54010000000001,71.8143,74.79636666666666,82.67343333333334,78.78566666666667,79.40623333333333,81.9362,85.1073,80.49063333333334,80.13635,82.6121,83.48046666666666,81.27775,81.74273333333333,76.48176666666666,80.93956666666666,87.49506666666666,82.21353333333333,78.9867,78.92035,84.15963333333333,73.88673333333334,79.46715,76.0176,78.9323,77.2414,81.99036666666666,72.5422,73.55313333333334,86.1016,84.89659999999999,76.06823333333334,65.35390000000001,86.18696666666666,81.82706666666667,82.76755,80.49166666666666,81.6357,79.2401,84.10520000000001,78.27943333333333,79.60155,78.52396666666668,77.02136666666667,84.89636666666667,79.94166666666666,77.875,81.51483333333333,80.11276666666667,80.45236666666666,84.68490000000001,86.0582,80.41146666666667,77.70806666666668,89.00625,81.9969,85.48176666666666,69.90599999999999,81.92523333333334,84.30363333333334,76.93594999999999,82.83165,80.9935,81.91409999999999,81.6168,80.28696666666667,79.74766666666667,80.4294,77.40313333333334,81.44725,72.81353333333333,77.04143333333333,80.48463333333332,79.51899999999999,78.20209999999999,77.49896666666667,76.32266666666668,81.10000000000001,78.40235000000001,76.35756666666667,77.28306666666667,76.77159999999999,84.05997500000001,87.9293,74.9875,74.1698,80.04295,71.85155,0.0,83.8883,81.29896666666666,82.67966666666668,82.55,72.5758,75.21326666666666,87.7638,82.57843333333334,75.1469,78.1121,79.26666666666667,78.86716666666666,76.5771,74.51146666666666,79.33126666666668,80.79143333333333,68.07263333333334,80.89376666666666,78.31406666666668,77.27289999999999,79.0953,77.5901,78.15573333333333,84.8336,79.43440000000001,76.77186666666667,80.8656,83.1182,69.28853333333335,77.2729,83.4094,74.1026,80.30469999999998
14,2021-05-26,09:30:00,128.27603333333334,135.67133333333334,134.9685,138.12083333333334,134.48673333333332,134.44570000000002,115.83789999999999,129.5948,117.93164999999999,133.21613333333335,115.207,127.43310000000001,147.71043333333333,139.1346333333333,133.9687,0.0,126.07293333333332,133.1859,133.10573333333335,147.9594,120.53363333333334,128.4125,122.8664,137.02496666666667,141.78516666666667,136.36773333333335,133.1362,126.51043333333332,123.5371,126.57186666666666,125.67553333333335,126.8693,127.36406666666669,113.9836,128.77656666666667,138.67656666666667,110.8258,129.68619999999999,107.08486666666666,118.81015,141.669,150.3453,134.1013,141.11255,137.95195,129.90783333333331,92.625,130.1758,132.65886666666665,132.9043,137.6568,125.21525,127.54896666666666,113.54065,138.74506666666665,139.8705666666667,158.6977,137.92759999999998,126.51485,133.9078,144.0617,136.14946666666665,134.9906,125.6927,144.30115,110.4469,124.15315000000001,141.26506666666668,129.82035000000002,109.36565,153.23905,139.0443,125.843,127.27993333333332,105.4867,120.3219,129.66639999999998,113.51565,147.0066,146.9531,126.36519999999999,130.51196666666667,133.8823,133.06876666666668,134.06590000000003,147.14375,126.67759999999998,111.28475,152.6918,136.03099999999998,153.5707,140.94335,144.43826666666666,115.95705,128.80286666666666,138.92839999999998,158.1398,137.62786666666668,134.34036666666665,119.33153333333333,129.50126666666665,161.37105000000003,165.9219,132.71666666666667,129.52473333333333,138.007625,123.83435,132.15466666666666,130.16875,141.91826666666665,135.42006666666666,114.89323333333333,131.18205,140.4211,128.882225,128.24020000000002,125.58176666666667,137.49475,133.58726666666666,142.601975,122.67916666666667,158.9406,134.8104,120.70703333333331,133.63773333333333,134.49843333333334,127.4082,135.2271
15,2021-05-26,09:45:00,174.14535,217.4219,190.53176666666664,202.67033333333333,190.94375,195.34246666666664,192.34220000000002,199.25803333333337,185.18173333333334,197.6432,195.42770000000002,191.88125,199.84220000000002,201.5231666666667,182.46826666666666,187.39273333333335,188.2763,193.71326666666667,208.80665,189.3055,195.06823333333332,196.0104,198.05785,192.5474,194.15233333333333,200.82423333333335,204.97186666666667,194.19376666666668,189.41719999999998,200.7302,185.0797,181.28643333333335,188.47003333333336,179.45075,190.52186666666668,197.09946666666667,198.68593333333334,196.60103333333333,160.59296666666668,195.9034,196.6276,207.93386666666666,207.94065,200.84296666666668,195.794925,199.72006666666667,186.99323333333334,194.17346666666666,199.92263333333335,200.899,206.51823333333334,201.86563333333334,200.31365,210.5414,207.7961,200.64946666666665,191.77473333333333,196.38516666666666,204.35706666666667,203.89846666666665,205.51875,191.61643333333336,203.34243333333333,176.14376666666666,210.93205,205.87213333333332,194.4724,212.15963333333332,194.85154999999997,203.5687333333333,198.07503333333332,197.0113,189.28723333333332,198.7549333333333,199.26565,210.04375,185.34246666666664,198.7349,201.8659,197.8622333333333,202.83829999999998,195.73360000000002,196.65156666666667,204.20860000000002,194.8409,195.06640000000002,210.50053333333335,190.16365,203.66536666666664,202.16093333333333,191.96953333333332,202.03983333333335,212.4802,190.17056666666667,203.74216666666666,200.13490000000002,199.76170000000002,198.80939999999998,204.54583333333335,222.75836666666666,195.21253333333334,209.93023333333335,206.55493333333334,203.5574,194.7668,184.30079999999998,191.65966666666668,199.12839999999997,192.4244666666667,197.12293333333332,183.12443333333331,162.67499999999998,179.30259999999998,179.8924,184.13635,192.6867333333333,190.36846666666668,189.2375,194.7909,184.4574,182.8313,185.56640000000002,188.04793333333336,176.29923333333332,191.18306666666663,204.78490000000002,188.03280000000004,195.011725
16,2021-05-26,10:00:00,197.50623333333337,209.0879,210.86406666666667,207.81456666666668,211.34022499999998,219.259175,212.43486666666664,212.06716666666668,215.2422,217.07343333333333,215.97735,216.03516666666667,211.60446666666667,221.5646,209.991375,203.35195,205.43906666666666,206.90600000000003,216.30313333333334,210.39805,211.3758,208.8047,217.7518,214.60103333333333,213.00313333333335,215.50519999999997,219.16976666666667,213.16536666666664,212.29999999999998,213.2266,201.7473666666667,201.31795,214.83280000000002,195.0551,208.38593333333333,219.14556666666667,215.91223333333332,215.9274,174.03493333333336,217.875,218.97003333333336,215.76456666666664,218.62163333333334,212.625,209.8086,215.75286666666668,199.60115000000002,201.0268,215.48153333333335,219.68776666666668,226.9852,219.0177,209.53310000000002,212.38283333333334,214.55550000000002,215.1676,216.0651,217.49765,221.77893333333336,214.20600000000002,220.33883333333335,221.213,224.06835,197.5898,210.35493333333332,222.3612333333333,210.07266666666666,220.80000000000004,214.3596,213.44843333333333,219.087725,212.7242,217.30883333333335,219.19819999999996,212.1739666666667,227.9078,201.6916666666667,211.59766666666664,217.51823333333334,207.4859,215.09503333333336,206.15106666666668,205.32465000000002,214.19086666666666,206.36329999999998,209.74846666666667,212.14583333333334,209.84789999999998,213.19140000000002,222.22266666666667,209.2348,209.42579999999998,218.73619999999997,208.0146,226.43853333333334,219.2875,220.8443,218.6435,219.8546666666667,202.5625,207.6143,213.5711,224.84323333333336,228.42575,200.47083333333333,207.09765,214.77163333333337,211.9687666666667,209.13436666666666,213.5104,209.70286666666667,177.11536666666666,214.19973333333334,210.39503333333334,203.80106666666666,211.2578,205.45833333333334,203.72626666666667,208.45080000000002,205.66483333333335,196.50900000000001,213.3427,209.3276,191.6484,202.92319999999998,216.4414,208.62109999999998,203.2078
17,2021-05-26,10:15:00,185.78126666666665,195.62136666666666,199.9612,205.89452500000002,207.375,214.0969,200.95183333333333,185.4008,200.1164,211.96679999999998,211.53776666666667,202.8216,197.20936666666668,207.94295,197.26330000000002,190.8828,199.81903333333335,197.61666666666667,201.47213333333335,205.1692666666667,197.672675,208.754275,197.9961,204.69476666666665,198.07420000000002,204.6848,197.1391,196.9336,202.63596666666663,194.16563333333332,193.12653333333333,199.50933333333333,207.49099999999999,191.05910000000003,192.5724,208.01173333333335,203.56799999999998,209.1207,170.5469,204.19805000000002,203.70625,201.61485,206.15286666666665,204.91095,211.28205,207.15623333333335,194.5216,184.8776,208.26173333333335,203.562,211.57916666666665,202.3302,197.22109999999998,205.9793,205.85935,199.87316666666666,201.03336666666667,197.45569999999998,213.32213333333334,200.77710000000002,207.4047,207.31903333333332,217.01954999999998,194.79476666666667,204.8982,211.85363333333336,200.89296666666667,208.293,197.43933333333334,199.61823333333334,194.2344,208.41143333333335,200.2867,206.047075,200.79503333333332,201.83180000000002,188.11055,192.09019999999998,205.09426666666664,200.11536666666666,197.50206666666668,199.92606666666666,206.1586,198.79586666666668,196.88726666666665,199.8302,206.30936666666665,201.9049666666667,204.98826666666665,207.0648666666667,196.73829999999998,196.2883,213.37735,190.63750000000002,215.18050000000002,207.22760000000002,202.6957,203.707625,209.84946666666667,194.64556666666667,195.8789,228.87189999999998,218.9906,212.0961,192.5625,191.46093333333337,192.62396666666666,208.9880333333333,190.49375,210.94844999999998,197.08125,167.21043333333333,198.7510333333333,221.11915,192.65975,183.43005,190.94636666666668,195.98463333333333,201.76223333333334,200.0578,183.09323333333336,201.37553333333335,197.41740000000001,198.5922,191.45966666666664,201.00233333333335,192.6094,194.52786666666665
18,2021-05-26,10:30:00,207.61173333333332,227.707,221.8255333333333,240.13125,217.03085000000002,226.86666666666667,212.41303333333335,211.70363333333333,0.0,221.10665,266.8258,227.39973333333333,255.04269999999997,252.5041666666667,253.63495,211.04973333333336,211.8630333333333,222.43566666666666,270.4948,271.41170000000005,242.98205,230.30573333333334,217.26875,234.56300000000002,223.53150000000002,225.48540000000003,240.63226666666665,212.669,235.59845,253.8086,222.15993333333336,229.1023,218.043,208.3919,212.834,221.7008,257.191,223.7633,189.8146,221.4203,214.77695,240.29453333333333,240.08165000000002,221.5312,244.79495000000003,228.17943333333332,215.3426,220.9219,266.942575,231.5807333333333,284.33983333333333,227.22343333333333,224.16330000000002,246.4849,220.78595,252.58906666666664,232.37225,230.21926666666664,241.6138,250.19843333333333,282.61850000000004,218.7573,239.2994666666667,224.4035,218.93285,231.06093333333334,214.2667,267.9234666666667,221.316,228.26015,242.21353333333332,215.54219999999998,213.91055,240.9301,235.0078,243.45936666666668,200.9573,237.2695,228.3062666666667,215.91696666666667,228.59399999999997,252.987,233.02656666666667,227.20510000000002,223.35806666666667,224.194,264.9723666666667,217.93333333333337,233.875,239.07556666666667,210.1101666666667,213.20416666666665,223.63020000000003,212.28906666666668,240.86525,293.7504,254.75,238.31445000000002,220.3862333333333,225.74323333333336,222.09376666666665,222.0552,232.39686666666668,237.41846666666666,224.3570333333333,208.80986666666664,214.21525,238.10233333333335,208.65550000000002,230.72733333333335,225.22760000000002,190.02943333333334,220.8383,206.9265333333333,218.19039999999998,213.89583333333334,206.8242,239.6771,226.64793333333333,217.07393333333334,217.67056666666667,253.62305,245.63320000000002,215.37576666666666,210.86175,213.08593333333332,217.35155,226.71093333333332
19,2021-05-26,10:45:00,397.82145,410.40886666666665,429.3177,429.212,426.2791666666667,456.16955,423.4073,409.3559666666667,443.6440333333333,444.43176666666665,461.03696666666673,398.0950666666666,428.50194999999997,440.7299666666666,408.48985,438.6562333333333,433.50705,415.94086666666664,421.6586,0.0,431.9799666666666,406.0766,443.3304666666667,453.2851666666667,435.9062333333333,451.4474,438.7758,433.31055000000003,445.7531333333333,446.49323333333336,421.60103333333336,439.4234,430.68333333333334,410.8551,417.77055000000007,469.5902,448.21875,446.3438,353.83126666666664,441.57030000000003,425.1739666666667,437.08123333333333,449.1758,433.99243333333334,404.0082,453.36743333333334,454.55026666666663,423.6168,438.66755,400.775,429.9508,451.07109999999994,449.67159999999996,419.02113333333335,451.89063333333337,437.8697666666667,434.77695,429.25783333333334,438.2789,437.86563333333334,433.83206666666666,393.0484333333333,467.1640666666667,436.8388,437.686325,372.69375,472.24105,420.48516666666666,449.80762500000003,451.88956666666667,437.69375,423.2237,422.96405,448.0797,440.2229,449.88283333333334,421.3757666666666,435.20235,392.8333333333333,436.7020666666667,436.2138,443.24946666666665,429.4177333333334,439.85443333333336,427.6188,425.84296666666665,448.27939999999995,422.45,387.33593333333334,436.40254999999996,433.91693333333336,420.14025000000004,450.93516666666665,443.6747333333333,459.9375,442.0635333333333,446.2380333333333,394.5364666666667,446.8612,442.6854,435.82553333333334,441.29686666666674,435.84999999999997,440.819925,415.4382666666667,411.5047,399.8434,448.6005333333333,426.0892999999999,437.45103333333327,376.6494666666667,353.42786666666666,407.51039999999995,420.42293333333333,395.40676666666667,396.3234666666667,399.29063333333335,407.0371,408.1677,394.80393333333336,349.69013333333334,352.231,383.22343333333333,383.82216666666665,402.8546666666666,414.67603333333335,409.44065,407.70000000000005
20,2021-05-26,11:00:00,417.94335,391.0082,387.16679999999997,407.35395,409.71406666666667,413.65000000000003,405.5844,406.2785,401.0354333333333,408.32109999999994,445.78569999999996,420.21799999999996,377.45626666666664,434.2789,417.2559666666666,413.1864333333333,412.609,402.8830666666667,410.7492,429.25,378.9705,411.61173333333335,427.5325666666667,430.18280000000004,420.5979333333333,435.2039,360.9094,419.042575,421.5552333333333,413.48595,409.40470000000005,398.0003,396.45963333333333,383.2109,396.0086,423.03755,428.2974,410.86719999999997,337.06445,404.941425,422.49415,425.7703333333334,401.0398333333333,425.4961,416.0114333333333,432.50625,409.32916666666665,407.0940333333333,421.85935,420.6099000000001,426.2330666666667,421.7489666666667,396.15880000000004,425.4901333333333,442.6732,405.2552,401.9919,420.8578,433.73985000000005,424.4338333333333,430.14063333333337,424.14896666666664,432.8617,404.9578,427.3637,400.32030000000003,413.72163333333333,426.7468666666667,438.7109,403.6604333333333,377.609375,415.075,414.44010000000003,446.3438,417.1781,418.5461,400.24065,424.79973333333334,414.79403333333335,408.29196666666667,413.7781,420.5507666666667,414.5828333333334,424.2129,422.99005,432.7617,425.8177333333333,417.58096666666665,426.4047,390.7724,404.49583333333334,424.57393333333334,419.40625,379.11834999999996,429.67895,431.95703333333336,422.11246666666665,426.4028333333333,441.72136666666665,432.46406666666667,420.4416666666666,432.04415,425.49243333333334,452.5172,391.4375,407.7135333333333,403.7401,427.59166666666664,412.0390333333333,414.7044333333333,416.0789333333333,339.8364666666667,395.9718666666666,399.83945,399.69323333333335,364.0979333333333,388.57553333333334,396.23515,397.70053333333334,385.28773333333334,376.22813333333335,385.8075333333333,383.03355,366.37265,396.38253333333336,398.5874999999999,363.85993333333334,384.02553333333327
21,2021-05-26,11:15:00,401.29113333333333,355.4375,413.3578,440.64025000000004,430.3008,393.210925,382.57733333333334,414.42186666666663,451.71116666666666,432.7445333333333,451.9984666666667,408.07576666666665,386.0971333333334,453.45779999999996,437.9586,408.50859999999994,430.86353333333335,422.7927,432.2609333333333,369.9950333333333,391.03279999999995,380.88463333333334,385.16979999999995,422.20785,434.13280000000003,461.31016666666665,454.9437666666667,442.9666666666667,412.7989666666667,379.85003333333333,424.25464999999997,379.24583333333334,357.57890000000003,359.0182333333334,399.97003333333333,421.2987,397.6114333333333,388.5555,282.400975,451.4125,437.6820666666667,437.55206666666663,443.72813333333335,399.4336,410.30026666666663,435.13463333333334,414.0869666666667,391.2871,403.4185,450.26980000000003,451.8888,378.72446666666673,443.325,454.1758,412.9219,350.9857,444.4349,362.7401,460.9213333333334,405.5958333333333,446.5552,463.5117,466.10936666666663,431.89326666666665,462.59415,446.1112,437.6367333333333,407.06376666666665,392.9304666666667,426.9304666666667,436.62345,389.3276000000001,388.4854333333333,376.17617500000006,418.481,449.3068,423.37969999999996,463.8992,396.7653666666667,437.22655,452.4125,442.86746666666664,377.1125,429.83646666666664,416.16276666666664,421.5270666666667,423.84024999999997,404.6705666666667,445.3568,446.325,422.5794333333333,347.3453333333334,419.7044333333333,439.03099999999995,438.4760333333333,434.5568,459.26949999999994,444.01405,392.4166666666667,468.7469,452.0606666666666,437.43620000000004,397.11926666666665,411.49736666666666,417.23436666666663,388.23440000000005,410.44013333333334,445.95886666666667,377.47499999999997,365.78826666666663,425.44973333333337,362.09805,416.9968666666667,381.1211,278.90160000000003,413.98125,347.8320333333333,405.6823,412.97603333333336,358.56835,389.76846666666665,366.1541666666667,401.9674333333333,356.2166,412.4453,389.35363333333333,417.0044666666667,410.2338666666667
22,2021-05-26,11:30:00,425.04479999999995,383.6953,401.2622333333333,442.2109,437.18983333333335,451.83125,396.6145666666667,419.4744666666666,441.90703333333335,458.22970000000004,459.5703,365.3224,449.38125,441.7179666666666,443.975975,430.62615,390.3234,389.6857,323.69609999999994,439.70625,331.47185,369.875,441.8232,365.458625,445.8539,107.6469,348.3958666666667,445.53386666666665,454.325,449.29089999999997,441.43516666666665,446.6510333333333,438.5156,418.1719,428.2305,456.4594,442.3283666666667,436.10799999999995,0.0,445.6302333333333,326.0763,453.08566666666667,345.80390000000006,451.7961,442.51755,389.1198,436.58906666666667,428.74455,451.5948,387.29636666666664,463.1625333333334,453.9010333333333,435.9348,341.8736666666667,467.1297,449.04506666666674,457.4703,451.7942666666666,453.72133333333335,448.6807333333333,456.20957500000003,346.44804999999997,435.08985,444.84335,385.3489666666667,455.9291666666666,442.27459999999996,452.19713333333334,455.0969,441.9200333333333,452.1297,446.0469,429.5278666666666,460.2401333333333,404.48673333333335,456.67186666666663,370.8823,445.1125,145.2098,449.9409,448.82186666666666,448.04586666666665,446.9078,453.9,454.87553333333335,441.6323,448.60833333333335,443.8534,194.0141,462.3922,442.6822666666667,463.65115000000003,446.16249999999997,440.7823,459.32396666666665,462.7625,458.3190333333334,444.07035,453.27320000000003,451.72656666666666,364.71250000000003,464.7346333333333,465.92185,458.0602,436.04716666666667,420.25963333333334,425.5604333333333,431.64455,421.1344,434.5125,358.6734666666666,358.4898666666666,429.5127666666667,435.7922,430.6078333333333,427.3286666666666,418.4989666666667,431.309575,433.4705666666667,423.88436666666666,411.0344,424.4258,421.28489999999994,417.3703,418.63357499999995,430.0909,426.8643333333334,414.6987000000001
23,2021-05-26,11:45:00,429.3421666666666,366.4593666666667,423.0724,342.3817666666667,297.8672,444.9199,417.5151,432.0067666666667,444.9385333333333,370.80989999999997,354.42889999999994,371.2643333333333,431.56874999999997,438.6640333333333,298.47659999999996,312.89373333333333,295.9849,342.93283333333335,433.48673333333335,365.4609333333333,418.0476333333333,425.87425,401.73945,393.9012,444.2601666666667,393.05155,464.1909,408.08543333333336,360.6734333333333,462.98125,417.9755333333333,445.95910000000003,429.30940000000004,368.9401,367.2406,453.66169999999994,437.4492,316.69534999999996,364.172675,330.1187333333333,405.77343333333334,453.38643333333334,467.1960666666667,456.84022500000003,460.0898666666667,252.70106666666666,457.41796666666664,435.3043,450.52734999999996,455.1664,425.65235,365.38543333333337,451.1027,410.25,441.81915,450.9406000000001,452.4989666666667,379.6794333333333,240.1672,336.2109666666667,401.37305000000003,459.9429666666667,367.44793333333337,443.67870000000005,321.56565,463.9359666666667,401.6082,459.3234,409.73646666666673,363.3781666666667,422.1484,440.6099,448.8859,459.29415,160.8703,440.3164,432.73229999999995,349.00416666666666,346.0518333333334,451.724,404.5117333333333,438.1260333333333,356.7594,345.2094,349.3641,417.8039333333333,439.243,446.56444999999997,422.07003333333324,422.24375,366.9875,399.52149999999995,455.17473333333334,419.4023333333333,468.6774,423.75156666666663,445.4677,455.4012,457.67470000000003,441.1724,449.10780000000005,432.704675,463.4781333333333,343.76914999999997,427.83256666666665,392.2716333333333,440.49556666666666,450.7051,398.9377666666666,437.4052,413.20029999999997,259.031,391.59636666666665,382.1724000000001,434.69025,320.7664,433.0706,436.94925,426.1619666666666,409.828125,407.8331,350.55833333333334,331.7018,394.59116666666665,448.0703,389.3658666666667,252.16146666666668,422.1286666666667
