,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
15,2021-08-05,09:45:00,0.8062666666666667,0.7167,0.8583666666666666,0.6625,0.8271000000000001,0.7968999999999999,0.7521,0.6812666666666667,0.8583666666666666,1.10315,0.875,0.8812333333333333,0.8833666666666667,0.81565,0.7333333333333334,0.7771,1.0406499999999999,0.8020666666666667,0.7281500000000001,0.8844000000000001,0.90005,0.7594,0.90625,0.95625,0.817225,0.9270999999999999,0.8250333333333334,0.7833333333333332,0.9562999999999999,0.7979333333333333,0.79065,0.9187500000000001,0.6396000000000001,0.7979666666666666,0.831275,0.8906499999999999,0.7333666666666666,0.8854333333333333,0.7479333333333334,0.8062333333333335,0.8719000000000001,0.9625333333333334,0.8313,0.9875499999999999,0.7292000000000001,1.0406499999999999,0.9833333333333334,0.7395666666666667
16,2021-08-05,10:00:00,1.59375,1.3062666666666667,1.4344000000000001,1.2854666666666668,1.6313,1.3094000000000001,1.25935,1.5219,0.96875,1.5906500000000001,1.2270999999999999,1.3583666666666667,1.4797000000000002,0.8875500000000001,1.2229333333333334,1.3594,1.485975,1.4625333333333337,1.4375499999999999,1.4468999999999999,1.7104333333333333,1.3063,1.2146,1.375,1.5771,1.3437666666666666,1.4625249999999999,1.3437666666666666,1.1844,1.3396333333333335,1.2791666666666668,1.3895666666666668,1.4594,1.415675,1.5020999999999998,1.490625,1.1563,1.6437666666666668,1.404725,1.1188,1.32345,1.683366666666667,1.13435,1.3729333333333333,1.3521,1.2604666666666666,1.4344,1.3062666666666667
17,2021-08-05,10:15:00,2.8000000000000003,2.9047,2.59375,2.8297,2.8583666666666665,2.825025,2.9291666666666667,2.960433333333333,2.977066666666667,2.93595,2.8562666666666665,2.8437666666666668,3.0594,2.9437500000000005,2.92815,2.79375,2.77815,3.21565,2.8479000000000005,2.7062333333333335,3.1625,2.835433333333333,2.7687333333333335,2.756275,3.325,2.9854333333333334,2.94375,2.84065,2.954166666666667,2.720833333333333,2.4000333333333335,3.08125,2.90625,3.022933333333333,3.0666666666666664,2.98125,2.7,3.3375,2.9344,2.8625333333333334,3.1,2.8438,2.845866666666667,2.9292000000000002,2.6375,2.7969,2.8937666666666666,2.8146
18,2021-08-05,10:30:00,1.04535,0.725,1.6250333333333333,1.1593499999999999,0.77815,1.0083666666666666,0.7687999999999999,0.7594000000000001,1.17345,1.2719,1.0,1.2312999999999998,1.303125,0.9396000000000001,1.115625,0.8062666666666667,0.8583666666666666,1.3917,1.21095,1.1922000000000001,1.3792,0.7146333333333333,1.078125,1.00625,1.156275,1.43595,1.5750499999999998,1.1375,1.22345,0.7625,0.6688000000000001,1.3396,0.6625,1.23125,1.0813,1.1624999999999999,0.9729666666666668,1.5354333333333334,1.0583333333333333,0.99065,1.3437666666666666,1.0234750000000001,1.4562666666666668,1.0766,0.7313000000000001,1.1656499999999999,1.2270999999999999,1.1521
19,2021-08-05,10:45:00,1.0479333333333332,1.0292000000000001,0.9937499999999999,1.0516,0.9844,1.0541666666666665,0.9062666666666667,0.9125000000000001,1.0854333333333333,1.0687666666666666,1.0666666666666667,0.9594,0.9438,0.99375,0.8250500000000001,1.0896333333333332,0.9844,1.02345,0.95625,1.0187666666666668,1.10315,0.8625,0.9812666666666666,0.8375333333333334,1.0281500000000001,1.2,0.9354333333333334,1.0104666666666666,0.8875500000000001,0.9146000000000001,0.9292000000000001,0.9500000000000001,0.8125333333333332,1.03285,0.72505,0.9,0.86875,1.0063,0.8833333333333334,0.9249999999999999,1.0016,0.9813000000000001,0.9771000000000001,0.9094,0.675,1.096875,0.9666666666666667,1.0145666666666668
20,2021-08-05,11:00:00,1.4812666666666665,1.6229666666666667,1.6021333333333334,1.4312666666666667,1.2938,1.6229333333333333,1.325033333333333,1.325,1.4844,1.3791666666666667,1.5646000000000002,1.4594,1.4208666666666667,1.3271,1.5,1.6625,1.5281500000000001,1.53125,1.4687666666666666,1.6656499999999999,1.7104333333333333,1.4166666666666667,1.69375,1.2187666666666666,1.3875,1.5416999999999998,1.5937750000000002,1.4958333333333333,1.2854333333333334,1.45315,1.3375,1.4188,1.1292,1.5875000000000001,1.3187666666666666,1.5958666666666668,1.320325,1.6083333333333334,1.3728999999999998,1.2593999999999999,1.39375,1.5562666666666667,1.414075,1.3604333333333332,1.2604666666666666,1.6219000000000001,1.2437666666666667,1.45
21,2021-08-05,11:15:00,1.63125,1.6875,1.5469,1.7344,1.7354666666666667,1.8833333333333335,1.7041666666666666,1.7229333333333334,1.8979333333333335,1.7833666666666668,1.80625,1.7583666666666666,1.7666666666666668,1.7500333333333333,1.8354333333333335,1.7,1.9833333333333332,1.7156500000000001,1.81875,1.70935,1.7125,1.8375333333333332,1.69375,1.81875,1.8354666666666668,1.8312666666666668,1.8125,1.8521,1.79845,1.77505,1.5708333333333335,1.7208333333333334,1.6666999999999998,1.7,1.6729,1.8770999999999998,1.7125,1.7344,1.6646,1.9593500000000001,1.7094,1.67815,1.8104000000000002,1.9250333333333334,1.65005,1.6188,1.7833333333333332,1.6895666666666667
22,2021-08-05,11:30:00,2.0500333333333334,2.1,1.9667000000000001,2.27185,2.133366666666667,2.1125499999999997,2.1187666666666667,1.7937666666666665,2.4594,2.10315,2.227133333333333,2.115625,2.258366666666667,2.2896,1.9719,2.1765749999999997,2.1094,2.0844,1.9562666666666668,1.912525,2.05315,2.1625,2.1281499999999998,2.0500000000000003,1.8541999999999998,2.3021,2.3,2.283333333333333,1.9146,2.2531499999999998,2.10625,2.42815,1.8437750000000002,2.1083666666666665,1.89065,1.8875,1.9667000000000001,2.1958333333333333,1.9624999999999997,2.1469,2.029166666666667,1.8979333333333335,2.18125,1.8250000000000002,2.19375,2.0094,1.9417,1.8
23,2021-08-05,11:45:00,1.764075,1.8021,1.8021,1.8021,1.8688,1.775,1.7719,1.7,2.0938,1.9375333333333333,1.8917000000000002,1.9656500000000001,1.9166999999999998,2.0094000000000003,1.9656500000000001,2.0625,1.925,1.7781500000000001,1.7937666666666665,1.99065,1.7562666666666669,1.7354,1.9166999999999998,1.8469000000000002,1.95625,1.9984749999999998,1.9625000000000001,1.831275,1.86875,1.7333666666666667,1.5875333333333332,1.8937666666666668,1.73125,1.82035,1.7916999999999998,1.6969,1.6812666666666667,2.08435,1.8666999999999998,1.8328499999999999,1.77505,1.7719,1.6641000000000001,1.9354333333333333,1.5937999999999999,1.96255,1.8104000000000002,1.8187666666666666
24,2021-08-05,12:00:00,1.07815,1.2281499999999999,1.337525,1.1688,1.0938,1.1812666666666667,1.5166666666666668,0.99065,1.5969,1.36875,1.4041666666666668,1.2125,1.2500333333333333,1.510925,1.1041666666666667,1.2792000000000001,1.2021,1.4312749999999999,1.4395999999999998,1.1729333333333334,1.2812666666666666,1.0125,1.456275,1.4812666666666665,1.1812666666666667,1.4125,1.14375,1.5375,1.2,1.2708666666666666,1.3208333333333333,1.495325,1.32345,1.5406499999999999,1.0958333333333334,1.595325,1.2,1.2271,1.2437333333333334,1.1656,1.5375,1.11565,1.3406500000000001,1.54375,1.2896,1.2354333333333332,1.0312,1.3563
25,2021-08-05,12:15:00,1.575,1.7646,1.11255,1.3146,1.4375,1.409375,1.2609499999999998,1.1593999999999998,1.4031500000000001,1.5229,1.4625333333333332,1.2219,1.5021000000000002,1.1125,1.5229666666666668,1.7146000000000001,1.362525,1.25625,1.4594,1.4749999999999999,1.9375,1.43595,1.1562,1.2625000000000002,1.6896000000000002,1.8688,1.5146,1.5833666666666666,1.6583666666666668,1.2375249999999998,0.8167,1.3781500000000002,1.20005,1.3292,1.0844,1.11255,1.6125,1.7729333333333333,1.5625499999999999,1.5270666666666666,1.25625,1.2708666666666666,1.6125333333333334,1.0688,1.3062333333333334,1.6500000000000001,1.512533333333333,1.25625
26,2021-08-05,12:30:00,0.75315,0.8333666666666667,0.75315,0.7979333333333334,0.75315,0.8250500000000001,0.75935,0.7792,0.8521333333333333,0.8125333333333332,0.8854333333333333,0.9,0.873475,0.87815,0.7812749999999999,0.77815,0.82185,0.8229333333333333,0.7999999999999999,0.7875333333333333,0.7646000000000001,0.7219,0.775,0.6844,0.8390500000000001,1.0312666666666666,0.8890750000000001,0.8062666666666667,0.77815,0.8219000000000001,0.8062666666666667,0.775,0.73125,0.8313,0.7333666666666666,0.8979333333333334,0.765625,0.8729333333333334,0.6844,0.8583333333333334,0.7812666666666667,0.8250000000000001,0.7719,0.8417,0.7578250000000001,0.8844000000000001,0.7958666666666666,0.7719
27,2021-08-05,12:45:00,0.4594,0.8458333333333333,0.8604666666666668,1.1749999999999998,0.85,1.0708333333333333,0.8562666666666666,0.625,1.0083333333333333,1.0792,0.0,0.9500333333333333,0.7125,0.92185,0.77815,0.76875,0.9521333333333334,0.929675,0.32189999999999996,1.0083333333333335,0.8875000000000001,0.5594,0.8062499999999999,0.7875,0.8188,0.8188,0.4625,0.7937666666666666,0.9625333333333334,0.8333333333333334,0.6396000000000001,0.91255,0.9313,0.8094,0.8578250000000001,0.76875,1.0125,0.7953,0.8146333333333334,0.6219,0.55,0.7813,0.9771000000000001,0.8729333333333334,0.47815,1.037525,0.884375,0.875
28,2021-08-05,13:00:00,0.6604,0.7531500000000001,0.4375,0.6708666666666666,0.7125,0.79375,0.7479333333333334,0.5146000000000001,0.7844,0.7250000000000001,0.84065,0.58125,0.6917,0.6500250000000001,0.5813,0.6770999999999999,0.6344000000000001,0.4375,0.7604666666666667,0.67505,0.7833333333333333,0.7063,0.5562666666666667,0.5291666666666667,0.6,0.74375,0.8469,0.8146000000000001,0.6093999999999999,0.757825,0.6854666666666667,0.72345,0.6083666666666666,0.6812333333333332,0.525,0.6229,0.6021333333333333,0.8625,0.6958666666666667,0.79375,0.714075,0.53755,0.7437666666666667,0.8,0.7000000000000001,0.8063,0.62815,0.6063
29,2021-08-05,13:15:00,0.7292000000000001,0.9042,0.7521,0.9000250000000001,0.8125333333333334,0.7854666666666666,0.75,0.6917,0.8603999999999999,0.8708333333333335,0.8271333333333333,0.9593750000000001,0.8667000000000001,0.7594000000000001,0.7187666666666667,0.7594000000000001,0.85785,0.8229666666666667,0.65315,0.815625,0.8604333333333333,0.9104333333333333,0.7958666666666666,0.6125,0.8313,0.8625,0.8167,0.7219,0.9062749999999999,0.7625500000000001,0.55005,0.7875,0.69375,0.8578250000000001,0.7812749999999999,0.8125,0.7375499999999999,0.9167,0.7729333333333334,0.8875500000000001,0.6594,0.7292,0.8333333333333334,0.8687666666666667,0.62815,0.948475,0.0,0.7922250000000001
30,2021-08-05,13:30:00,0.47500000000000003,0.45,0.3906,0.4938,0.6749999999999999,0.7208333333333332,0.4719,0.85315,0.8813,0.5791666666666667,0.5,0.3438,0.6229333333333333,0.6770999999999999,0.6021,0.4781,0.5,0.617175,0.37293333333333334,0.5938,0.3833333333333333,0.325,0.6458666666666667,0.5646333333333334,0.5625,0.7000000000000001,0.5458666666666667,0.639075,0.50625,0.6895666666666668,0.43333333333333335,0.6708333333333334,0.5042,0.5344,0.35314999999999996,0.5375,0.5156000000000001,0.6270666666666667,0.5375,0.5854333333333334,0.47809999999999997,0.5979333333333333,0.5172249999999999,0.61875,0.725,0.0,0.6479333333333334,0.4719
31,2021-08-05,13:45:00,0.3792,0.3812,0.41463333333333335,0.49373333333333336,0.46456666666666663,0.43543333333333334,0.4469,0.41043333333333337,0.49377499999999996,0.4771000000000001,0.3812,0.47655000000000003,0.5771333333333333,0.0,0.38753333333333334,0.4770666666666667,0.4521,0.375,0.46255,0.4146,0.3938,0.3937666666666666,0.4422,0.29064999999999996,0.5396333333333333,0.5771000000000001,0.4958666666666667,0.5438,0.49796666666666667,0.44065,0.35000000000000003,0.42086666666666667,0.3396333333333333,0.4166666666666667,0.378125,0.4771,0.3125,0.539075,0.3406,0.43543333333333334,0.3541666666666667,0.41043333333333337,0.5063,0.4875,0.375,0.49793333333333334,0.5208666666666667,0.36717500000000003
32,2021-08-05,14:00:00,0.8312666666666667,0.9458666666666667,0.9594,1.08125,0.9708333333333333,0.9437666666666668,0.8666666666666667,0.9781500000000001,1.0813000000000001,0.8917,0.9922,1.0531,0.9771000000000001,0.9937666666666667,0.8521000000000001,0.945325,1.0666666666666667,0.85,0.99065,0.818775,0.975,0.9895999999999999,1.01875,0.8979333333333334,0.8208666666666667,1.048475,0.960975,1.1125,0.9062666666666667,0.9172,0.8104333333333334,1.1562,0.9844,0.8521000000000001,1.0063,1.07815,0.8500333333333333,1.2000000000000002,0.9109499999999999,1.0042,1.0594000000000001,0.9578500000000001,0.9812750000000001,0.9833666666666666,0.7875,0.9333666666666666,0.9984500000000001,1.0208333333333333
33,2021-08-05,14:15:00,0.5406500000000001,0.742225,0.6688000000000001,0.7292000000000001,0.7343999999999999,0.7021000000000001,0.6797000000000001,0.6104333333333333,0.7609750000000001,0.7281,0.0,0.7729333333333334,0.8187666666666665,0.706275,0.675025,0.6666666666666666,0.6594,0.71565,0.7104333333333334,0.5969,0.6562,0.5594,0.6749999999999999,0.5708666666666666,0.7375000000000002,0.7563,0.68125,0.7406499999999999,0.7219,0.65315,0.5771000000000001,0.6770999999999999,0.5844,0.7094,0.6021000000000001,0.7021000000000001,0.659375,0.8,0.575,0.751575,0.60005,0.61875,0.6458666666666667,0.73125,0.6218750000000001,0.6656500000000001,0.7416999999999999,0.55
34,2021-08-05,14:30:00,0.6875333333333332,0.6344000000000001,0.6312666666666666,0.6187666666666667,0.61875,0.7156500000000001,0.625,0.6812999999999999,0.6437999999999999,0.7000500000000001,0.718775,0.8417,0.7854333333333333,0.68125,0.6188,0.7625,0.7792,0.7437999999999999,0.7031000000000001,0.6797,0.6938,0.6604333333333333,0.59065,0.5844,0.7083666666666666,0.8854333333333333,0.720325,0.7094,0.8312666666666667,0.7542,0.6250500000000001,0.7604666666666667,0.5406500000000001,0.8104333333333334,0.57815,0.7708666666666667,0.5292,0.80625,0.6854,0.6125,0.6292,0.9,0.57185,0.7958666666666666,0.59065,0.6604333333333333,0.6812666666666667,0.71565
35,2021-08-05,14:45:00,0.6812999999999999,0.753125,0.6359750000000001,0.7708333333333334,0.7166666666666667,0.7395999999999999,0.7375,0.6594,0.7687666666666667,0.76875,0.78435,0.7604666666666667,0.81565,0.7437999999999999,0.7062666666666667,0.7333666666666666,0.7521,0.7906500000000001,0.6354333333333333,0.6844,0.7187500000000001,0.618775,0.7292,0.5828249999999999,0.7312666666666666,0.88125,0.7854333333333333,0.7187666666666667,0.7583333333333333,0.7021000000000001,0.6219,0.72505,0.5625,0.7083666666666666,0.6854333333333334,0.7062666666666667,0.6562,0.790675,0.6854333333333332,0.7688,0.6594,0.7292,0.7104333333333334,0.7583666666666667,0.6396000000000001,0.77815,0.7562666666666668,0.65
36,2021-08-05,15:00:00,0.37293333333333334,0.5271,0.3438,0.5156499999999999,0.4687666666666666,0.5,0.5688,0.3594,0.5859750000000001,0.49796666666666667,0.5530999999999999,0.5500333333333333,0.5063,0.5515749999999999,0.5062666666666668,0.5172,0.5468999999999999,0.5875,0.4708333333333334,0.47187500000000004,0.4531,0.4187666666666667,0.4771,0.34375,0.5208333333333334,0.620325,0.5313,0.5562666666666667,0.4937666666666667,0.45940000000000003,0.41663333333333336,0.45940000000000003,0.4145666666666667,0.47500000000000003,0.3656,0.5104000000000001,0.4250333333333333,0.56565,0.4792,0.5541999999999999,0.42655,0.5344,0.4375,0.5729333333333334,0.41250000000000003,0.5271,0.5437666666666666,0.44376666666666664
37,2021-08-05,15:15:00,0.5854333333333334,0.5812666666666667,0.6146333333333334,0.7000333333333333,0.7187666666666667,0.7063,0.6896333333333334,0.6219,0.4688,0.73125,0.7625333333333334,0.74065,0.7219,0.7812,0.6031,0.5250333333333334,0.77815,0.66875,0.6292000000000001,0.60625,0.6583333333333333,0.47293333333333337,0.7333666666666666,0.47970000000000007,0.5396,0.7687666666666667,0.55315,0.6375500000000001,0.7187666666666667,0.5333333333333333,0.47290000000000004,0.6562666666666667,0.50625,0.7542,0.557825,0.66255,0.6313,0.8167,0.6583666666666667,0.6234500000000001,0.55,0.4219,0.7062666666666667,0.7541666666666668,0.6604333333333333,0.7270666666666666,0.7625,0.5666666666666668
