,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-02-15,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-02-15,06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2021-02-15,06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2021-02-15,06:45:00,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0131578947368425,82.0,8.604166666666666,0.0,0.0,0.0,0.0,58.46875,76.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13636363636363,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3625,53.40277777777778,0.0,7.434782608695652,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,50.30357142857143,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.875,0.0,0.0,0.0,0.0,0.0,58.65,55.375,0.0,0.0,0.0,0.0,58.041666666666664,49.361111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10625,83.125,73.0,0.0,0.0,22.285714285714285,8.546875,56.708333333333336,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,85.0,43.5625,30.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,59.44444444444444,0.0,0.0
4,2021-02-15,07:00:00,49.583333333333336,45.916666666666664,50.0,50.333333333333336,60.625,49.375,62.25,46.333333333333336,46.125,46.708333333333336,44.25,47.5,44.333333333333336,45.125,35.083333333333336,54.875,49.083333333333336,46.1875,47.1875,85.0,48.3125,61.833333333333336,35.5,49.125,45.9375,46.125,47.041666666666664,38.625,43.8125,42.8125,42.46875,44.5625,48.208333333333336,47.458333333333336,48.75,48.8125,49.8125,48.625,52.75,45.208333333333336,46.083333333333336,47.041666666666664,44.1875,45.541666666666664,44.875,51.40625,45.125,43.25,47.5625,47.5,47.3125,48.625,44.708333333333336,46.958333333333336,46.375,46.583333333333336,45.208333333333336,42.4375,48.958333333333336,48.083333333333336,46.125,47.0,47.791666666666664,47.958333333333336,55.208333333333336,48.625,46.333333333333336,45.875,48.166666666666664,47.458333333333336,45.875,51.125,35.9375,47.125,47.708333333333336,47.875,47.25,47.291666666666664,48.083333333333336,39.875,47.958333333333336,45.0,46.666666666666664,48.166666666666664,45.458333333333336,37.75,46.541666666666664,45.125,47.25,48.0,46.0625,47.958333333333336,46.875,59.875,49.75,29.875,52.791666666666664,50.958333333333336,48.25,47.875,36.958333333333336,34.125,47.166666666666664,47.3125,45.375,42.625,45.041666666666664,48.208333333333336,24.1875,48.041666666666664,43.666666666666664,37.65625,35.125,45.875,45.5,47.5,50.5,48.5,48.125,47.75,45.875,43.666666666666664,53.1875,46.166666666666664,24.35,47.8125,47.5625,48.416666666666664
5,2021-02-15,07:15:00,45.75,46.375,47.875,47.583333333333336,47.5,48.166666666666664,48.666666666666664,48.458333333333336,46.708333333333336,46.708333333333336,46.5,47.1875,45.875,45.958333333333336,43.5,44.125,46.291666666666664,46.375,48.0,48.791666666666664,47.9375,48.583333333333336,48.25,47.8125,46.6875,47.166666666666664,46.666666666666664,46.375,46.0625,45.708333333333336,44.4375,44.208333333333336,45.958333333333336,46.5,47.583333333333336,48.375,48.041666666666664,48.666666666666664,48.458333333333336,49.25,46.708333333333336,46.6875,46.375,46.416666666666664,45.875,46.125,44.416666666666664,44.333333333333336,47.416666666666664,47.625,47.25,47.166666666666664,46.625,47.416666666666664,47.0625,45.75,46.625,47.041666666666664,47.25,47.375,45.583333333333336,46.916666666666664,47.708333333333336,46.333333333333336,47.5,47.125,47.208333333333336,46.833333333333336,47.458333333333336,46.791666666666664,46.291666666666664,46.4375,46.625,46.791666666666664,47.0,47.166666666666664,46.5,46.666666666666664,47.0,47.125,47.25,46.375,47.5,46.9375,47.125,46.625,46.708333333333336,46.291666666666664,46.833333333333336,47.416666666666664,46.833333333333336,46.791666666666664,47.166666666666664,47.375,47.125,47.208333333333336,49.0,48.333333333333336,48.166666666666664,47.916666666666664,47.875,48.541666666666664,48.541666666666664,47.375,45.625,45.40625,46.541666666666664,47.0,47.291666666666664,47.916666666666664,47.3125,39.291666666666664,47.416666666666664,46.458333333333336,46.3125,47.1875,47.791666666666664,47.1875,47.625,47.666666666666664,46.208333333333336,46.875,47.0625,46.041666666666664,45.8125,47.0,46.916666666666664,47.0625
6,2021-02-15,07:30:00,46.583333333333336,46.125,47.5,47.583333333333336,47.25,47.875,48.125,47.833333333333336,46.875,47.0,47.125,47.083333333333336,45.708333333333336,46.5625,45.041666666666664,44.875,46.375,46.416666666666664,47.75,47.833333333333336,47.375,47.625,47.541666666666664,47.041666666666664,46.875,47.083333333333336,46.75,46.958333333333336,46.791666666666664,46.625,45.166666666666664,45.5625,46.125,46.291666666666664,47.208333333333336,47.875,48.125,47.875,47.78125,48.1875,46.833333333333336,47.041666666666664,47.0,46.75,46.625,46.708333333333336,45.166666666666664,45.25,47.416666666666664,47.375,47.541666666666664,47.041666666666664,47.166666666666664,47.166666666666664,46.6875,45.875,47.0,47.083333333333336,47.041666666666664,47.375,46.375,46.875,47.25,46.666666666666664,46.8125,47.208333333333336,47.25,47.0,47.125,46.75,46.541666666666664,46.75,46.916666666666664,46.958333333333336,46.875,47.416666666666664,46.875,46.708333333333336,47.0,47.3125,46.666666666666664,46.5625,47.166666666666664,46.875,47.041666666666664,46.833333333333336,46.916666666666664,46.583333333333336,47.125,47.291666666666664,46.875,47.125,47.166666666666664,47.25,47.583333333333336,47.291666666666664,48.416666666666664,47.916666666666664,47.833333333333336,47.75,47.791666666666664,48.166666666666664,48.125,47.625,46.375,46.0,46.375,47.25,47.5,47.833333333333336,47.03125,38.6875,46.875,46.25,46.4375,47.208333333333336,47.041666666666664,46.9375,47.291666666666664,47.25,46.291666666666664,46.833333333333336,46.875,46.166666666666664,46.6875,46.5,46.958333333333336,46.875
7,2021-02-15,07:45:00,47.625,38.708333333333336,43.09375,48.583333333333336,48.25,48.0,48.791666666666664,48.875,47.96875,48.25,48.5625,47.791666666666664,47.458333333333336,47.791666666666664,46.46875,46.625,46.3125,46.416666666666664,47.708333333333336,47.375,47.458333333333336,47.6875,47.625,46.916666666666664,47.1875,47.0,46.8125,47.791666666666664,47.583333333333336,46.333333333333336,45.3125,46.25,45.708333333333336,46.291666666666664,47.25,47.3125,47.8125,47.958333333333336,48.291666666666664,47.125,47.3125,47.125,46.96875,47.3125,47.25,46.78125,45.583333333333336,45.833333333333336,48.375,48.5,48.25,47.75,48.375,43.25,35.9375,47.75,48.333333333333336,48.125,47.875,48.291666666666664,47.166666666666664,47.791666666666664,47.958333333333336,47.583333333333336,46.625,47.0625,47.375,46.6875,47.125,47.041666666666664,46.875,46.625,47.916666666666664,46.541666666666664,46.625,48.208333333333336,47.291666666666664,46.625,46.875,48.041666666666664,46.541666666666664,47.375,47.541666666666664,0.0,46.875,47.125,47.375,46.083333333333336,47.541666666666664,47.166666666666664,46.958333333333336,47.291666666666664,47.4375,47.1875,47.458333333333336,47.1875,48.291666666666664,48.125,48.208333333333336,47.875,48.041666666666664,48.708333333333336,48.791666666666664,48.5,46.5,45.75,46.75,47.291666666666664,47.416666666666664,47.625,46.791666666666664,38.71875,47.458333333333336,47.3125,46.583333333333336,47.083333333333336,47.083333333333336,46.875,47.4375,47.541666666666664,46.3125,47.0,46.583333333333336,46.125,46.625,46.958333333333336,47.291666666666664,47.291666666666664
8,2021-02-15,08:00:00,48.666666666666664,32.791666666666664,34.708333333333336,49.0,48.583333333333336,49.0,49.083333333333336,49.375,48.75,49.166666666666664,49.208333333333336,49.083333333333336,47.541666666666664,48.75,47.8125,47.208333333333336,46.25,46.1875,47.291666666666664,46.916666666666664,47.4375,47.25,47.333333333333336,46.625,47.375,47.0,46.458333333333336,47.916666666666664,47.666666666666664,46.333333333333336,45.333333333333336,46.541666666666664,45.291666666666664,46.0,47.0625,46.958333333333336,47.5,47.708333333333336,47.958333333333336,46.583333333333336,47.25,47.041666666666664,47.041666666666664,47.375,47.166666666666664,46.8125,45.625,45.9375,49.166666666666664,49.625,49.333333333333336,48.5,48.916666666666664,38.5,33.75,48.25,48.625,48.625,48.59375,48.8125,48.0,48.166666666666664,48.6875,48.166666666666664,46.541666666666664,46.833333333333336,47.25,46.375,47.0,46.916666666666664,46.75,46.5625,47.9375,46.1875,46.375,48.3125,47.291666666666664,46.375,46.625,47.9375,46.291666666666664,47.5,47.5625,46.625,46.625,46.958333333333336,47.25,46.0,47.6875,46.875,47.0,47.208333333333336,47.333333333333336,47.09375,47.208333333333336,46.958333333333336,48.083333333333336,47.791666666666664,48.1875,47.6875,47.958333333333336,48.791666666666664,48.9375,48.708333333333336,46.5,45.583333333333336,46.625,47.0,47.125,47.166666666666664,46.875,38.5,47.375,48.03125,46.8125,46.666666666666664,46.958333333333336,47.083333333333336,47.291666666666664,47.208333333333336,46.28125,46.8125,46.5,45.75,46.3125,46.875,47.333333333333336,47.25
9,2021-02-15,08:15:00,46.958333333333336,39.0,45.5,48.3125,47.916666666666664,47.541666666666664,48.333333333333336,48.875,47.4375,47.625,48.5,48.0625,46.958333333333336,47.291666666666664,46.541666666666664,46.4375,46.125,45.875,47.25,47.291666666666664,47.375,47.333333333333336,47.25,46.833333333333336,47.125,47.041666666666664,46.666666666666664,47.583333333333336,47.25,46.458333333333336,45.166666666666664,45.875,45.625,46.0625,46.916666666666664,47.333333333333336,47.6875,47.375,47.8125,47.083333333333336,47.0625,47.125,47.0,47.0,46.875,46.9375,45.625,45.5,47.96875,48.125,47.5625,47.666666666666664,47.5,43.625,43.375,47.291666666666664,47.833333333333336,47.875,49.0,47.75,46.875,47.5625,47.833333333333336,47.0625,46.583333333333336,46.875,47.083333333333336,46.8125,47.1875,46.8125,46.583333333333336,46.5,47.25,46.3125,46.666666666666664,47.84375,47.125,46.59375,47.0,47.458333333333336,46.416666666666664,47.125,47.208333333333336,46.5625,46.791666666666664,46.875,47.041666666666664,46.0,47.083333333333336,46.75,46.875,47.083333333333336,47.208333333333336,47.0625,47.291666666666664,46.958333333333336,48.375,47.875,47.708333333333336,47.75,47.833333333333336,48.5,48.25,48.1875,46.083333333333336,45.5,46.625,47.4375,47.375,47.333333333333336,46.791666666666664,38.583333333333336,47.0625,47.0,46.583333333333336,46.9375,47.166666666666664,47.25,47.458333333333336,47.208333333333336,46.166666666666664,46.916666666666664,46.791666666666664,46.0625,46.416666666666664,47.0,0.0,46.916666666666664
