,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-07-03,08:30:00,70.3125,69.875,68.75,69.83333333333333,69.4375,69.91666666666667,70.25,69.3125,70.75,69.58333333333333,68.66666666666667,70.8125,70.625,69.6875,69.45833333333333,68.125,69.78125,70.04166666666667,69.95833333333333,72.125,69.5,70.125,70.9375,67.5625,68.58333333333333,71.5625,69.9375,68.9375,70.375,71.5,71.75,70.04166666666667,70.0625,70.6875,70.0,69.875,69.33333333333333,69.375,67.75,70.20833333333333,68.58333333333333,68.4375,69.375,0.0,69.9375,69.5625,71.08333333333333,69.6875
11,2021-07-03,08:45:00,71.9375,72.59375,73.33333333333333,72.5625,72.59375,72.125,73.0625,72.33333333333333,73.0,73.1875,71.4375,72.41666666666667,72.1875,72.5,72.375,72.75,72.125,73.08333333333333,72.20833333333333,73.1875,73.6875,72.8125,73.125,73.875,72.34375,73.45833333333333,73.34375,71.95833333333333,73.25,74.5,76.875,73.3125,72.0,73.09375,73.1875,72.6875,73.0,72.5,72.125,73.0,72.3125,72.375,72.54166666666667,72.0625,72.9375,74.75,75.25,73.34375
12,2021-07-03,09:00:00,72.21875,73.125,72.9375,72.75,71.79166666666667,72.41666666666667,72.04166666666667,72.45833333333333,71.58333333333333,72.09375,71.25,72.0,72.4375,71.70833333333333,71.625,72.66666666666667,71.625,72.0625,72.29166666666667,72.20833333333333,73.1875,71.91666666666667,73.15625,72.16666666666667,73.0,72.33333333333333,73.5,72.625,72.78125,75.04166666666667,77.40625,71.8125,72.08333333333333,72.4375,72.5,72.29166666666667,72.58333333333333,72.0625,71.45833333333333,72.25,71.0,71.41666666666667,72.25,72.04166666666667,71.29166666666667,73.04166666666667,74.6875,72.8125
13,2021-07-03,09:15:00,70.75,71.25,71.95833333333333,70.75,71.54166666666667,72.08333333333333,71.41666666666667,70.75,71.70833333333333,71.75,71.33333333333333,71.75,71.1875,71.33333333333333,71.625,71.21875,71.0625,71.33333333333333,72.16666666666667,72.75,72.29166666666667,71.29166666666667,73.0625,72.0,71.625,71.5,72.58333333333333,71.54166666666667,72.1875,74.4375,74.8125,72.3125,71.5625,72.54166666666667,71.65625,70.125,71.58333333333333,71.45833333333333,72.125,71.625,70.5,70.66666666666667,72.45833333333333,70.875,71.875,72.83333333333333,72.875,71.40625
14,2021-07-03,09:30:00,70.375,71.79166666666667,71.75,71.58333333333333,70.6875,71.1875,72.1875,71.08333333333333,71.5625,71.5625,71.125,71.375,71.40625,70.25,71.45833333333333,71.0,70.375,71.625,71.1875,72.5625,71.58333333333333,71.5,71.75,71.83333333333333,71.79166666666667,71.25,71.71875,71.79166666666667,71.125,73.125,75.0,71.91666666666667,71.45833333333333,72.25,71.25,71.08333333333333,72.125,70.875,71.5,72.45833333333333,71.03125,70.5,71.04166666666667,71.5,71.70833333333333,73.0625,73.625,71.875
15,2021-07-03,09:45:00,68.8125,69.66666666666667,71.25,70.40625,69.09375,70.79166666666667,69.5,0.0,70.5625,70.34375,68.91666666666667,69.79166666666667,69.875,69.71875,69.66666666666667,70.33333333333333,68.625,68.875,70.25,71.1875,69.83333333333333,70.125,70.25,70.125,70.125,69.16666666666667,69.5625,70.20833333333333,69.79166666666667,71.08333333333333,73.03125,69.25,68.83333333333333,70.3125,70.3125,68.75,69.9375,69.41666666666667,69.1875,69.79166666666667,69.29166666666667,69.0,69.5625,69.5625,69.1875,69.75,71.5,70.625
16,2021-07-03,10:00:00,68.54166666666667,69.9375,69.70833333333333,70.0625,68.1875,68.6875,68.875,69.5625,68.95833333333333,69.125,72.0,69.29166666666667,68.28125,68.6875,69.75,68.625,68.08333333333333,69.20833333333333,69.5625,69.5,70.20833333333333,69.1875,70.65625,70.66666666666667,69.9375,69.1875,68.5,70.1875,69.8125,69.58333333333333,70.54166666666667,69.0625,69.875,69.9375,68.875,69.04166666666667,69.79166666666667,70.0,68.125,70.20833333333333,69.375,68.4375,68.29166666666667,68.3125,68.58333333333333,68.5625,70.3125,68.65625
17,2021-07-03,10:15:00,67.125,67.16666666666667,66.75,67.33333333333333,66.45833333333333,67.0,66.59375,66.3125,67.95833333333333,67.28125,66.58333333333333,67.625,65.875,67.3125,67.375,66.375,66.29166666666667,67.125,67.16666666666667,68.33333333333333,67.9375,66.8125,68.0625,68.375,68.25,66.875,66.58333333333333,67.65625,67.70833333333333,67.5625,70.125,69.25,67.09375,68.0625,67.1875,65.8125,66.75,67.29166666666667,66.66666666666667,66.75,66.5,67.625,65.91666666666667,66.41666666666667,65.625,66.4375,67.75,67.0
18,2021-07-03,10:30:00,65.875,68.375,67.83333333333333,67.0625,66.83333333333333,67.0,66.9375,66.0625,71.0625,67.54166666666667,66.75,66.66666666666667,66.45833333333333,66.45833333333333,66.79166666666667,66.25,69.16666666666667,67.15625,67.3125,67.9375,67.54166666666667,69.09375,68.5,70.45833333333333,67.625,66.90625,67.41666666666667,67.3125,66.5,70.29166666666667,70.20833333333333,67.125,67.3125,69.875,67.625,67.46875,68.79166666666667,66.75,68.3125,67.5,69.9375,66.375,66.4375,67.41666666666667,65.5,66.875,68.125,70.375
19,2021-07-03,10:45:00,68.0,68.04166666666667,67.66666666666667,69.03125,67.4375,67.625,68.0,67.84375,67.95833333333333,67.70833333333333,67.0,68.0,67.125,67.58333333333333,69.3125,67.70833333333333,67.04166666666667,67.6875,68.33333333333333,70.8125,71.45833333333333,68.0,69.5,68.3125,70.70833333333333,67.875,67.25,67.91666666666667,67.6875,67.75,69.95833333333333,67.6875,66.78125,68.58333333333333,68.5,67.8125,68.0,68.1875,67.66666666666667,68.625,67.875,66.66666666666667,66.66666666666667,67.0,66.29166666666667,69.83333333333333,72.25,67.625
20,2021-07-03,11:00:00,66.59375,67.54166666666667,65.875,66.83333333333333,66.29166666666667,66.91666666666667,67.0,66.0,67.875,67.5625,66.8125,67.0625,65.5,66.8125,67.1875,66.625,66.875,66.95833333333333,67.16666666666667,68.4375,67.83333333333333,67.21875,67.66666666666667,68.5625,68.1875,67.66666666666667,66.4375,68.0625,67.5,67.20833333333333,68.91666666666667,66.95833333333333,67.5625,68.125,66.125,66.53125,67.375,66.96875,66.79166666666667,67.4375,67.0,65.625,65.5,66.625,66.0,65.9375,67.375,67.0625
21,2021-07-03,11:15:00,68.70833333333333,69.625,69.8125,67.5,67.41666666666667,69.8125,68.125,67.91666666666667,68.66666666666667,69.91666666666667,68.625,69.25,68.28125,67.875,67.91666666666667,67.95833333333333,68.0625,67.79166666666667,69.75,69.125,68.75,68.4375,69.9375,69.5,69.6875,69.41666666666667,69.29166666666667,69.125,68.25,70.33333333333333,72.0,69.16666666666667,67.625,69.8125,68.0625,69.1875,67.95833333333333,68.5625,66.0,69.5,67.95833333333333,69.125,68.95833333333333,69.08333333333333,66.875,69.75,71.875,68.45833333333333
22,2021-07-03,11:30:00,68.875,70.625,69.66666666666667,69.9375,69.34375,69.91666666666667,70.16666666666667,69.78125,70.16666666666667,69.8125,68.54166666666667,69.25,69.0,69.3125,69.375,69.54166666666667,69.08333333333333,68.625,69.5,70.25,69.9375,69.90625,70.1875,70.79166666666667,69.3125,70.0,68.9375,70.0,69.625,70.84375,72.625,69.9375,70.1875,70.66666666666667,70.25,69.33333333333333,70.04166666666667,69.54166666666667,69.3125,70.83333333333333,69.6875,69.40625,68.6875,69.0,69.5,70.0625,70.70833333333333,69.95833333333333
23,2021-07-03,11:45:00,70.54166666666667,68.1875,70.125,68.0,67.75,68.20833333333333,69.125,67.33333333333333,70.59375,67.95833333333333,67.125,69.875,71.3125,67.125,67.9375,70.33333333333333,67.0,69.9375,68.0,71.20833333333333,71.125,68.75,70.84375,69.58333333333333,70.375,70.79166666666667,66.58333333333333,70.04166666666667,67.5625,68.125,70.875,69.28125,69.125,68.20833333333333,69.625,68.25,67.83333333333333,67.8125,69.59375,70.125,68.75,66.41666666666667,68.15625,66.75,69.33333333333333,68.5625,68.875,68.08333333333333
24,2021-07-03,12:00:00,67.79166666666667,69.125,69.08333333333333,68.83333333333333,68.16666666666667,68.375,67.91666666666667,68.5625,69.75,69.0625,68.125,68.625,67.65625,68.625,68.5,68.45833333333333,68.0625,68.5,69.0,69.125,69.29166666666667,68.375,68.625,69.54166666666667,68.875,69.375,67.16666666666667,68.83333333333333,68.83333333333333,69.0,70.34375,68.41666666666667,68.21875,69.1875,68.9375,68.66666666666667,68.75,67.625,67.5625,68.79166666666667,68.5,67.45833333333333,67.25,68.33333333333333,66.95833333333333,67.83333333333333,68.875,68.33333333333333
25,2021-07-03,12:15:00,67.625,68.75,67.40625,68.375,67.79166666666667,67.91666666666667,67.8125,67.70833333333333,68.20833333333333,68.1875,68.0,68.25,68.5625,68.375,67.53125,68.08333333333333,67.625,66.96875,68.0,67.875,68.375,68.375,68.70833333333333,68.25,68.125,68.41666666666667,67.5,68.41666666666667,68.25,68.9375,70.45833333333333,67.04166666666667,67.875,69.04166666666667,67.4375,68.0,67.875,68.04166666666667,67.4375,67.625,66.95833333333333,67.4375,67.5,67.15625,67.0,67.6875,68.95833333333333,68.5625
26,2021-07-03,12:30:00,67.0625,67.54166666666667,67.0625,68.5,67.8125,67.70833333333333,67.125,67.45833333333333,67.83333333333333,67.58333333333333,66.95833333333333,67.75,68.70833333333333,67.25,67.875,68.53125,67.79166666666667,66.5,67.875,68.375,67.58333333333333,67.75,68.33333333333333,67.91666666666667,68.375,68.04166666666667,67.91666666666667,67.70833333333333,67.75,68.95833333333333,70.4375,68.25,66.875,68.54166666666667,67.41666666666667,66.79166666666667,67.33333333333333,67.5,66.41666666666667,66.625,65.25,66.41666666666667,67.5625,67.20833333333333,67.625,66.375,69.875,67.5625
27,2021-07-03,12:45:00,65.6875,67.0625,68.04166666666667,68.41666666666667,0.0,68.75,64.45833333333333,65.625,68.08333333333333,69.375,67.46875,66.5,67.75,64.375,66.04166666666667,63.125,67.6875,67.90625,63.75,67.125,66.79166666666667,66.1875,67.0,65.1875,67.08333333333333,67.16666666666667,66.20833333333333,67.75,68.1875,65.75,66.875,66.9375,64.6875,66.16666666666667,63.75,66.33333333333333,65.83333333333333,68.625,66.125,64.5625,63.3125,66.46875,67.375,66.375,62.6875,66.95833333333333,67.0625,67.5
28,2021-07-03,13:00:00,71.45833333333333,71.6875,72.375,71.83333333333333,72.04166666666667,73.5,71.46875,72.375,73.625,72.625,71.9375,72.8125,71.375,72.04166666666667,72.0625,72.41666666666667,71.4375,71.8125,72.5,72.58333333333333,72.5,73.875,72.04166666666667,72.5,72.25,72.875,71.75,72.125,72.66666666666667,73.5,75.20833333333333,71.5625,71.90625,73.0,72.3125,71.6875,71.4375,71.95833333333333,71.33333333333333,71.5,70.4375,72.0,71.75,71.6875,71.75,72.25,72.1875,73.0
29,2021-07-03,13:15:00,71.0,71.5,70.29166666666667,72.20833333333333,71.54166666666667,71.66666666666667,69.75,71.625,70.95833333333333,71.16666666666667,70.875,70.5625,71.41666666666667,70.375,72.0625,71.25,70.3125,71.125,70.625,71.29166666666667,71.5,71.5625,72.0,70.875,70.70833333333333,72.375,69.91666666666667,71.875,71.46875,71.41666666666667,73.29166666666667,71.625,70.5,72.08333333333333,71.91666666666667,70.0,72.5,71.125,70.625,70.875,70.20833333333333,71.125,71.59375,71.83333333333333,70.70833333333333,71.75,71.4375,71.625
30,2021-07-03,13:30:00,71.58333333333333,73.0,72.45833333333333,73.625,72.9375,72.53125,71.70833333333333,71.41666666666667,72.29166666666667,72.375,72.625,72.96875,72.0625,72.21875,72.375,73.66666666666667,71.40625,72.33333333333333,72.1875,73.21875,72.95833333333333,72.875,73.375,73.75,72.25,72.8125,72.04166666666667,72.6875,72.25,73.08333333333333,74.25,72.08333333333333,72.16666666666667,73.0,72.75,72.125,72.25,71.75,71.375,72.4375,71.875,71.3125,72.625,72.33333333333333,72.45833333333333,72.5625,72.46875,72.375
31,2021-07-03,13:45:00,71.95833333333333,71.875,71.90625,72.25,72.45833333333333,71.95833333333333,71.625,71.1875,71.625,70.54166666666667,72.125,72.41666666666667,72.29166666666667,71.70833333333333,71.625,73.5,70.6875,71.0625,71.3125,71.25,72.29166666666667,71.875,72.375,73.5,71.79166666666667,72.6875,72.04166666666667,72.875,71.625,72.4375,73.625,71.875,72.20833333333333,71.5,72.1875,70.91666666666667,72.5,72.5,71.3125,72.1875,72.08333333333333,70.875,72.08333333333333,72.09375,71.0,71.4375,73.6875,73.0625
32,2021-07-03,14:00:00,67.59375,69.33333333333333,67.25,69.875,68.71875,68.75,67.125,68.0,69.3125,68.375,69.0,68.3125,69.79166666666667,67.0625,68.5625,69.0,68.03125,69.25,68.33333333333333,68.75,69.125,69.3125,69.79166666666667,69.1875,67.70833333333333,69.0625,71.0,69.5,68.66666666666667,72.3125,72.58333333333333,69.20833333333333,69.33333333333333,69.08333333333333,68.95833333333333,66.125,68.625,68.41666666666667,68.41666666666667,68.9375,68.375,67.45833333333333,70.29166666666667,69.66666666666667,68.5,70.29166666666667,72.625,69.54166666666667
33,2021-07-03,14:15:00,71.25,70.5,69.5625,69.41666666666667,69.9375,69.34375,69.4375,67.75,68.5,69.375,69.95833333333333,69.875,69.75,69.28125,69.4375,69.0,69.1875,71.125,69.91666666666667,69.875,69.58333333333333,68.08333333333333,70.125,69.58333333333333,69.6875,71.20833333333333,70.71875,70.25,68.25,72.5625,73.83333333333333,69.25,69.66666666666667,71.125,68.58333333333333,68.1875,69.0625,69.71875,68.41666666666667,70.54166666666667,69.6875,67.0,69.125,69.1875,70.03125,70.3125,70.91666666666667,69.5
34,2021-07-03,14:30:00,69.875,69.875,69.83333333333333,70.75,70.54166666666667,69.5625,69.375,69.1875,70.125,69.59375,69.125,71.0625,70.4375,68.95833333333333,70.04166666666667,70.70833333333333,68.5,69.21875,69.0,71.03125,70.3125,70.4375,70.25,69.45833333333333,69.71875,71.0,69.41666666666667,69.04166666666667,70.0625,70.625,73.6875,70.625,68.625,70.125,69.95833333333333,69.9375,67.5625,68.66666666666667,68.5,68.91666666666667,71.125,68.96875,69.33333333333333,68.71875,69.3125,70.28125,71.66666666666667,70.5
35,2021-07-03,14:45:00,68.46875,69.25,68.4375,68.375,68.625,68.5,67.5625,67.8125,68.53125,68.5,68.625,69.29166666666667,69.29166666666667,68.375,68.91666666666667,69.9375,68.8125,67.79166666666667,68.75,69.0,68.875,68.75,69.5,68.375,68.375,69.25,68.375,68.66666666666667,69.125,69.90625,71.58333333333333,68.28125,68.41666666666667,68.625,68.91666666666667,68.5,68.5,68.8125,68.0,68.66666666666667,67.75,69.0625,68.70833333333333,67.9375,67.0,69.0625,70.20833333333333,69.53125
36,2021-07-03,15:00:00,69.0,70.125,69.0,69.0625,69.16666666666667,69.8125,68.91666666666667,68.8125,70.125,69.33333333333333,69.15625,69.75,68.75,69.625,69.95833333333333,70.0,68.375,68.9375,69.5625,69.875,69.79166666666667,69.0,70.0,70.375,69.5625,69.625,69.1875,69.45833333333333,68.8125,71.4375,72.6875,69.91666666666667,69.8125,70.04166666666667,69.8125,69.125,69.65625,68.75,68.0625,69.25,68.875,68.1875,69.66666666666667,69.0,68.71875,69.8125,70.6875,70.25
37,2021-07-03,15:15:00,68.71875,69.20833333333333,69.16666666666667,70.25,68.3125,68.66666666666667,68.16666666666667,69.625,68.5,68.6875,68.75,69.0625,68.83333333333333,68.75,69.375,69.41666666666667,68.9375,69.125,68.71875,70.25,69.70833333333333,69.1875,69.45833333333333,69.625,69.0,68.25,68.5,69.75,69.25,69.0,70.75,68.95833333333333,68.9375,69.78125,69.5,69.25,69.5625,68.96875,69.0,68.65625,67.66666666666667,68.875,69.25,68.3125,69.375,68.25,69.33333333333333,69.45833333333333
38,2021-07-03,15:30:00,66.75,67.75,68.0625,67.875,67.70833333333333,68.08333333333333,66.71875,66.875,66.25,66.6875,67.125,67.25,67.625,67.54166666666667,66.625,67.5,66.1875,66.9375,66.625,68.09375,67.70833333333333,67.45833333333333,68.1875,68.54166666666667,67.79166666666667,68.0,66.83333333333333,67.45833333333333,66.8125,67.16666666666667,68.125,66.0,67.0625,68.45833333333333,68.29166666666667,67.28125,67.54166666666667,67.875,67.03125,67.5,66.58333333333333,66.54166666666667,67.625,67.6875,67.54166666666667,66.75,67.45833333333333,68.6875
39,2021-07-03,15:45:00,67.625,70.1875,69.0625,68.15625,67.20833333333333,68.5,69.125,67.08333333333333,69.25,68.84375,68.91666666666667,69.71875,67.75,67.5,68.75,69.625,69.125,68.08333333333333,66.04166666666667,69.58333333333333,70.0625,69.6875,69.6875,69.20833333333333,70.0,68.33333333333333,69.375,69.16666666666667,69.0,69.66666666666667,67.71875,69.45833333333333,67.875,66.375,67.78125,67.6875,68.375,67.6875,68.875,69.0625,67.875,68.09375,65.875,69.8125,67.41666666666667,66.9375,70.75,67.75
40,2021-07-03,16:00:00,66.375,67.4375,67.04166666666667,67.41666666666667,66.8125,66.29166666666667,66.25,65.84375,68.625,67.125,66.83333333333333,67.6875,67.625,66.6875,67.125,67.41666666666667,66.875,66.5625,65.71875,65.625,68.125,68.625,67.91666666666667,66.5,65.375,66.91666666666667,66.0,68.25,68.75,67.875,68.0,65.875,64.375,67.5625,64.75,66.8125,65.78125,68.0,65.83333333333333,66.1875,64.9375,66.5,66.66666666666667,67.8125,66.5,67.0625,66.75,67.4375
41,2021-07-03,16:15:00,65.9375,64.83333333333333,63.333333333333336,65.75,62.9375,64.83333333333333,63.541666666666664,62.541666666666664,65.0,64.66666666666667,64.875,65.33333333333333,64.8125,64.6875,66.4375,64.09375,64.25,63.958333333333336,63.916666666666664,63.291666666666664,64.66666666666667,64.20833333333333,65.16666666666667,66.625,65.375,65.875,64.5,65.59375,63.916666666666664,66.25,66.625,64.875,63.3125,65.125,61.8125,66.20833333333333,62.5,64.6875,60.4375,64.66666666666667,61.9375,64.5,64.09375,64.1875,62.90625,65.83333333333333,66.95833333333333,65.79166666666667
42,2021-07-03,16:30:00,62.4375,64.375,62.375,64.45833333333333,65.1875,67.3125,64.75,57.875,65.4375,64.75,62.9375,66.625,65.1875,63.416666666666664,57.8125,66.5,63.125,63.0625,62.625,59.375,62.375,62.458333333333336,65.375,62.375,62.65625,65.41666666666667,64.0625,65.125,63.0,65.875,63.125,61.208333333333336,64.625,65.375,61.40625,65.125,62.25,64.0625,59.208333333333336,65.59375,57.0,63.333333333333336,62.875,65.29166666666667,61.25,64.5625,65.9375,63.375
43,2021-07-03,16:45:00,61.0,65.1875,62.03125,63.8125,63.0,64.875,62.5,61.96875,64.59375,63.5,64.375,63.833333333333336,66.1875,62.25,62.666666666666664,63.833333333333336,63.25,63.0,60.583333333333336,61.75,62.958333333333336,61.416666666666664,62.583333333333336,52.75,62.625,66.875,65.0625,63.458333333333336,63.666666666666664,66.15625,64.28125,59.666666666666664,58.125,64.65625,54.6875,64.25,62.583333333333336,65.33333333333333,61.0,64.91666666666667,58.083333333333336,61.083333333333336,60.291666666666664,65.875,63.125,65.20833333333333,62.4375,64.29166666666667
44,2021-07-03,17:00:00,60.9375,65.25,62.5625,64.6875,64.33333333333333,64.45833333333333,64.08333333333333,60.625,65.0625,63.875,62.5625,66.6875,65.125,63.125,63.291666666666664,62.75,61.791666666666664,64.04166666666667,60.625,63.5625,62.5,60.0625,62.291666666666664,59.791666666666664,64.375,67.29166666666667,66.125,63.5,65.66666666666667,64.16666666666667,64.41666666666667,64.6875,57.25,63.25,62.28125,64.75,62.875,64.08333333333333,64.3125,63.041666666666664,59.666666666666664,65.66666666666667,63.0625,63.833333333333336,61.166666666666664,64.3125,61.0,63.541666666666664
45,2021-07-03,17:15:00,57.125,64.125,58.25,62.125,61.833333333333336,59.59375,59.458333333333336,59.125,63.125,62.875,63.15625,65.41666666666667,64.5,61.3125,60.375,62.84375,62.25,62.875,61.875,60.75,62.125,59.6875,64.33333333333333,55.5,60.53125,63.0,65.625,61.458333333333336,59.75,63.666666666666664,57.458333333333336,64.83333333333333,57.6875,64.09375,58.791666666666664,64.5,60.375,66.875,61.875,62.25,54.875,62.666666666666664,63.65625,65.03125,61.1875,63.75,63.958333333333336,61.25
