,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
11,2021-01-05,08:45:00,181.9192666666667,243.94920000000002,179.6744666666667,169.27695,285.18856666666665,176.96249999999998,249.8375,230.84116666666668,200.32240000000002,188.02465,276.9864333333333,210.71693333333334,213.54403333333335,249.658975,169.7715,284.1023666666667,286.64816666666667,217.02863333333335,297.22496666666666,268.24216666666666,223.4672,233.7012,326.16093333333333,252.67520000000002,215.19663333333332,253.90286666666665,294.2918,330.44825,299.89375,319.6641,302.30603333333335,211.62185,184.33176666666668,287.25275,269.9379,204.2164,204.83753333333334,245.64065,263.957625,264.4705666666667,386.6476666666667,212.94896666666668,175.90155,196.79139999999998,199.4416666666667,210.51853333333335,194.8453,199.53646666666668
12,2021-01-05,09:00:00,172.27813333333333,114.78073333333333,141.9737,132.62966666666668,199.9245,152.56875,183.29166666666666,174.92186666666666,189.39610000000002,185.25074999999998,232.1203,164.72603333333333,146.25313333333335,245.24294999999998,193.8562,107.12695,105.60465,124.84403333333334,220.29636666666667,233.7711,196.3502,138.5926,117.5598,269.0052,117.10726666666669,263.4969,123.51563333333331,141.45785,188.7474,119.5732,106.66215,219.21536666666665,133.9779,112.6547,112.1719,136.95989999999998,106.79403333333333,255.845125,150.4958333333333,115.69479999999999,122.17505,221.25215,115.75836666666667,150.3276,115.42943333333334,121.45625,217.45003333333332,115.362475
13,2021-01-05,09:15:00,362.07293333333337,345.4778666666666,344.14090000000004,333.63125,383.72786666666667,335.71616666666665,357.4776,308.7921666666666,360.10936666666663,366.96095,375.7672,355.06406666666663,345.81875,364.8066,345.99483333333336,343.4521,378.91775,382.2801,394.29766666666666,396.9354333333333,418.1203,394.89373333333333,392.66589999999997,386.46250000000003,391.83615000000003,372.5495,400.69764999999995,408.9488,285.64455,395.55,360.18395,360.0958333333333,343.7387999999999,386.7065,405.9062666666667,382.8698,391.0343666666667,362.2299666666666,365.85625000000005,394.5372,371.3672,407.4172,362.8000333333334,403.0815,373.1169333333333,308.1101333333333,267.4594,385.6781
14,2021-01-05,09:30:00,333.6268333333333,313.54685,343.0961,292.30496666666664,359.0534,346.24113333333327,346.23493333333334,321.4677,315.19373333333334,356.5948,335.9294333333333,346.7552,321.1207,308.83983333333333,311.259775,318.34453333333335,373.9387,360.4101666666667,373.43045,362.36405,369.2799,334.18463333333335,382.7496,349.08245,397.92760000000004,391.42895,356.81405,370.1742,321.60275,345.3908666666667,359.6820333333333,335.09430000000003,353.8344,339.10625000000005,372.11533333333335,332.3614666666667,355.0926,350.49490000000003,354.88359999999994,364.41855,356.54476666666665,363.7152,323.96119999999996,360.93165,326.99415,350.4593333333333,373.63009999999997,350.9332
15,2021-01-05,09:45:00,391.2715,416.3469,338.5643333333333,353.38123333333334,390.953875,389.4979333333333,396.14816666666667,393.5677333333333,386.7005,405.5989333333334,383.84884999999997,409.00155,338.19426666666664,398.59349999999995,383.68555000000003,396.38230000000004,400.4349,439.02695,388.72695,440.4141,446.95626666666664,448.3086,402.27935,417.2101333333333,447.2781,354.58085,407.57189999999997,439.32736666666665,362.3476666666667,424.1594,427.02843333333334,398.98789999999997,398.5508,413.40703333333335,368.81170000000003,399.60625,364.3648749999999,407.90546666666665,425.1484333333333,459.70665,425.7688,333.23555,400.1140666666667,395.12446666666665,410.17385,405.24399999999997,406.57576666666665,374.322625
16,2021-01-05,10:00:00,430.0941,367.9726666666667,395.64660000000003,403.69246666666663,456.09805,422.64145,431.23150000000004,433.97950000000003,365.80724999999995,373.3713666666667,398.1578333333334,351.9812,311.35114999999996,356.08126666666664,397.57615,380.8987,436.3547,372.58279999999996,380.7692666666667,391.312675,429.12370000000004,441.716,311.5334,309.15726666666666,332.82815,256.35625,437.4771,412.75530000000003,320.694925,436.50573333333335,451.1067666666666,322.35936666666663,343.52866666666665,468.6622333333333,447.9922,429.66485,440.9625,324.5487,448.1594,409.14455,320.301775,457.8035,426.8117,458.10625,363.7156333333333,367.57109999999994,338.30856666666665,433.50753333333336
17,2021-01-05,10:15:00,398.27136666666667,400.49479999999994,422.625,406.70599999999996,422.202925,417.56719999999996,421.82030000000003,417.8125,406.7629,407.7784,339.91290000000004,420.3307333333333,419.3072666666667,400.55836666666664,391.80913333333336,419.20703333333336,442.61095,446.4453,425.6125,420.8203,448.0883,430.14480000000003,435.40585,440.5924333333333,445.88616666666667,428.94533333333334,406.8379,430.9375,368.7305,0.0,433.7164,423.91639999999995,423.21995,438.04193333333336,435.6312666666667,436.1883,421.9968666666667,433.7578333333333,438.2666666666667,439.50680000000006,427.89840000000004,411.8084,419.09614999999997,411.19809999999995,405.219,431.52186666666665,439.1242333333333,445.375
18,2021-01-05,10:30:00,406.87446666666665,437.09569999999997,406.91613333333333,380.35470000000004,413.19036666666665,442.0469,420.6966,400.85179999999997,389.69163333333336,444.3938,432.33623333333327,400.8612,401.45705,405.1239666666667,396.6963333333333,393.4192666666666,414.5809666666667,403.9034,409.90263333333337,423.9859333333334,422.5449,421.026775,416.087,441.48635,405.0402,401.5703,407.85833333333335,414.5625,300.70394999999996,405.4789,412.476775,455.5484,413.35909999999996,411.3033666666667,430.11915,405.26795,433.9400666666667,401.01840000000004,439.75649999999996,412.9890666666667,388.8195333333333,420.8598666666667,397.175,425.03906666666666,403.96095,427.1765666666667,412.2291666666667,385.2469
19,2021-01-05,10:45:00,253.44375,440.99924999999996,280.2658666666667,264.0737,429.66169999999994,387.4132666666667,266.9578,282.2635333333333,420.77553333333327,384.0679666666667,401.4844,429.30103333333335,327.3929666666667,200.68593333333334,249.69713333333334,394.74663333333336,313.52343333333334,234.41330000000002,376.51525000000004,371.8395666666667,378.1312,484.1484,395.3453333333334,329.96666666666664,340.7421666666667,404.11505,394.3927333333333,354.96690000000007,318.525025,479.5312,411.5659,429.08945,379.4393333333334,331.1862,421.62940000000003,382.50156666666663,344.9416666666666,417.03333333333336,415.1531,395.64529999999996,406.6080666666667,381.6797,285.0687666666667,411.2388,344.8276333333333,360.78595,380.3377333333333,281.15496666666667
20,2021-01-05,11:00:00,287.39453333333336,317.4418,301.7729,255.60236666666665,270.8836,340.2390666666667,272.3544,296.30129999999997,295.0508,456.60966666666667,392.52396666666664,337.5456,295.72240000000005,283.52213333333333,261.6875,428.9195333333334,498.0211,504.22775,498.03675,399.97163333333333,208.2510333333333,327.0879,390.98696666666666,555.5355500000001,393.6369666666667,513.625,321.8857,398.24766666666665,234.6609,318.52735,346.5294333333334,351.04063333333335,189.24845,280.46823333333333,219.5494666666667,372.25393333333335,350.14090000000004,402.431825,356.9932333333333,393.203125,349.6330666666667,303.8625,206.57835,297.5469,242.13105,267.3125,279.4086,365.070525
21,2021-01-05,11:15:00,249.3528666666667,334.8156333333333,179.85546666666664,240.39036666666667,190.4645,315.60040000000004,215.61143333333334,317.5049,169.42316666666667,277.04685,263.44495,270.641225,191.84455,295.24713333333335,422.7242,246.6599,217.62293333333332,290.0299333333333,385.56693333333334,269.16525,376.8263,233.24375,205.265625,367.340425,241.77606666666665,277.1211,235.40366666666668,200.51356666666666,184.813675,181.31485,249.17855000000003,252.27345,265.7015666666667,269.1271,514.225,198.6187666666667,312.23245000000003,153.7102,199.09893333333335,213.8914,225.142775,272.92735,193.64065,353.0557333333333,384.20705,301.50129999999996,186.99845,188.0125
22,2021-01-05,11:30:00,508.74036666666666,291.861725,502.20829999999995,319.0301,351.1875,484.65235,332.27136666666667,411.2617333333333,348.52160000000003,382.722625,349.98436666666663,398.7649,396.4953,462.5364666666667,0.0,336.47617499999996,450.625,490.3437333333333,279.2301,312.5297,510.76995,415.61823333333336,336.01599999999996,494.8242,350.475975,470.70155,311.8121,294.45467499999995,435.27345,287.60235,311.79086666666666,356.78630000000004,389.56406666666663,431.7388,496.3129,368.28279999999995,411.32655,345.17969999999997,316.62266666666665,484.2669333333333,306.8824,491.3516,442.411925,374.65,394.0153666666667,331.94300000000004,441.39845,362.1594
23,2021-01-05,11:45:00,172.35209999999998,416.68245,186.01149999999998,164.874775,250.2586,228.15235,193.83887499999997,179.50523333333334,220.2432666666667,247.6195,173.15230000000003,200.33803333333333,291.7979333333333,315.55106666666666,325.6622333333333,229.0453,164.5,170.57293333333334,229.4156,201.14036666666667,148.02813333333333,176.7754,184.63856666666666,213.33595,205.73283333333333,210.85215,173.52943333333334,195.21433333333334,294.4258,181.5255,171.5086,264.99845,321.4739666666667,213.07709999999997,327.14216666666664,171.06356666666667,129.7594,202.18475,221.79143333333332,615.125,276.468375,185.8794333333333,196.5836,278.3659,244.7129,179.8324,235.18245,169.02056666666667
24,2021-01-05,12:00:00,193.86823333333334,125.9031,245.03985,126.89455000000001,303.0346333333333,311.86043333333333,341.25,154.2031,200.56433333333334,214.5479333333333,258.0129,226.27734999999998,100.3406,284.95785,207.60496666666666,146.40650000000002,126.3685,293.97815,153.7237,223.54790000000003,115.6,336.001175,218.66303333333335,186.68203333333335,119.0109,211.01170000000002,105.7469,211.94065,142.35920000000002,147.55183333333335,301.8906,272.73435,291.8804666666667,220.5456,203.97136666666665,259.163075,106.4453,360.8362,221.54567500000002,161.58776666666665,109.7016,241.6276,261.9422,191.91405,190.42735,205.60649999999998,120.14295,245.75439999999995
25,2021-01-05,12:15:00,203.6164,210.5349,169.57683333333333,161.18283333333332,192.61923333333334,179.86873333333332,194.49713333333332,182.25366666666665,171.83906666666667,187.44025,206.1367,162.95000000000002,198.21196666666665,193.7617,188.7349,217.47216666666668,161.0063,152.8164,177.34636666666665,188.2643333333333,202.53773333333334,180.62775,174.83555,181.1711,238.44254999999998,207.9757666666667,197.7619666666667,215.76459999999997,145.0859,200.9047,212.73356666666666,176.4377333333333,204.66817500000002,219.27470000000002,180.9379,193.6414,182.11253333333335,163.44725,179.5766,215.22733333333335,196.857225,181.4609,176.04764999999998,191.83906666666667,188.3535,216.79116666666664,206.10496666666666,189.90026666666665
26,2021-01-05,12:30:00,264.9427,270.94713333333334,282.5260666666667,323.8989666666667,270.61563333333334,247.2957,402.7094,302.3802,412.09845,285.2669,237.74845,296.83046666666667,429.976575,395.0807333333334,277.9062666666666,285.0,237.53634999999997,332.9008,369.5094,450.5062666666666,332.01565,255.29713333333333,294.9717,262.9448,304.73435,241.638,252.73595,343.18205,324.9599,290.12815,245.09400000000002,286.34685,366.02473333333336,346.56020000000007,394.96823333333333,347.23856666666666,390.86196666666666,233.8922,267.4285,296.54686666666663,302.50939999999997,303.932225,377.72597499999995,435.4831,263.18983333333335,252.22145,441.25745,283.2039
27,2021-01-05,12:45:00,212.0711,177.4043,226.06376666666668,311.0054666666667,353.7781333333333,196.4297,240.72736666666665,447.3195,315.3797,220.22889999999998,420.92775,297.9555,210.7885666666667,260.4997333333333,267.61016666666666,337.81143333333335,252.99805,203.65292499999998,195.77293333333333,210.47969999999998,321.0117333333333,188.03383333333332,203.50783333333334,184.51835,215.04652500000003,201.33065,340.4263,224.51430000000002,217.0328,206.49483333333333,226.8513,212.2641,195.90625,330.29789999999997,174.17579999999998,223.7380333333333,200.0078,312.31693333333334,205.144,337.0994666666666,213.591,201.85975,212.425,178.08945,367.48045,340.9844,373.8121,341.51953333333336
28,2021-01-05,13:00:00,140.11120000000003,203.50106666666667,151.0422,130.56666666666666,125.7422,213.98829999999998,221.53359999999998,148.5518,205.12675,239.299025,160.18096666666668,180.82916666666665,204.6551,162.88515,133.35806666666667,173.5453,167.97866666666667,178.71135,155.10886666666667,154.43675000000002,170.42735,110.0531,172.39063333333334,144.33833333333334,248.0614666666667,218.56406666666666,111.6344,165.35833333333332,129.9211,177.9849,207.80623333333332,111.4336,163.79686666666666,195.02503333333334,172.7531,171.8414,263.64765,247.20937500000002,154.2129,111.1641,223.46915,139.83386666666667,202.374425,167.1987,147.7117,180.61815,232.62189999999998,161.1862
29,2021-01-05,13:15:00,332.49976666666663,369.26146666666665,364.32526666666666,471.4492,380.6211,358.56379999999996,423.92499999999995,351.3489666666667,407.9656,343.98673333333335,327.14745000000005,333.73803333333336,300.3146,285.20236666666665,325.06196666666665,354.2880333333333,254.731,348.77207500000003,374.01755,355.160775,369.03049999999996,343.0599,348.4484333333333,437.1125,230.49489999999997,309.69530000000003,384.48204999999996,285.8492,285.42969999999997,199.1402,331.5371,209.23829999999998,336.1424666666667,367.93700000000007,316.2755,311.7669333333333,504.1562,359.44259999999997,228.4484,320.8278666666667,318.6401,299.4969,219.24804999999998,328.8276333333334,268.958425,267.22929999999997,332.30075,345.12075
30,2021-01-05,13:30:00,335.48285,257.4133,264.8052333333333,287.86015,316.1073,367.8059666666666,306.13643333333334,365.3198333333333,204.64294999999998,390.61990000000003,119.64139999999999,221.4422,58.7578,299.9758,323.92615,164.28696666666664,479.1156,113.74373333333334,456.8215,272.49845,173.443,220.83539999999996,101.31043333333332,330.85877500000004,231.51250000000002,189.77939999999998,391.0348,303.0604333333333,124.63253333333334,176.3776,173.182625,264.0119666666667,202.8976666666667,278.3963333333333,149.71135,229.7945,197.74415,333.6896,438.4268333333334,337.15000000000003,275.32855,408.35363333333333,381.5125,348.6872333333333,251.59845,480.3758,179.86679999999998,278.5789
31,2021-01-05,13:45:00,414.1458666666667,435.5041666666666,453.3504,427.53746666666666,462.57736666666665,449.12343333333337,440.61819999999994,443.91096666666664,439.79116666666664,456.74063333333334,439.8171666666667,431.8093666666667,425.73696666666666,436.6432333333333,404.897225,449.5758000000001,388.68084999999996,370.8922333333333,362.13340000000005,380.58810000000005,380.3867,381.58125,388.80584999999996,367.0664,383.91276666666664,370.01955,400.2578,399.06196666666665,322.51120000000003,385.3359666666667,383.12149999999997,381.0606666666667,386.9512,395.22603333333336,377.92425000000003,375.7371,390.91173333333336,380.9156,372.6729,390.17633333333333,384.7338333333334,382.870125,360.1323,382.8926,375.837125,392.604475,384.0758,387.83099999999996
32,2021-01-05,14:00:00,340.3526,328.79533333333336,190.39606666666668,324.03540000000004,339.345325,342.3351333333333,272.52213333333333,386.75156666666663,240.50039999999998,316.19373333333334,327.77889999999996,402.41445,232.3754,202.3542,293.43005,385.8205666666667,187.84515,258.53256666666664,99.59455,82.27735000000001,270.4867,278.46976666666666,334.8659,313.5641,307.6254,246.08149999999998,329.38466666666665,357.0281333333333,165.67502499999998,328.8195,294.39743333333337,216.2816,204.24453333333335,289.206,319.3731666666667,285.03856666666667,239.15963333333332,315.94845,333.71563333333336,302.59846666666664,308.972275,358.2176,178.74965,347.69373333333334,175.3066,207.9402,325.11170000000004,262.9888
33,2021-01-05,14:15:00,306.12243333333333,231.88486666666668,290.89025000000004,204.8703,351.89644999999996,369.3293,256.4438,306.9789,405.8869666666667,313.0012666666667,247.54453333333333,344.8969,245.33256666666668,347.86995,273.91875,378.47239999999994,294.05625,291.15819999999997,223.9535,313.8633,302.61175000000003,339.6703,331.5948,222.84633333333332,248.27996666666664,301.50855,318.0742,350.18185,239.6133,158.7129,285.04973333333334,208.80000000000004,212.97305,266.29426666666666,307.87553333333335,184.4062,301.28773333333334,372.24323333333336,239.28162500000002,285.40819999999997,190.4074,337.45505,267.111325,303.4784,278.959175,304.57264999999995,281.01456666666667,324.3867
34,2021-01-05,14:30:00,376.07304999999997,372.47839999999997,366.4758,290.0656333333333,395.88436666666666,391.2187333333333,318.15840000000003,366.89645,303.8698,326.62109999999996,343.5961,376.00603333333333,178.25156666666666,399.4406333333333,324.9169,263.522275,318.3487333333333,326.6677,287.4609,321.2692666666666,310.81510000000003,268.076575,331.3125,328.7674333333334,373.4625,267.25135,242.64660000000003,192.14530000000002,256.0794333333333,248.6023666666667,149.8932333333333,242.24580000000003,376.2891,206.1082,235.2359333333333,222.6609,364.8047,214.50235,167.2344,327.90665,238.97656666666668,223.115025,164.57056666666668,234.92293333333336,278.7762,295.72927500000003,226.27866666666662,224.79610000000002
35,2021-01-05,14:45:00,160.59896666666666,180.37993333333335,109.91013333333335,135.57575,137.6428,154.14105,202.3406,165.7776,163.5547,148.2051,164.83906666666667,153.72916666666666,76.35585,68.0016,155.1726666666667,223.28085,121.895525,148.30470000000003,140.67987499999998,142.7102,149.61855,136.5081,95.98906666666669,115.04355,119.2668,172.2,145.34453333333332,126.36835,138.2812,152.032225,129.39193333333333,103.21565000000001,111.525,111.26223333333333,141.44142499999998,101.16066666666666,116.3166,147.0084,143.6,180.71405,106.03595,120.58595,130.1581,117.4168,113.67989999999999,190.80545,114.23204999999999,118.9211
36,2021-01-05,15:00:00,224.36403333333337,234.7117,235.1328,193.28330000000003,254.02425,224.09529999999998,251.62423333333334,238.18359999999998,247.88956666666664,265.07034999999996,245.56899999999996,220.52072500000003,99.4219,233.09373333333335,226.1495,236.39976666666666,184.35275000000001,185.6141,199.20585,183.1919333333333,171.4013,196.32815,179.252325,178.60739999999998,186.64805,193.88930000000002,196.16250000000002,204.9177,156.54816666666667,199.0367,187.1211,190.37575,190.8065333333333,206.25585,203.0469,183.96795,196.748,202.1484,189.14113333333333,195.7138,166.1677,181.24373333333335,184.07029999999997,194.88906666666665,191.332,191.66613333333336,189.534375,190.93596666666667
37,2021-01-05,15:15:00,208.3801,202.4646,202.47109999999998,170.0742,224.926175,200.0961,215.32344999999998,217.17653333333337,200.8315,222.51146666666668,209.95155,203.9453,92.825,201.32675,188.1254,198.58985,168.95913333333334,158.35026666666667,162.83333333333334,159.34740000000002,132.82035,170.41616666666667,149.61586666666668,157.24765000000002,156.76486666666668,164.25546666666668,159.86666666666667,178.552725,142.2831,167.32606666666666,134.44844999999998,163.8791,165.08956666666668,173.35209999999998,167.78986666666665,164.43023333333335,165.651375,167.96483333333333,156.5078,164.21795,158.58776666666665,163.7164,156.1328,167.663075,145.33927500000001,170.506,172.4656,181.26146666666668
38,2021-01-05,15:30:00,178.99846666666667,189.73475000000002,187.1344,174.08103333333335,204.91719999999998,183.77083333333334,212.0414,180.80425000000002,186.1562666666667,171.5263,186.8338666666667,173.43436666666665,78.33555,188.3922,172.4617333333333,205.15416666666667,143.91016666666667,142.85155,151.69025,129.14375,150.3187333333333,154.47889999999998,155.9742,144.13410000000002,163.6125,138.15744999999998,148.6496,161.42145,119.295525,137.35416666666666,141.136125,136.44763333333336,163.82225,151.58595,147.0477,144.65780000000004,133.3594,133.84533333333334,151.1729,147.675,149.27695,146.98046666666667,147.8887,170.7063,151.65625,156.42993333333334,142.85784999999998,158.3965
