,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-28,08:30:00,2.537533333333333,2.6437666666666666,2.5,2.4771,2.7750000000000004,2.5766,2.7875,2.4958666666666667,2.4875499999999997,2.7458666666666667,2.7140500000000003,2.7344,2.5906000000000002,2.5958333333333337,1.6687666666666665,0.5344,3.05315,3.3,3.2792,3.27815,3.0729333333333333,3.335433333333333,3.3292,3.0520666666666667,3.33435,3.0531,3.075,3.475,3.1063,3.1688,3.2375333333333334,3.154166666666667,3.0859750000000004,3.2313,3.0,3.13125,3.0828250000000006,3.1271,3.17185,3.2208333333333337,3.1854333333333336,3.1781,3.1187666666666662,0.5187666666666667,3.075,3.2771000000000003,2.39685,0.5875
11,2021-05-28,08:45:00,2.9979333333333336,3.0,2.9125,2.7969,3.3146,3.087533333333333,3.1781,2.9896,2.8031,3.21565,3.19375,3.0750333333333337,2.9250000000000003,2.993766666666667,2.47815,1.2333666666666667,3.4729333333333336,3.7062666666666666,3.664075,3.6666666666666665,3.5343999999999998,3.6688,3.687533333333333,3.5,3.654166666666667,3.58285,3.4562999999999997,3.8208333333333333,3.570866666666667,3.4604,3.45,3.50625,3.556266666666667,3.5062666666666664,3.4453500000000004,3.4250000000000003,3.48435,3.5187333333333335,3.576575,3.6145666666666667,3.533333333333333,3.6375,3.51875,0.5312666666666667,3.515625,3.7167,3.4208666666666665,1.4104333333333334
12,2021-05-28,09:00:00,3.4,3.3562999999999996,3.1813,3.2187,3.6688,3.4979,3.595325,3.3937749999999998,3.3609500000000003,3.6958333333333333,3.5041999999999995,3.5438,3.3417,3.3688,3.204166666666667,3.1344,3.8791333333333333,4.1125,4.097933333333334,3.89065,3.779166666666667,4.0031,4.1156,3.8438,4.031225,3.90315,3.9416666666666664,4.1437,3.937525,3.8791999999999995,3.8812666666666664,3.8500333333333336,3.82505,3.90315,3.7625,3.829725,3.8938,3.82505,3.8969,3.9,4.03435,3.93755,3.8521,0.5478999999999999,3.889566666666667,4.004166666666666,3.8812666666666664,3.7646
13,2021-05-28,09:15:00,3.8188,3.84065,3.681266666666667,3.51255,4.031275,3.85935,4.0062999999999995,3.79375,3.7875,4.0375000000000005,3.9188,3.8417,3.737525,3.7854333333333336,3.50625,3.875,4.2422,4.4875,4.381233333333333,4.262533333333333,4.1219,4.4375,4.4125,4.2156,4.5188,4.201575,4.225033333333333,4.454166666666667,4.275,4.234425,4.2219,4.187525,4.110433333333334,4.229166666666667,4.104166666666667,4.1875,4.13125,4.054166666666666,4.1875,4.23125,4.15315,4.3125,4.29995,0.818775,4.15625,4.379166666666666,4.25,4.345833333333333
14,2021-05-28,09:30:00,4.171875,4.247933333333333,4.128125,3.8937749999999998,4.518766666666666,4.3145999999999995,4.41875,4.3187,4.151575,4.479166666666667,4.304166666666666,4.325,4.156266666666666,4.1375,3.8708666666666667,4.27345,4.631266666666667,4.8063,4.8375,4.7531,4.485433333333333,4.75,4.84065,0.0,4.672933333333333,4.6875333333333336,4.5521,4.8312,4.639075,4.625,4.609375,4.5,4.445833333333334,4.5062,4.3999999999999995,4.696899999999999,4.424966666666666,4.46095,4.554199999999999,4.552066666666667,4.572933333333333,4.71255,4.5781,4.3656500000000005,4.4771,4.6645666666666665,4.587533333333334,4.65625
15,2021-05-28,09:45:00,3.4063,4.675,4.6781500000000005,4.53125,3.1719,3.74375,3.0469,4.779133333333333,4.112550000000001,4.3719,4.4021,4.9406,4.827100000000001,3.4104000000000005,4.377066666666667,4.85935,5.141666666666667,3.7770999999999995,5.1354,4.858333333333333,4.218766666666667,4.779166666666666,5.243766666666667,4.079133333333334,5.264600000000001,5.1531,5.134399999999999,5.17185,5.349999999999999,5.0708,5.1406,4.945866666666666,4.108333333333333,5.062525,4.771875,3.93755,4.421875,5.052066666666667,4.691666666666666,4.81875,3.7937999999999996,5.2734749999999995,4.175,4.712525,5.150033333333333,4.1479,2.75625,5.381266666666666
16,2021-05-28,10:00:00,5.06565,5.087524999999999,4.924966666666667,4.7292,5.4750499999999995,5.187524999999999,4.05,4.975,5.1094,5.327100000000001,5.18905,5.0953,2.9781,5.006233333333333,4.74375,5.045833333333333,5.11875,4.837524999999999,5.3672,5.48435,5.125,5.6083,5.2188,5.25,5.372933333333333,5.4297,4.298425,5.597933333333333,5.1781,3.1906499999999998,5.354166666666667,5.38125,5.2438,4.37815,5.137533333333333,5.182824999999999,5.1906,5.1625,4.920833333333333,5.235433333333334,5.279133333333333,5.5219000000000005,5.17185,5.2146,3.2594,5.425033333333334,5.2812,5.435433333333333
17,2021-05-28,10:15:00,5.0156,4.90935,4.9906500000000005,4.806266666666667,5.28905,5.09375,5.1146,4.993766666666667,4.968766666666666,5.229675,5.185433333333333,5.0625,5.125,4.97185,4.720833333333334,5.16565,5.131266666666667,5.443766666666666,5.3396,5.25,5.1646,5.3594,5.3396,5.15315,5.4281,5.2094000000000005,5.231249999999999,5.5312,5.3530999999999995,5.220275,5.2031,5.217175,5.11095,5.2375,5.160466666666667,5.160433333333333,5.193766666666667,5.0042,5.1645666666666665,5.13755,5.287466666666666,5.3219,5.1922,5.27815,5.18125,5.353149999999999,5.252133333333333,5.358333333333334
18,2021-05-28,10:30:00,5.245833333333334,5.2375,5.1188,5.058333333333334,5.58125,5.393766666666667,5.445866666666667,5.29685,5.1687666666666665,5.53125,5.3781,5.343733333333333,5.17495,5.20315,4.9875,5.423450000000001,5.306266666666667,5.5938,5.4750499999999995,5.429199999999999,5.3406,5.55935,5.4906500000000005,5.3281,5.571899999999999,5.395325,5.3500499999999995,5.6578,5.47185,5.4437999999999995,5.404166666666666,5.3375,5.293749999999999,5.410975,5.2781,5.295866666666666,5.3,5.241666666666666,5.410433333333333,5.3688,5.404166666666666,5.518766666666667,5.368766666666666,5.442174999999999,5.373424999999999,5.554166666666667,5.3854,5.558366666666667
19,2021-05-28,10:45:00,5.4687,5.489075,5.3979,5.2219,5.847966666666667,5.5645999999999995,5.652133333333334,5.48435,5.4281500000000005,5.7396,5.618766666666667,5.6343499999999995,5.427066666666666,5.43125,5.200033333333333,5.5625,5.5437666666666665,5.672933333333333,5.574999999999999,5.618733333333334,5.474975,5.72035,5.6640500000000005,5.372933333333333,5.700033333333333,5.5,5.550025,5.853149999999999,5.5906,5.56565,5.5625,5.46565,5.427066666666666,5.625,5.465625,5.4646,5.4812666666666665,5.3,5.5531500000000005,5.591666666666666,5.5687999999999995,5.679166666666667,5.4375,5.616666666666667,5.489566666666666,5.695833333333333,5.574999999999999,5.728149999999999
20,2021-05-28,11:00:00,5.595866666666666,5.6469000000000005,5.62185,4.558333333333334,5.90625,5.71255,5.82815,5.725033333333333,5.718766666666667,5.856249999999999,5.7125,5.7,5.608333333333333,5.514633333333333,5.4437750000000005,5.7688,5.597933333333334,5.790649999999999,5.7672,5.69065,5.625,5.781266666666667,5.76565,5.46875,5.87655,5.658333333333334,5.7250499999999995,5.9646,5.660433333333334,5.71095,5.59685,5.65,5.568733333333333,5.6499999999999995,5.533333333333334,5.5,5.671900000000001,5.525033333333333,5.697933333333334,5.6625000000000005,5.660433333333334,5.79995,5.18125,5.6844,5.66245,5.862466666666667,5.7375,5.826599999999999
21,2021-05-28,11:15:00,5.7499666666666664,5.809375,5.639075,5.64375,6.07345,5.8719,6.001575,5.804133333333333,5.8094,6.072933333333334,5.9219,5.8969000000000005,5.735925,5.818766666666666,5.55625,5.9281500000000005,5.685433333333333,5.87185,5.741666666666667,5.7625,5.71255,5.875,5.814566666666667,5.641666666666666,5.77815,5.656233333333333,5.685433333333333,6.0031,5.74685,5.5687,5.716666666666666,5.695833333333333,5.63125,5.7719000000000005,5.587500000000001,5.568766666666666,5.679166666666667,5.570833333333333,5.675,5.731275,5.741666666666667,5.8625,5.7469,5.88755,5.670833333333333,5.90005,5.7656,5.8542
22,2021-05-28,11:30:00,5.860400000000001,5.84065,5.7688,5.567175,6.19065,5.9453,5.9875,5.9208,5.816666666666666,6.133299999999999,6.018766666666667,5.90315,5.79995,5.808366666666667,5.603149999999999,5.95,5.606266666666667,5.90315,5.728149999999999,5.7406500000000005,5.639633333333333,5.841666666666666,5.804199999999999,5.6188,5.912533333333333,5.59685,5.670866666666666,6.018766666666667,5.728175,5.6687666666666665,5.721875000000001,5.6499999999999995,5.5594,5.7124999999999995,5.54685,5.53435,5.6625000000000005,5.485433333333333,5.693766666666666,5.704166666666667,5.681266666666666,5.781275,5.6406,5.762533333333334,5.583333333333333,5.76875,5.743775,5.824999999999999
23,2021-05-28,11:45:00,5.8969000000000005,5.885433333333334,5.8125,5.71565,6.20625,5.9812666666666665,6.15625,5.9672,5.864075,6.114566666666666,6.040649999999999,5.9844,5.837533333333333,5.8937333333333335,5.675,6.012533333333333,5.6687666666666665,5.814566666666667,5.691666666666666,0.0,5.579166666666667,5.7604,5.747933333333333,5.572933333333334,5.7562999999999995,5.656233333333333,5.6813,5.9594000000000005,5.689566666666667,5.639050000000001,5.65,5.6875,5.6125,5.6906,5.508366666666667,5.5312,5.6625,5.479166666666667,5.62815,5.693733333333333,5.6645666666666665,5.821899999999999,5.5729,5.743766666666667,5.6531,5.8521,5.699966666666666,5.775033333333333
24,2021-05-28,12:00:00,5.9172,5.9104,5.864566666666666,5.631266666666666,6.3,6.0,6.134399999999999,5.9625,5.88755,6.06565,6.068733333333334,0.0,5.884399999999999,5.89845,5.631233333333333,6.043775,5.55,5.7479000000000005,5.6875,5.592174999999999,5.527066666666667,5.6781,5.6541999999999994,5.422900000000001,5.764600000000001,5.560433333333333,5.584375,5.9031,5.591666666666666,5.5312,5.6437333333333335,5.591666666666666,5.5,5.633333333333333,5.4406,5.466666666666666,5.598425,5.4,5.55,5.591666666666666,5.575033333333334,5.645833333333333,5.554166666666667,5.6562,5.5718499999999995,5.7125,5.5896,5.7047
25,2021-05-28,12:15:00,5.949999999999999,5.9094,5.88125,5.6813,6.231233333333333,6.100033333333333,6.137499999999999,5.952100000000001,5.866666666666667,6.0875,6.03125,4.660433333333334,5.845866666666666,5.7781,5.603149999999999,6.0645999999999995,5.467224999999999,5.643750000000001,5.545833333333334,5.54375,5.4406,5.614050000000001,5.54995,5.364566666666666,5.6188,0.0,5.468766666666667,5.75,5.55625,5.472933333333333,5.5687750000000005,5.51095,5.4062,5.539633333333334,5.389600000000001,5.37655,5.525,5.406233333333333,5.473425,5.51875,5.48745,5.66095,5.5,5.5844000000000005,5.5271,5.659375000000001,5.5375499999999995,5.654166666666666
26,2021-05-28,12:30:00,5.895833333333333,5.8999999999999995,5.881266666666666,5.6875,6.1771,5.989566666666666,6.112525,5.9562,5.90005,6.0687999999999995,5.995833333333333,4.4812,5.770833333333333,5.8792,5.6875,6.0249999999999995,5.2875499999999995,5.5438,5.479675,5.3854,5.360433333333333,5.53125,5.4875,5.375,5.4688,5.343733333333333,5.3719,5.697933333333334,5.3625,5.3749666666666664,5.4125,5.3875,5.379166666666667,5.456266666666667,5.2625,5.218766666666666,5.364075,5.239075,5.410433333333334,5.40625,5.408333333333334,5.5,5.385433333333334,5.450033333333333,5.35625,5.5656,5.440650000000001,5.531233333333333
27,2021-05-28,12:45:00,5.703125,5.743766666666666,5.7250250000000005,5.61875,6.09685,5.929166666666667,6.05625,5.857825,5.7625,5.9604,5.916666666666667,4.322966666666666,5.681266666666667,5.768766666666667,5.4875,5.8999999999999995,5.2146,5.34065,5.26255,5.2469,5.1813,5.3063,5.256266666666666,5.071899999999999,5.37815,5.206266666666667,5.22655,5.4844,5.26095,5.2344,5.274966666666667,5.19065,5.16095,5.3281,5.1422,5.0906,5.2593499999999995,5.04995,5.14375,5.24375,5.25,5.4313,5.175,5.3416999999999994,5.21565,5.3875,5.2687,5.4146
28,2021-05-28,13:00:00,4.7593499999999995,5.693733333333333,5.5594,4.206300000000001,5.975,5.3906,5.26405,5.6854000000000005,5.1208,5.906266666666667,5.770833333333333,4.1146,5.575,5.5906,5.4531,5.9625,5.0291999999999994,4.972966666666667,4.956266666666667,5.168749999999999,4.979675,5.160925000000001,3.86565,4.7625,5.1521,4.9327749999999995,4.3812999999999995,5.325,4.804199999999999,5.0062999999999995,5.11875,4.946875,4.793749999999999,5.185466666666667,4.9094,4.991699999999999,5.1219,4.879675,5.09375,5.07815,4.8520666666666665,5.2078,4.731233333333333,5.100033333333333,4.9969,5.193733333333333,4.1406,5.2125
29,2021-05-28,13:15:00,4.357825,5.63125,3.952066666666667,5.384399999999999,5.922933333333333,5.6406,5.821899999999999,5.6479,5.6042,4.25,5.685925,4.2219,5.5156,5.6062666666666665,5.320866666666666,5.768766666666667,4.8396,4.9953,4.31875,3.672933333333333,4.8125,4.525,0.8,2.7624999999999997,5.05,4.84065,4.8469,5.170866666666666,4.908366666666667,4.858333333333333,4.972933333333334,4.845833333333333,4.4844,4.9875,4.77815,4.79375,4.9125000000000005,4.77815,4.860399999999999,3.5646333333333335,4.8979333333333335,5.0531500000000005,4.8156,4.9688,3.9583666666666666,5.025033333333333,4.952099999999999,3.6813
30,2021-05-28,13:30:00,1.3875000000000002,5.5031,2.312533333333333,3.4,4.393766666666667,5.3187999999999995,3.37505,5.4313,3.8979,2.7781499999999997,3.13755,3.487525,2.8688,5.404133333333333,2.8781499999999998,5.63905,4.5729,2.7624999999999997,3.96565,4.610433333333333,2.8031499999999996,4.793749999999999,3.4292,3.03125,2.8875,4.6854000000000005,4.7771,4.95,4.7313,3.3417,2.570866666666667,2.99065,4.675,2.1125000000000003,4.5,4.5563,3.671875,4.593766666666666,2.760975,4.704133333333333,0.8917,4.5687750000000005,2.3354333333333335,3.782825,3.3021,4.978149999999999,2.1646,2.8937999999999997
31,2021-05-28,13:45:00,5.040649999999999,5.026575,4.96565,4.9292,5.425,5.166666666666667,5.341666666666666,5.124999999999999,5.052099999999999,5.133366666666666,4.866633333333334,4.6094,4.8875,5.1875,4.8125,5.091666666666666,4.2438,4.327066666666666,4.208333333333333,4.214566666666667,4.2250000000000005,4.385925,4.2749999999999995,4.1479,4.3125333333333336,4.202100000000001,4.264633333333333,4.525,4.295833333333333,4.3469,4.435433333333333,4.2672,4.266699999999999,4.304133333333334,4.0813,4.18125,4.2375,4.13125,4.1844,4.2562,4.214566666666667,4.4094,4.27815,4.418749999999999,4.2083,4.4542,4.343733333333334,4.427066666666667
32,2021-05-28,14:00:00,4.184374999999999,4.81875,4.758333333333333,3.7813000000000003,4.854166666666667,4.931266666666666,5.026574999999999,4.95,4.825,4.875,4.0062,4.872933333333333,4.7875,2.95315,4.5469,4.910433333333333,3.9958333333333336,3.0416666666666665,3.92815,3.9708,3.9354666666666667,3.9188,4.008333333333334,3.9375,4.12185,3.86875,3.2,4.2656,4.072933333333333,3.9562500000000003,3.31095,3.0167,3.9916666666666667,4.15,3.91875,3.99065,4.018766666666667,3.8969,3.0271000000000003,4.022966666666666,3.9313,4.143766666666667,3.9469,4.17185,4.01565,4.125,4.014566666666667,4.165649999999999
33,2021-05-28,14:15:00,4.5281,4.514075,4.415649999999999,4.318766666666667,4.810925,4.5938,4.775,4.498425,4.479166666666667,4.65005,4.608366666666666,4.368766666666666,2.1958333333333333,4.458333333333333,4.196875,4.55935,3.5827999999999998,3.6646,3.5354333333333336,3.5646,3.5281000000000002,3.672933333333333,3.6083666666666665,3.5396,3.756266666666667,3.6,3.6375,3.8875000000000006,3.654166666666667,3.66875,3.7625,3.5688,3.5583333333333336,3.7500000000000004,3.5812999999999997,3.522933333333333,3.6750333333333334,3.5172,3.525025,3.6344,3.627133333333333,3.8104,3.6000250000000005,3.7896,3.6396,3.8042,3.6125333333333334,3.7875
34,2021-05-28,14:30:00,4.2229,4.3031500000000005,3.4750333333333336,4.1062666666666665,4.412533333333333,4.395833333333333,4.508366666666666,4.325,4.173450000000001,4.3479,4.33125,4.02815,0.3937333333333333,3.6208333333333336,3.545833333333333,4.384399999999999,2.414633333333333,3.2625,2.5062666666666664,3.3188,3.201575,3.3042000000000002,3.2708666666666666,3.1167000000000002,3.3208333333333333,3.2938,3.268725,3.577066666666667,3.2646333333333337,3.34065,3.477133333333333,3.2479333333333336,3.16255,3.45625,3.283333333333333,3.17815,3.39685,3.2938,3.1833666666666667,3.3281,3.23125,3.4844,3.2875,2.882825,3.25625,3.53125,3.4354333333333336,3.47505
35,2021-05-28,14:45:00,3.8437666666666668,3.8937666666666666,3.77815,3.6437333333333335,3.9093999999999998,3.270325,3.835433333333334,2.46565,3.75,3.9437750000000005,3.852066666666667,3.5641,0.3125,3.826575,2.9396,3.9656000000000002,2.84375,2.9093999999999998,2.81875,2.8844250000000002,2.8156499999999998,2.9146,2.55,2.5,2.6625333333333336,2.8125,2.3354666666666666,3.1604333333333336,2.40315,2.9813,2.781275,2.3417,2.454166666666667,2.983333333333333,2.8729333333333336,2.8250000000000006,3.0041999999999995,2.7917,2.7812,2.4833666666666665,2.8896,3.040625,2.937533333333333,2.945866666666667,2.356275,3.107825,3.0417,2.5875333333333335
36,2021-05-28,15:00:00,3.6063,2.5208333333333335,2.5875333333333335,3.3104,3.725,3.5437666666666665,3.7312666666666665,3.50625,3.5375333333333336,3.5469,2.85625,3.23125,0.33594999999999997,3.4281,2.2396,3.6749666666666667,2.5594,2.6125499999999997,2.5,2.5625,2.4979666666666667,2.5604333333333336,1.825033333333333,2.41875,2.66875,2.4604333333333335,2.52815,2.77345,2.6,2.4875333333333334,2.533333333333333,2.5375,2.5875,1.9354666666666664,1.9797,1.9890750000000001,2.13125,2.472933333333333,2.5229,2.5968999999999998,2.5042,2.0208333333333335,2.4250333333333334,1.6188,2.5219,2.6938,1.9833333333333334,2.6625
37,2021-05-28,15:15:00,2.47345,2.1188000000000002,2.8094,1.5937000000000001,1.9766000000000001,2.1750333333333334,3.17815,2.1833666666666667,1.7594,1.81095,3.09065,2.13755,0.28435,2.0891,2.704166666666667,1.4104333333333334,1.76565,1.4583666666666666,1.5734249999999999,1.618775,1.56875,1.4531500000000002,1.9125,1.9031500000000001,1.5562333333333334,1.4208333333333334,0.9500333333333334,1.6687666666666665,1.16565,1.267225,1.7562666666666669,1.5479,1.3688,1.96875,1.9375,1.6417000000000002,1.2562499999999999,1.9125,0.9271333333333334,1.6916333333333335,1.4520666666666668,2.043766666666667,1.2093500000000001,2.1281499999999998,0.8875333333333334,2.25,2.0500499999999997,1.8167
38,2021-05-28,15:30:00,1.61875,1.6312666666666666,1.2417,1.7312666666666665,2.81875,2.6,2.3542,1.2895666666666667,1.6625,0.9594,2.0583666666666667,1.7770666666666666,0.2688,0.50315,1.6041999999999998,2.1,1.2145666666666666,1.6531500000000001,1.725,1.2354333333333332,1.1875333333333333,1.4406500000000002,1.7083666666666666,1.1354,1.4666666666666668,1.279725,1.2146,1.3469,1.3146000000000002,0.425,0.9187666666666666,0.4062,1.7313,1.7625,0.4437,1.2166666666666666,0.8063,0.35935,1.1896,1.6844000000000001,0.9687666666666667,1.0750333333333333,0.6604333333333333,1.11565,1.6562999999999999,1.500025,1.4390749999999999,1.3354333333333333
