,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-08-06,12:00:00,6.0359750000000005,6.5896,6.5125,5.7062333333333335,6.491699999999999,6.43125,6.3625,6.49685,6.552066666666666,6.668749999999999,6.824999999999999,6.679133333333333,6.6562,6.7344,5.928125,6.5125,5.277066666666666,6.4646,6.553125,6.543733333333333,4.884399999999999,5.220866666666667,6.385433333333334,5.9094,6.493733333333334,6.633333333333333,5.172933333333333,6.446899999999999,6.51875,5.9792,4.933366666666666,6.248475000000001,6.3812,6.172933333333333,6.3281,6.4780999999999995,6.59375,6.5625,6.4999666666666664,6.00315,6.533333333333334,6.5718499999999995,5.0281,6.545833333333333,6.4719,6.596850000000001,6.400033333333333,6.3625,6.429166666666667,6.8125333333333336,6.3031,4.8719,6.676575,6.807824999999999,6.7520999999999995,6.481249999999999,6.804199999999999,5.1854,6.4875,6.540649999999999,6.7124749999999995,6.5781,6.968733333333333,6.4625,6.7604,6.65315,0.0,5.6875,6.6083,6.666666666666667,6.8104000000000005,6.63125,6.531266666666667,6.020866666666667,6.66875,5.637533333333334,6.4750499999999995,6.679166666666666,6.716666666666666,6.626575,6.5875,6.53435,6.6719,6.7031,6.599966666666667,6.8375,6.6594,5.415649999999999,6.583333333333333,6.7771,6.735433333333333,6.637533333333334,6.7625,6.448475,6.6156500000000005,6.8218499999999995,6.6979,6.6125,6.743733333333334,6.6125,6.533333333333334,6.900024999999999,6.9187666666666665,6.7500333333333336,6.4104,6.4,6.539075,6.570833333333333,6.4562333333333335,6.4375,6.52815,6.4104,6.527133333333334,6.458333333333333,6.3031,6.3984749999999995,6.353149999999999,6.495833333333334,6.381266666666666,6.241633333333333,6.473475,6.40625,5.67505,6.429166666666667,6.475033333333333,6.30625,6.3729000000000005
25,2021-08-06,12:15:00,6.343766666666667,6.924966666666667,6.577133333333333,6.427066666666666,6.566666666666666,6.5854333333333335,6.621874999999999,6.449999999999999,6.693766666666666,6.864566666666666,6.704675,6.9031,6.626575000000001,6.7062,6.62185,6.557824999999999,6.36255,6.572933333333334,6.72185,6.445866666666666,6.287533333333333,6.6499999999999995,6.609349999999999,6.77815,6.468766666666667,6.564600000000001,6.8,6.6146,6.59845,6.40935,6.0,6.6375,6.545866666666666,6.215625,6.400024999999999,6.6667,6.795866666666666,6.7396,6.587500000000001,6.785433333333334,6.524966666666667,6.35,6.637525,6.6875,6.7146,6.570833333333333,6.293733333333333,6.296899999999999,6.4375,6.729166666666667,6.7188,6.5979,6.7438,6.75,6.83125,6.595833333333334,6.6875333333333336,6.731249999999999,6.73125,6.84375,6.756233333333334,6.693766666666666,6.814566666666667,6.7375,7.0594,6.91405,6.639074999999999,6.753125,6.8375,6.6375,6.729166666666667,6.639600000000001,6.418749999999999,6.7124999999999995,6.51565,6.695833333333333,6.3145999999999995,6.53745,6.72815,6.6156,6.820833333333333,6.658333333333334,6.654133333333334,6.51565,6.587500000000001,6.470866666666667,6.695833333333333,6.6229000000000005,6.7729333333333335,6.820325,6.77185,6.71565,6.9219,6.3500000000000005,6.679199999999999,6.870866666666667,6.7771,6.6270999999999995,6.8843499999999995,6.6891,6.645833333333333,6.677133333333333,6.915649999999999,6.95935,6.3938,6.2875000000000005,6.28125,6.639075,6.37815,6.60155,6.573425,6.775033333333333,6.343766666666667,6.525,6.458333333333333,6.2219,6.575,6.68125,6.506266666666666,6.466666666666666,6.4604,6.381266666666666,6.3,6.5,6.62815,6.378125,6.20315
26,2021-08-06,12:30:00,5.875,6.185433333333333,5.8906,5.9938,5.950033333333333,6.047933333333333,5.991666666666667,5.843725,6.0531,6.047899999999999,6.175,6.0563,6.0938,6.137533333333334,6.0521,6.009399999999999,5.910925,5.972933333333334,6.041666666666667,5.8563,5.89065,6.020833333333333,6.15315,6.057825,5.932849999999999,6.1094,6.183366666666667,5.912533333333333,5.958366666666667,5.9624999999999995,5.656266666666667,5.3021,5.875,5.660433333333333,5.693733333333334,5.9395999999999995,5.99685,5.9891,6.043733333333333,6.056266666666667,5.8479,6.033333333333334,6.0844000000000005,6.15,5.979675,5.95625,5.808333333333334,5.699999999999999,5.948449999999999,6.1562,6.327066666666667,6.029166666666666,6.018775000000001,6.218766666666667,6.234375,6.002066666666667,6.110433333333333,6.033333333333334,6.156233333333333,6.0896,6.2375,6.104166666666667,6.266666666666667,6.047933333333333,6.228125,6.2875000000000005,6.025,6.120833333333334,6.068733333333333,6.037499999999999,6.068766666666666,6.093766666666667,5.9780999999999995,6.14375,6.106275,6.091633333333334,5.78435,6.0896,6.1895999999999995,6.0469,6.16875,6.15315,5.316666666666667,6.054133333333333,6.1188,6.0729,6.15,6.0354,6.106233333333333,6.2406500000000005,6.062525000000001,6.081275,6.199999999999999,5.935433333333333,6.1208,6.2146,6.075,6.122933333333333,6.1479333333333335,6.0187,6.006233333333333,6.2229,6.2229,6.258366666666667,5.793733333333333,5.845833333333334,5.9155999999999995,6.05005,5.81095,5.810433333333333,6.05,5.881266666666666,5.925,5.9666999999999994,5.972866666666666,5.908366666666666,5.974999999999999,6.072933333333334,5.958333333333333,5.8354,6.0,5.91875,5.735433333333333,6.0104,5.9828,5.8594,5.789566666666666
27,2021-08-06,12:45:00,5.725,6.02815,5.695325,5.902066666666666,5.7792,5.927066666666666,6.03125,5.76255,5.978149999999999,6.09065,4.965625,5.895833333333333,6.0656,6.09845,5.933333333333334,5.985433333333333,5.762499999999999,5.7375,5.93125,5.781224999999999,5.843766666666667,5.8906,6.156266666666667,5.3979,5.9344,6.0297,6.014599999999999,6.0469,5.9375,4.3646,4.6015500000000005,5.868766666666666,4.829725,5.631266666666666,5.86875,4.635433333333333,5.8625,5.6875,6.014600000000001,6.01875,5.89065,5.907824999999999,4.110433333333334,5.9604333333333335,5.99375,5.368766666666667,5.7219,5.6917,5.681233333333334,6.079675,6.20005,5.8812999999999995,6.1562,6.1020666666666665,6.3,6.0521,4.545833333333333,6.1146,6.137499999999999,6.168749999999999,6.139600000000001,5.9395999999999995,6.229166666666667,5.531275,6.1000000000000005,6.1146,5.932824999999999,3.9093999999999998,6.0020999999999995,5.9729,6.1188,6.03745,5.843799999999999,6.081266666666667,4.554200000000001,5.9187666666666665,4.7797,5.904166666666666,6.0249749999999995,5.9562333333333335,4.708333333333333,6.0093499999999995,5.9604333333333335,6.077099999999999,4.9406,5.902066666666666,6.039075,4.554166666666666,6.0249999999999995,6.1875,5.768766666666667,6.05,4.6062666666666665,5.4,6.158333333333334,4.722966666666667,6.10625,5.6125,6.11875,5.8922,5.764566666666667,6.1281,6.0219000000000005,6.087533333333333,4.281300000000001,4.845833333333334,5.3594,6.008333333333333,5.84375,4.508333333333333,5.9604333333333335,4.9828,5.84995,6.0249999999999995,5.7828,5.9062,4.658333333333333,5.764633333333333,5.420866666666666,4.568766666666666,5.025,5.981233333333333,5.70625,5.978149999999999,5.9094,5.120866666666667,5.8187
28,2021-08-06,13:00:00,4.395866666666667,4.204675,5.5188,4.595866666666667,3.825,5.9062,5.137525,3.2917,4.415649999999999,5.99375,4.58755,4.770833333333333,4.745833333333334,3.1146,4.512533333333333,5.1625000000000005,6.0031,3.6937499999999996,3.5270999999999995,4.4042,4.9395999999999995,4.9391,3.2646333333333337,3.4895666666666663,4.531233333333334,4.656266666666666,3.1938000000000004,5.7124999999999995,5.401575,4.610433333333333,3.46565,5.9031,3.8188,5.4938,3.1291999999999995,5.978149999999999,6.056233333333334,6.0,3.4687666666666668,5.954166666666667,6.01255,3.625,4.741666666666666,3.4937333333333336,5.057824999999999,5.964566666666666,4.8375,5.7406500000000005,3.43755,4.1917,4.8417,5.4172,6.06565,4.8500000000000005,4.16405,6.0062,6.0625,3.75625,4.5844,3.1604666666666668,4.17495,3.0625,6.35935,6.1125,4.627066666666667,4.702066666666666,4.725,6.040649999999999,5.395833333333333,4.564566666666667,5.8438,5.98125,5.875,3.8521,3.6229333333333336,4.678100000000001,3.5656499999999998,3.8812750000000005,4.658333333333334,4.55,6.0375,4.785466666666667,5.2749999999999995,5.9375,5.9875,4.979166666666667,5.92185,3.0312666666666668,3.7563,3.9688,3.8,3.9270999999999994,5.064566666666667,4.349966666666666,3.92815,6.1,4.3375,6.071899999999999,5.199999999999999,3.0167,5.97185,5.092175,4.0625,4.025,5.8,3.241666666666667,4.859375,3.9375,3.3625333333333334,5.925,4.5562499999999995,4.622933333333333,4.2891,4.633333333333334,4.2625,4.385433333333333,4.9453,4.356275,4.5812333333333335,4.7104,5.321899999999999,4.96095,4.372933333333333,5.93435,4.0563,5.929200000000001,5.856275
29,2021-08-06,13:15:00,5.5531500000000005,5.7937666666666665,5.6895999999999995,5.5020999999999995,5.6875,5.654166666666666,5.577099999999999,5.3854,5.724999999999999,4.7703,5.993766666666666,3.8187499999999996,4.577066666666666,5.679166666666667,4.4375,5.518750000000001,4.4354000000000005,5.672900000000001,5.4812666666666665,5.5719,5.6406,5.795866666666666,6.0,5.7187,5.3781,5.470833333333334,5.7656,5.440625000000001,0.0,5.6375,5.2875499999999995,5.366666666666667,4.2375,5.445833333333333,5.427066666666666,5.61095,5.726575,4.6437333333333335,5.604166666666667,5.740625,5.775,5.668749999999999,5.8125,5.547933333333333,5.67185,5.758333333333333,4.5021,5.254166666666666,5.5271,5.775,6.0687999999999995,5.9063,5.206266666666666,5.83755,5.8469,5.667199999999999,5.75,5.6937,6.0531500000000005,5.724999999999999,5.7250000000000005,5.841666666666666,4.8453,5.45,6.15315,5.95,5.7167,4.85625,5.800033333333334,5.6437333333333335,5.622933333333333,5.6437333333333335,5.07345,5.785466666666667,5.55,5.608366666666666,5.502066666666667,5.6042,5.745866666666667,5.7344,4.429166666666667,5.7937666666666665,5.631266666666666,5.735433333333333,5.853149999999999,5.7250000000000005,4.656266666666666,5.5312,5.8458,5.88125,4.707800000000001,5.760433333333334,5.862533333333334,5.7125,5.743766666666667,5.9094,5.681266666666666,5.4844,5.742175,5.59065,4.75625,5.70315,5.931266666666666,5.7578,4.9437750000000005,5.670866666666666,5.389599999999999,5.633333333333333,5.506266666666666,5.496875,5.6708,5.862533333333334,5.741699999999999,5.766666666666667,5.6625,5.631233333333334,5.7969,5.8656500000000005,4.8542,4.256266666666666,4.559374999999999,5.91875,5.6406,5.864566666666666,5.8875,5.7375,5.70625
30,2021-08-06,13:30:00,4.7203,5.3344000000000005,3.812533333333333,3.15625,5.2094000000000005,4.1062666666666665,2.59375,5.15315,4.643766666666667,3.952066666666667,3.26875,4.129166666666666,5.11095,4.058333333333334,4.90155,4.981266666666667,2.35315,5.3812,4.910433333333334,2.993766666666667,2.537525,1.2833333333333332,3.7984250000000004,5.290649999999999,3.658333333333333,4.625,2.6292,3.26875,4.50315,4.6922250000000005,4.460925,3.8729,3.8479000000000005,4.185433333333333,3.4625,4.3396,4.6625,5.1797,4.5771,4.2469,3.20315,3.725025,3.6354333333333333,3.2875,4.707825,4.4656,5.0271,4.4875,4.9771,1.44375,4.55,4.19375,3.3312500000000003,4.8812750000000005,3.920325,5.32815,5.300033333333333,4.383366666666666,4.0594,1.3406500000000001,5.3938,4.537533333333333,5.466666666666666,5.27345,4.81875,2.6083333333333334,4.6646,4.61875,4.2520999999999995,5.46875,4.3203,5.009399999999999,5.2937666666666665,4.40005,4.4375,3.9,5.0667,5.2593499999999995,4.383333333333334,5.006266666666667,3.970866666666667,3.175,4.1875333333333336,1.1969,3.8812666666666664,4.7021,1.65935,3.6546999999999996,4.4021,5.391666666666667,2.6270666666666664,4.0625,4.093766666666666,2.029166666666667,5.306266666666667,1.5094,3.825,3.704166666666666,2.5031499999999998,4.574966666666667,4.470833333333333,4.104699999999999,2.4729,4.8219,3.1,3.720833333333333,3.1604333333333336,5.2375,3.8166999999999995,3.8437666666666668,4.483333333333333,5.125,1.1656499999999999,4.095833333333332,1.7281,3.275,4.395833333333333,4.595866666666667,3.662525,3.4688,3.7718999999999996,3.289075,1.0896,5.258333333333333,3.1792,3.8062250000000004,3.508366666666666
31,2021-08-06,13:45:00,4.71565,4.925,4.858333333333333,5.0249999999999995,4.8396333333333335,4.797899999999999,4.925,4.7875,4.954166666666667,4.760433333333333,4.951575,4.7656,4.6479333333333335,4.83755,4.7031,4.7406500000000005,4.75625,4.9,4.9375,4.82815,4.650033333333333,4.7791999999999994,4.8781,4.7094000000000005,4.602099999999999,4.9417,4.945833333333334,4.695833333333333,4.4062,4.6625000000000005,4.39375,4.7562,4.900033333333333,4.679166666666666,4.462466666666667,4.7625,4.887499999999999,4.7895666666666665,4.858333333333333,5.133333333333334,4.5187333333333335,4.728149999999999,4.6917,4.689566666666667,4.71875,4.947933333333333,4.6531,4.5771,4.631266666666666,4.856233333333333,5.1479333333333335,4.8542,4.8422,4.9896,5.0687999999999995,4.7250000000000005,4.8906,4.923450000000001,4.8187,4.8781,5.1375,4.92185,5.058333333333334,4.6687666666666665,4.960466666666666,5.15625,4.775033333333334,4.96875,4.895833333333333,4.884399999999999,4.820833333333333,4.8719,4.7625,5.0625,5.0563,4.868733333333333,4.9563,4.779166666666667,4.820833333333333,4.8625,4.8,4.75,4.733333333333333,4.91095,4.8313,4.7062333333333335,4.91875,4.853149999999999,4.9542,5.0042,4.77815,4.737533333333333,4.85,4.8063,5.04685,4.8854,4.829675,5.045833333333333,4.862525,4.704166666666667,4.7479,4.9083,5.093766666666666,4.8672,4.760949999999999,4.666666666666667,4.568733333333333,4.795833333333333,4.6270999999999995,4.568766666666667,4.6354,5.029166666666667,5.0531500000000005,5.125,5.1292,4.8438,5.0172,5.3124666666666664,4.95625,4.9844,5.0875,4.9604333333333335,4.8203,5.09065,5.1583,4.854133333333333,4.8843499999999995
32,2021-08-06,14:00:00,4.3563,4.553125,4.4146,4.47345,4.512466666666667,4.3625,4.483333333333333,4.290625,4.6469000000000005,4.54685,4.61245,4.452066666666666,4.420833333333333,4.575,4.256233333333333,4.401575,4.425,4.324999999999999,4.3979333333333335,4.5469,4.3,4.4625,4.535466666666666,4.5938,4.2531,4.6,4.53435,4.3854,4.3396,4.4,4.15,4.183366666666667,4.625,4.0594,4.1917,4.43435,4.6167,4.443766666666667,4.327100000000001,4.547933333333333,4.295866666666666,4.5078,4.39375,4.52815,4.375,4.560433333333333,4.281266666666666,4.1583,4.354166666666667,4.533333333333334,4.731249999999999,4.634399999999999,4.4395999999999995,4.658366666666667,4.745833333333333,4.491666666666666,4.4875,4.583366666666667,4.5395666666666665,4.600033333333333,4.632825,4.6531,4.662533333333333,4.4604,4.583333333333333,4.7,4.545866666666667,4.65935,4.604166666666667,4.581275,4.495833333333334,4.52815,4.4656,4.578150000000001,4.470833333333332,4.57815,4.393766666666667,4.5375499999999995,4.6219,4.5042,4.696899999999999,4.504166666666667,4.481249999999999,4.581266666666667,4.637466666666667,4.470833333333333,4.6,4.568733333333333,4.6655999999999995,4.85315,4.5875,4.574999999999999,4.5104,4.3729000000000005,4.6646,4.591666666666666,4.575033333333333,4.5047,4.49685,4.6094,4.481249999999999,4.84065,4.797899999999999,4.6125,4.48125,4.42505,0.0,4.7063,4.356249999999999,4.5312,4.4375,4.728149999999999,4.6547,4.702133333333333,4.668733333333333,4.637499999999999,4.7499666666666664,4.59375,4.62815,4.595833333333333,4.7375,4.852099999999999,4.6406,4.720866666666666,4.702066666666666,4.7469,4.7062333333333335
33,2021-08-06,14:15:00,3.8417,3.9521333333333337,3.964075,3.81565,3.766666666666667,4.21565,4.0521,3.7937666666666665,3.8916999999999997,4.0042,4.058333333333334,3.8125,3.76565,4.285433333333334,4.0781,3.8,3.891666666666667,3.89065,4.050025,4.0781,3.7833666666666663,3.925033333333333,4.270833333333333,4.1375,3.9219,3.7859499999999997,4.114566666666667,3.8000333333333334,3.904166666666667,4.002066666666667,3.6999999999999997,3.79845,4.012525,3.860466666666666,3.8270999999999997,3.8469,4.1844,3.7688,4.0896,3.99375,3.6906499999999998,3.9062,3.8594,4.008333333333334,3.8624999999999994,4.015625,3.810975,3.45,3.9917000000000002,3.88125,4.2280999999999995,4.00625,3.795833333333333,4.122933333333333,4.1625,3.8438,4.098425000000001,4.0417,3.91255,3.951575,3.74065,3.920325,3.92185,4.0542,4.200033333333333,4.1542,4.0,4.1812249999999995,3.91565,3.9625,3.9688,3.937533333333333,3.9563,4.4031,3.6063,3.9000000000000004,3.7729,4.158333333333333,4.193766666666666,4.135433333333333,4.121875,3.81565,3.9979666666666667,3.8969,3.756266666666667,3.9916666666666667,3.9417000000000004,4.1625,4.0469,4.39065,3.87505,3.9063,4.275,3.8542,3.9479,4.09065,4.108366666666666,4.133333333333334,4.156266666666666,4.04685,3.954166666666667,4.183366666666666,4.2062333333333335,4.2125,3.9395666666666664,3.92815,3.6781,4.2146,3.806266666666667,3.9094,3.679166666666667,4.33595,4.0531500000000005,3.9625,4.1021,4.208333333333333,4.1917,4.09065,4.185433333333333,4.3125,4.0469,4.3,4.0104,4.276575,4.3562666666666665,4.239633333333334,3.76565
34,2021-08-06,14:30:00,2.9812999999999996,3.8688,3.1229333333333336,3.3844,3.7313,3.7437333333333336,3.9749999999999996,3.3563,3.8083666666666667,3.61565,3.3021,3.250033333333333,3.81875,3.7531499999999998,3.204166666666667,3.7125,3.52815,3.6667,3.233333333333333,3.8416333333333337,3.8646,4.02815,3.5594,3.6187666666666662,3.210433333333333,3.8521,4.15315,3.60005,2.9917,3.576575,3.3875,3.1188000000000002,3.8656,3.1520999999999995,3.60935,3.8229333333333333,3.9958666666666667,3.2396333333333334,3.0749999999999997,3.5218750000000005,3.22035,4.0521,3.1854333333333336,3.8719,3.6437999999999997,3.6094,3.4916666666666667,3.1437749999999998,3.466666666666667,3.608333333333333,3.63125,3.7687666666666666,3.3906,3.9250000000000003,3.9937333333333336,3.9937333333333336,3.1354333333333333,3.9688,3.2021,3.562533333333333,4.1281,3.352066666666667,4.118766666666667,3.7531499999999998,3.99375,3.8333333333333335,4.043775,3.7479333333333336,3.962533333333333,4.0297,3.883366666666667,3.289633333333333,3.440625,3.8875,3.968766666666667,3.9,3.6771,3.368766666666667,3.7708,3.7770999999999995,3.7625,3.5656499999999998,3.1854333333333336,3.4796750000000003,3.46565,3.3521,3.7208666666666663,3.7229000000000005,3.86875,3.78755,3.3297,3.74065,3.5604666666666667,3.4875000000000003,2.7406,3.57815,3.825,3.7333666666666665,3.2187666666666668,3.57505,3.7188,3.8792000000000004,3.8479333333333336,3.5250000000000004,3.80315,3.82815,3.835433333333333,3.9281,3.86875,3.2250249999999996,3.6000333333333336,3.4896333333333334,3.8708666666666667,3.6812500000000004,4.3125,3.9343500000000002,3.6687666666666665,3.892175,3.9344,4.143766666666667,4.125,3.9812666666666665,4.0469,4.0375499999999995,4.46875,3.3646,3.875
35,2021-08-06,14:45:00,1.44065,2.7,1.6937666666666666,1.55625,2.2041666666666666,1.8016,1.5563,1.9479333333333333,3.2938,1.7021,1.8167,2.8625000000000003,1.625,1.5937999999999999,1.6729666666666667,1.9156250000000001,1.6141,1.7250333333333334,1.875,1.7969,1.9021,1.7500499999999999,2.3479,2.352133333333333,2.8438,1.60625,1.7041666666666668,1.6354666666666666,1.375,1.4188,1.3344,2.443766666666667,1.6938000000000002,2.20005,1.5625,2.441666666666667,2.1187666666666662,1.9666666666666668,2.125,1.9020666666666666,2.8719,1.5906500000000001,2.4292,1.8270999999999997,2.15315,2.308333333333333,1.8,2.57505,2.1333333333333333,2.2375333333333334,1.7375,2.5219,2.0604666666666667,1.6395666666666664,2.408333333333333,1.8729333333333333,3.26875,2.05315,1.8750333333333333,1.575033333333333,2.8145666666666664,1.6875499999999999,2.2479333333333336,1.57815,1.95315,2.16875,1.8958666666666666,2.8625,1.893775,1.63125,2.01565,1.8312666666666668,1.9187666666666665,2.13125,1.5917000000000001,2.1656500000000003,2.4375,1.86565,2.5021333333333335,2.4396,1.62345,1.9562666666666668,1.5844,1.9687999999999999,1.79845,1.6083666666666667,1.8594,1.7625333333333335,1.8646,1.8187666666666669,1.9521,1.6854000000000002,1.7708666666666666,1.34375,3.2812,2.3500333333333336,2.2354333333333334,2.3083666666666667,2.6937666666666664,2.4906,2.06095,2.2625333333333333,1.8516,1.8125,1.4813,1.5958666666666668,1.875,2.19375,1.5125000000000002,1.79065,3.2625,2.5219,1.61565,2.7271,2.443775,2.52815,2.7312666666666665,1.9062666666666666,2.77815,1.7646,2.27035,1.8781500000000002,3.0531,1.7792000000000001,1.9406500000000002,2.19375,1.7791666666666668
36,2021-08-06,15:00:00,2.856275,2.7708,3.056266666666667,2.4688,3.029166666666667,2.9604,2.95,2.9344,2.3094,2.5438,3.0313,3.0312,2.960433333333333,2.852066666666667,2.702066666666667,2.85625,2.9187999999999996,2.904166666666667,3.0938,2.8625000000000003,2.9343500000000002,2.8281,2.727066666666667,2.9708333333333337,2.5812666666666666,2.8500000000000005,3.050025,3.075,2.6687666666666665,2.8938,2.562525,2.9219,2.8719,2.94375,2.825,2.8895999999999997,2.9354333333333336,2.9344,3.1125,3.15315,2.766666666666667,2.76565,3.0124999999999997,2.977133333333333,3.01565,3.0271000000000003,2.77815,2.6906499999999998,3.0343999999999998,2.9771,3.2208333333333337,3.1749666666666667,2.6021,2.99065,3.079166666666667,3.0594,3.0083333333333333,2.9344,3.1333333333333333,2.75625,2.8125,3.0812666666666666,2.937533333333333,3.14685,3.1396333333333337,3.0500000000000003,3.1375,3.1688,3.3156499999999998,2.66405,2.9718999999999998,3.2938,3.1344,3.0354000000000005,2.8344,2.8666666666666667,2.5375,2.9125249999999996,3.0958333333333337,2.76255,3.48435,2.835433333333333,2.860975,3.13755,3.0875,3.02815,2.6625,2.85005,3.2000000000000006,3.1604000000000005,2.775,2.7094,2.9021000000000003,2.48125,2.862525,3.00625,2.6812500000000004,3.32505,2.9250333333333334,2.8219000000000003,3.0542000000000002,3.1531000000000002,3.0469,2.96875,2.6187750000000003,2.77815,2.806266666666667,2.565625,2.8000000000000003,2.6297,2.6219,3.139566666666667,3.0646,3.1063,3.32815,3.2458666666666667,2.96565,3.170833333333333,3.4500333333333333,2.8604000000000003,3.3083666666666667,3.2234499999999997,2.9188,3.0578250000000002,3.1291666666666664,3.2266,3.6437999999999997
37,2021-08-06,15:15:00,2.15625,2.33125,2.2625333333333333,2.387525,2.2156000000000002,2.34065,2.4343500000000002,2.3172,2.3417,2.325,2.54845,2.381275,2.3354666666666666,2.418766666666667,2.2833666666666668,2.2937333333333334,2.3406000000000002,2.3781499999999998,2.3859500000000002,2.2687999999999997,2.373425,2.4708666666666668,2.3344,2.3875,2.325025,2.4333666666666667,2.40005,2.2,2.318725,2.4291666666666667,2.1187666666666667,2.2547,2.3875,2.0812666666666666,2.2625,2.26875,2.4833333333333334,2.2531499999999998,2.3083666666666667,2.4938,2.2390749999999997,2.3708666666666667,2.4438,2.4188,2.2812,2.43595,2.21565,2.05315,2.2812333333333332,2.2875,2.4750333333333336,2.3229,2.3208333333333333,2.46565,2.4125,2.256266666666667,2.4313,2.4000333333333335,2.4292000000000002,2.45,2.5125333333333333,2.3666666666666667,2.5604333333333336,2.35625,2.4146,2.575,2.392175,2.437533333333333,2.410433333333333,2.3667,2.3625,2.3271,2.3313,2.4718999999999998,2.39375,2.4438,2.320325,2.32505,2.3468999999999998,2.3604333333333334,2.275,2.3354666666666666,2.2969,2.3938,2.3438,2.3458666666666663,2.4229333333333334,2.4938,2.4208666666666665,2.6,2.3292,2.3719,0.0,2.3656,2.4979333333333336,2.4125,2.3719,2.5042,2.4958666666666667,2.4438,2.2,2.4438,2.3895666666666666,2.445866666666667,2.1583333333333337,2.3719,2.3969,2.4718999999999998,2.293766666666667,2.3521,2.4042,2.5968999999999998,2.625,2.60625,2.6469,2.7531499999999998,2.7062500000000003,2.71255,2.522933333333333,2.542225,2.775,2.65,2.575,2.73435,2.5968999999999998,2.5343999999999998,2.650025
