,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-01-04,08:30:00,4.5395666666666665,4.654166666666666,4.7063,4.5875,4.614566666666666,4.681266666666667,4.7250000000000005,4.5625333333333336,4.672933333333334,4.6874666666666664,4.712533333333334,4.6688,4.7271,4.6979,4.518766666666667,4.62815,4.68125,4.6906,4.693733333333333,4.5937,4.622933333333333,4.78435,4.797933333333333,4.212533333333333,4.5625333333333336,4.558333333333333,4.560433333333333,4.577066666666666,4.677066666666666,4.5500333333333325,4.4780999999999995,4.5297,4.491700000000001,4.470833333333333,4.516666666666667,4.65315,4.7792,4.5625,4.672933333333333,4.839566666666667,4.333333333333333,4.495833333333334,4.5874999999999995,4.745833333333333,4.672899999999999,4.58755,4.4604,4.495833333333334,4.4062,4.759399999999999,4.881266666666667,4.768766666666667,4.681266666666667,4.839566666666666,4.933333333333333,4.78125,4.86245,4.75,4.9375,4.749999999999999,4.845833333333334,4.7333,4.866666666666666,4.7270666666666665,4.8312333333333335,4.866699999999999,4.76875,4.7875,4.8500000000000005,4.803125,4.793733333333333,4.74685,4.7156,4.756266666666667,4.695833333333334,4.93125,4.74375,4.7520999999999995,4.764599999999999,4.921875,4.7469,4.9375,4.7646,4.8969000000000005,4.770833333333333,4.7792,4.816666666666666,4.718766666666666,4.810466666666667,4.87185,4.7938,4.7625,4.6844,4.658333333333333,4.7895666666666665,4.8896,4.7938,4.883366666666666,4.887466666666667,4.7312666666666665,4.756266666666666,5.0542,4.918775,4.087533333333334,4.597933333333334,4.5645999999999995,4.679200000000001,4.695866666666666,4.600033333333333,4.681266666666667,4.591633333333333,4.356233333333333,4.035433333333334,4.033333333333333,4.0229333333333335,3.9125333333333336,3.9020666666666664,4.00625,4.0729,3.966666666666667,4.050050000000001,4.116666666666666,4.0521,3.8396333333333335,3.9156,4.0937,3.9437666666666664,4.0229
11,2021-01-04,08:45:00,5.05,5.1687666666666665,5.103149999999999,5.120866666666667,5.097933333333334,5.1406,5.095833333333333,5.054166666666666,5.116666666666666,5.1521,5.1979,5.047899999999999,5.10315,5.141666666666667,4.9833,4.970833333333333,4.964566666666666,5.0896,5.2172,5.025033333333333,5.020866666666667,5.2344,5.3,4.620833333333333,5.039599999999999,4.9406,5.172933333333333,5.064633333333333,5.131266666666666,4.9625,4.912533333333333,5.0645999999999995,4.998425,4.8125,4.929166666666666,5.1250333333333336,5.134399999999999,5.002066666666667,5.09375,5.05,4.7853666666666665,5.0438,5.0938,5.2219,5.0625,5.10785,4.84375,4.975033333333333,5.083366666666667,5.252066666666667,5.3583,5.222933333333334,5.120866666666667,5.21875,5.399966666666667,5.1594,5.15315,5.214075,5.285433333333334,4.975,5.356266666666667,5.191666666666666,5.377133333333333,5.1125,5.304675,5.3521,5.2208,5.304166666666666,5.2969,5.3625,5.2688,5.125,5.2854,5.183366666666667,5.11875,5.287466666666666,5.114566666666666,5.103149999999999,5.2146,5.3281,5.2625,5.2104,5.172933333333333,5.258366666666666,5.225,5.2062333333333335,5.241666666666666,5.1854000000000005,5.316666666666666,5.281266666666666,5.170833333333333,5.283333333333332,5.3359749999999995,5.075,5.233366666666666,5.316633333333333,5.2270666666666665,5.33125,5.360433333333333,5.091666666666667,5.220866666666666,5.456266666666667,5.4,4.45315,5.0020999999999995,5.056266666666667,5.0812333333333335,5.179133333333334,5.075,5.131266666666666,5.03435,4.735399999999999,4.4854,4.57815,4.4063,4.3625,4.423450000000001,4.4047,4.556266666666667,4.4896,4.2749999999999995,4.6030999999999995,4.516666666666667,4.339566666666666,4.525033333333333,4.508366666666666,4.4208,4.458333333333333
12,2021-01-04,09:00:00,5.3770999999999995,5.6479,5.5625,5.5396,5.543766666666667,5.458333333333333,5.547899999999999,5.4625,5.55,5.552066666666666,5.6781500000000005,5.533333333333334,5.4771,5.587533333333333,5.3812,5.443766666666666,5.445833333333333,5.5249999999999995,5.64375,5.533333333333332,5.510433333333332,5.587533333333333,5.718766666666667,4.92505,5.458333333333333,5.529166666666666,5.6094,5.4604,5.520833333333333,5.4542,5.3167,5.5625,5.5625,5.35,5.3854,5.537466666666667,5.633333333333333,5.447933333333334,5.5672,5.581233333333333,5.2250000000000005,5.535433333333333,5.5953,5.610366666666667,5.614566666666666,5.6229000000000005,5.3625333333333325,5.3999999999999995,5.4979000000000005,5.681233333333334,5.791633333333333,5.618766666666667,5.493766666666667,5.693733333333334,5.7125,5.689075,5.595833333333334,5.7125,5.75,5.6875,5.8547,5.65315,5.814533333333333,5.625,5.6312,5.724999999999999,5.660466666666667,5.775,5.6375,5.775,5.59375,5.508366666666667,5.658333333333334,5.704166666666666,5.6062666666666665,5.82655,5.5604000000000005,5.583333333333333,5.571899999999999,5.759399999999999,5.675,5.678125,5.6719,5.6875,5.639566666666667,5.6281,5.7687333333333335,5.6875,5.83755,5.6312999999999995,5.537533333333333,5.7229,5.8125,5.4792,5.685433333333333,5.781233333333333,5.729166666666667,5.8104000000000005,5.833333333333333,5.645833333333333,5.689533333333333,5.847933333333334,5.829675,4.829133333333333,5.4833,5.36875,5.4770666666666665,5.5624666666666664,5.5031,5.610433333333333,5.4468499999999995,5.3145999999999995,5.0078,5.021875,4.9604333333333335,4.89065,4.8812999999999995,4.977099999999999,5.1030999999999995,4.9375,4.827066666666666,4.9958,4.993733333333333,4.722933333333334,5.0271,4.9719,4.860399999999999,4.9125499999999995
13,2021-01-04,09:15:00,5.825,5.94065,5.783333333333334,5.947933333333334,5.885433333333334,5.891666666666666,5.910433333333334,5.8938,5.9125000000000005,5.946899999999999,5.9562,5.9271,5.889600000000001,5.997933333333333,5.8,5.900000000000001,5.8,5.891666666666667,5.866699999999999,5.8875,5.860466666666667,5.9906500000000005,6.050033333333334,5.5781,5.79375,5.868766666666666,5.954725,5.864566666666666,5.949999999999999,5.77185,5.672900000000001,5.841666666666666,5.81565,5.65315,5.7771,5.941666666666666,5.91245,5.718799999999999,5.966666666666666,5.939566666666667,5.5375499999999995,5.89375,6.04685,5.978149999999999,5.893766666666667,5.94065,5.677133333333333,5.6875,5.9406,6.0396,6.075,6.018766666666667,5.95625,6.1125,6.095866666666666,6.031266666666667,6.025,5.968766666666666,6.08125,6.0,6.137499999999999,6.040649999999999,6.2219,5.939566666666667,5.9969,6.15935,5.9354000000000005,6.129700000000001,6.010433333333334,6.0625,6.0396,5.8625,6.052066666666666,6.056266666666667,5.929166666666667,6.1438,5.821899999999999,5.933366666666667,5.99685,6.103149999999999,6.1000499999999995,5.985399999999999,5.9094,6.037499999999999,5.9656,6.1188,6.043749999999999,5.970866666666666,6.091666666666666,6.081233333333333,5.9375,6.0667,6.1469000000000005,5.83125,6.056266666666667,6.179199999999999,6.097933333333334,6.166666666666667,6.195866666666667,5.952099999999999,5.945833333333333,6.3094,6.15625,5.125,5.766666666666666,5.7749999999999995,5.854166666666667,5.983333333333333,5.810433333333333,5.927066666666666,5.925,5.552066666666666,5.470833333333334,0.0,5.316666666666666,5.193733333333333,5.384399999999999,5.356233333333333,5.391666666666667,5.318766666666667,5.175,5.5,5.387533333333333,5.125,5.28435,5.345833333333334,5.295866666666666,5.32815
14,2021-01-04,09:30:00,6.5,5.820866666666667,6.366633333333333,6.7125,6.506233333333334,6.434375,6.456266666666667,4.9271,6.4646,6.7375,6.008333333333333,5.468766666666667,6.485433333333333,6.5271,6.418749999999999,6.49685,6.546900000000001,2.8875,6.529166666666666,6.8688,6.350033333333333,5.2500333333333336,6.8625,6.5854,5.033333333333334,6.589566666666667,4.393800000000001,4.8625,6.479166666666667,5.429133333333333,6.375,5.54375,6.389075,6.228125,6.295833333333334,6.331275,5.4667,6.3104000000000005,6.38125,6.5604000000000005,5.4875,5.168766666666667,6.3416999999999994,4.9667,6.1687666666666665,6.495833333333334,6.406233333333333,5.0896,6.759399999999999,6.564633333333333,6.845833333333332,6.570833333333333,4.9750499999999995,6.631266666666666,6.70935,5.845833333333334,5.370866666666667,6.0375,6.783366666666667,6.5229,6.6562,6.241666666666667,6.816666666666666,6.512499999999999,6.86875,7.08125,6.410433333333333,6.8530999999999995,6.195800000000001,6.30625,6.129166666666666,6.495833333333334,6.418733333333333,5.578125,6.545833333333333,6.5031,6.462533333333333,6.6458,6.5792,6.725033333333333,6.454700000000001,6.61875,6.489566666666666,5.5521,6.641666666666667,6.635466666666666,6.3500000000000005,6.468766666666667,6.8469,6.554200000000001,6.597933333333333,6.9,6.58125,6.535433333333333,6.616666666666667,7.0156,6.770833333333333,6.53905,6.7604,6.7270666666666665,6.568766666666666,6.9375,6.665625,5.4281500000000005,6.2125,5.943733333333334,6.389600000000001,6.031233333333333,5.127066666666667,5.695833333333333,5.264600000000001,6.0469,6.1625,5.9562333333333335,5.6719,5.5546999999999995,5.310433333333333,4.8895333333333335,5.945833333333333,5.8354333333333335,4.9594000000000005,4.716666666666667,6.0521,5.5344,5.658366666666667,6.17185,5.7812,6.16875
15,2021-01-04,09:45:00,3.0375,3.41875,5.18435,3.4406,2.681266666666667,2.5938,6.2313,5.041633333333333,4.3,4.59065,4.691666666666667,5.620866666666667,3.61565,4.845833333333334,6.077099999999999,3.5458666666666665,5.18755,3.10935,4.775033333333334,5.758333333333333,6.5672,4.2896,2.8094,5.260433333333333,4.129166666666666,4.456300000000001,3.250033333333333,2.9375,2.58435,6.6312999999999995,2.6125000000000003,5.075,4.425033333333333,3.23755,8.0375,2.7406,6.8187,4.243733333333333,5.693733333333333,5.4750499999999995,3.3563,3.39685,3.4031499999999997,5.4375,4.795833333333333,4.4906500000000005,2.8344,5.010466666666667,4.947933333333334,5.0229333333333335,6.145833333333333,4.946875,5.25,2.9562333333333335,5.618733333333334,4.2812,2.5938,6.058333333333334,3.806266666666667,6.4594000000000005,4.556266666666667,6.308333333333334,6.571875,5.3125,5.4750000000000005,3.2458333333333336,6.370833333333334,6.120833333333334,5.745833333333334,4.254166666666667,5.014566666666666,2.725,3.6374999999999997,2.84375,2.6125000000000003,5.6719,3.8125,3.37815,2.7646,5.981249999999999,3.61245,6.929166666666667,2.9500000000000006,4.470866666666667,3.6729,3.2021,4.910433333333334,5.0000333333333336,5.8458,2.9812666666666665,4.041666666666667,4.718766666666667,5.762525,2.4313,5.484400000000001,5.79685,6.520866666666667,3.6844,4.4624999999999995,4.1917,4.3000333333333325,7.589633333333334,2.775,4.070325,7.28905,4.4979000000000005,5.2,2.64685,4.422933333333333,7.8375,6.2937666666666665,5.91565,5.126575,4.1479333333333335,4.964566666666666,4.262533333333333,5.54995,4.758333333333334,2.54375,4.9896,4.5125,4.822933333333333,4.5125,4.23595,5.733333333333333,4.158333333333333,4.44375,4.833366666666667
16,2021-01-04,10:00:00,5.304166666666666,1.8875,5.3521,7.0104,5.212533333333333,5.0625,5.308333333333333,5.78435,3.3771,7.050033333333334,7.2104,5.447933333333334,7.5188,5.485433333333333,5.2854,6.191666666666667,6.01875,3.7229333333333336,6.122933333333333,5.818766666666666,5.1312,6.902066666666666,7.308333333333334,6.3063,4.2219,4.9646,4.427066666666667,6.089566666666667,4.9906500000000005,5.4187666666666665,5.3625,5.0249999999999995,6.52505,5.366700000000001,4.8396,6.01875,7.004166666666666,6.991666666666667,7.48125,6.6875,4.8396,7.4771,7.375,4.583366666666667,6.8125,4.3922,5.306274999999999,6.827100000000001,6.631233333333333,6.0042,6.406233333333333,0.0,7.1438,6.9271,5.5625333333333336,5.110433333333333,4.8594,5.364075,5.2937666666666665,7.216666666666666,7.03125,5.34995,7.5625,4.6625000000000005,7.0125,7.043733333333333,7.139600000000001,5.4479,5.402066666666666,7.7895666666666665,4.4395999999999995,4.6,7.4313,4.5937,6.037533333333333,5.8500000000000005,6.762475,7.39375,5.948449999999999,2.5666333333333333,6.134399999999999,6.2875499999999995,5.843733333333333,5.512533333333333,6.899966666666667,6.972933333333334,5.877066666666667,5.9969,3.1969000000000003,6.7188,5.1375,7.025,5.881266666666666,5.960975,7.321899999999999,5.425,6.468766666666667,7.2146,6.745833333333334,5.599966666666667,5.841666666666668,5.9875,2.7625,5.3770999999999995,6.739566666666666,5.8479,5.58905,2.4062,5.327133333333333,6.120833333333334,6.2125,5.1604,5.1438,4.235433333333333,5.6062666666666665,6.40625,7.047866666666667,5.195866666666666,6.5906,5.833333333333333,5.543733333333333,4.843766666666666,5.5271,4.991666666666666,2.575,3.6437666666666666,4.808333333333334,4.9604333333333335
17,2021-01-04,10:15:00,6.77505,6.722966666666667,7.1625,7.75,6.8729000000000005,6.4375333333333336,7.181233333333334,6.9875,6.733366666666666,6.8229,6.7,4.6,6.8812,6.5104,6.0672,6.682824999999999,5.7156,6.44375,7.060433333333333,6.42495,6.5396,7.041633333333333,6.8354333333333335,7.2187,5.8500000000000005,6.356249999999999,6.4562333333333335,6.36875,6.120833333333334,6.566666666666666,5.7,6.095833333333334,6.651575,5.485433333333333,5.947933333333334,6.8781,6.6406,6.5229333333333335,6.6979,6.345833333333334,5.8354333333333335,6.279133333333334,7.074999999999999,6.2749999999999995,7.3646,5.665649999999999,6.8875,7.0,7.1146,7.170833333333334,7.058333333333333,7.245866666666667,6.590625,7.560433333333333,7.425,6.958333333333333,6.822933333333334,6.79685,6.581266666666667,6.697933333333334,6.9344,6.458366666666667,7.675,6.056266666666666,6.991633333333333,6.583333333333333,6.6875,7.722933333333333,6.387533333333333,6.108366666666666,6.576575,6.6625,6.268733333333333,6.620833333333334,6.883333333333333,6.947933333333334,5.925,6.91875,6.5687999999999995,6.400000000000001,7.337466666666667,7.065675,6.881275,6.4594000000000005,6.8172,6.943766666666666,6.595833333333334,6.449999999999999,6.8104000000000005,6.9609749999999995,5.906266666666667,6.5,5.89065,6.3,6.3938,7.131266666666666,7.3021,7.387533333333333,6.685433333333333,5.991699999999999,7.016666666666667,6.5125,6.902066666666667,7.533333333333334,6.1219,6.291633333333333,6.8374999999999995,6.1646,6.577066666666667,6.9021,6.2781,6.7499666666666664,6.692175000000001,6.4771,6.295833333333334,6.256266666666666,6.449999999999999,6.6874666666666664,6.545866666666666,5.556233333333334,5.841666666666666,6.595833333333334,6.4875,5.790649999999999,6.375,5.306266666666667,5.8719,5.579166666666667
18,2021-01-04,10:30:00,3.9125,4.933333333333334,5.066666666666666,5.156233333333334,4.845866666666666,5.315625,4.737533333333333,5.360433333333333,5.366699999999999,5.012466666666667,5.264599999999999,5.106249999999999,5.170866666666666,5.5396,4.6219,4.6655999999999995,4.984399999999999,5.006266666666667,4.41245,4.8770999999999995,4.958333333333333,5.5292,6.20625,5.108366666666667,4.864566666666666,5.152066666666667,4.3812999999999995,4.4563,5.454166666666667,5.279166666666667,5.1188,4.7375333333333325,4.9969,4.254166666666667,5.2479000000000005,5.4771,5.125,5.4729,5.739566666666666,5.6000000000000005,5.052066666666668,6.20315,5.091666666666667,5.0729,4.918766666666667,5.4646,5.56875,4.783366666666666,5.139600000000001,6.11875,5.15,5.587533333333333,4.6281,6.50935,5.321875,6.1667,6.127066666666667,5.8500000000000005,6.420833333333334,6.15625,5.8625333333333325,5.318766666666667,5.47185,5.670866666666666,5.235399999999999,5.5094,5.5292,5.8078,4.59685,5.931266666666667,4.8417,6.1438,4.760466666666667,5.47185,5.9083,5.8125333333333336,4.945833333333333,5.5333,4.952066666666666,5.395833333333333,5.100033333333333,4.59685,4.30625,5.9125000000000005,4.8729,5.581266666666667,5.571899999999999,5.479166666666667,5.058366666666667,5.31875,5.3854,5.318766666666666,6.2292,7.2375,5.7791999999999994,5.7270666666666665,4.762499999999999,5.4625,5.1979,5.0094,5.639599999999999,5.64375,5.1917,5.395833333333333,6.175,4.641666666666667,4.629166666666666,5.0125,4.631233333333333,5.427066666666666,5.398425,5.285433333333333,4.7469,5.0854333333333335,5.7719000000000005,5.027066666666666,4.797899999999999,4.603149999999999,5.03125,4.850033333333333,4.17495,4.704166666666667,4.691666666666666,4.932824999999999,4.847933333333333,4.7781,5.09065,5.135433333333334
19,2021-01-04,10:45:00,5.181233333333333,5.287533333333333,6.041666666666667,5.9395999999999995,5.33125,5.58125,6.55625,5.2375,5.408333333333334,6.175,5.728149999999999,5.8917,5.3969000000000005,5.610433333333333,5.28435,5.696899999999999,4.9969,5.8125333333333336,5.90625,5.790649999999999,6.031266666666667,6.110433333333333,6.1953249999999995,5.506266666666666,5.44065,6.0625,5.712533333333333,6.070833333333333,5.639566666666667,5.533333333333334,5.356233333333333,5.4083,5.1562,5.4417,5.691666666666666,5.0813,5.654166666666666,5.3917,5.545833333333334,5.7104333333333335,5.547933333333333,5.65625,6.1229000000000005,5.808333333333334,5.679133333333333,5.9604,5.756233333333333,5.1219,5.6,5.65315,5.756233333333333,5.695833333333333,5.5062,5.60935,5.8281,5.27505,6.304166666666667,5.2562,5.516666666666667,5.8843749999999995,5.6521,5.581266666666667,5.804199999999999,5.431233333333334,5.6375,5.514600000000001,5.28435,6.275,5.928125,5.59685,5.69375,5.381266666666666,5.6125,6.25315,5.2562,5.634399999999999,6.006266666666666,6.574999999999999,5.587466666666667,5.639600000000001,5.972933333333333,6.2396,5.790649999999999,6.1094,5.475,5.1125,6.920833333333333,5.61255,5.931266666666666,6.1229000000000005,5.4187666666666665,5.9375,5.8437,5.4250333333333325,6.018750000000001,5.2375,5.906233333333333,5.6375,5.9229666666666665,5.827099999999999,5.456266666666667,6.0125,6.045833333333334,5.46255,5.274966666666667,5.995833333333334,5.418733333333333,5.614566666666666,5.9770666666666665,5.741633333333333,5.7312666666666665,5.802066666666666,5.420833333333333,5.308366666666667,5.1813,5.31875,5.4875,5.537533333333333,5.590625,5.3749666666666664,5.0718499999999995,5.4688,5.3406,5.675,5.32815,5.397933333333334,4.97185,5.658333333333334
20,2021-01-04,11:00:00,5.7688,6.968733333333333,6.70315,6.883366666666666,6.6906,7.4562333333333335,0.0,7.129166666666667,8.0594,7.243766666666667,7.516666666666667,6.791666666666667,6.974999999999999,7.83125,7.55935,7.989599999999999,6.7771,6.958366666666667,7.6969,7.3812,7.206266666666667,8.0594,7.35625,6.735433333333333,7.5438,6.9646,6.970866666666667,7.506266666666666,7.18905,7.7938,7.416666666666667,7.131266666666666,7.209350000000001,6.918733333333333,6.4906500000000005,7.6406,7.618733333333334,6.958366666666667,7.472866666666666,7.249975,7.160466666666667,6.384399999999999,7.2938,7.372933333333333,7.093766666666666,8.0813,7.981299999999999,7.1021,6.945866666666667,7.454166666666667,7.9344,7.143800000000001,7.13435,7.45315,7.366666666666667,7.6895999999999995,5.1188,8.1813,7.6125,7.393750000000001,8.135433333333333,7.210366666666666,7.870866666666667,6.75,7.601575,8.295866666666667,7.65315,7.254166666666667,6.94065,6.839074999999999,7.616666666666667,7.4583666666666675,7.264600000000001,7.74375,7.2938,7.987533333333334,7.9719,7.333333333333333,7.1563,7.3125,7.468766666666667,8.310433333333334,7.133333333333333,7.322966666666666,7.068766666666666,7.6766000000000005,7.597933333333333,7.208333333333333,8.2396,7.385466666666666,7.2854,7.73125,7.05,7.247933333333333,7.384399999999999,8.114633333333334,7.510433333333334,8.085433333333333,7.456266666666667,7.6604,7.889633333333333,7.429200000000001,8.268766666666666,7.431233333333334,7.378150000000001,7.204166666666667,7.889600000000001,7.485400000000001,7.4417,7.783333333333334,7.3021,7.514566666666667,8.595833333333333,7.33125,7.081266666666667,7.131233333333334,6.156266666666667,8.0,7.556233333333334,6.9896,7.050033333333334,6.9604333333333335,7.964633333333333,8.375,7.068733333333334,7.6479333333333335,6.9374666666666664,7.1854000000000005
21,2021-01-04,11:15:00,7.927133333333333,8.0646,7.943775,7.856275,7.9729,8.0396,7.915649999999999,7.80625,7.956300000000001,8.0813,8.2021,8.262533333333336,8.168766666666667,8.218766666666665,7.968733333333333,7.745866666666667,8.0188,7.9219,7.941633333333333,7.904166666666666,7.89375,7.9812666666666665,8.008333333333333,7.9771,7.81565,8.190650000000002,8.225,7.9125000000000005,8.146899999999999,8.0313,7.791666666666667,7.99685,8.06255,7.591666666666666,7.5390500000000005,7.625,8.047933333333333,7.904166666666666,8.120866666666666,7.8917,8.0938,8.152133333333333,8.125,8.181266666666666,7.989599999999999,8.095833333333333,8.027066666666666,7.9604333333333335,7.541666666666667,8.160433333333334,8.3167,8.28125,8.06565,8.235433333333333,8.13595,8.0672,8.1938,8.043766666666667,8.23755,8.108366666666667,8.2375,8.075033333333332,8.156266666666667,7.79375,8.279166666666667,8.3313,7.7667,8.21875,8.1969,8.09065,8.250033333333334,8.050049999999999,8.264633333333332,8.235433333333333,8.1844,8.148475000000001,7.968766666666667,7.860433333333333,8.012550000000001,8.104199999999999,8.16875,8.0688,8.131266666666667,8.2563,8.097900000000001,7.958366666666666,8.125,7.937533333333334,8.241666666666667,8.115649999999999,8.131266666666667,8.112499999999999,8.227133333333335,7.9375,8.171875,8.30005,8.33125,8.375033333333333,8.385433333333333,8.0542,8.279200000000001,8.564566666666668,8.2146,8.195866666666666,7.870833333333333,7.958333333333333,8.120833333333332,8.2375,7.868766666666667,8.133366666666667,8.1063,8.022933333333334,7.8520666666666665,7.775,8.0,7.920325,7.884399999999999,7.8625333333333325,8.029166666666667,7.8542,7.7229,7.81875,7.945833333333333,7.675,7.852066666666666,8.1594,7.7687333333333335,7.6375
22,2021-01-04,11:30:00,8.00935,7.956266666666667,8.00315,8.1125,7.885433333333334,8.034375,7.831300000000001,7.84065,8.08125,8.258333333333335,8.166666666666666,8.1938,8.05,8.306266666666666,8.175,8.2292,7.900024999999999,7.885433333333334,8.1229,8.05625,7.9146,7.958333333333333,7.964566666666667,7.904166666666666,8.116666666666667,8.066699999999999,8.04685,7.9667,8.112533333333333,7.997933333333333,8.2375,7.9563000000000015,7.8656500000000005,7.560466666666667,7.95625,7.8542,7.8521,7.625,7.722933333333333,7.86875,7.681233333333334,7.80625,8.275033333333333,8.216700000000001,7.82815,7.972933333333334,7.904133333333333,7.7875000000000005,8.075033333333332,8.154200000000001,8.220866666666668,8.212533333333333,8.168775,8.440650000000002,8.2125,8.3146,8.139633333333334,8.3547,8.220833333333333,8.2125,8.443766666666667,8.135433333333333,8.508366666666667,8.106300000000001,8.2,8.360433333333333,8.258366666666667,8.1333,8.4292,8.1969,8.254199999999999,8.225,8.145866666666667,8.435433333333334,8.285466666666666,8.16565,7.8625,8.012500000000001,8.15315,8.34065,8.212533333333333,8.160433333333335,8.0604,8.331266666666666,8.102133333333333,8.159400000000002,8.050033333333333,8.2812,8.1646,8.383333333333335,8.16255,8.143766666666666,8.179166666666667,8.1271,8.4167,8.387550000000001,8.587533333333335,8.4792,8.299999999999999,8.343766666666665,8.231233333333334,8.365649999999999,8.5667,8.487533333333333,8.1792,7.8125,8.041666666666666,8.118766666666666,8.017199999999999,8.05,8.068766666666667,8.210433333333334,8.083366666666667,8.0438,8.1271,7.8781,7.95315,8.0792,8.2219,7.920866666666666,7.8521,8.17655,7.962533333333333,7.8646,8.027099999999999,8.072933333333333,8.21875,8.0172
23,2021-01-04,11:45:00,7.672900000000001,7.5625333333333336,7.952066666666667,8.231266666666668,7.80935,6.8187999999999995,8.093766666666667,7.708333333333333,7.75,8.21565,8.283333333333333,8.052100000000001,8.256275,7.939566666666667,8.198475,8.3094,8.170866666666667,7.650033333333333,8.135433333333333,8.07505,7.767716666666666,8.240649999999999,8.235433333333333,8.032824999999999,7.741633333333333,7.8219,8.193775,8.097933333333332,7.9,7.9542,8.112499999999999,7.920833333333334,8.110433333333333,7.6708,7.665649999999999,8.2063,8.146899999999999,8.097966666666666,8.156266666666665,8.168800000000001,8.4146,8.310433333333334,8.3938,7.941666666666666,8.170833333333334,8.0469,8.081266666666666,8.1,8.1813,8.047933333333333,8.329166666666666,8.134350000000001,7.831250000000001,7.8625333333333325,8.547933333333333,7.877066666666667,8.447933333333333,8.191699999999999,8.339599999999999,8.220833333333333,8.3042,8.3146,8.440650000000002,8.429200000000002,7.741666666666667,7.691666666666667,7.868775,8.410975,8.009350000000001,7.416666666666667,8.32345,8.258366666666667,8.235433333333333,7.9042,8.378150000000002,8.195833333333333,7.875,8.1271,7.6844,7.418766666666667,7.2688,8.310433333333334,8.283333333333333,8.0479,7.747933333333333,8.204166666666667,8.272933333333334,8.458366666666665,8.331266666666666,7.984399999999999,8.108366666666667,8.1563,8.027099999999999,7.706266666666667,8.320833333333333,8.5688,8.396899999999999,8.633366666666667,8.647933333333334,7.729199999999999,7.735433333333333,8.445866666666667,8.443766666666667,8.4313,8.191699999999999,8.091666666666667,8.15315,8.3438,8.2563,8.3047,8.292225,7.679166666666667,7.795325,8.40315,7.931266666666666,8.066699999999999,8.243766666666668,8.181266666666668,8.168766666666668,6.408333333333334,8.00315,8.208366666666667,8.1021,7.956266666666667,8.122933333333334,8.0396,7.48125,7.7542
