,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
15,2021-02-15,09:45:00,189.0684,183.10649999999998,185.38386666666668,201.7716,227.23906666666667,195.47916666666666,200.0453,220.20756666666662,183.1836,196.18746666666667,223.0656333333333,209.29323333333332,203.47092500000002,188.9375,172.35039999999998,188.7504,194.80235,222.22760000000002,232.8065333333333,207.33986666666667,228.29999999999998,201.21406666666667,195.4922,234.46835,211.3543,229.34766666666667,215.48632500000002,241.16066666666666,190.15573333333336,230.19725,200.31015000000002,223.11172499999998,200.59686666666667,243.325,205.9176,234.73149999999998,216.79764999999998,222.49113333333332,223.93253333333334,208.7169,224.65416666666667,225.11326666666665,209.31770000000003,216.42006666666666,190.12396666666666,229.96406666666667,223.95195,216.89476666666667
16,2021-02-15,10:00:00,214.36823333333334,309.9958,284.2698,299.50115,263.42695000000003,307.92763333333335,287.409575,326.2698,266.79395,327.55210000000005,303.85726666666665,349.1414,288.0656333333333,246.8996,309.6112,345.6785,409.55275,321.8239666666667,289.86173333333335,315.67889999999994,334.7193,293.3893,301.55989999999997,278.8546666666667,370.77305,317.28516666666667,330.47344999999996,334.8505333333333,264.7258,324.0586333333333,310.91015,311.6427,247.48933333333335,327.1539,301.17735,334.00623333333334,320.712,340.34116666666665,350.71953333333335,381.23543333333333,325.81406666666663,304.86899999999997,329.47496666666666,200.4516,293.46586666666667,331.4121,342.1591,298.8893
17,2021-02-15,10:15:00,380.605075,308.24145,362.91066666666666,376.0609666666667,444.3388,337.9651,374.27396666666664,375.0028666666667,347.57396666666665,349.71823333333333,305.69960000000003,390.6664,345.1286666666667,371.41276666666664,353.2099,451.2,375.6621,390.425,404.6299666666667,406.36353333333335,370.0768,429.2429666666667,422.55339999999995,353.26563333333337,398.59116666666665,401.84323333333333,332.7312,438.83905,357.81093333333337,401.17006666666674,424.19713333333334,399.0604,422.64862500000004,393.46773333333334,339.2708333333333,315.51955,341.7846333333334,410.88005,373.2836,405.20416666666665,447.14480000000003,423.78945,404.8609333333334,426.47540000000004,417.7982,403.7388,372.6586,380.7119666666667
18,2021-02-15,10:30:00,242.15,223.6812666666667,230.83870000000002,219.23905,257.465825,264.45074999999997,246.0422,249.29410000000001,238.32786666666667,255.18253333333334,271.51175,236.831,238.36460000000002,228.91406666666663,244.51875,244.1573,248.77033333333335,264.6633,247.27003333333334,286.35,262.20076666666665,249.5966,267.4205,267.52345,248.21900000000002,274.0875,246.9273333333333,274.10177500000003,223.26444999999998,258.07813333333337,272.55,283.9438,258.1359333333333,254.53046666666668,259.709,242.87109999999998,257.13539999999995,258.54583333333335,254.32655,259.72863333333333,282.14105,311.6164,267.5961,270.63856666666663,253.71303333333333,272.75156666666663,260.97183333333334,270.43330000000003
19,2021-02-15,10:45:00,340.068175,433.63595,386.53883333333334,328.1834,439.63554999999997,406.36525,384.5461,387.4802333333334,408.33750000000003,433.87836666666664,464.98245,382.4612,340.1078,406.2835666666667,419.99376666666666,447.6367,393.0505666666666,403.5482,397.5953,369.27285,472.7646,386.8575666666666,470.4238,464.4746,373.9633,383.67890000000006,391.62553333333335,471.75395,308.7710666666666,455.64610000000005,398.8377666666667,464.1867333333333,449.69896666666665,410.18773333333337,489.4805,395.5192666666667,398.32500000000005,484.82109999999994,358.29025,496.7188,423.2130666666667,396.3508,467.0070333333333,387.9487,394.8622666666667,376.17710000000005,420.3869666666667,391.3073
20,2021-02-15,11:00:00,417.11196666666666,485.39725,487.02660000000003,371.9766,463.991775,374.9875,434.54476666666665,502.60195,463.4609666666667,455.09844999999996,531.1773499999999,468.99170000000004,478.7127333333333,498.6745,486.57266666666663,486.542575,495.5390666666667,458.75156666666663,413.1406,543.9648666666667,537.65355,531.7820333333333,547.0281666666666,530.4609333333334,501.176375,538.4552,490.8333333333333,497.8586,428.59926666666667,513.4969000000001,509.3271,458.2682,444.89300000000003,556.4008,499.67706666666663,553.0047,535.1523333333333,468.8672,547.5877666666667,540.826575,459.3781,542.1354666666667,560.3086333333334,540.30665,489.53885,482.27213333333333,522.5291666666666,490.2669333333333
21,2021-02-15,11:15:00,500.76324999999997,500.2010333333333,481.15252499999997,473.5445500000001,508.1239666666667,490.4429666666667,507.93176666666665,506.11823333333336,452.62694999999997,485.5877666666667,543.1797,520.8867,492.030275,487.87265,488.30809999999997,501.48386666666664,530.1479333333333,540.7500000000001,529.8918,504.02815,527.7724000000001,530.5291333333333,520.9601666666667,520.2791666666667,514.2622333333333,506.6107,519.9198,532.18635,414.01223333333337,522.53985,515.1129,501.02476666666666,532.9278333333333,525.2526333333334,515.951575,516.69415,550.2802,498.1838666666667,546.1492,540.0473666666667,500.5955666666667,534.6718999999999,533.3802000000001,541.0007666666667,515.9453,536.2207,513.6453,518.0721333333333
22,2021-02-15,11:30:00,368.99219999999997,336.1679666666667,335.19530000000003,327.6973,369.7257666666667,372.345525,356.5135666666667,364.7994999999999,362.75585,360.4375,350.9297,365.936725,337.6229333333333,369.4883,335.1614333333334,356.88956666666667,391.9465,365.14896666666664,370.3906,362.7187333333333,371.0833,353.944325,377.5979333333333,382.90439999999995,364.70053333333334,372.6666666666667,360.0927,377.6223666666667,298.99606666666665,355.8583333333333,366.1734666666666,376.6187333333333,351.71303333333327,367.87449999999995,375.58979999999997,366.60286666666667,373.625,355.64090000000004,377.7969,344.15779999999995,340.9844,397.9456,359.02709999999996,387.01483333333334,361.88595,362.35155,348.20820000000003,382.3034
23,2021-02-15,11:45:00,352.0449,321.9375,342.1005333333333,373.7198,390.0442666666667,370.01770000000005,383.24215,364.77863333333335,356.568175,381.1403666666667,368.9361666666667,361.7262,346.9883,345.24246666666664,361.20649999999995,359.1565,355.8482000000001,356.28176666666667,383.4746,367.7195333333334,384.7346666666667,386.8791666666666,364.47343333333333,369.57840000000004,336.8797,334.08595,371.2453,367.7291666666667,294.207,354.1707,367.0885666666666,353.3379,386.9645666666667,392.32534999999996,375.213675,397.7434666666666,368.263,358.1195333333333,386.81483333333335,381.19845,368.8594,383.7276,379.2922,425.84215,375.13867500000003,402.6263333333334,353.1432333333333,384.8122333333333
24,2021-02-15,12:00:00,448.2879,399.86935,441.80235,378.71130000000005,432.6512,395.98409999999996,426.9375,456.46875,418.18696666666665,413.7711,418.875,432.6371,408.197275,407.51700000000005,378.12733333333335,378.51095,436.73436666666663,390.48715,420.2051,431.4182333333333,430.5922,442.1047,411.781225,409.6776,432.8614666666667,410.59950000000003,427.07030000000003,422.69065,346.48045,412.0080666666667,433.8718666666667,402.73723333333334,407.2745,407.2617,397.4700666666666,424.37239999999997,425.5742333333333,380.125,418.08555,429.4747666666667,424.832425,447.52889999999996,430.82526666666666,446.44685,432.13750000000005,438.1948,429.68435,424.2570333333333
25,2021-02-15,12:15:00,355.99025000000006,355.7549333333333,355.35336666666666,345.70079999999996,381.63176666666664,362.8578,381.59884999999997,372.341025,373.3828,373.2029,380.6224,386.3614666666667,352.51874999999995,356.12030000000004,356.9807,360.1622333333333,373.03073333333333,396.9039,372.46405,381.3961,367.77265,373.9041666666667,385.51405,385.2419333333334,369.73229999999995,381.6200666666667,385.20446666666663,386.73513333333335,306.6109333333333,383.6883,368.2211,371.45155,372.43359999999996,399.3247666666667,379.60355,365.86879999999996,369.28245000000004,373.05053333333336,370.79845,397.8268,390.23516666666666,383.02656666666667,381.17895,376.19395,367.95313333333326,385.75730000000004,384.47735,368.70115
26,2021-02-15,12:30:00,548.9625000000001,501.0903666666666,559.7656,520.9296666666667,567.7516,497.9283666666667,494.75446666666676,560.2117499999999,520.1367,515.0246500000001,556.7949,544.7005666666668,568.5078,499.3747333333333,531.1288999999999,544.93555,454.0859,565.5749999999999,547.4645,530.9578333333334,515.7085999999999,548.43655,525.4102,474.35900000000004,566.9224,554.0843666666666,533.8099,525.2302000000001,420.51849999999996,580.2125,549.24845,521.8922,530.4648666666667,593.6112,546.20315,539.4584,563.47855,518.3539499999999,532.938,523.486,552.0263,551.52385,603.4023500000001,542.2664,530.95275,587.0885333333333,509.0328,568.9273666666667
27,2021-02-15,12:45:00,468.2250000000001,492.3265666666666,496.04269999999997,477.35363333333333,512.8187666666666,517.8965,467.1984,497.7773666666667,498.60664999999995,505.28906666666666,531.4885333333333,423.675,479.4226749999999,466.22603333333336,467.7523333333333,507.98907500000007,480.47697500000004,494.587,453.6729,495.9414,438.6594,469.45039999999995,459.1646,505.8127666666667,491.9042,533.2611999999999,503.28203333333335,550.2551,400.9567666666667,523.0245,477.4477,486.1505333333334,533.7093999999998,518.2507999999999,444.83005,536.7117499999999,474.11019999999996,534.3203,465.3867,571.41875,508.74583333333334,514.0416666666666,469.78749999999997,473.54063333333335,469.52320000000003,504.0898666666667,538.7297333333335,508.6192
28,2021-02-15,13:00:00,480.9581,516.8374666666667,523.9497333333334,521.8713333333334,563.0854,500.98085000000003,505.42537500000003,542.7356666666667,561.33515,563.4394500000001,577.8859666666666,592.54375,452.54403333333335,494.74645,499.58475,545.0117,501.6211,464.17993333333334,540.2619666666667,529.1193,525.9172000000001,562.6083333333335,552.4947999999999,400.2359,500.87893333333335,497.0096333333333,499.7770666666667,486.61295,446.77345,483.1445333333333,485.8468666666666,483.9557333333333,562.9805,488.51980000000003,473.134,543.8119666666666,567.83025,499.12462500000004,541.0890999999999,529.938,470.3461,573.9786333333333,566.2270666666667,514.0958333333333,482.5843333333334,494.4836,480.2911666666667,558.8401
29,2021-02-15,13:15:00,481.75263333333334,476.28826666666663,468.93280000000004,473.96299999999997,498.93435,493.9666666666667,547.6969,508.6731666666667,480.91795,500.9997333333333,508.43100000000004,524.9672,453.93825000000004,462.51876666666664,476.1109333333334,457.98285,495.53535,498.55505,495.125,482.83723333333336,492.1583666666666,479.9942,488.56513333333334,470.8427,501.71955,514.73045,494.48755000000006,484.0,380.6351333333334,484.12916666666666,480.713,515.0922,497.99586666666664,527.0,476.35993333333334,490.9599,504.97290000000004,455.7703,489.56055000000003,457.6938,501.37553333333335,489.66979999999995,504.0716,476.2651,491.3588333333334,521.6666666666666,492.82035,496.84633333333335
30,2021-02-15,13:30:00,488.6218666666667,536.6695333333333,573.5684,458.67965000000004,473.57230000000004,444.9047,428.50129999999996,309.4359,487.268775,625.3071,488.36716666666666,473.116025,491.81679999999994,457.4828333333333,407.5039,533.74965,530.56915,482.58342500000003,490.642775,529.5617500000001,598.1641,372.42813333333334,367.69415000000004,536.6445666666667,456.478875,420.25676666666664,547.6411666666667,545.5609499999999,454.0724,445.6489333333334,574.5137,305.7297,450.06483333333335,480.10313333333335,438.7187666666667,445.78696666666673,537.9473,492.2661666666667,450.9823333333334,532.1536333333332,502.19219999999996,511.4864666666667,468.5586,590.9042,589.7755333333333,505.51276666666666,506.50194999999997,534.8640666666666
31,2021-02-15,13:45:00,557.4715,525.8734333333333,550.3630333333334,527.5849,620.1547333333333,580.4044333333334,606.8494999999999,473.6719,532.6458333333334,543.8695666666666,535.47655,563.0609333333333,514.84145,541.5052333333333,572.0429666666665,540.0247666666668,592.7447666666666,569.4344,543.9617333333333,542.4956,593.0367,586.5119666666667,549.1234499999999,537.6111999999999,553.3219,506.3344,535.4015666666667,560.3971666666666,438.4882666666667,586.0320666666667,587.2151333333333,514.4057333333334,547.2802,545.1880333333334,549.4706,541.0807333333333,541.6937666666666,593.8304333333334,557.1695666666666,527.1855499999999,507.4721333333334,558.8765666666667,554.8625333333333,525.64375,571.6855499999999,514.0836,600.7653666666666,518.7883
32,2021-02-15,14:00:00,415.00416666666666,485.91353333333336,461.9065333333333,505.77056666666664,518.705675,511.2273333333333,526.3791,398.95097499999997,589.7664,616.61405,549.031425,536.54375,444.8922,578.7977,470.23256666666674,544.9599,394.31823333333335,494.6695666666667,509.59503333333333,440.49946666666665,433.8328,421.302725,476.3719,526.6817666666666,547.99885,407.30809999999997,386.93435,488.29923333333335,371.3539,471.51383333333325,410.29479999999995,470.22110000000004,518.7781333333334,581.1004,517.7375,528.6524,479.17186666666663,524.419,511.0371,414.16425000000004,474.62425,498.68670000000003,506.53753333333333,444.75859999999994,394.1838333333333,481.1401,440.91835000000003,539.7690333333334
33,2021-02-15,14:15:00,342.3406,480.29063333333335,408.7625,376.07815,373.1732,462.92813333333334,434.7763,415.3883,384.95913333333334,479.89636666666667,430.69429999999994,451.47755,568.5852,449.9364666666666,387.70230000000004,480.74535,450.40625,447.3289,430.63463333333334,432.16175,405.36895,456.2586,496.3711,373.8177,353.5054333333333,450.1586,431.61524999999995,343.26485,304.10355,338.2051,363.2359666666667,449.625,426.81406666666663,401.1344,455.2023,378.2612,465.08675,423.41640000000007,378.23780000000005,470.78176666666667,447.9919333333334,463.81215,376.8328333333333,411.7039,393.59335,529.8724000000001,420.12735,438.0724
34,2021-02-15,14:30:00,415.2223,297.3633,357.94036666666665,366.5263,446.2883,372.4013,419.9273333333333,414.3862,349.8422,377.1465,430.7609333333333,418.291,370.55935,364.65745000000004,359.7754,386.26835,346.53073333333333,330.79583333333335,355.6429666666667,382.052725,354.38905,336.5206,363.59739999999994,381.0832,336.7801,366.7390666666667,349.1456,363.37553333333335,261.8875,341.59920000000005,340.46639999999996,354.8297,382.0869666666667,407.55206666666663,446.95900000000006,349.7289,354.30286666666666,378.0281,370.5526,384.44255,369.388,408.4523666666667,382.98125000000005,362.121075,375.2307333333333,421.52500000000003,334.7812333333333,407.92265
35,2021-02-15,14:45:00,310.587,336.7205666666666,319.2711,427.4102,310.47895,339.6823,374.7328,306.69375,314.5935,338.0093666666667,352.9791666666667,360.6523666666667,303.70183333333335,329.9664,331.8953,374.55626666666666,302.25936666666666,324.4039333333333,319.14323333333334,363.82886666666667,332.19036666666665,351.89374999999995,381.26955,303.2317666666666,313.0802333333333,309.07695,328.35626666666667,408.6922,243.9293,319.50780000000003,352.1476666666667,312.4700666666667,323.16769999999997,346.59765,323.89415,347.3469,359.0008,311.60665,373.54996666666665,324.7273666666667,296.79105,329.5656,359.69010000000003,318.8969,313.9461,338.5508,322.0171666666667,323.6583
36,2021-02-15,15:00:00,326.30469999999997,303.6922,307.72343333333333,295.69259999999997,350.519925,331.4411666666667,309.9453,285.23285,369.20053333333334,345.55115,345.2971333333333,350.4237,326.07225,327.08203333333336,314.30653333333333,365.4544333333333,298.9859333333334,295.95625,275.0516,318.44846666666666,324.04925000000003,356.16096666666664,319.2836,304.01433333333335,287.18435,275.2828,330.7320333333334,339.1856666666667,253.2823,297.30115,334.1168,307.9635666666667,286.43803333333335,329.043,321.63784999999996,311.84296666666665,329.9401,305.8234333333333,320.6086,321.3854,319.8377666666667,310.2526,292.0547,331.0661333333333,344.52935,327.4982,295.2742333333333,293.56095000000005
37,2021-02-15,15:15:00,274.4872666666667,265.4234333333333,275.45195,273.5802333333333,295.2830666666667,276.15340000000003,286.14090000000004,291.70963333333333,266.8677,300.4614666666667,283.3422333333333,273.4893,268.02049999999997,257.3242,249.59533333333334,283.40079999999995,271.293975,267.39025000000004,254.7617,268.22970000000004,276.0621,279.8033666666667,259.7711,262.7468666666667,266.8609666666667,260.09295,271.8632666666667,279.0466333333333,225.23325,264.89713333333333,264.86066666666665,260.3818,272.11875,276.48749999999995,255.27730000000003,251.08646666666664,258.52265,250.83985,263.9836,281.13480000000004,266.35026666666664,264.02136666666667,274.15833333333336,264.8523333333333,252.74713333333332,287.04113333333333,277.68985,261.17775
38,2021-02-15,15:30:00,332.8258,295.875,367.7734,297.76146666666665,336.9213333333333,358.6784,338.27186666666665,319.3844,331.71250000000003,324.531,336.2156333333333,329.6854333333333,303.8828,313.21445,313.6513,334.53749999999997,0.0,297.21287500000005,304.306,310.52343333333334,306.9917,255.3797,291.0471333333333,278.1711,325.79453333333333,248.0992,297.5758,319.92603333333335,243.2601666666667,295.3965,326.96055,310.0804666666667,328.47943333333336,325.81666666666666,291.681625,312.5523333333333,300.5883,273.8908,329.92706666666663,258.09455,320.67966666666666,301.95664999999997,276.69375,308.72083333333336,283.5000333333333,359.39065,330.0000333333333,307.62735
39,2021-02-15,15:45:00,156.92110000000002,151.65856666666667,227.75390000000002,218.30026666666666,182.75626666666665,180.29065,197.68203333333335,201.69825,152.7188,190.65,194.09216666666666,188.4617333333333,176.28723333333335,200.61613333333332,161.91604999999998,169.68245000000002,171.57754999999997,185.47186666666667,148.5414,188.8099,157.61175,171.08985,153.8992,194.7715,174.68646666666666,182.4435,197.17034999999998,170.4138,148.32035,155.59193333333334,172.118,155.22265,182.16459999999998,190.70573333333334,181.78256666666664,165.44885,191.97382499999998,158.06353333333334,160.83593333333332,228.93179999999998,182.95,163.2828,196.23342499999998,163.2953,196.11445,203.9333333333333,199.54063333333332,175.4953
